Fitness,Label,Type,TrainDelta,TestDelta,Xt1,Xt2,Xt3,Xv1,Xv2,Xv3,Vv1,Vv2,Vv3,Vt1,Vt2,Vt3,r
0.7020648215297,1,0,0,0,2.96117647519903,-32.2801763938236,-26.3620377966632,-52.3518528623983,8.80793729382812,-52.1853000210632,57.1244028264386,66.9514588404202,5.04789046438421,67.4465187214693,56.0538166676018,-38.1002648801447,77.2804306760117
-0.996493081473982,0,0,0,0,25.0135348564154,64.9747929515945,-63.0062682662267,56.4485023152205,-40.8864305938269,70.5816136257675,-82.3622168276705,-66.0390704667908,43.9862381207002,50.5295223350497,45.2453769111873,99.1100171073941,8.5067619269651
-0.999765600815768,0,0,0,0,48.5931016208522,-59.3885507628728,34.6979683935767,8.40026350062627,-23.7710380386019,-50.7829641770215,53.3321937065809,-41.9942671291559,61.0272291099721,75.760969418715,58.3569924306438,-12.1746220559135,32.6679700356634
0.47606903844727,1,0,0,0,-23.3001709901226,-60.6340354384324,89.4529967478482,59.7402507116525,-25.4876242677374,-20.2886917880221,-47.3075473559822,52.5086231230328,-29.8709211510701,-13.9409816422724,48.6250425584136,71.5204071802063,54.2184239050622
0.747983807552234,1,0,0,0,-89.0010122223058,-58.7977202980373,-33.5164004885939,-18.5150266696919,22.5111006915734,55.3839627039402,-90.9199158692019,37.7044770228953,99.2300981760678,-50.3715041918242,83.8926327248614,-37.3527276899252,59.5687399641452
-0.998885092590948,0,0,0,0,-86.2283080548537,35.4644337940512,-0.178877452952221,32.1367016177305,-15.7047164965501,48.7801747602661,57.7351326548449,-91.3864264759998,89.0242266583851,-25.6976602533358,-88.7339414782109,-28.5035828082665,15.0311126451479
-0.999710028154143,0,0,0,0,-85.5635461614295,-35.0830091576934,68.7375713416185,81.6053405967504,-37.104766124944,-60.7668755323844,77.2984163804486,89.8871196579227,93.0289278943454,-13.2919851316089,33.0616817487602,48.4036040174,29.3967783305641
-0.997443659663285,0,0,0,0,19.0094763645993,31.4763799982647,49.0220450983087,87.8168234612515,0.433982398493484,95.9336913391789,47.4813563145485,57.2230420441572,-47.2412436704064,80.6909422724552,35.9344361293467,-26.5151787076631,27.7606938942188
0.402008884082227,1,0,0,0,53.3819058187335,16.3023676911357,79.0790111889779,47.1884649140395,-55.0193685774147,-3.70280588977563,92.817676611871,68.8047717832546,-39.8466773808049,29.9674494258549,-57.8631261657235,-98.9079203880198,94.776879358257
-0.998681372183422,0,0,0,0,46.5558395129961,-45.0341973658176,-64.4445167629066,85.0989696922852,-65.2578771073912,-29.8891615826952,-52.8846563753121,22.7187627189545,-70.0521215413664,-24.2623271086951,-66.8866644000342,-46.2567171672168,63.4409768421026
-0.99985747117548,0,0,0,0,-0.918518570959066,-1.77519491484072,-42.7899207531209,-9.09474323344482,68.150364644855,4.11122274042435,99.0735116104772,-0.0659984925069921,-96.4020491912221,-54.6267077427291,44.7532483008885,-74.0843256353268,50.4404981235376
0.688166178480635,1,0,0,0,-21.1701010861298,-17.8027925729227,-23.9545897302909,-18.1667150394685,5.58445016526747,-41.6661903922013,95.4684244952435,-40.0112244054605,53.4693474934755,99.6707567110924,-53.0923362041382,28.7351846146165,86.9373997990389
-0.979777422229146,0,0,0,0,-97.2912862483243,89.5272480547495,98.2350457509018,-92.4363396170998,-56.6650584716308,74.999184249889,31.5337255838022,14.0161387288285,-14.3805702146965,97.9889419378472,-31.2982024407164,91.7703982794518,42.883302315669
-0.999800539494871,0,0,0,0,-29.2031321069657,-83.324550512671,96.6284301805293,26.7248237615736,-54.9628681462206,-10.5558741684054,-33.7302637102644,-44.4387345157114,-14.8223103037814,62.717532925714,-12.3932637820418,-71.9039542302014,36.0077110134239
-0.999849801735943,0,0,0,0,3.87035047422097,30.253675960609,-69.4649644249978,84.7655571061102,62.1543627317429,-72.5876981925576,33.4859100919765,-38.9331368261688,50.1277963283068,-33.7104623476973,74.5779759619377,-88.8246233217133,40.8018836380701
-0.999311096882408,0,0,0,0,-90.5172294229749,-2.48354552785528,22.3153924332552,7.73055472556217,-22.4611087289915,58.1396231035743,-17.9522233186841,-85.5553089326537,-29.0228630577786,58.5010218386121,-70.4951240039025,-7.97716264409863,56.620092691623
-0.999924874047455,0,0,0,0,28.2245679511737,2.75077370111363,-88.0528486939061,62.277873657231,-12.9064409097286,-33.8689017456326,-63.4354984832762,-13.4154374382328,32.4194519749209,-76.1495733111197,83.4229799815063,-48.9604839106818,57.6922065870963
-0.999964078024966,0,0,0,0,95.9866023047046,-26.1357065735011,-16.5791103012277,62.4079293387196,-53.4667794329109,26.9878081479567,75.9365327148682,28.933693132151,8.90713372789827,-44.0528411548529,79.6522724826739,-22.6800943967601,83.4270662912193
-0.998822866479764,0,0,0,0,-72.4538720135763,18.7916067806235,-90.4896020129815,65.58533310184,-52.9130891549171,-33.0013165114402,55.376136019805,80.6792504730091,-83.5328413367209,-74.4586150589844,-10.7462748870278,44.8241047344403,63.3742813050439
0.627693355056708,1,0,0,0,-79.8173223476585,-92.3111866571246,20.7271890430002,-2.23108869892732,41.6507253810867,98.5121109210255,-98.2873713585917,48.3060307225078,-54.8854347225014,18.8313312213971,-8.76505414740478,-74.6335641027891,78.9547205084221
-0.993360695713537,0,0,0,0,-61.7669914208334,39.7986210188244,-0.409544828924282,87.3549894245975,78.7148824871048,52.5422855509954,92.8981416379183,-85.7288140291251,-13.6507744799704,-91.0335562493784,-71.4813503605733,33.6764452552469,19.8526597207259
0.708784974880183,1,0,0,0,19.1303124226431,26.6632924669497,42.835691196117,30.8316438843889,23.346115904348,-2.10361303794852,-65.8798359093057,-95.5607020890184,29.0156705032163,-57.4841150851046,-93.936601287162,96.8776823311877,73.8890217382701
0.765985976178842,1,0,0,0,-18.4370461369948,-26.31538824175,37.534974673849,9.71793420120216,69.9251905654388,19.9076377097716,96.7041697713019,-74.2092506721388,56.8650328695737,50.3041346679707,-32.6294909621344,94.5333458160534,74.0343038425272
-0.999936577046416,0,0,0,0,71.5576184684844,-66.356252702853,89.9372186231498,-10.3266967445542,56.2046757901543,39.0527339854223,14.7199496235404,-54.8555743384915,61.3415100399449,-6.37431745911819,-86.9503612704602,80.1711673489114,62.7930860522277
-0.999884081192808,0,0,0,0,9.17182217666547,-94.0401926917388,-0.407311884882716,-71.9904434136262,-24.0213393107242,85.2723031877716,-32.5381235002968,-34.2590009999292,61.114103825591,-3.71719406840425,17.8770651369599,37.7706902758688,46.4446300721986
-0.992464780131567,0,0,0,0,-5.73697308532719,-81.7554589178878,68.8204081140062,-73.2540504238679,33.2764904715524,-51.8586473049284,60.357328353304,-83.6441352012478,-44.3989545900644,-50.5868480441265,81.4295771614023,22.8903414116242,39.2002740017777
-0.999949462704452,0,0,0,0,82.4259743674356,68.4387369887243,74.0429621569428,-60.4130106600822,40.7077539199945,-8.85213612254454,71.3768879212895,-78.5027286604217,8.07649585029422,83.6871365398422,15.0208537967053,30.1874277894268,70.3473202489712
-0.99747923474938,0,0,0,0,-32.7420673189705,57.2013767797534,-53.6988189380711,90.1115729874183,-14.3697516794457,27.5545812815929,-97.349879040626,8.19325860239471,-31.7270388430234,-50.1879068022508,-1.27086654347801,93.0482118530877,31.4971816949321
-0.999070722202447,0,0,0,0,-76.6890708868992,-45.0903871393667,-74.5386164073089,26.6895152913495,-50.4097976941274,-14.4672552766026,-75.4109803575254,57.1863365820911,-16.1727114293261,-76.1977003028616,-5.81323520062895,35.0346593712069,96.8131807758605
0.0855406689479893,1,0,0,0,-23.0199527912661,-5.35803060190577,-4.43914115725563,-92.8389357681826,90.6265213142944,-98.1535938205162,-47.0295585875178,95.2123459464148,-19.8264502427907,52.3725587919726,22.5203050263738,51.4490551457062,96.7261611636241
-0.999971370485411,0,0,0,0,-72.4536137244013,-86.3946498628794,99.5102823742997,-0.535325004754014,-1.73319910867207,-41.5411555212895,-15.2389193303467,-41.0199436289749,2.16891115197899,66.4370760666146,-42.1478889628083,-74.4814348890775,93.4490776966392
-0.999961281334504,0,0,0,0,69.0675025537302,-28.618159894976,-23.0259252289729,-5.83227702162279,-50.89008724113,-25.8536325574666,17.6302847288249,65.9384388634627,50.6343767664262,-74.7607175481457,-16.462627746971,62.2303310918993,80.4136984594009
-0.961677143979241,0,0,0,0,-18.58546726012,-93.981165492201,34.5844384178849,-67.2070385638023,70.341199765189,2.46025223293671,-73.9016598708467,21.862875221231,67.70402415854,69.2826938312379,-37.4759389687802,-3.6989327253863,2.70497701849106
-0.974398348186481,0,0,0,0,94.9011164202225,-75.8630871808629,-98.0640779621823,-94.0087391939819,73.8874684750099,50.6424962166185,41.7025487724351,9.2254460176828,-73.2252568893599,1.07303332150548,56.7918483906728,20.3486574768899,6.44648612299665
-0.999970204730025,0,0,0,0,53.3222832898801,61.2138059110898,14.7702619200719,-73.5451493148097,21.9006206263612,-49.4991536407416,-2.84289613354854,-66.3494942388241,8.16916975933135,71.5085874379568,65.1433385649522,61.6256067354069,91.6025989795867
-0.999645811775992,0,0,0,0,97.6417097725171,-62.4944543937736,-4.9831474523901,24.3754238609816,-9.28409130253385,98.1321028580615,61.3035072683056,-62.300717108518,-96.8550972135339,13.5961946252913,-81.5911458986839,65.0735107655558,55.051477166935
0.526549577941447,1,0,0,0,-18.4947188624413,-33.7871201658758,56.3817607349666,-9.2298931581585,52.6645739138839,31.0940005291351,-64.3316712945904,14.5954746633347,-4.42925859128695,85.5584811918015,25.5498356189797,-2.38611398885904,92.4219779951085
-0.999320098879572,0,0,0,0,63.8649420697143,-31.2656848221794,-4.50833032649494,-77.3324090636773,60.0586785166666,-81.2498069595517,-80.634976137012,60.0041063351229,52.7279025034069,-12.2515095188101,74.4214436864515,-49.9976200163363,19.2038079809152
-0.999657250127165,0,0,0,0,93.1050160273934,47.91275294953,-31.3361129404134,67.533418639408,-84.7738640557139,23.2202111588465,64.8863945949898,-49.5387756656156,-8.72743900713193,-80.8906048546074,-98.3480665239527,-14.046911235251,58.4976910713703
-0.974762756710292,0,0,0,0,70.2385307739001,47.5846522736199,78.8764466453227,-89.4810349322582,55.0799475626898,79.0430969609832,-37.6236156688044,-85.039284231805,94.1622137171462,74.309582497949,-85.3966425931077,-89.9542544877286,3.37540844458888
-0.998768432814144,0,0,0,0,87.9953002877925,37.3652080090781,74.5481584030166,-8.38189878917876,-49.9450223015476,34.8589279598548,21.9661795419707,-97.7994788663767,-74.7950521257985,22.9860777986121,-77.8629849960622,88.5795469013983,55.6982216825762
-0.999942296447207,0,0,0,0,73.9303247108207,66.9153601570405,42.0818538803081,-78.9936949142917,74.9994997594979,73.9766438880848,8.87700236873114,-76.689115973383,68.9791367196918,3.66391652676789,76.4289859925284,70.6774088047501,65.8309215993933
0.231465402287517,1,0,0,0,-8.43720670692912,8.00817353833632,-90.6269701093052,39.8606609789671,8.74174255388705,58.3622812013693,10.0267325143863,-91.2331587331138,-9.64207323709473,29.3054753521183,-22.0064220864201,-44.1218090418951,94.8778857636707
-0.998941995913511,0,0,0,0,-27.917196540567,11.3169470694436,-39.9657086293184,91.9388228786652,-77.8225623082727,-91.0088028064427,14.8654775353214,-44.4326234000917,-83.1838554608097,-94.5995176803516,2.80482790618306,-49.0418442861787,54.5672193795478
-0.999433436142001,0,0,0,0,-88.1212925632598,88.2767707031202,21.5658152506471,-22.1310272027025,40.2931327268994,84.6345746292525,-57.1870568455489,3.3098130970249,-66.8267691747702,-56.8040837391083,-6.28456026391331,-56.4036642024172,69.7629887712658
-0.999870374064107,0,0,0,0,-66.0959445009901,91.5587342622373,-70.7215157635515,65.5316218285006,51.7023751745537,82.5918393139336,57.2000871088009,74.0794357414325,3.45003445512833,34.6062382664639,46.8804695542642,6.58887037992493,43.9252150378488
-0.999721261312536,0,0,0,0,33.3639210820877,81.7874949272763,-24.1856679352501,-25.1703189537829,-98.261297663003,45.8856904194506,27.3235005325421,-12.8571133317815,36.2082936400556,-48.8069899410207,65.9743754241442,-88.1478321470283,29.948061366059
-0.998286713689334,0,0,0,0,84.0563887862376,88.8784882328733,-58.9580410041332,51.1901494179152,10.9561416121143,34.8502546505342,-42.360120291299,-0.610111098832107,-6.509167873972,-18.5298345682695,94.8916630697773,-31.4282098739112,70.3881249614334
-0.999769073642819,0,0,0,0,-5.81208969001563,75.8340602611138,18.2505013014127,52.1640151667567,-1.10867845822101,-47.2677263023936,88.4659852491566,55.2004363020849,-47.2309148019342,40.9696407441471,20.1174371365263,-92.5927443194885,93.1172098344051
-0.999218146645533,0,0,0,0,-28.0266993924959,-46.2542988716653,-61.9922503097671,98.3970973596896,63.4784366413812,8.50574473538353,-99.2553264339507,-14.5424126204253,-11.4651948939771,-34.5145578765866,96.3655596225609,-77.541416588067,76.7024184094802
-0.998952918276108,0,0,0,0,-70.380213161436,30.4860578208039,89.765422044924,-36.2536422069538,25.0232659988025,-43.2503355901917,-62.9863363924404,-3.39114356667956,0.718937095403689,-6.58035435152729,-80.1556992295178,53.1619463055869,15.4565135526655
0.884820829461235,1,0,0,0,-77.430957820159,-84.4775239461928,-82.3088762891477,-10.4671422723022,30.7076812811246,-98.2526570076522,-57.5400794447132,-89.8142556369777,-93.72949324337,-91.7085697825124,-41.8310432794284,31.8641799913743,0.799962675709043
-0.999974480599979,0,0,0,0,-92.6084338085114,19.5335997043081,-97.199167308922,-26.2554435538915,82.7980508437711,50.5956171600665,-3.42696645101685,99.6262493276426,17.5332645396424,-43.0716787160548,-87.7183833568139,16.2340331776417,98.9821899269324
-0.998569237089218,0,0,0,0,-86.9351058699153,9.52394705967055,-75.6914586828458,46.8701513105043,-61.1413720358977,52.3477754651528,4.6962621049347,48.8288609345024,-64.3566004074487,-76.0901377620111,97.4660857521658,44.4800311040744,70.6666292315806
-0.999950690203812,0,0,0,0,32.8094900878711,-78.0935850786313,11.1264279560592,-12.0007512336786,-89.5875470221281,23.7813413951439,-78.3531542504558,70.5166814038566,46.7917776271901,-89.7508092061035,-75.3465517892975,12.5259512225327,71.2118732336359
-0.970609137927824,0,0,0,0,-30.9461636500901,-34.2728334800084,-5.81694575850725,-77.2645936261106,25.5400976975877,52.604920561381,-11.6518636137283,-8.4965285055425,-6.90577837857727,-77.6919424448588,-33.2200802044492,64.2664493059115,16.6145601711559
-0.999949795914988,0,0,0,0,-75.3968704597485,91.5516920556161,19.8610020358382,-67.0022982895356,57.0506852976567,25.0778203023226,-6.40696379651573,82.7975942403376,85.2434207480894,-26.5855197014595,3.49586945676728,-2.7914048981683,70.5751663189483
-0.999296801278393,0,0,0,0,63.3120641135622,0.513957948038453,85.8446236641155,-6.93026426058748,34.0812530556967,54.8285822465389,28.0639790691822,-88.5184226034114,-70.3753347067694,-18.0595039472666,-37.2680783500534,36.7330471098118,79.0212245083648
-0.92521968781213,0,0,0,0,-44.0724537046297,72.7315993537763,-0.953222772716018,21.741964662642,-86.1502797725055,75.1986213488056,-50.9825700204539,22.7834076841333,-36.1023349558722,-96.8545143012626,87.8080354935623,56.1849739319999,5.89494299891274
0.638432684622278,1,0,0,0,-20.8890187687822,77.8006769969953,-23.8973667767037,-72.8001452845471,-76.0532941551057,44.7934615289004,-89.5138096582134,67.0532528866871,-85.0448159187405,-26.1218447523606,-54.5507419140415,82.4984519192502,68.9822531259955
0.63793007618908,1,0,0,0,2.09857921210501,-6.11917652580394,66.6934313899457,-14.4135098033343,-43.8880743642261,92.0444815292702,20.100685034895,69.753722165104,-86.1795576846822,-60.5059172720033,97.3697821870306,72.9333801281308,53.4577450090565
0.781392710714761,1,0,0,0,25.40693955448,14.3007613053248,-38.8470466492864,2.29083363828238,60.7104516283008,97.8799025910241,86.1518386258774,3.87658305033793,50.2491363315091,-33.9339250530624,96.1076096467808,-53.1445827560873,77.8353977702967
0.700055577596846,1,0,0,0,-66.6351877035678,-41.3422051356835,89.0935570145622,56.0121864369212,3.23860716058257,-33.0281323643546,-19.4736935424475,-52.2909258953319,1.25215228659069,32.4467747173775,-49.4527061319751,26.7070973409081,64.1986067345346
-0.999875908117505,0,0,0,0,77.2749993380386,76.7500688665426,20.8313579440612,-39.98042916441,-66.5592011552785,24.7734282990873,-58.6047047905225,-59.3584804237725,-78.3450533017355,87.4307448253335,26.0081389552911,51.9337753560484,72.4956223545704
-0.998754017961105,0,0,0,0,-34.1742967006591,34.0257653625261,-94.1301489039209,-78.7413147794111,-30.7387030879248,-95.3276212033864,98.1080455562564,-52.5713814365359,20.7135193423924,49.4402246771368,-76.8210546364211,-91.7697780832146,14.2015136171308
-0.998944440276614,0,0,0,0,-16.5536344367076,27.5245052036358,45.0943082430255,-71.1725058028565,18.1258191787987,97.535182143049,-1.3971437419529,-60.4392952916315,90.7384786261507,29.2193761928853,-90.8493845981438,76.9990795172749,15.4200010767345
-0.999965181183954,0,0,0,0,-4.54758480118345,95.2182984871514,76.721727266057,-99.7585280193084,-52.8904843232718,-47.5977429955256,-29.537882935924,-72.6528402227687,1.74271787615345,10.8201554191396,-64.3646142565161,33.318902800881,84.7503059624673
-0.935056689728838,0,0,0,0,-42.1463649915916,89.2191237980415,42.6916179408637,-70.2506430706973,61.4278219353338,-86.1537436932678,83.9481425069922,-31.972133294704,-52.1408829774993,47.1236046508668,-82.6789907481029,-65.4915243032715,19.178338263261
-0.999918865776531,0,0,0,0,-33.3049801367371,-89.2952156419009,-50.6304364809183,-57.1041928819196,-19.2918569632208,-20.0249416649864,46.6830360218606,80.6156551965873,43.595120545544,-44.5047690457596,-9.59338634199132,-19.4057216217981,55.5168770586629
0.532167849705044,1,0,0,0,5.51943822698885,-21.2679842110297,79.8312801457658,57.5715107662211,-46.7926070077147,-92.3793086834372,-63.951304306303,-2.48160529316341,63.3759606850022,71.1868210183318,-44.379338884594,33.2208200843891,68.3620204069757
-0.998316012054533,0,0,0,0,3.43707607121593,59.9132265484127,38.459950501434,30.9824044330014,-82.6031199711892,84.9166482427237,-13.4653090848831,29.1661584659999,-29.0333971977175,-7.76380341736052,93.0416488703987,-79.4429371288475,30.4932903105161
-0.997742879607435,0,0,0,0,-24.4996290709328,73.0848961687371,-27.681548111631,69.0737473464764,-66.5242869360235,-78.0982203202742,-39.2139523703452,76.3136046001183,-48.3099267228518,-17.420053593097,-68.5569909313772,53.2758599306399,64.4416516742256
-0.999950890465612,0,0,0,0,34.9472179128773,-3.53468917391466,97.145457568148,-64.0678491274045,8.19454570304812,-43.3675161870676,-88.1787174723053,49.2131472007234,9.9347717903959,-29.3282484972824,-89.6095194559896,1.25413472230751,71.3545957140506
-0.998877420547065,0,0,0,0,-29.3953456851123,73.4554132521195,-93.6029040039885,25.6301987370374,44.6291331400916,-34.7940933448897,53.7419638064146,55.0903777808151,-46.5780721787015,59.3243076761145,-26.8664209610824,6.52160820581354,75.7064268360005
-0.999758486467639,0,0,0,0,88.7997252103667,92.436122257853,-80.7640441813257,34.5013044626052,-97.990880737247,64.0281921667263,-30.4771705772213,-50.8647282747546,-56.6964402448836,-66.1742343017309,-25.7374817148728,80.8587503570446,85.2868657595814
-0.99986689103155,0,0,0,0,4.27626097885437,70.196111296161,-13.8813453130321,78.3164622855512,-30.7450899248867,-5.42592718144705,-23.8726901748374,82.7500428934856,55.7636426154127,-52.0342447189316,61.3371052300973,-49.1190698240584,43.3493527320563
-0.999513874954442,0,0,0,0,-96.7217868504048,-88.898715741404,12.535048958102,31.539450130868,-90.3128999123101,-57.158325405435,68.865905587923,58.0683721011136,68.9910499620118,10.7963120408263,52.8675122341702,-87.9058539024303,22.700222169108
-0.999097091745741,0,0,0,0,-28.9299746071897,-38.819648685819,85.3187635694232,81.9334593033531,-80.5282758236277,11.0900345792279,-14.2393376219435,74.4931164994959,-28.1127912374502,-56.9971425284989,65.4032852407661,-83.1215390390272,18.0696040096034
-0.999204784733415,0,0,0,0,-69.0480355887452,77.2084472211454,-18.0018247569626,50.3543127142191,34.9378399770084,24.7007336746545,34.9027591593089,73.0530242068352,-86.5707610386188,-16.5991009027475,80.1805357185604,74.2723411063024,90.8553028168869
-0.99922620147698,0,0,0,0,-44.1059452129033,-28.7032719174471,64.1358793798807,-85.7423388249631,3.14254947881739,-58.8193750555703,-90.4233898320994,46.1290093178797,-43.967359436149,64.1851174959669,24.957677100538,-65.9864418703543,74.0884877765302
-0.999233254233345,0,0,0,0,38.3057792601741,-23.1637162464023,97.1568998693221,-3.18103318719791,79.4767708424397,88.5463016382969,52.3422194504545,-29.3911166855513,-81.6196099357016,68.8143293762191,69.4459784209785,24.9816809317752,58.0216229113177
-0.999373710506145,0,0,0,0,95.3991361390444,-34.9935323435481,81.7792046327416,-75.4851856142361,-68.763284571667,57.6255386866775,17.7216432597435,-23.7830922471776,7.61290827098679,8.28485759632918,-92.9096990423515,-70.0536028826268,19.9945358907668
-0.996789478997645,0,0,0,0,-41.2775151193074,66.8142362186831,72.8786622945058,13.6226515613547,81.4644043800377,-80.5028768463745,29.1237217840685,-7.52243367399774,-50.0325927684589,78.3547693386846,-34.3827429131872,-9.65344988779928,43.911587208972
0.561629884590572,1,0,0,0,-60.6098452272155,-72.5355407788061,55.2438009684427,3.05521212084538,-80.7494920986719,80.7152907106923,68.6008759167215,46.1388929063089,-43.1551357528322,-60.3993530185595,9.53132669771306,82.0295208848878,57.7407673410819
-0.998198745441365,0,0,0,0,78.0337169229108,16.6928679261248,-70.1763455824297,54.0830496708755,86.2349704943615,26.4275086860283,-1.96416181657719,36.4706442005936,-9.57505558116812,74.5250493223084,21.7275452489696,39.989880321517,55.913129419411
-0.999264761478413,0,0,0,0,68.7177051479774,42.7824386139329,82.5801081432858,-41.395672783882,-35.3197717368831,15.2736641763393,-42.0881349633442,-1.91491362198303,-88.6745617453224,-57.4886676969051,-12.0076199653562,-67.227501614413,79.0014521337226
-0.999706744551322,0,0,0,0,-10.8278459736811,20.6899870227863,86.0455165337678,-15.0713309454756,44.1506909978638,73.2658873816399,96.6422768768981,44.8213055707387,-66.9911359363871,22.427544773258,85.3126262422896,-55.129432316412,76.7014270104658
0.65203332025625,1,0,0,0,55.0889420182446,76.2592852868588,25.8137584979066,60.3239494381978,58.2080678880214,75.877092941679,-71.4030234901132,72.2268784758143,-75.8353071631945,48.6784183381522,84.6966028854156,36.2465685297966,63.8706378470249
-0.99993696620259,0,0,0,0,-9.95382566373202,9.49616486922579,76.1836162148665,-52.2608049236903,56.4614781630045,-78.0422475976507,-79.8234084577649,29.7611271332446,75.2619631491397,27.0853757189731,-38.5006941070948,-45.5206320454738,62.9869267855591
0.473062972176063,1,0,0,0,16.800329124945,-38.8941355217004,-9.55507110711635,-32.9669951510081,-72.9013028078509,-44.2862037122165,-60.7832666562987,-17.4352169515462,-8.23631401148153,53.3085094837391,-27.2895010594922,71.5506964125761,84.7379713827838
0.623015709996664,1,0,0,0,-36.8758012422006,15.8010496506684,48.7095491788402,80.9368527670465,43.8014832259844,-4.27467566965254,32.6242711479241,-67.8429304238828,-90.3732880357622,-25.2784911836286,14.2406838308091,57.2655249545354,88.9723428154586
-0.999365172172179,0,0,0,0,-18.6632898982212,-33.091162355103,-57.3947957127761,50.2343730764225,-85.2180674306201,89.3056978580929,81.227589661568,-35.6152459834402,-49.1822475839545,-96.9170058518402,-3.02695827019748,-80.215788074853,42.6033170294155
-0.638635076977135,0,0,0,0,96.0388410529552,-38.5465949327561,-73.9882441185764,-87.1296490496303,-56.3186872220033,15.2470183504535,27.8264012986752,81.4650468687648,-50.6027476850506,-54.2509464818085,-67.6788333470188,82.1865052110101,5.05180793692293
-0.999717447469907,0,0,0,0,78.0092961531958,31.4545879718989,55.7623424234296,-23.7869187782,30.641341228531,89.7085947153049,57.1496677361054,-37.2075750488833,-62.0984384955263,-30.9911048274434,-63.877496586798,-53.7695493657745,79.0978230003596
0.641998398204094,1,0,0,0,-22.8206362546509,-15.6782505034883,-12.7800121693411,-40.2833864182423,78.7143310333744,-60.673506007363,-45.7956998910848,95.8088128525759,14.9187409481888,-50.9721706424064,-61.1253805334996,-90.7221270588301,40.4782902666868
-0.999837650153658,0,0,0,0,-89.086061715069,-32.9717158314301,73.2302561013435,-40.4133911635092,10.5401918225654,90.8315710029599,-19.0092880238793,99.6000572637826,76.7539149403384,31.4198052235167,6.96226781929978,49.8495030518178,39.2605277498879
0.641504752642442,1,0,0,0,75.3506959626854,73.7372143857418,94.5272958064972,87.750983743276,-81.6165976128218,59.3208685887898,-19.4523036583431,-85.6494562840888,69.0253755542028,0.306113577883352,-76.7666796915194,-31.3964751138707,27.4305722316392
-0.99933357584859,0,0,0,0,52.9817275088482,-86.9776240201445,27.1541409760304,-74.7058542785879,-51.9350778115233,-97.2874062701531,-73.9522587118883,3.43071610277789,28.9059371323759,43.7675788714942,-8.18863101250444,-84.1633505530395,19.3782072390251
