PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,TL,BL,IC
3.81488817032403,1,3.2116,1,1,407,5.20883163792284,8.64547041616304,18.2393996978375
5.99990754006902,1,5.5566,1,1,413,9.28803325189109,7.55381994459049,14.9108657594723
0.683312372946521,1,0.4635,1,1,414,-2.46129259055474,-9.93177218544746,14.6322042402298
1.26449750376774,1,0.8031,1,1,424,2.8003388768273,4.27277230384398,16.3444765604407
3.43349534987402,1,3.2184,1,1,434,8.40590306345835,5.2155955734511,12.1682255969674
6.31879300401395,1,6.3978,1,1,436,8.84979924491032,8.39502867902489,12.6525380784785
5.54305749031663,1,6.0089,1,1,442,-8.05085948471377,-8.00671853004812,-5.22423786421704
3.27152601502306,1,3.3395,1,1,443,5.33666478900895,9.33513340389126,5.69523363474602
5.42310728830469,1,4.9154,1,1,445,8.44588425994302,6.91258791798174,-0.95510722852973
3.03025920477514,1,2.5494,1,1,447,7.71401956818184,4.54659056131186,-10.4600715861398
2.39604332189235,1,2.1853,1,1,450,4.18248859844925,9.4153410841765,0.051438519953301
0.57521541997565,1,0.095,1,1,451,-2.09281336049743,-5.81632039382898,8.02320192481765
1.39289574278639,1,2.4754,1,1,453,-4.91844386678293,-4.47319778639427,4.79522191233684
1.4482821064048,1,1.6218,1,1,460,-3.61967113814143,-5.64715959750142,11.2849961043067
0.701034239691568,1,0.5502,1,1,466,-8.76994892621935,-2.54799606748679,-11.2753668129663
2.46848493421394,1,1.87,1,1,468,8.15446533995558,3.86722415348276,3.18673670688835
5.65081405179562,1,5.6303,1,1,469,-7.62810328233535,-8.85555408105964,-4.5625049647119
1.45874680941642,1,0,1,1,472,1.75553929551982,8.34867857517033,-16.1235229449497
0.612361074257061,1,0,1,1,473,0.628984436044174,6.11118489784187,-14.5875286801865
2.38826227630625,1,1.8452,1,1,476,8.06639770609377,3.84244377251065,-1.42173081988537
1.57598619835164,1,1.3944,1,1,486,-3.39219692473063,-7.40578739585142,2.65159636187845
0.835819256324919,1,0.2904,1,1,488,-2.28818488168753,-7.1540651058148,-16.9653126996447
0.531457738599771,1,0.4527,1,1,493,5.28067360543312,2.44986704580872,17.1410466994412
4.81501819044417,1,4.6379,1,1,497,-6.63573535816049,-9.49361721496181,-8.97800052958486
1.07586969687839,1,1.7011,1,1,499,-4.32614824311124,-3.69890717132618,-7.56662536397741
0.849170556516084,1,0.7889,1,1,500,-2.78676476832541,-8.594143541854,-16.2672020763859
1.97188727171913,1,2.1041,1,1,503,8.75185910809705,4.10130422758716,-19.2106928537142
1.7723552115515,1,3.0987,1,1,504,-5.09650776347635,-7.10069091337871,-18.0692417814218
4.96816301839235,1,5.4,1,1,509,7.55029598922642,7.39716606512575,-7.74142764563552
0.505910389227498,1,0.3789,1,1,510,-2.37668157319854,-8.95552091140932,-1.17414408907173
0.870080071132955,1,0,1,1,513,1.86166766912765,3.93624729309882,18.448990840137
2.06798540972364,1,2.9356,1,1,518,-4.93338165815842,-5.56944807014371,4.90961607716415
6.46448693965695,1,5.9052,1,1,519,-9.01754055635426,-7.90306478759118,13.0924627489934
0.55575341209919,1,0.2569,1,1,520,-2.2547733099623,-8.99506356269113,-14.6632267818748
3.0777941198443,1,3.1818,1,1,521,5.91574610943985,5.17901673478302,17.5982149548358
4.92096026412556,1,5.1648,1,1,523,7.16203826907495,7.50401030257671,-12.8923860326071
1.30831864684737,1,0.9759,1,1,524,7.50827293218431,2.97305046714899,-1.35511926516355
3.87132870135262,1,3.5941,1,1,526,-5.59194060334175,-8.37552340753329,0.580470594777609
2.46795120148985,1,2.6855,1,1,528,-4.68335650655156,-5.81452074935609,-0.882863304755347
1.21590749012149,1,1.3068,1,1,529,-3.30461165720275,-9.24405109304045,-13.7705785620571
6.96919376094852,1,7.3581,1,1,530,-9.35592556258657,-9.72680689539018,1.51479707192629
2.18692177182968,1,0.4771,1,1,531,2.47432665996168,7.82983423593982,-18.1035020732393
3.22670572793046,1,2.9326,1,1,532,4.92980464409959,7.8670063450842,14.5542546885283
1.61413810298118,1,1.5164,1,1,538,-3.51422198751906,-7.15679320106079,-12.2817827146633
5.77786433506913,1,5.5239,1,1,540,-7.5217523016986,-9.64867602855498,-3.79659568610894
1.94431490253388,1,2.9179,1,1,544,5.05363975177402,4.91509492897086,-4.89303013857588
1.3465916091339,1,1.8043,1,1,545,3.80152705155748,4.50994382644503,-3.87303689548165
3.80357121614119,1,7.2829,1,1,546,-9.9782015888956,-9.28073310111863,-17.2477046617085
3.13992632549812,1,3.6967,1,1,549,-6.2092751316997,-5.6944957831551,-6.22800523543507
3.78210394746259,1,3.622,1,1,550,5.61917307655097,8.26832333349364,-11.069477427992
4.01748152823598,1,3.8835,1,1,554,5.88073787077193,9.42898116404563,1.30169102449768
2.84690855276227,1,2.7351,1,1,556,4.73232739883629,6.45627336494689,-0.948102945945365
1.73396577665824,1,1.497,1,1,557,-3.49483396052867,-8.28518964564297,-3.42319805783289
0.410235196973061,1,0.1614,1,1,558,4.72162708090733,2.15857550730555,-18.7864192250756
3.45585497981177,1,3.2023,1,1,561,-5.20013291325066,-8.65411603880654,-2.13669437402144
1.80591189999793,1,1.3444,1,1,564,7.337223730411,3.34163057952431,-0.60749565021294
2.35829596664033,1,2.5261,1,1,570,4.52332726572211,6.72431442608502,5.40158861904051
1.9532120071063,1,1.9472,1,1,572,-3.94504937707156,-8.56776307628975,-10.7089985493593
2.11021449866004,1,1.8432,1,1,574,-8.05804148651002,-3.84107879183512,-14.1572188529359
6.69838908308957,1,6.7738,1,1,577,8.93316558794738,8.77096102587313,3.81091512640531
2.72586766659747,1,2.9161,1,1,579,5.36412842650777,4.91327826803421,0.116384028907127
3.86352215386188,1,4.3883,1,1,583,-6.74697931175609,-6.38608544827073,-5.92817523349414
4.69221236699208,1,4.1141,1,1,585,9.65133751667426,6.11133058271943,15.0798913832505
1.53197125158428,1,1.0275,1,1,589,3.02471542817,7.19989445370863,14.2111482054442
3.06342356009807,1,3.3018,1,1,591,-5.29967331786428,-7.02511377992681,4.14142646551374
4.20225585976627,1,4.2313,1,1,592,-7.73079145498295,-6.2291146493147,-11.0832445567895
1.07329419078855,1,1.3125,1,1,597,-3.31032172128532,-8.4806216836142,18.2824426898825
2.31381863096528,1,2.5016,1,1,598,4.49876843817274,6.44591966160638,12.3624077260666
5.43337701509103,1,5.3534,1,1,601,-8.57224242057376,-7.3512654695149,8.87886212121371
3.98375076848289,1,4.2405,1,1,604,-6.85083501338933,-6.2383487125993,-2.48679232387274
1.05162888237207,1,2.1037,1,1,605,-4.10153283239816,-4.20379828456508,11.3096606118673
2.73372276118383,1,2.8484,1,1,611,-4.84618619113297,-7.40063044354867,-9.9720718073814
2.38232775541132,1,2.3433,1,1,613,4.34053447052299,5.60206617100325,-1.18397825306639
4.3649528078878,1,3.8355,1,1,614,8.95342758016774,5.83270838490647,16.7968976293294
3.30001399790947,1,3.4758,1,1,615,5.47302424690928,6.79932373694752,3.92453900557349
1.59629888256618,1,2.0978,1,1,619,-6.86188805911952,-4.09565162478693,6.71570143117838
5.28794124940151,1,5.0743,1,1,620,-7.07211831733271,-9.76307017247851,5.42497007502895
5.56051681180698,1,5.6041,1,1,622,7.60129807604222,9.31386366663823,-1.93764346770537
2.39170733825404,1,5.2006,1,1,625,-8.43290178457677,-7.1984254060035,-18.4215059188997
2.13413430504852,1,2.3542,1,1,626,4.35143720662759,9.38508838007975,-4.51084166076397
2.71180346030767,1,2.6968,1,1,628,-4.69462078543395,-6.61172789600408,-0.156482061268342
6.01108530421718,1,6.3757,1,1,634,8.37291132111157,8.81285858990096,18.1436558951024
4.05111708876922,1,4.1412,1,1,635,6.13842807614637,9.25383899763401,9.29755592329263
1.26094353872367,1,0,1,1,637,1.46362765826709,6.88794459236498,-14.5476735061433
1.70301033058957,1,1.3692,1,1,638,3.36634968856765,4.720338491012,16.5314988478676
1.66480483556981,1,2.053,1,1,641,-4.05082312993649,-6.16475223855504,15.0791496864956
1.38526541464611,1,1.2213,1,1,645,-3.21910079729872,-8.65258577691719,13.9404810972
2.66949346427531,1,1.1253,1,1,646,3.12250277361617,7.29609129008546,-16.9938659040359
4.01332378821149,1,3.7809,1,1,653,8.06685890231456,5.77812267063702,13.1391871030056
0.482793220376166,1,0.2794,1,1,657,9.98596366479253,2.2766336537654,-6.88984223883862
3.1768050768751,1,2.7097,1,1,659,8.86061514173674,4.70694663329719,15.9539320436409
4.47625054608045,1,4.2434,1,1,662,7.75230197179741,6.24063413910444,4.31186688811257
0.679142705003991,1,0.3702,1,1,665,8.78869991211027,2.36740154326704,-14.275870747006
5.19222564917032,1,5.4314,1,1,669,7.5853636866712,7.42860265477709,-10.9246890605159
0.919421597099499,1,0,1,1,671,1.67572429420761,8.27602032464661,-13.3216903227033
1.23063985353246,1,1.0735,1,1,681,4.29802492979802,3.07068246724951,-18.294518603259
2.78204583007228,1,2.8763,1,1,682,6.29752299195918,4.87346741888175,4.91397900714241
1.12208404393639,1,2.1675,1,1,683,4.16474564407904,4.39363520561425,-7.26725171143693
4.29546410114266,1,4.5502,1,1,684,-6.54805017189507,-7.52692590709044,-6.13624856919865
3.81487565094763,1,4.0723,1,1,691,-6.07008644014239,-8.04106031712178,-11.6587187676844
0.792161042195308,1,1.6767,1,1,692,-4.12226955064533,-3.67452483506639,11.7679943960862
0.940916442019723,1,0.3994,1,1,694,-2.39720329290783,-9.13971815068837,6.07567749712027
0.641152047587093,1,0.0674,1,1,695,-2.0652423148276,-7.09473951511653,-11.5032576419964
3.34006469288105,1,5.5866,1,1,697,-7.58439218365116,-8.5145533594043,19.1951174608007
0.472853691815856,1,0,1,1,698,-1.77539595431421,-6.51799199830181,-1.43620043729341
5.04716526918676,1,5.0219,1,1,703,7.01908583146149,9.73353779833026,-1.10430014738159
6.87094047098534,1,6.8489,1,1,705,9.67606359043852,8.84605414700415,-10.6532479199175
0.92460833014807,1,0.089,1,1,715,2.08616614575351,8.96261681702602,-12.8790769981751
0.820819898491858,1,0.8145,1,1,718,2.81166834664188,9.61242327046374,8.52411747869115
3.83892794601262,1,4.0467,1,1,720,6.04390646336181,7.83157518294097,11.8539665486064
1.80186978263804,1,0.4692,1,1,727,2.46638637974987,7.0663548149548,19.4209765353708
0.944827500223087,1,1.2258,1,1,728,-6.30358565357333,-3.22360614239831,16.0418732284325
0.728698914000792,1,0,1,1,729,-1.86634822437385,-5.66070864267044,-3.44291335583025
0.657542502143335,1,0,1,1,730,1.60715452659084,3.25337894294601,-15.5953638122634
2.35077483962175,1,2.3143,1,1,732,-7.72438588666196,-4.31208876345205,2.33861881695558
0.850390412170746,1,0.6001,1,1,734,2.59732954102134,7.48903408250433,11.8047635629087
2.44714861992256,1,2.6961,1,1,738,-7.06444688760842,-4.69395235373637,9.93862719113759
3.44760658267414,1,3.7996,1,1,740,5.79683216490841,7.74297571093651,-5.57069795115575
0.561357128044123,1,0,1,1,741,1.99068521174229,3.70510388003947,13.9823159332708
2.39167998123359,1,1.7464,1,1,749,9.51542713853346,3.74363178808614,-0.908737861114265
0.614474150231538,1,0.2898,1,1,750,-6.78593445481421,-2.28758789243348,-15.6784805330409
