PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,TL,BL,IC
3.7460042047235,1,4.1281,1,1,436,6.12525204763415,6.80853524658806,14.259918513233
0.734277079015267,1,0.8086,1,1,438,2.80584233052844,3.38880215229325,-6.11544454031152
4.28170922635797,1,4.4422,1,1,441,-6.44004931739923,-8.80599864127033,-16.9353710274684
1.17381704639411,1,0.6324,1,1,442,-9.10757346382279,-2.63023686772225,-14.298620290591
6.23100735475663,1,6.3758,1,1,451,8.37297365042426,9.19299696225271,8.94856768143022
4.68635083911386,1,4.4629,1,1,452,-8.43969588294394,-6.46068383409367,6.48047694233469
4.7228776178282,1,5.0766,1,1,453,-8.05966671928998,-7.07440899871139,-13.0899808745482
2.15842400670479,1,1.4834,1,1,454,3.48056082628565,6.41527074238651,18.186984381765
1.30906076020427,1,1.1338,1,1,455,-3.13162149821557,-5.68036050105512,-11.9220576900521
1.01514906189042,1,0.4592,1,1,457,9.54458515903871,2.45642465962061,-7.41659046775739
2.77131035471701,1,2.8953,1,1,459,-5.66796040236647,-4.89314812671227,3.30950174220442
1.52642413611445,1,1.7875,1,1,460,-3.78534056148353,-5.24276072573596,-11.270931342027
2.79653346765064,1,2.5411,1,1,461,7.72047431777586,4.5383335331651,7.17795739214864
4.30068923646407,1,4.0495,1,1,465,9.53808493789541,6.04669171187827,4.4836056351475
0.727151844249288,1,0.3269,1,1,466,2.32410413050052,6.12938503444537,-16.3028966551161
5.04684553070536,1,4.4371,1,1,467,-6.43495107499344,-9.19637258366879,5.22282247418577
1.47844065822167,1,0.0574,1,1,469,-2.05521327256901,-6.17300487805983,5.2843220987624
1.86987638584703,1,1.6529,1,1,471,3.65008654030497,9.91214833846592,-6.83475923757019
2.91513421266783,1,2.8156,1,1,472,4.81284047964496,6.33181089754979,18.9803119273817
4.37254425954065,1,4.4653,1,1,477,6.46246557470689,8.5789373527777,7.23921652496906
2.70751379622764,1,2.0134,1,1,481,-9.93649903158451,-4.01122731332147,-6.54410004875107
3.74741251329178,1,3.3673,1,1,487,-5.36513658921576,-9.85549931083921,1.61254232978031
2.63191117399836,1,2.5807,1,1,488,8.23187572156381,4.57785628570842,-10.7618736002237
0.309865287919631,1,0.5445,1,1,489,5.63313196785099,2.54166974993167,19.829102933008
0.702538796564336,1,1.2012,1,1,490,-4.38495818222251,-3.1990382133575,-18.5695003252452
0.457651561647356,1,0.1967,1,1,491,2.19389026546299,3.69646892692264,10.6702890636076
0.618522082644343,1,1.1524,1,1,493,4.41730080126029,3.14961147143135,-12.1798861425849
4.96003121525238,1,4.9167,1,1,495,6.9138609146881,9.82611420075044,6.70908263680811
1.74243395085083,1,2.7709,1,1,496,-4.76873008365245,-5.4197074056651,-3.47773365064617
1.29279780882778,1,1.1494,1,1,497,-3.14724612466616,-4.17147913386029,6.17817691312627
1.40585567308291,1,1.47,1,1,498,-5.96788492150213,-3.46786893404122,14.9261415321426
5.7054371610329,1,6.7498,1,1,503,8.74700129490926,8.77014662253437,-13.3932531486833
1.09123682181336,1,0.2904,1,1,511,2.28757375170809,5.80963944971663,0.88272858347019
0.937202840153695,1,0.419,1,1,519,9.92078721788938,2.41617657975435,19.1071424396767
3.66347284779416,1,3.5119,1,1,520,-5.50968888925378,-9.91300865233941,1.06852610539967
5.53254068630985,1,5.1684,1,1,523,-9.80745518006911,-7.16627356003884,6.46968243957488
0.70444107036327,1,0,1,1,525,1.47130531534685,5.55415400450734,17.5883574412703
5.7254655030091,1,6.4884,1,1,526,-8.48627557130004,-9.96054424458214,-16.4706508780262
1.59391766143446,1,3.0382,1,1,528,-5.03605286627944,-9.27116610319521,-6.57217189777523
4.58370351771933,1,4.2443,1,1,534,6.24147387763577,9.73836006854329,19.3916524753813
2.60742887827869,1,1.3787,1,1,536,-3.37650296433289,-9.3698694766095,13.5375764838684
5.94674558202577,1,5.5338,1,1,540,8.64079588692447,7.53096565940659,-18.5761500372253
1.2517653795129,1,1.1039,1,1,542,3.10105196636639,8.17210361426793,7.41503291388288
2.94915379182266,1,2.9643,1,1,543,4.96150724250483,7.22708000245828,-3.12213234444825
2.55036925567129,1,2.1171,1,1,545,-4.11490346862474,-6.74450287184919,12.97806973414
1.89445417846285,1,1.6004,1,1,547,-3.59825909683116,-7.44033550526747,-14.8049465585143
3.17431210283835,1,5.2415,1,1,548,-7.23933482077367,-8.63116575092126,-3.97714567079515
2.22741490873092,1,2.5911,1,1,555,6.33460116492434,4.58825277786562,4.17187974106044
5.11024921252624,1,5.9431,1,1,559,7.94025834053559,9.0922666316623,-9.16406216624611
1.63687990659913,1,2.0904,1,1,568,-4.08821539430955,-5.45249289392647,-9.98064976313764
4.96414933823443,1,6.4677,1,1,576,-8.96562771093588,-8.46553349919776,-11.0106069915335
0.745631798279969,1,0.6411,1,1,577,-2.63889120110584,-9.01579384558244,-2.69552641644308
1.48754013564634,1,0.8536,1,1,578,8.46485970278116,2.85076463768427,13.940242829443
4.12846936099171,1,4.8205,1,1,581,6.81774669148649,9.21755385406895,-9.7321983291735
1.81902202390375,1,0.7578,1,1,582,9.97801408648446,2.75499246071638,-18.2758168269746
3.67575904356737,1,4.3355,1,1,585,-7.17313970541652,-6.33328331949861,-0.574297761979274
4.95713183708152,1,5.5746,1,1,586,-7.57242360883278,-9.8850262839465,-16.2270190591752
1.13244391817988,1,0,1,1,589,1.8995808136178,5.90762888285853,18.1864671874795
2.62461678314684,1,3.2028,1,1,590,5.51312092949983,5.19996308107065,10.2540901299627
1.32055395603492,1,1.3028,1,1,594,3.30001287594244,8.33016869126557,-15.38723104577
0.412487367045106,1,0,1,1,599,-1.53943802944883,-4.15835701209965,-19.0371666909377
0.426915697501794,1,0.8624,1,1,600,-3.79089180236087,-2.86027435484747,8.58564606374987
0.335610721618348,1,0.0076,1,1,604,-2.0054140284262,-9.81320728183967,-2.74542501286632
6.47584227363113,1,6.3468,1,1,611,9.15108958094147,8.34401036889724,-19.6331501091835
2.1605364297966,1,2.5047,1,1,621,-4.50252874775448,-8.69568772887141,-13.3327370517204
6.02379999085317,1,4.8617,1,1,626,-9.7605461951539,-6.85957888790386,-15.1393344067134
2.78236948153517,1,2.6617,1,1,627,4.65893728093604,8.14918458705967,-19.6892140174635
5.55833599626903,1,5.7481,1,1,634,7.74534838618115,8.6648049690739,8.57611876999922
2.1872762476671,1,1.961,1,1,645,-8.56635433178417,-3.95881106837852,-3.89644188509136
3.47982540463094,1,3.9935,1,1,649,-7.60610478562154,-5.99135636494729,9.91214902925348
1.51924083517634,1,1.2764,1,1,650,-7.21514352763051,-3.27424476083141,-12.9046584399515
1.9679223358013,1,1.8383,1,1,654,3.8355022233757,9.12057174297993,14.5969816895052
0.31453872297379,1,0,1,1,657,1.12125262318181,6.79835281807674,-7.79505993530222
2.36947050586533,1,2.4857,1,1,658,7.06323228951814,4.48286100802614,4.90778648660339
3.93644458047909,1,3.8117,1,1,659,-5.80949234677491,-9.30204657104557,9.50330839713456
4.88164158048556,1,4.9426,1,1,660,-9.7157184559123,-6.94042680546185,10.6289183274269
3.38005524346744,1,2.5833,1,1,661,8.62098793881029,4.58052610774844,13.3005039051795
1.30095749022965,1,1.8258,1,1,663,4.21086380264677,3.82295350228458,5.72920500614707
0.487911075762039,1,0.5905,1,1,665,-5.03184773088133,-2.58837951825088,-13.3463241326294
1.55831591388798,1,1.2528,1,1,667,3.24996095891335,5.86265299554406,-6.96476775452957
0.951685317840006,1,0.9744,1,1,668,-8.4481275352989,-2.97221178252788,12.417700784674
0.919533984645593,1,0.1502,1,1,672,2.14744350370636,7.34831611133414,-8.18316006122615
2.23212487832137,1,2.4039,1,1,673,7.57292540714222,4.40113559391315,-11.8120014855584
0.519574402574274,1,0,1,1,675,1.62980039042633,5.79258662509621,-9.22692600175588
4.58290065325364,1,4.645,1,1,676,6.64215260927269,9.71221083854733,2.266637237516
1.46807102591343,1,1.5672,1,1,677,-8.2961542390685,-3.56505636136042,11.4009820207048
2.20411214036821,1,3.1585,1,1,680,-6.13020968261879,-5.15633024958084,-6.34128136324401
4.05170705877375,1,3.7458,1,1,682,7.87912199433854,5.74302535470272,9.27290197275635
4.12629943762657,1,4.3857,1,1,687,8.19751401226643,6.3828922749132,-12.8999840335854
3.6555178415935,1,3.7651,1,1,693,7.14807765318729,5.76230639015667,-15.8801234242187
2.67974675143031,1,3.2993,1,1,697,6.40813421852302,5.29651386341727,1.85555204898108
1.91169726160568,1,1.7187,1,1,701,-3.71656436904928,-5.97421676540385,10.4913385333958
3.86440326607076,1,4.1404,1,1,704,-8.48889343056702,-6.13821085416591,10.9611362436591
2.06690356736047,1,1.1311,1,1,708,-3.1289435574551,-7.40521449798462,1.48236575850218
5.62494012804138,1,6.3925,1,1,709,-8.39036173298564,-9.7797184506331,10.173457356322
6.96546872688207,1,7.1146,1,1,710,9.66194582712126,9.11180612848837,9.65992775033298
1.05717944728661,1,1.3094,1,1,712,5.3051149261831,3.30657537322369,-15.5958531741043
2.9945096200838,1,3.6862,1,1,718,-5.68400543982593,-6.55248441173645,-13.3312885928343
5.31694507885312,1,5.6993,1,1,719,-7.69717728024264,-9.60131141531435,-18.2106672218496
0.692185757997887,1,0.5255,1,1,720,2.52274825541797,8.15737161832595,-12.9824740219525
1.10915197698205,1,0.9934,1,1,724,2.99059161888441,9.32329511846835,14.6812221997349
1.11118013331971,1,0.5384,1,1,725,-2.53621324166137,-6.96275327435752,-0.683583234950433
5.27901894014449,1,5.3891,1,1,729,7.38633139476329,8.0525320817743,-18.3297276140716
5.61301621560504,1,5.3995,1,1,730,8.98337778913233,7.3967027672599,8.21192400260534
0.422021390115301,1,0.0167,1,1,731,7.53434623059751,2.01386519911287,8.29848018587003
3.31717182383809,1,3.4266,1,1,735,5.42379348049177,9.95535532352075,4.43832946343992
2.16978677687779,1,1.7727,1,1,736,3.76990468050391,9.12220651996565,-4.03411182350438
0.800818348648032,1,0.9617,1,1,738,7.08956605443258,2.95891373065182,-12.8055210514975
2.57766700869957,1,2.5897,1,1,741,-5.31682684905978,-4.58753217233888,17.9346256696505
2.47570076882353,1,2.3782,1,1,742,4.37542588668817,7.40347737638427,14.3534074237206
1.73631896314616,1,2.1758,1,1,743,-5.20553759715183,-4.17359954392264,14.0880654194535
4.97756384710386,1,5.0481,1,1,747,-9.78159651652215,-7.04596320269408,10.4853587167036
1.99695566887271,1,2.8569,1,1,750,-4.85477906403487,-5.4854423378849,-10.0391931482806
1.85347078208363,1,2.4341,1,1,754,-4.43193202285774,-6.18304849395557,-9.44271518602686
0.685913482552106,1,0.4741,1,1,755,-6.42056390533624,-2.47194015071994,18.9516915651884
3.06502123773207,1,2.5127,1,1,756,-4.5105203874264,-8.14490021439322,12.5929831571493
2.43606277729833,1,2.0901,1,1,757,8.33481011978586,4.08728895072348,-14.3303307806065
3.6455884769629,1,3.2518,1,1,759,5.24896987088783,8.91895861295054,16.4126335051966
5.19111607267499,1,5.8135,1,1,760,-7.81132238253967,-7.96100725186614,1.66290987866667
0.612845251895887,1,0.9523,1,1,761,-2.95009853832738,-3.38659839867848,-7.85324781399234
1.02336886157073,1,0.6136,1,1,762,-2.61146637307372,-7.8671907936308,-1.44920286205229
3.90425721472044,1,2.9367,1,1,764,9.97209913953774,4.93385159963081,12.4000584794811
0.639235331636523,1,0.5659,1,1,769,9.71106328689292,2.56314544637261,6.74277902500021
