PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,TL,BL,IC
3.60909878957967,1,3.9414,1,1,384,5.93858399977792,7.59497567662929,-14.8525710507507
3.23746424193911,1,3.2506,1,1,387,-5.24846081686134,-7.70330832874957,17.3152633279807
4.14634042910752,1,4.4941,1,1,388,6.49133356824735,8.36060185193045,15.5591588430056
2.23901294339192,1,2.5231,1,1,389,-4.52093029062902,-5.60705517779087,13.9870309928314
1.22290506202382,1,0.7425,1,1,391,-2.74032593718104,-5.65227023240331,-9.62409095334447
0.816039882693422,1,1.0966,1,1,394,7.72195711789308,3.09375687844708,-7.35152552671035
6.4051950071486,1,6.7586,1,1,398,8.75577025158627,9.41340323829941,-17.4571764290949
4.64967424546342,1,4.9633,1,1,400,6.96052156680539,8.94176178037583,-5.48283883935305
1.21598884412579,1,1.6093,1,1,407,5.67574736365766,3.6065460142332,2.40766249508363
4.31780928439833,1,4.1776,1,1,408,-9.04715592126292,-6.1753902082019,3.57340104635586
7.02809614297042,1,7.5579,1,1,409,-9.64459389288982,-9.55572492741986,5.76767216169872
3.61692961861039,1,3.3262,1,1,412,8.32629765147543,5.3234136076336,5.11551638574975
2.7936329111808,1,1.7684,1,1,416,-3.7662085399724,-7.66977586853036,9.38584910522378
2.74712710534403,1,3.9609,1,1,421,6.47038009973571,5.95814754017454,17.4580521112731
0.716479442544402,1,1.4829,1,1,432,4.86393406889801,3.48012397151104,-17.6229535656831
3.401436663442,1,3.3755,1,1,433,5.37270062685976,7.75066767835499,0.735071654401914
3.85153251954987,1,4.3408,1,1,435,-6.33865909752257,-7.65068409357207,-9.4725424473081
4.66029656222654,1,4.839,1,1,437,8.56929387932504,6.8361832136832,-12.1201385275573
2.23946844723401,1,2.2911,1,1,442,-4.28895613643462,-5.85078556045634,3.92052243983521
1.29400193705619,1,0,1,1,449,-1.80162114593265,-9.53553339628247,15.9947400192729
0.540995801756713,1,0.9686,1,1,457,4.76109971844233,2.96581070828553,10.1239843158674
6.31210761599147,1,6.2778,1,1,458,-9.99785174233448,-8.27559281827338,3.78551665969333
5.67741527848134,1,4.7639,1,1,459,9.82413259735565,6.76107786393542,5.66625415847469
2.56240605167762,1,2.6253,1,1,462,-6.46609816263696,-4.62308717778359,9.56004076004634
1.94046768544061,1,1.0102,1,1,465,-3.00804526717029,-7.94358208847479,-6.27730493113462
5.29898510273609,1,4.838,1,1,467,-6.83584901158541,-9.16235174572278,15.9314160315838
3.14946009611334,1,3.494,1,1,468,7.49533059046062,5.49121645636475,12.6419747222293
4.151952831812,1,4.1174,1,1,469,6.11458654094303,8.52172738704066,-16.0751183791902
3.56578797196216,1,3.3972,1,1,470,8.4080673940874,5.39443032088647,-1.05257014237887
2.04793656221015,1,0.3303,1,1,471,-2.32813313080699,-9.48237810875788,5.94789015877338
1.14751513860768,1,1.4563,1,1,474,-3.45410610925163,-4.68893293125366,-15.3227230501028
3.36982689511206,1,3.0136,1,1,475,5.0107614491182,8.52659104517408,14.5785346835041
0.73314992865682,1,1.2212,1,1,481,-3.21904689911532,-3.72605163191642,0.285365690204301
4.92416034965669,1,5.2997,1,1,487,7.29693278894561,8.73582756838651,-11.6887659103867
0.637901027290672,1,0,1,1,489,1.24556611413063,9.08993779709538,9.28122622973841
1.95487737110523,1,3.2085,1,1,494,5.20571374834603,5.34027983050873,17.0524983942645
3.48654351889707,1,3.3638,1,1,498,-9.54981227822691,-5.36161344687974,-2.35113976132002
0.828809001832445,1,0.6606,1,1,504,2.6577800197068,5.77407436050589,-14.5199734937144
3.53741706734445,1,3.9985,1,1,507,7.01023229144467,5.99573177688638,5.36609407612516
1.18687898091328,1,1.7232,1,1,526,5.30742116993445,3.72042452234346,1.50305157927655
4.09522419006516,1,4.6308,1,1,527,-6.63191766164028,-6.62865255388988,13.7137815939609
4.79443821606413,1,5.151,1,1,529,-7.14885649321869,-8.15838564911596,2.36898212157626
3.91361336503772,1,3.8182,1,1,530,5.8153900867848,9.59772860300714,-5.89619662329437
1.93532359654958,1,2.8141,1,1,534,6.14710903868803,4.81134424299122,-5.38217523619094
2.51991410637894,1,2.587,1,1,537,4.58416756839241,7.09728068220879,-1.50287385791603
4.60956220279056,1,5.307,1,1,538,-8.26886059393985,-7.30479945787885,-11.177655845898
1.99804336968584,1,3.0107,1,1,542,5.00788113624526,5.51382739338655,-14.8443274579852
5.70864318199825,1,4.9966,1,1,546,9.72329787564096,6.99383493625144,-0.512375598900245
1.95955199201359,1,1.2943,1,1,551,-3.29217390588184,-6.34097769546228,7.13059256941125
0.8066046192067,1,0.553,1,1,553,9.21229468290019,2.55022943182627,9.74391557288638
3.32915365464328,1,3.4964,1,1,554,5.4936036553499,7.24831953238235,10.7080103646452
3.99954406479768,1,4.0428,1,1,555,6.0399539944154,8.57454282230955,-2.19063177996121
3.25116250788341,1,3.8312,1,1,556,5.82841931061392,7.28855074764515,16.8485510502517
0.489175866707915,1,0,1,1,560,-1.56849655455484,-5.67916624342071,-10.1028144351376
3.11817121278552,1,2.2913,1,1,562,-4.28910898214696,-7.97867096297953,14.1534717819408
3.56329310987673,1,2.6321,1,1,564,9.89671851630452,4.62930193855229,6.31168486870288
6.28740734372432,1,6.7963,1,1,569,8.79347257931284,9.61835958563027,-7.03687888906248
3.51423853863098,1,3.4981,1,1,572,7.79943813350775,5.49527924809883,6.19603858819944
1.39643437236714,1,1.3141,1,1,578,-6.17441820244122,-3.31193302342149,9.83356866388509
5.33543884642223,1,5.8457,1,1,581,7.84288256063663,9.73374060973756,15.9654092147571
3.2019009656703,1,2.4967,1,1,586,-8.30188008903818,-4.49455420707537,13.824448522896
4.31271890981501,1,4.617,1,1,588,8.42682528305784,6.61418538840422,-8.34183208321516
5.30615715194967,1,5.0529,1,1,593,-7.05068145019925,-9.13512483899254,16.7996938228431
2.08383466238917,1,1.3187,1,1,594,3.31589713877761,9.6038160265866,-1.61565142967008
2.29480713166004,1,1.5985,1,1,598,-3.59636913826026,-8.6503097075058,-11.5233738953955
0.770566470365216,1,0,1,1,601,1.6335133775042,9.46411513687111,0.546025911338496
3.01003453257795,1,2.9301,1,1,603,-8.75732158204691,-4.92791766349787,18.8154937259411
4.86859774057439,1,4.8089,1,1,606,6.80610409718663,9.15767330141234,10.9528100189467
2.23528216435915,1,3.1513,1,1,612,6.00074610779864,5.14848895929656,-16.8514508955323
4.47713731331164,1,5.3751,1,1,618,7.37234001653826,9.17055281746108,19.0760179644169
6.55836633685113,1,6.3125,1,1,621,-8.31029804553405,-9.35030631202768,9.37732648162337
2.30373725286052,1,2.4815,1,1,622,-5.93312089779619,-4.47933732182886,12.3368971465796
0.511834280605802,1,0,1,1,623,1.464515454544,5.82835568701903,15.4445815396349
1.09754348795287,1,0,1,1,628,1.78418272230268,8.91838839989991,17.1286382874019
6.44236104872315,1,5.955,1,1,630,9.82090980447161,7.952172602899,8.63733108010255
0.754475345449839,1,0.0713,1,1,631,-2.06909236779711,-5.21547313282257,-5.12893394480584
2.23551000952049,1,2.9116,1,1,632,4.90884803310523,6.39274095959135,-10.0260223957977
3.96246163795315,1,2.7398,1,1,633,-9.86547569450715,-4.73760315488544,10.6742579914846
3.52277318713235,1,3.8518,1,1,634,7.22438418542195,5.84899091948818,6.39553206164294
6.08927687941895,1,6.6149,1,1,635,8.6121143221563,9.89753367485972,13.9181652498136
5.20518513666173,1,5.2766,1,1,636,-7.27446836043627,-9.37824962282831,18.4748065688133
1.57222515107154,1,1.1011,1,1,638,3.09829313842273,8.1193001311239,-4.68023298818359
4.54784161381571,1,5.1456,1,1,642,-8.2555521326256,-7.14347906820328,18.8287854809325
5.19896603885042,1,4.6074,1,1,643,-8.85648283807573,-6.60522227571071,15.7087453985449
4.61531967653351,1,5.6035,1,1,644,-7.76486049574696,-7.60134891068527,-2.07036937244654
4.54825335779049,1,4.5846,1,1,647,-8.25285623099277,-6.58244585043929,17.2440749573687
0.851932730595711,1,1.1065,1,1,649,-4.39212429539902,-3.10432702629726,10.3253170955326
1.30002863088854,1,0.4607,1,1,650,2.45789918385455,9.07768912134625,-12.2363987222038
1.6149552332484,1,1.3768,1,1,656,-8.46778887032248,-3.37463307718203,17.861493555385
3.85049829268445,1,4.419,1,1,659,-6.861615991778,-6.41684058976448,15.9131678871966
3.24136418736183,1,2.8667,1,1,660,-9.27641489796637,-4.86448785047363,-8.51249248302202
1.25121544193337,1,1.529,1,1,664,-5.99890164356568,-3.52682905447741,-3.87318907478188
2.16762789013703,1,3.4447,1,1,665,5.4418832906097,5.72779863819769,-6.90511987990274
0.770460914561516,1,0,1,1,669,-1.54882774005445,-8.04064530561637,-9.30616826040363
6.70432464736087,1,7.4262,1,1,671,-9.42399760214203,-9.44392293902922,4.41857700332386
2.72390146693352,1,2.9585,1,1,675,-7.50259875092232,-4.95633032094141,-15.2418241702114
1.2907837175394,1,1.6153,1,1,678,-3.61315749087026,-5.86169828213529,-19.6430346549018
1.14605428214501,1,1.5402,1,1,681,-7.84701861422159,-3.53799511793041,-19.8308455054032
1.85589781573856,1,1.8962,1,1,687,8.62170476974125,3.89338633986134,-9.07025875817581
5.71107163930572,1,7.3004,1,1,688,-9.8580152158699,-9.29827870851659,-15.0521917408954
3.79432335297773,1,4.3478,1,1,689,-6.34564658264675,-7.38363950583066,-7.50383334849423
3.20665547633926,1,3.1347,1,1,691,5.131905764263,8.52951149402297,-4.03187497342556
3.49855933400385,1,3.6795,1,1,694,8.43628955423531,5.67665437766406,-19.8989730272566
0.571286053940417,1,0.1816,1,1,697,-2.17939055722098,-4.30901277106736,-9.37521311375693
4.22680809023706,1,3.0652,1,1,698,-9.36603404821023,-5.06307801914494,13.6273695334298
4.22026952279612,1,5.3642,1,1,702,-7.51202933876612,-7.36198469456594,18.8100553728432
3.56713258062516,1,3.5813,1,1,703,-8.75167867532794,-5.57910333427991,1.87702603450157
2.14319145981671,1,1.6784,1,1,704,-3.67618310746325,-6.15983275686807,8.51753786858621
4.92144681392424,1,4.2126,1,1,707,9.44889556368662,6.20984356182222,7.39761396379089
4.38436225147644,1,4.4677,1,1,709,-6.46553954254942,-7.9420992536535,3.20167574638819
1.64648250636893,1,2.3888,1,1,711,5.24837735202583,4.38596579246111,8.08527017415737
2.16028162172427,1,1.5376,1,1,717,-3.53546447109926,-9.46118721153918,-15.1750323953718
4.55975999509484,1,4.5124,1,1,719,-9.4441166823959,-6.51020968304764,-5.6320480233188
1.12774236164979,1,2.231,1,1,726,4.22817329436248,4.686568983304,-5.46356381443304
4.24092269479397,1,4.6512,1,1,733,-8.32259892469974,-6.6490474815319,-1.39766572964905
3.83923277571285,1,3.0858,1,1,737,-5.08362566257519,-8.07404826879218,12.9921678799677
