PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,TL,BL,IC
0.355456739691167,1,0.0195,1,1,609,-6.30921731505572,-2.01731377643374,-15.3741634939911
0.82319840125214,1,1.479,1,1,610,3.99558766352231,3.47621141364905,6.66203369792738
1.16308756884975,1,1.041,1,1,613,7.98738485218014,3.03815035379443,7.47504070797877
3.61760484724461,1,3.6471,1,1,617,-7.33740634549194,-5.64493479561894,9.16774588941239
3.43712899134155,1,3.043,1,1,620,9.12064337074548,5.04021928888622,9.06302096771853
4.35987918990529,1,4.4235,1,1,621,-6.47306464862991,-6.42130614641384,-16.2641513440143
0.487551591617066,1,0,1,1,624,0.8030904573104,7.32106153474236,5.73717739223263
0.892098885167754,1,0.5429,1,1,625,2.54012199094983,8.2727785144554,-17.8233751492711
0.744833148578827,1,0,1,1,626,-1.23174415452348,-6.87425307508621,2.29838012985773
3.11695429522175,1,2.7776,1,1,627,9.53145596320945,4.77484673104306,17.2621899907055
2.192384608175,1,1.326,1,1,629,3.32320950624242,7.10919861162794,-6.42834187979553
1.0974249112862,1,0.5486,1,1,631,-2.54646407424624,-7.50922660184195,13.592132763095
3.04583914867657,1,2.6632,1,1,634,9.96601415279055,4.66035052604888,15.6089279161442
1.9265362694563,1,1.4632,1,1,635,8.50729195767847,3.46037048809737,-9.88976615384916
1.56709169493347,1,1.5042,1,1,642,6.17416742901028,3.50142479519498,-3.43747513099299
1.5699369415205,1,1.4147,1,1,643,3.41187001876831,4.40903463818255,-16.769910231574
3.36383541171604,1,3.0169,1,1,645,-5.01469332085689,-8.33538087149041,2.09280952201443
3.08470274455149,1,4.9281,1,1,647,-6.92597500977408,-9.94036255606404,-6.56347238153447
2.73804317624118,1,3.0131,1,1,648,5.01034218753449,5.05553289750108,-12.1589205925452
2.88698124186496,1,2.383,1,1,651,4.38022037766224,8.46101955941883,-8.31951700568828
1.33186403095994,1,0,1,1,652,-1.97851869428113,-5.65232801991304,-19.4334648186468
0.905204721005727,1,0.9071,1,1,658,8.9744526209882,2.90431405160561,-3.78421269368109
4.96746810047629,1,4.9526,1,1,661,6.94976611619588,9.48312119494356,-7.42860666747051
5.47936603954778,1,5.7265,1,1,664,7.82297911583627,7.72368155877422,-10.6619832222032
2.60300005290074,1,2.2987,1,1,665,7.40665688190024,4.29586990873467,19.8522340493223
0.652147639376594,1,0.8778,1,1,667,-4.44862342400091,-2.87567104028758,5.13932954972383
5.88532646919126,1,6.383,1,1,671,-8.38084284698803,-8.48157836407703,4.77233366790264
1.70897244377845,1,1.9,1,1,674,6.19228038236588,3.89722112319049,7.02692469630234
2.18204442555818,1,1.1418,1,1,676,3.13898526067773,5.77214897066434,-10.718573311523
0.350953078604044,1,0.8274,1,1,681,2.8245730832289,9.91384615004205,-2.5470623805077
3.73492514232981,1,3.3497,1,1,683,5.34687924913142,8.21038199138876,8.23757259724044
2.31014585489776,1,2.5198,1,1,684,4.51695860613736,9.43792139176885,-1.81095893867449
0.419679565138133,1,0,1,1,686,1.17072609501895,5.12102085648675,-3.40200620394437
4.09727794457852,1,4.5013,1,1,687,-7.51177668993017,-6.49911578055718,5.05017914479395
4.42169048666193,1,4.2891,1,1,690,9.60345580684455,6.28629116562103,13.3370200443729
0.434548760638828,1,0.1778,1,1,692,4.58414384966652,2.17502079403705,-10.5637049594709
0.690199300185345,1,1.0422,1,1,693,3.86928880566215,3.03935005251476,-0.166663026940633
3.32135967113088,1,3.8004,1,1,697,-6.01734384862255,-5.79826070010909,15.8149407268415
0.590765044009246,1,0.6384,1,1,701,2.63559179304771,9.4077934193213,-1.77269128776915
2.16594694199086,1,1.5431,1,1,703,-3.54094006625675,-6.89703641644324,-1.93763151476844
4.89576570837184,1,5.3531,1,1,707,-7.35090378484005,-7.59398656044626,9.05876863618392
0.519488149156671,1,0,1,1,708,-1.81214760269926,-4.21859553481747,-7.19786801180668
2.06142346931602,1,1.9583,1,1,710,-3.95610542366179,-5.71622866079961,3.87451498837736
4.45056369496855,1,4.9767,1,1,714,-6.97456316733545,-7.38170100518497,2.00906521671915
3.74619219242296,1,3.3837,1,1,717,5.38088575846279,6.15374341146817,18.6686358316666
1.03423022266199,1,0,1,1,719,1.75589021379131,7.55493701482947,2.44365309361669
5.356304847932,1,6.3758,1,1,722,8.37304143702144,9.93580640041784,18.2502798714113
1.89678046977715,1,1.5863,1,1,726,3.58347723299792,9.87321184644967,10.7455010604904
0.455735950317948,1,0.8916,1,1,734,4.27729695299363,2.88879197487714,11.0904791593219
3.44132365986521,1,3.3658,1,1,737,7.11614934100208,5.36300322992121,16.0131001960692
2.86303721614542,1,2.6272,1,1,740,-7.00188744463617,-4.62503783851145,11.6220536775648
2.60486674903479,1,0.3696,1,1,742,-2.367439400319,-8.78969862517314,-16.9465637290103
2.30114973257615,1,2.6555,1,1,744,-5.59955446337417,-4.6532830142823,15.5865981760012
1.32095689663882,1,0.8841,1,1,745,2.88129405781437,8.92555501595623,-7.68219906248846
3.30979382171007,1,3.1005,1,1,748,5.09765737296893,5.72301272931778,17.8226077226985
2.18254470340961,1,2.3548,1,1,750,-6.50685698633375,-4.35261519195084,7.73914476971024
4.6279035172639,1,5.6806,1,1,751,7.93854820508219,7.67784606920821,12.7278718771112
0.393825459029535,1,0.7615,1,1,752,3.04526878226689,2.75870703947782,-2.02382072778102
2.18730414695161,1,1.3603,1,1,758,-3.35817836136918,-7.95703126570001,1.19124468934642
2.42945820780045,1,2.3459,1,1,761,4.34314131380886,5.17446877359501,-5.53950230280084
