PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,TL,BL,IC
2.93905383831166,1,2.3386,1,1,402,-4.33643888676244,-8.47500887480881,8.49760578662259
0.582120433263351,1,0.4895,1,1,405,9.66830059646147,2.48667039287137,3.00033160149194
6.47664573795663,1,6.2361,1,1,409,-8.86560393850302,-8.23390566618284,-19.8860362724093
0.840563242775844,1,0.9031,1,1,411,7.97872352706775,2.90033696080384,0.994948506614016
2.82366807309947,1,2.6836,1,1,413,-6.95871864533639,-4.68141626483625,-11.1248177791006
1.06306068349415,1,0.9793,1,1,418,-2.97717430689909,-6.40808075245565,0.538359406355852
7.49863149963305,1,7.2511,1,1,419,-9.24889908476438,-9.61525713092431,-6.78973716363179
5.14865505171548,1,5.0658,1,1,429,9.46458448746536,7.06296301584306,5.94220169409676
3.08699808886852,1,2.3639,1,1,430,-4.36171640233584,-5.78491147313326,-19.4536617495512
4.40169206286183,1,4.3912,1,1,435,-6.38906162753832,-7.91834123878696,15.5893233549739
1.81505795697598,1,1.8029,1,1,437,5.27507586377162,3.80009904354063,17.8078419730593
0.845941896659561,1,0.759,1,1,441,-7.68109117454383,-2.75686794360889,13.6956631164562
2.77887200748769,1,2.9349,1,1,446,6.25747908480476,4.93208791091572,-8.91103827728315
1.64430794294562,1,2.045,1,1,451,5.04042396135612,4.04222542619911,-9.9086222469674
3.15652987182152,1,5.8751,1,1,458,7.87226865680528,8.73500058170297,-19.348146798321
4.08362462190971,1,3.7272,1,1,464,9.23740874645257,5.72444423999241,-4.98684994737942
2.30220814450417,1,2.6192,1,1,466,-4.61706768403715,-6.18615558157133,6.17676551553956
6.21397604528447,1,6.3073,1,1,467,9.55521907333084,8.3045229038898,3.48992734115829
0.461897254914469,1,0,1,1,476,-1.43871170440016,-9.09286576669376,2.48100508841421
2.99021570464591,1,2.7043,1,1,479,8.96426162737648,4.70148466271816,-4.43738717182327
3.95687125842698,1,4.1089,1,1,480,6.10607452439195,7.06639807721217,3.85655653331125
2.74771129335614,1,2.5934,1,1,483,-6.84220603807913,-4.59126819121435,11.8027749346519
1.604650624778,1,0.8535,1,1,486,2.85071160015334,5.75723008547016,1.81903402196306
0.772436615464408,1,0.1117,1,1,490,2.10890478470873,9.28424765244029,-1.57774707235661
2.60010676530649,1,2.3791,1,1,491,-4.37694083583635,-7.70767443305327,-11.8277277918276
2.36438319833719,1,2.2571,1,1,492,-4.25496169813501,-8.89651560011611,5.05709443690944
0.486220650745665,1,-0.3222,0,0,501,2.62585244798883,1.67495204922926,19.9155963423338
3.71870307565537,1,3.6391,1,1,503,5.63631304883798,7.99986483059115,9.22099458801553
0.920849484012074,1,0.4383,1,1,504,9.88045383235566,2.43552295133274,-18.4364091824226
3.04738828717661,1,3.3605,1,1,508,-5.98546174550318,-5.35834893553413,-14.6339238859694
5.57315595077291,1,5.8198,1,1,512,-8.39291191374862,-7.81764516052825,-10.5222712437208
6.23729457240235,1,6.7615,1,1,517,9.82046209890109,8.75869079748088,-16.4195739886322
5.0165932581472,1,4.4315,1,1,524,7.8793373779436,6.42873199605352,-12.5585933239237
0.994444536545189,1,0.5889,1,1,527,8.16138128998781,2.58604973880815,-17.4641822848021
1.80942873193362,1,2.6154,1,1,542,4.61259573856556,9.83333312308515,15.8949593338308
0.971364172790943,1,0.6632,1,1,553,-6.16438810412759,-2.66106883595759,-2.79489343641796
3.3542503223778,1,3.2048,1,1,556,-5.20263817132353,-7.85476195432711,-2.49316050915911
2.04576168914528,1,1.973,1,1,562,9.43665644463137,3.97016697494112,7.05876201215696
0.382799212835082,1,0.4468,1,1,566,-8.24709375731689,-2.44462030641607,-15.4855441858767
0.388232864657319,1,0.5215,1,1,567,5.68578628906103,2.51872948714576,-12.8919244357344
1.37041072606267,1,1.2715,1,1,568,-6.02488604118759,-3.26930684451378,18.7873394555344
4.0074357914178,1,3.6193,1,1,569,9.30564000251943,5.6165355539296,16.1357485517169
2.53581858345972,1,2.5826,1,1,570,4.57981353768263,7.72626646050675,-13.3048098831404
1.49893457747636,1,1.8744,1,1,572,-5.72469559479561,-3.87222153134407,2.65620222809918
4.35672150969118,1,3.9404,1,1,576,-7.94772143633931,-5.93819990238691,11.7303451968679
0.983177725396865,1,0,1,1,587,1.92874155386411,9.43270703487062,0.0741722035244798
6.3055754496821,1,6.0736,1,1,596,-9.84787858004142,-8.0714660300063,12.1976613510192
2.22244999270252,1,1.3179,1,1,597,8.22054338432032,3.31509489342526,18.5440293712189
2.45983014996926,1,2.881,1,1,600,6.77658297017272,4.87819183064475,12.9433431314176
1.94743044750478,1,0.435,1,1,602,-9.22437958511147,-2.43286262439108,0.315336050310428
1.21384432882051,1,1.6702,1,1,606,-3.66803872177189,-9.77364610115998,14.9652682693195
0.598676506572951,1,0.0382,1,1,612,-2.0360391424622,-6.72230759719706,-3.74783288937122
5.59829304600448,1,3.8871,1,1,613,-5.88495008676882,-8.96475685636226,-19.6217579567043
3.78129229771266,1,3.9322,1,1,617,5.92937074356514,7.73737393447956,-14.3872363403544
2.75282101861415,1,3.1036,1,1,621,-5.10143295208739,-6.82363250903109,0.339394773534156
2.29750588579879,1,2.031,1,1,622,-4.02883144418034,-9.20112116206612,12.7556320756371
1.88913625945241,1,0.7985,1,1,628,-8.34739621405284,-2.79632507743932,0.921506028415607
0.323468227869633,1,0.2208,1,1,630,-3.88215048898063,-2.21858585664785,14.5959290837308
1.78355996448045,1,0.5139,1,1,632,-2.51171766153609,-5.51081915004042,-18.7424885465722
3.15012937266698,1,2.7853,1,1,637,4.78246482437068,8.77036716796498,-2.42339414267127
5.9576953427648,1,7.651,1,1,645,-9.64882314695144,-9.86642910615148,-11.0000514186393
1.81665707464698,1,1.5246,1,1,647,3.5217983784165,6.59641586575077,-6.96393841419965
5.58106384557813,1,6.191,1,1,650,8.18822011781658,8.70191310225059,14.988593391708
0.675938649045847,1,1.7467,1,1,655,3.99908565373041,3.74386043042086,14.1487012890946
2.75484794320951,1,2.9542,1,1,659,4.95138668717049,8.90915087334282,-14.2323372741614
2.72600400362072,1,3.0907,1,1,662,-5.96112633481323,-5.08848730102661,15.4408482321853
2.49042589281141,1,1.4929,1,1,665,-7.75443104249183,-3.49072602134682,-6.65385765884317
6.00232733075828,1,6.4452,1,1,666,-8.45286022426755,-8.44298326996357,3.62496166910464
4.74012927529092,1,4.816,1,1,668,-6.81385550201498,-6.95808056865986,-17.0678967074066
2.89689215620837,1,2.7835,1,1,677,-4.78128057358869,-6.09610692595159,11.0391959277718
0.866039206712693,1,0,1,1,678,-1.85420607593259,-7.63993527537381,10.6956812722811
3.12323401947501,1,3.92,1,1,679,5.92234123239014,5.91720375737882,4.20135779097014
2.03044207489835,1,2.6181,1,1,681,4.61524860562335,7.37583553304201,13.4008487839601
1.51610341864051,1,1.6904,1,1,685,-3.68819540780291,-4.13866522461597,-16.0288223254348
0.517685081001908,1,0,1,1,687,-1.73156848950336,-6.25970247575296,5.54088760214462
0.662563763044468,1,0.735,1,1,696,6.69584909035511,2.73223458009939,-9.95681384097461
1.20012500878847,1,1.0591,1,1,699,-3.05689754597998,-5.93933534896553,15.3217728819509
2.38843100573816,1,2.6589,1,1,703,5.77847229472841,4.65608745497932,-7.53240019700422
