PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,TL,BL,IC
5.01498260875218,1,4.5892,1,1,486,9.05086185165229,6.586402059584,11.1140698635968
2.15488430463739,1,2.8401,1,1,491,4.90420726940819,4.83729124160402,19.0865828593613
1.55904443107674,1,1.1848,1,1,492,-6.94585664558309,-3.1826072742129,19.822426634914
3.80916092031968,1,4.2994,1,1,495,6.29655551192327,6.84481704613004,0.0304157340424638
3.68862398434109,1,2.7232,1,1,496,4.72035198191681,8.30418955317367,19.4017095251107
3.65421609086556,1,3.4036,1,1,500,-5.40147084375885,-7.89075276210695,-10.9318363257371
1.72876621695432,1,1.3072,1,1,506,3.30441240493782,5.38356534885968,-13.5986444839652
2.00453776308925,1,1.3142,1,1,507,-3.31203416241381,-7.69148177446714,14.0252627284417
0.813861441524319,1,0.48,1,1,526,2.47724055689072,4.71321394142695,12.1505699927315
2.05155417947068,1,2.907,1,1,528,-4.90485203691114,-5.28566907298536,13.7586071250581
3.18609324416877,1,3.1089,1,1,529,7.74856001833134,5.10613960977218,-1.55518055677511
2.24244627656586,1,2.429,1,1,550,-6.32834288645537,-4.42684244495727,1.31407566728367
5.57237102913063,1,5.9316,1,1,554,7.92880862569298,9.06315474073049,3.60336246109887
0.558068804398662,1,0,1,1,557,-1.27240130647629,-9.68943490217139,-11.5820433262799
3.20941655477565,1,2.6415,1,1,562,9.28554817147413,4.63870375657044,11.2814911372288
1.436434347651,1,0,1,1,565,-1.45706209548413,-9.45791794838586,19.5342144133202
4.63383061981112,1,3.7982,1,1,566,-8.88960188124737,-5.79601433262136,0.864864184064629
1.22000350284042,1,0,1,1,569,1.7090375436394,7.25113338583823,-16.6467261474153
0.810917067433445,1,0.6835,1,1,571,7.08160780355516,2.6807267050234,-9.35140079963777
2.47347215056564,1,2.5423,1,1,574,-7.53285931328368,-4.54009381052956,10.8540653913873
0.426935999994937,1,0.2266,1,1,576,-7.17266175158197,-2.22447580738244,-14.6339237442653
3.49106701490539,1,3.0707,1,1,579,5.06788965881665,7.07087215699663,19.6238136409528
1.87467828052459,1,0.9134,1,1,580,-2.91120529111707,-9.00335868420549,8.44295134526558
3.68071247360769,1,4.4542,1,1,581,-6.45203584891686,-6.61143143459113,-5.81161750762421
6.59807961952024,1,6.5241,1,1,585,9.68247466868729,8.5213221074752,9.04481753765663
3.50898177352175,1,3.5783,1,1,587,-5.57615307564772,-6.99431584148547,5.38808747671871
2.63883872337199,1,3.369,1,1,593,5.36622648477861,5.88151075807489,-19.2579663928326
1.7696977028661,1,1.795,1,1,594,-3.79286479940698,-4.74562905489734,18.79283473321
2.32023650461384,1,2.7751,1,1,595,5.84083560443907,4.77231604258566,-0.0532813719262819
1.04477282909117,1,1.7201,1,1,598,-4.25060940684841,-3.71788090654974,4.29501364466141
3.43499475503389,1,2.8283,1,1,599,-9.01126718768406,-4.82612875631927,7.9752742935971
2.27270780448381,1,2.8861,1,1,600,4.8833357265954,5.30583309499856,4.44364916437113
3.78283307591436,1,4.2798,1,1,603,-6.77853350225528,-6.27761577611418,-1.1385927913387
1.66423459536937,1,1.0255,1,1,606,-3.02334859531337,-6.52974116916975,-11.6746989574494
0.709707875095878,1,0.6403,1,1,611,5.09276147989822,2.63752231322482,-13.3999914209963
7.26239969476995,1,7.336,1,1,617,-9.76617597359,-9.33382722897198,-12.7048423567527
5.73450174975555,1,5.2579,1,1,618,-9.60169444218683,-7.25571693458639,10.1450205269393
1.06612838780664,1,0.8827,1,1,620,-2.88054237348118,-4.64146214687537,-13.4755252054825
1.9445563878614,1,2.2806,1,1,624,-6.21364901302109,-4.27843892876159,-4.05841053150544
2.93420362933815,1,3.1756,1,1,628,5.17282038277828,6.46390405929639,5.54003950362953
4.95124016223341,1,4.4177,1,1,632,9.59939417940273,6.41491161462487,-7.50603895236594
2.82644231366431,1,1.3787,1,1,633,3.37589283534535,8.19400752653248,-8.88367164450358
5.36727332929988,1,4.5156,1,1,635,9.91915926064437,6.51281736325384,10.1676953204663
5.31914998271629,1,5.3148,1,1,638,8.78688497168805,7.31200232734551,-2.04014672629153
0.433069552524958,1,0.7347,1,1,645,-4.18694930003353,-2.73250580454419,6.13249294888252
0.920114778445923,1,0.901,1,1,648,2.89821018192676,4.25965753050096,6.36389587438625
1.51687907554208,1,0,1,1,654,1.778396053542,8.42679969208842,-7.37619062101673
1.28338940315423,1,1.2198,1,1,655,6.99768023040687,3.21701686599567,0.672335898199666
2.57599853722934,1,2.6364,1,1,658,-7.05220699775548,-4.63426763629579,-4.43468338757291
0.68323563074767,1,0.7885,1,1,664,4.83440413474254,2.78568931061863,5.81567932552876
3.80885582068713,1,4.6649,1,1,673,6.66206880497221,7.27109179984477,-19.6878630088903
4.23225070682342,1,3.5798,1,1,674,-8.68598296582487,-5.57761311126605,-13.5861234836565
4.03891822573247,1,3.9887,1,1,675,8.06307484012954,5.9858836209955,-0.659616826083102
2.10735603702087,1,2.5183,1,1,676,4.5155070934021,5.4319420539759,10.2771736180608
1.6985112239014,1,2.2961,1,1,677,-5.21487691177628,-4.29390702335971,-10.4597196411612
2.04483888141836,1,0.7136,1,1,681,2.7108482435027,7.79817964004735,-4.66357469518376
0.720208743290855,1,0.2734,1,1,684,-2.27123492072714,-5.25072982353094,13.6346981931502
0.642670561494576,1,0.6808,1,1,686,-2.67859297041196,-4.76404650433278,-2.91023871365537
