PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,TL,BL,IC
0.9112875,1,1.4365,1,1,437,-8.15477487564593,-3.43436962607691,-2.04947469817073
4.81147777777778,1,4.7528,1,1,441,-6.75062953073527,-9.22370040984976,5.26016753145978
4.81147777777778,1,3.2377,1,1,443,-7.14737686780571,-5.23550374713691,18.5110195228937
2.2815,1,2.2996,1,1,447,-7.25854510738337,-4.29740944191135,-8.71918330779286
1.827075,1,1.4578,1,1,448,8.37023414376784,3.45495176905783,8.1643411459655
0.738633333333333,1,1.3904,1,1,449,-3.38822051510071,-7.08109012074167,11.3217385646016
0.9112875,1,2.2109,1,1,452,-4.86512347220196,-4.20875787320164,-14.997788975506
4.81147777777778,1,5.522,1,1,454,-7.51985217161834,-8.6823944415946,-11.7289794869333
0.403310236846084,1,3.2142,1,1,463,9.59842003959353,5.21143800043782,18.2405639276089
0.2149,1,0.2537,1,1,464,-2.2515512032744,-7.03839743469468,9.93528890632625
3.16262222222222,1,3.3632,1,1,467,-5.36104869234558,-7.39850765473726,-16.136073297714
4.030175,1,3.4159,1,1,468,5.41312592195117,5.914050659253,9.08696211391081
4.81147777777778,1,4.9574,1,1,470,-8.16916274794917,-6.95525060502264,9.10009934922931
0.403310236846084,1,-0.899823257564101,0,0,477,9.06077671507246,-5.82500974540143,-5.02125340127649
4.81147777777778,1,3.7569,1,1,480,-8.61678197318341,-5.75470689593982,19.3259103485176
4.81147777777778,1,4.9752,1,1,482,-6.9730055136902,-7.95106430475693,7.35568902471321
0.9112875,1,1.2063,1,1,485,-8.25112113843977,-3.20408241002379,6.0850219873409
0.9112875,1,-0.2086,0,0,489,-4.08491021211116,-1.78920887610062,11.1290746730536
3.16262222222222,1,2.6365,1,1,490,-5.54390375553075,-4.63431474572916,8.97847338169036
0.403310236846084,1,-0.899823257564101,0,0,494,9.65469178069955,-4.9733050819653,-1.82605211352316
0.738633333333333,1,1.5547,1,1,495,-3.5525048412503,-8.61809601702523,4.46891400424667
6.4893875,1,5.2829,1,1,498,8.61198409044977,7.28009771026711,3.82901947188195
2.2815,1,2.5225,1,1,500,-9.49042900754516,-4.52028076819561,8.17590553922281
2.3398,1,3.0186,1,1,501,5.01583034894909,9.8224568367133,-3.35838397911223
3.16262222222222,1,3.7039,1,1,502,-5.70169175721341,-6.70360961466886,4.10816266820065
3.16262222222222,1,3.2721,1,1,503,-5.26994612729733,-9.93749903163397,-9.00697661917447
4.81147777777778,1,4.7054,1,1,505,-8.02608316243173,-6.70327597734881,-0.770915296703777
1.827075,1,2.9168,1,1,507,5.44862486176058,4.91398072519834,-10.5077448261054
6.4893875,1,5.9083,1,1,510,9.49843174248556,7.90553728361489,-16.9832837059768
1.827075,1,1.3192,1,1,515,5.41788496693522,3.31641318020073,9.97558528067198
0.5405125,1,0.7258,1,1,517,2.72303231380091,7.46764949223116,2.41852074807892
4.81147777777778,1,5.2413,1,1,520,-7.23913678630913,-8.17553950636788,5.2698876422866
1.827075,1,2.0975,1,1,527,5.58875051189725,4.09473572161116,-2.56469423969047
0.403310236846084,1,-0.899823257564101,0,0,529,8.4810555718854,-6.23062054297201,14.4581627084399
1.56263333333333,1,2.1436,1,1,539,4.1408430229751,7.23773982759961,3.05518124927522
0.403310236846084,1,3.9092,1,1,540,9.80586994310075,5.90639978551484,-7.31254538704631
4.81147777777778,1,4.5961,1,1,543,-6.59397140674596,-9.17060007103755,-5.7405337061773
4.81147777777778,1,6.0487,1,1,546,-9.16116563859184,-8.04652252450506,-4.74857859057454
2.309725,1,2.1134,1,1,547,-4.11125223209221,-6.49567370478365,11.6900864374227
0.403310236846084,1,-0.899059101983451,0,0,548,8.64539637290387,-0.0264749787478671,11.1631151959878
0.403310236846084,1,2.8643,1,1,553,9.93375274041109,4.8614691297113,1.58061325230621
4.030175,1,5.3864,1,1,556,7.383606133459,8.16697546826173,3.29018489080593
4.81147777777778,1,3.9915,1,1,557,-6.72347849310037,-5.98931441421061,7.46274468952485
0.9112875,1,0.8164,1,1,558,-7.91239328571676,-2.81418180700143,4.88600747038878
4.81147777777778,1,4.8779,1,1,561,-9.93008137667277,-6.87570188680632,10.5861259043909
6.4893875,1,6.9123,1,1,562,8.90948857786902,9.62103849386452,-18.2717524200244
4.81147777777778,1,5.8425,1,1,563,-8.39515880534584,-7.8402985956108,19.2793408814219
2.309725,1,2.5039,1,1,564,-4.50168366896686,-9.65511576787853,-16.9764812916705
4.81147777777778,1,5.3131,1,1,566,-7.31096805082461,-9.24646660333087,13.495273272667
0.9112875,1,2.0985,1,1,567,-9.10021722419393,-4.09631159529026,-2.51538706488854
0.403310236846084,1,3.1325,1,1,568,9.06000356779682,5.12972217743562,0.258568707264097
0.8041,1,0.8221,1,1,569,4.42801936729845,2.8193087156233,16.0293956087047
1.56263333333333,1,1.3251,1,1,571,3.32231095581769,7.04701933467728,19.6232511479208
4.81147777777778,1,5.0405,1,1,579,-7.9365123532819,-7.03831428510913,19.4668286279399
2.2815,1,2.2873,1,1,582,-7.08211470242186,-4.28509702931027,14.5073957803302
4.81147777777778,1,7.4128,1,1,590,-9.41060245942226,-9.71583490061245,15.1519843571014
1.56263333333333,1,1.7646,1,1,600,4.39964189506805,3.76179132406542,7.92131797421292
4.030175,1,5.4064,1,1,601,7.40362049634588,9.68017379222874,-10.8980580479139
0.738633333333333,1,0.8951,1,1,604,-2.89297788548051,-5.76848853094796,12.3277324880342
4.81147777777778,1,5.3507,1,1,606,-7.34851929076779,-8.20565415094231,-6.06215595348049
4.81147777777778,1,4.9528,1,1,612,-8.41221173389396,-6.95061376877933,5.57309773594659
0.9112875,1,1.0077,1,1,613,-9.5099532459657,-3.00554028174674,2.77383246353906
4.030175,1,3.0469,1,1,614,7.39037187052192,5.0441051405188,19.9722189256894
4.81147777777778,1,3.343,1,1,615,-9.69327180621405,-5.3408171701342,-0.169676298373467
0.403310236846084,1,-0.899823257564101,0,0,619,9.00599285122684,-2.57069020801201,-13.0364157517958
3.16262222222222,1,2.9881,1,1,623,-4.98597026407519,-7.79247330247666,6.71363024312366
0.403310236846084,1,-0.899823257564101,0,0,624,9.59923971605314,-8.21941003591982,-3.53057100875202
0.403310236846084,1,-0.899823257564101,0,0,625,9.7154616562856,-3.9713402844368,-8.12587863968446
0.5405125,1,0.4936,1,1,626,2.49079233184103,7.23746235273559,4.42645130089055
0.9112875,1,-0.2811,0,0,627,-5.99781692306928,-1.71677526888136,-10.4699915679888
2.3398,1,2.8516,1,1,628,4.84875187883846,8.14230124519911,-8.22862972937534
1.56263333333333,1,1.4659,1,1,629,3.46313620539814,3.58231647250341,-7.13060806735228
4.81147777777778,1,6.1583,1,1,632,-8.15611118168665,-9.65565264812887,13.4803104444526
1.827075,1,2.4639,1,1,633,7.02879917280809,4.46111158895782,4.65468960177592
0.9112875,1,-0.259,0,0,635,-5.77851661828605,-1.73878781848916,14.3147740095556
0.9112875,1,1.3517,1,1,637,-9.75865795691101,-3.34957313248262,-14.7889795051338
6.4893875,1,6.7752,1,1,645,9.47412228678238,8.77244220008383,3.27321268317782
0.738633333333333,1,1.4662,1,1,646,-3.46407414485782,-7.03749020863616,9.78270735463538
0.403310236846084,1,-0.899823257564101,0,0,648,9.5247786088293,-3.0086784661463,0.361535321891854
0.9112875,1,0.5006,1,1,651,-5.63430393381343,-2.49840595400953,11.1669565436197
0.403310236846084,1,-0.899823257564101,0,0,652,9.29905006175409,-6.55349735661628,18.8167093625025
0.403310236846084,1,-0.899301465098533,0,0,653,9.64033793069224,-0.28889808222042,18.5733848209734
0.403310236846084,1,-0.899823257564101,0,0,656,9.49413249665827,-8.44880410124924,7.86224345841025
0.403310236846084,1,2.8731,1,1,657,9.34424292514555,4.87027233103974,-19.6979900726967
4.030175,1,4.7754,1,1,658,7.10983657543948,6.7725810536696,15.5870800327567
0.403310236846084,1,-0.899823257564101,0,0,659,9.36983022224862,-6.60105007984538,2.03636044218675
0.9112875,1,1.8018,1,1,661,-7.37564393980758,-3.79966266210647,7.73277544020346
0.403310236846084,1,1.1074,1,1,664,9.04627174937174,3.10461644655442,14.8292810055252
2.3398,1,2.3467,1,1,667,4.34391055366427,9.38727445359328,9.9113475353763
0.5405125,1,0.5114,1,1,668,2.50858588591987,5.59522193978663,-5.08671061492576
1.56263333333333,1,2.4344,1,1,669,4.43158619998502,5.57375458312617,-15.9491947464858
1.56263333333333,1,1.3855,1,1,672,3.38267879806936,3.96797069113234,4.29803649234362
2.309725,1,2.491,1,1,674,-4.48885846944646,-5.12778927961524,14.4821267552801
1.56263333333333,1,3.0365,1,1,675,5.03373382652806,7.89543163729018,12.2754256777448
1.56263333333333,1,2.2139,1,1,676,4.33958294924621,4.2110514223181,-13.9455073489792
0.9112875,1,0.8959,1,1,678,-5.66494523175989,-2.89368087818198,-10.2245179254639
2.3398,1,2.5455,1,1,679,4.54269764749685,8.06042211028157,18.9655237518903
0.403310236846084,1,-0.899823257564101,0,0,680,8.519272820003,-1.6080845113076,6.47626881892831
0.403310236846084,1,-0.899823257564101,0,0,684,8.92938433558583,-6.00158635432425,18.2625283652563
4.81147777777778,1,3.3035,1,1,690,-7.82180413968009,-5.30129620944944,13.8495405319066
6.4893875,1,6.4462,1,1,693,8.44337982966053,8.73055183581925,-5.02634841660717
1.56263333333333,1,1.709,1,1,694,3.70615148731134,5.21783795211354,5.91305356061461
4.030175,1,3.4549,1,1,697,5.45208708944253,7.65775280484348,8.35708376634603
0.9112875,1,0.185,1,1,704,-4.04404552936811,-2.18281528303129,7.48905580853215
4.81147777777778,1,4.6319,1,1,705,-7.48905552051794,-6.62973768872704,3.96655910303637
0.403310236846084,1,0.3153,1,1,707,8.64007628376967,2.31253006713138,-9.8073464783854
0.738633333333333,1,0.7387,1,1,710,-2.73650863736675,-4.44673942648413,-2.46721120845805
1.56263333333333,1,1.5682,1,1,713,3.56538758391647,6.03176557569882,6.44547318270421
6.4893875,1,7.1318,1,1,716,9.1289649273482,9.22942315192039,9.20050161060597
0.403310236846084,1,-0.899141676664759,0,0,717,9.19430864884763,-0.101751778502138,-14.0107943800115
0.738633333333333,1,0.9397,1,1,719,-2.93751033120431,-9.54272506156633,-5.18961013538769
0.403310236846084,1,-0.899823257564101,0,0,722,9.81228869206548,-7.91056884629996,-18.5196331707405
4.030175,1,5.7617,1,1,726,7.75892891031254,8.90297578811167,-13.2839507982876
4.030175,1,5.9432,1,1,728,7.94037066639951,9.32001380860466,-0.301243681532561
0.9676,1,0.9167,1,1,734,2.91393372490634,3.80962120542326,18.4650009617922
3.16262222222222,1,3.8221,1,1,736,-5.81997575405997,-7.12004788506536,-15.6711924195707
2.2815,1,2.698,1,1,742,-7.59099270578533,-4.6957875439761,-19.364049438277
0.738633333333333,1,1.3359,1,1,749,-3.33374016617828,-5.10249641283728,-7.8096963668365
0.9112875,1,1.5027,1,1,752,-3.88513946246213,-3.50054450455111,2.92875724657684
4.81147777777778,1,7.4397,1,1,754,-9.60663558476205,-9.43755840307805,-18.1941519481561
0.9112875,1,0.0363,1,1,755,-6.40612260964773,-2.03417172557985,10.1993950290673
0.2149,1,0.1286,1,1,758,-2.12638925271632,-8.6628242831572,0.399911293844145
3.16262222222222,1,2.6883,1,1,759,-5.84277406561701,-4.68617011786339,-9.25499352870922
0.9112875,1,0.716,1,1,761,-9.97470608666536,-2.71384119502729,10.5139370561446
1.56263333333333,1,2.0438,1,1,765,4.04102010888738,7.44743965367647,0.543552045446496
0.403310236846084,1,1.1529,1,1,767,9.98143277545551,3.15009230330904,15.4087213052726
3.16262222222222,1,4.2446,1,1,770,-6.24238660959213,-9.77715036834687,-12.6352224531846
