PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,TL,BL,IC
2.37697660864914,1,2.1789,1,1,454,4.17605950321644,4.41742049750185,17.6523387277412
4.58690333275928,1,4.489,1,1,455,7.52575434295931,6.48624129847762,11.71323930908
3.69666462058987,1,3.7695,1,1,461,-5.97824381891184,-5.76730145727195,-2.88449727162157
3.75547115927434,1,4.0178,1,1,466,6.01500073283532,6.71283052187214,15.7865733631376
0.636072018655148,1,0.4188,1,1,478,-7.44931343071956,-2.41660126675662,3.23327089167417
3.65827595403983,1,3.3596,1,1,486,5.356816293791,6.37201306419374,4.21919897688105
2.22649837020428,1,1.6922,1,1,497,4.56232463026488,3.68935106212927,2.3022110673141
4.4202643702409,1,3.6776,1,1,501,-7.30332953950315,-5.67545499836968,6.22648044072392
0.673347972074118,1,0,1,1,502,-0.520326478602883,-5.9086978899125,5.83512006003101
1.54564610731725,1,1.651,1,1,503,3.64819427117788,9.06933105974316,6.87842792441771
1.7271453296793,1,1.4007,1,1,509,3.39785879450133,8.36632183184371,4.16598941391818
3.22240781775547,1,2.0269,1,1,510,-5.49458849552846,-4.02474588682568,-18.7841217094103
2.99793632329443,1,3.2216,1,1,512,9.83721129745571,5.21881994287341,-13.063578785375
4.87661335087039,1,4.3696,1,1,514,6.36676074868007,6.49940767399515,-12.701745047461
3.0558780223107,1,1.8709,1,1,516,3.86813272610019,9.21089517214115,13.2379465453141
1.4949014060813,1,0.8804,1,1,518,6.14068759882801,2.87760647788083,-9.97504008005483
5.05880075505166,1,4.1419,1,1,520,-9.42444505834906,-6.13971811827845,19.4562627979878
2.98333046071051,1,1.9072,1,1,521,-4.54468273454945,-3.90507646608326,6.30483695129563
3.39550406367122,1,4.5017,1,1,523,-6.49957167069718,-7.54080846240364,-12.0040369633162
1.05416396619104,1,1.3443,1,1,526,-3.34213709691713,-9.0922399143982,-19.6126637767093
1.623090664195,1,0.0383,1,1,529,8.74263870304884,2.03549021713281,-12.949074113844
2.1267269769011,1,1.3729,1,1,530,8.04043517756657,3.370130383639,8.38577852944622
0.396751896563085,1,-0.0821,0,0,531,0.0821493571455143,-9.1168562220298,18.6597959080441
0.961601472539439,1,2.0785,1,1,532,-4.07635929553309,-9.71255810071973,16.0254859755305
0.7680675472862,1,0,1,1,536,-1.29940097006254,-2.97002499916385,17.6499169885661
4.61186652936107,1,5.0821,1,1,537,8.4059285132303,7.07932398977017,-16.4859016963996
1.24577249226989,1,1.3583,1,1,539,-3.35612699502308,-4.64297676105017,-12.8256695798806
3.84077596491908,1,3.9118,1,1,540,7.61320615117724,5.9089492879538,12.3863792060411
3.6758616995265,1,4.1672,1,1,543,7.14687355871002,6.16435439249057,12.0656381368793
1.34045885494971,1,0,1,1,544,-0.952537578106657,-9.31076129692884,4.28183819015276
3.08708914756475,1,3.2664,1,1,545,9.75721932534316,5.26361181136556,-11.7047400419823
5.69204449546461,1,6.401,1,1,548,8.39824245142027,8.70966204847762,-4.84460564820478
1.15212265804222,1,1.2727,1,1,549,7.24868797428335,3.26994835682549,-2.03280649417142
1.19531556887814,1,1.5251,1,1,550,3.52225850781937,4.02193840855454,9.27970556398064
4.57382604132787,1,4.763,1,1,551,-6.76079144135072,-8.57402139297858,-3.29398275596367
4.37739172840275,1,3.2123,1,1,552,-6.51722815905804,-5.21016095805524,12.4131096760064
0.399301469769358,1,0,1,1,553,-0.356090194195765,-2.96961792212202,6.18526804706816
3.51258718315815,1,3.8891,1,1,555,5.88626610667985,9.91861585663181,-7.21950861102306
2.81664607257719,1,3.6357,1,1,563,5.67800053350525,5.63288978948231,-15.6619260158373
1.43584209049577,1,1.8872,1,1,564,7.27104304447617,3.88444613713159,1.47220800700504
2.97487251356965,1,3.4859,1,1,568,-5.48375423800563,-6.85688983941272,9.47447471522028
0.387031569544973,1,0,1,1,570,-0.996794167154269,-9.1604601058706,-6.99900583469429
1.48814437576864,1,1.4421,1,1,571,-8.95946161250582,-3.43997797053802,-8.17869176606277
2.91609000041797,1,2.5592,1,1,572,-4.5569992462302,-5.99495036683127,7.59502571723198
2.51602128481049,1,2.9764,1,1,579,5.9412364806641,4.97355974495323,-14.1733133027071
5.82543365070626,1,6.2718,1,1,580,-8.26958151788354,-9.21473871465894,-7.55755162470858
2.97492196997839,1,2.1118,1,1,584,-6.43351665003386,-4.10966268770006,-9.78360545863501
3.91693672724513,1,3.8124,1,1,585,7.83336105867967,5.80964145475373,-5.03773187396255
0.54605971422862,1,-0.7285,0,0,589,0.728525312648792,-3.33586728391564,-1.4510977901914
3.12472480410635,1,2.2982,1,1,593,-5.64814122874209,-4.29599778079415,-0.770478862255899
6.74296002485281,1,5.9567,1,1,594,-7.95458021514193,-8.91824691223644,18.3990889742313
0.467111133610583,1,0,1,1,600,1.20564964554215,3.48661867140173,-12.6554602715758
4.8078946430899,1,4.1066,1,1,601,-6.10447741881596,-8.38548960803728,1.32732217489664
1.76683206332186,1,2.0208,1,1,610,6.89233302388203,4.01797966818885,-6.48380674801253
7.14810261259376,1,6.2769,1,1,615,-8.27470477940206,-9.86335627777239,4.49401159178539
4.23351859906504,1,3.8916,1,1,622,-8.72758516599294,-5.88947364994079,-18.2095383414672
4.66244825382068,1,5.0987,1,1,634,9.42159216185598,7.09593055104957,-5.282557233472
5.80795713818688,1,6.7378,1,1,641,-8.73558692483872,-9.86155136765517,-7.04448386736269
6.02741552026173,1,6.2528,1,1,645,-9.75158693483007,-8.25067901363417,-5.70392585959334
1.59626881471801,1,-0.001,0,0,648,4.25769532642229,1.99617889885949,1.21056447692583
4.88846256790113,1,4.2483,1,1,649,-6.73951185329679,-6.2461141825398,19.4681328211056
2.73305628942934,1,2.0796,1,1,653,4.07680072554108,7.89552761155869,-1.62531597478015
5.53384048938238,1,4.7393,1,1,654,6.73645441083279,8.69913888277935,7.13037051430504
5.79005496259951,1,5.7401,1,1,660,-7.73790929907069,-7.94397620308887,-8.87624261791945
2.3395468427566,1,2.0211,1,1,661,4.01834007515153,6.47225569642126,-5.8587866247984
2.05110193484177,1,1.3867,1,1,662,-7.35406039760169,-3.38452096244568,16.6582980183701
5.66012424546562,1,6.3895,1,1,664,-9.78843118110442,-8.38735769049337,-19.3917576223883
6.02741552026173,1,6.9422,1,1,668,-9.87576632017218,-8.94005155572022,-5.72587790987233
5.46924654479931,1,5.479,1,1,671,-9.57532217662589,-7.47687751775752,6.01856958400872
1.04060415655575,1,1.9003,1,1,674,-3.89809501349546,-8.67816718495691,-17.2829703240034
2.86006567033398,1,2.6755,1,1,675,4.67265763578815,6.65269677925101,-18.0665137439659
3.58597200331412,1,2.8442,1,1,677,4.84141992441381,8.13176476562237,0.436124507210312
3.39403736932115,1,3.5438,1,1,678,-5.54162771668087,-5.76318460994257,-10.8111453611936
3.68343229529344,1,2.5047,1,1,683,9.8821373851519,4.50187681527328,7.861867727936
1.41195371638853,1,1.3796,1,1,685,7.53554987196285,3.37682462549735,13.0067469583138
3.23192070957992,1,2.0766,1,1,687,-7.09027095677461,-4.07446322984431,-17.8542865799439
4.14392296840632,1,3.6416,1,1,688,8.68543776830079,5.63877326153531,13.1048639979558
5.16899457891281,1,3.6201,1,1,690,-9.03476645217689,-5.6179332733184,12.2473510002332
6.74296002485281,1,6.4501,1,1,692,-8.44792957598201,-8.70721074976032,17.1886196310798
4.04355484565796,1,4.089,1,1,696,-6.0868356800006,-9.63037695964142,-8.81902572068428
3.52956601354728,1,3.0258,1,1,697,5.0230169259776,6.17984631104978,6.97217245794823
0.726613993334503,1,0.01,1,1,703,-2.00783301512599,-5.72532827234153,10.3603366803988
3.72600891575857,1,3.8605,1,1,706,-5.92731667326562,-5.85834344759321,-19.9278095237383
1.62568654092055,1,0.418,1,1,711,3.790625685271,2.41522370706322,10.2249954251327
3.65951442309179,1,2.8733,1,1,722,4.87046223613204,8.29922959753249,-5.37859159701496
5.39138495547911,1,3.8993,1,1,723,-7.74721736177656,-5.89710248458723,4.4641652433782
0.723472408626845,1,0.6005,1,1,724,2.59766435322259,9.54281749357372,16.1591212189606
0.540121584786947,1,0,1,1,727,-0.923356614094594,-9.91513542141223,19.2343997071006
0.710344971157751,1,0,1,1,728,-0.480810634493006,-8.74331570393358,5.3781922148055
0.757413172084495,1,0,1,1,730,-1.94496881970582,-8.63525609778633,-2.05781744592058
0.786182848479552,1,1.9095,1,1,734,-3.90728131492597,-6.88322553639165,3.62154946538314
4.62497516401846,1,5.0232,1,1,735,9.32695878917661,7.02035272281795,-3.08238007072419
