PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,TL,BL,IC
4.19495094908562,1,3.4016,1,1,425,9.12935347581775,5.39881470637749,2.80343324170921
1.78095926922584,1,1.9813,1,1,438,-9.62190443472115,-3.97909085524071,-4.15177355112144
1.49991070925781,1,0.4441,1,1,442,2.44132379193302,6.98118900103987,-4.83427887099048
5.0348907231764,1,5.5732,1,1,445,-7.5710697291936,-8.78715324653889,-11.7232804809934
0.70357637802072,1,0,1,1,448,-0.281085588112767,-6.69446820982174,19.2869414598485
3.56387657782012,1,3.2752,1,1,449,5.27237548864558,6.8645342226832,5.95052470850812
5.77253958811422,1,7.2257,1,1,452,9.91686521211059,9.2228486716762,14.848506898171
6.0435487420451,1,5.9487,1,1,454,-7.94655836809857,-8.47423241217748,0.918309567282307
0.461453756587024,1,0.6367,1,1,455,-2.80653345665487,-2.63450291531428,5.5108235407885
4.56038728765179,1,4.2106,1,1,458,6.20776265819215,7.40231206792546,6.35907069583392
5.38946797710876,1,5.3232,1,1,461,-7.51142325175928,-7.32105734857663,18.2476478534642
0.511462394452244,1,1.0785,1,1,467,-3.07637905796507,-3.99359849526274,10.7587826752765
2.58009129519255,1,2.7881,1,1,468,-4.78595799656329,-5.4284624831847,-6.66390963334221
1.74449413805526,1,2.2155,1,1,472,4.72348482255509,4.21271547921211,-6.6827097075251
1.46616548805281,1,2.3498,1,1,474,-4.99584395996148,-4.34763869043625,15.4619651071832
4.37156725893929,1,4.837,1,1,480,6.83417911997281,6.89721114250747,17.4168726952244
3.93769151870517,1,3.8865,1,1,481,-9.97950804675627,-5.8843098929751,14.5597591834369
1.24088375618177,1,1.4267,1,1,484,3.42386463402973,9.35321308937144,8.96117941220507
3.4888092153331,1,3.4987,1,1,486,-5.49655033942565,-9.97508337178328,-6.02924333934063
4.02075520192203,1,3.3544,1,1,488,7.71901137637041,5.35160918167076,2.66074507756889
1.91923003770181,1,1.76,1,1,489,8.36961476617414,3.75720430424546,0.576246635171284
0.978395906000286,1,1.4921,1,1,493,-9.9685631153826,-3.48997702816052,9.54293487029597
2.20747021667733,1,2.5241,1,1,495,-4.52189892618227,-5.24626565969398,-9.84336670758197
2.6229751013226,1,2.3094,1,1,496,4.30661881334214,5.30589626609048,0.422309996609272
4.98530574948,1,5.5464,1,1,498,-7.54420539917965,-8.74688241034437,10.6034469395001
2.3232928333825,1,2.6953,1,1,500,-5.80479187860323,-4.69314546429068,-16.1955694239784
5.73251730327761,1,6.0174,1,1,501,8.90767754532598,8.01461259969957,10.5278893110205
3.99447860593944,1,4.2749,1,1,505,-6.27272808629478,-7.92192171846391,12.5807168634999
3.19183963487147,1,2.446,1,1,506,4.44322303371998,7.14668667143071,3.26362154660577
2.40310760518651,1,2.3893,1,1,507,-4.38711863803173,-5.92549252672296,-8.70044050275547
1.61059910567964,1,1.809,1,1,508,3.80624521160905,9.50533770791844,7.53944183953734
4.42689651769733,1,4.3461,1,1,515,-6.34395568349829,-9.05446547500415,4.4671462984493
0.494005012820044,1,0.8318,1,1,516,-2.82966036354517,-2.8417388400272,3.05427070738428
0.3516797029406,1,0,1,1,526,-0.949052464126023,-4.21805186124202,18.1595985891439
0.311749611232246,1,0,1,1,535,1.8728853503458,6.08405970739581,-15.6482539599775
2.083466770107,1,1.9405,1,1,536,-3.93834054013225,-9.12808941062885,7.02114772125498
1.51042576221219,1,1.7624,1,1,537,-4.83756100553039,-3.76019857017831,0.634040443721986
1.85888899533891,1,0.5983,1,1,539,2.59551629619797,7.15226517402621,-3.9955634211876
3.92293172449278,1,4.851,1,1,542,-6.8488705847382,-9.84473278250861,-19.2271524315445
0.95930314237677,1,0.2849,1,1,544,-2.28273664881627,-9.98779575870302,15.4301097195741
3.95851133360157,1,2.9587,1,1,545,8.94537187580262,4.95592589794997,4.351956202704
0.507990234307941,1,0.5564,1,1,546,-2.55422713451159,-4.79041896326304,-14.1747417018171
0.958719416164344,1,0.8654,1,1,550,-2.86326926915502,-8.00431067316015,-3.50945980227818
0.544052599452388,1,0.5439,1,1,551,-2.54170978421701,-4.08206064086005,16.4894070588996
5.92902804816542,1,5.846,1,1,552,-8.42394130441552,-7.8437985454279,17.8525592653106
0.601731875031779,1,0.2792,1,1,558,-6.52700191817049,-2.27700233612238,19.526463897357
3.89774180125587,1,3.5337,1,1,560,-8.86455093925285,-5.53155151375165,-9.16161130952469
0.630423515991693,1,0.5625,1,1,562,-7.27548530405958,-2.56034782678993,0.397797928698868
2.50596925690745,1,2.8632,1,1,566,4.86035541024189,9.47378400051973,16.6190185531073
1.90332326246612,1,2.1741,1,1,571,-5.15666135025925,-4.17196247532502,-10.5563660998584
4.29793831081801,1,4.2652,1,1,574,6.26235599849677,6.57913437996767,6.36813435479019
3.10472010448693,1,3.3043,1,1,575,-5.90687027946197,-5.30213724402227,-11.2594334870596
2.01976335283441,1,2.2583,1,1,577,4.25552634706372,5.7550137520587,-18.606271704434
5.27916735996891,1,6.7669,1,1,578,8.76406837149036,8.93628940980603,-6.75709166477315
4.91184622479934,1,5.1615,1,1,579,-7.1593401442705,-9.93388071936718,10.2433581160665
0.431171209737555,1,0,1,1,586,1.66916174372419,6.36172413785015,11.3518992247067
0.549212969062737,1,0.5543,1,1,587,7.39950474915476,2.55146983691828,-18.7708209790692
5.27488529956063,1,6.0087,1,1,593,8.11926646022231,8.00590286826927,-0.354506840704136
1.52527598938304,1,1.307,1,1,594,-3.30486879474738,-5.78632560212272,6.01641582597732
5.15611222775153,1,4.7653,1,1,595,8.40827887660514,6.76251536662945,15.4469892422075
4.89235216493575,1,5.3155,1,1,599,7.31266433541602,7.92757293358481,-2.88159784259406
1.37034445423688,1,1.2865,1,1,601,-5.77941897612046,-3.28431239278279,3.1398770129717
0.622060118203765,1,0.2745,1,1,603,-7.86888882840367,-2.2723410216358,-17.5846918419808
1.81283147061794,1,2.2048,1,1,611,-7.52292870328072,-4.20265234641086,9.61708885885492
0.69588514458699,1,0.4388,1,1,622,-2.43663435983951,-7.91235223442294,3.21548561934206
0.437851919265265,1,-0.2008,0,0,628,9.16818641178458,1.79636126483463,2.77938374373336
3.17838600145708,1,2.8992,1,1,629,4.89636598472113,8.59024079244841,-17.7821581847498
4.65216260478644,1,3.4193,1,1,641,-5.41717906325426,-9.47105015687972,17.4453407343612
2.43936989201628,1,1.8275,1,1,642,3.82468965202987,8.74299890459089,-19.3864135010809
4.29905497656572,1,5.1304,1,1,643,-7.44903708057219,-7.12820991366667,7.56842959940168
4.76324281743439,1,4.43,1,1,649,6.42714958052155,8.97384213800844,6.71177717442774
5.00102955884115,1,5.1075,1,1,651,7.63532337452038,7.10465493864854,-15.2540774932247
5.05538308733414,1,4.3736,1,1,652,6.37084838914064,7.95930508509204,2.74780306759271
2.26150001659403,1,2.4935,1,1,653,-5.37729196934636,-4.49133623350519,-10.4520015915602
1.24312622818021,1,0.915,1,1,654,2.91221558002387,5.33119662955168,14.7504016817527
1.24829007005747,1,1.1976,1,1,655,-6.81675359357015,-3.1954584128106,5.92658902803876
0.633509376351639,1,0.5585,1,1,657,-7.23903448309935,-2.55629357168067,6.19273571241834
1.66232560623786,1,1.564,1,1,663,8.79338258202636,3.56122659369688,13.4150712740465
2.75126851536998,1,3.2467,1,1,666,-5.24452049375024,-5.42944393327103,-1.40095845374571
4.66907135032758,1,4.8025,1,1,667,6.7997286231133,9.28635035781667,-4.12613159582725
2.0156271839147,1,1.6786,1,1,670,3.67581362478978,7.88818276951055,14.1600491997202
1.15300806395833,1,1.6927,1,1,672,4.22190324503566,3.68987072436902,-19.2617571155614
0.480068861308776,1,0.418,1,1,675,2.72353130067241,2.41522658146477,-19.1236764174868
4.14995317039858,1,4.9302,1,1,683,9.94436513327764,6.92740293672787,-1.77624412293893
4.04777378147206,1,4.043,1,1,690,7.564325852581,6.04016264091361,-19.2062970760374
6.20751125877985,1,6.0669,1,1,697,-9.21579279305553,-8.06477423756308,1.92960807190708
1.46545542354555,1,1.1857,1,1,703,-3.18351263488832,-6.46092833818129,-6.83104278399213
4.65800427530102,1,5.747,1,1,704,9.27499147284074,7.74423694771808,-3.39454864012292
4.73304840316689,1,4.9439,1,1,716,6.94108157641119,7.58928063079222,-3.39125236289007
3.87904155760856,1,4.0343,1,1,722,-6.03216672367159,-8.35671167965277,12.2669688143195
