PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,TL,BL,IC
1.93100588807899,1,2.3236,1,1,553,-4.3213956866438,-4.38450387524948,-1.8214805644263
1.7513254598946,1,1.8255,1,1,562,-7.55860700181173,-3.82337764954399,3.72643839942999
4.76197607359357,1,4.2743,1,1,564,-6.27214863624583,-7.86928263225942,10.8083700525755
0.446699030368858,1,-0.8506,0,0,565,-6.18167824122183,-1.14720183320525,-2.57327034449239
1.67962809353885,1,2.0343,1,1,567,4.03149408132677,5.38787173133781,17.4308539354872
0.344579768962491,1,0.549,1,1,571,-2.54682166270469,-2.69318890089193,17.5656489494066
0.438987504430842,1,0.3514,1,1,572,8.29940229128154,2.34856110737882,16.0226559398776
3.00229922396479,1,3.4401,1,1,575,7.82466729306629,5.43726678572244,-0.744332820879944
4.38092629057249,1,5.1521,1,1,579,8.51315213762163,7.14933893706482,1.17774254684327
0.358657891692702,1,0.4285,1,1,580,2.42566399150452,4.09499609464102,-17.8597092106733
2.60555898246273,1,2.3258,1,1,582,-7.45112891454806,-4.323674399354,-0.52667899520031
6.03000824969642,1,7.0764,1,1,583,-9.07422138978952,-9.80802237890432,-2.10765591779241
2.30897835605669,1,2.0624,1,1,584,-4.06024298511743,-6.14299968533678,-7.24282218775539
5.39920510213061,1,5.8668,1,1,585,7.86400735821761,8.34700364996749,12.282070705888
1.65463306650984,1,1.6009,1,1,587,6.44657625834882,3.59810769700517,8.09872679224119
5.00413414509981,1,5.5338,1,1,588,8.3735475177975,7.53100425964545,14.434016036397
3.29946791539708,1,3.1348,1,1,590,-5.13267476946403,-5.88472574910995,6.80426128069676
2.75353222859935,1,1.0009,1,1,591,2.99814138046385,7.4638539018572,-5.74573986067367
1.88164381882266,1,2.7811,1,1,592,5.00703524594547,4.77825291682951,-17.8623361500221
0.866902873701376,1,0,1,1,593,1.92999396486771,6.15692570193448,0.836732034245703
0.715977862460483,1,1.0273,1,1,598,-4.57027541236145,-3.02513516418449,-11.6508484365227
3.08489448637178,1,3.6171,1,1,600,5.75881319758142,5.61431989920287,7.72651242657971
3.79582634035406,1,3.7324,1,1,603,-8.40808793959118,-5.73026255982801,15.4257163706195
3.56408955578678,1,4.0335,1,1,604,6.0307043764465,8.5564885218657,-0.74895004311918
1.04207724546449,1,0.4801,1,1,605,-2.47789855842833,-6.3150528524884,-11.5907250589816
3.9906942781848,1,4.5148,1,1,607,-6.77060545741342,-6.51266140879474,-11.5508864241611
3.11805984497384,1,2.4328,1,1,621,-4.4306576482186,-9.89250683759688,9.27369444404362
1.0814622378676,1,2.4167,1,1,632,4.41390850673858,4.45329488435986,14.2680861254465
0.695658311983144,1,0.583,1,1,633,5.20409342797923,2.58024054106145,7.10962578897634
3.39531440762391,1,3.3188,1,1,635,-5.3165944170884,-9.03346587843751,18.8298657376506
2.27954295998257,1,1.9883,1,1,637,9.92327822555629,3.98551242678182,6.83451262967738
4.66869196819625,1,5.9372,1,1,646,8.54389716626845,7.93444484012009,-1.9640037477663
0.484731145011599,1,-0.898758105787626,0,0,654,-2.56495745116813,0.110936742540499,19.9162268251426
0.882908230168868,1,0.1998,1,1,656,8.04872910469773,2.19698497658287,18.7189604294069
5.59390056772795,1,6.5896,1,1,657,-8.58744137291421,-9.36045425245297,2.02338060451132
1.5637870461186,1,0,1,1,661,1.39664460295211,7.33815454798899,-5.41890663345473
6.36256052351782,1,7.2676,1,1,667,-9.26546126362732,-9.55613201054963,-14.4032790580809
5.73314921724148,1,6.1178,1,1,669,-8.11558956023538,-9.30934302540089,4.67615457676555
1.65604692120783,1,0,1,1,675,1.94505814840556,9.42066794985332,-5.96363373518022
0.429582223189681,1,-0.8294,0,0,678,-4.44468113228275,-1.16844630749349,-1.96016776546
2.09526034256783,1,1.4959,1,1,684,-6.70679089783414,-3.49369622019213,-8.10710005940992
0.689423348907953,1,0.342,1,1,685,2.33922072672532,4.71193763630347,-15.9268333828152
1.05786571248002,1,0.9301,1,1,686,-2.92791478536472,-9.22399587930082,-6.74985598301111
1.29605816322484,1,0,1,1,689,1.57255529006647,9.7582262964873,-4.82336836577475
1.04783110119136,1,0.6852,1,1,697,-4.47770407212889,-2.6830683841955,-0.531358408673427
0.548233934502729,1,0.2665,1,1,699,-5.87690772217744,-2.26434978082522,-10.5507108047646
0.739160198745553,1,0.322,1,1,704,-2.31985638902821,-4.85043294222033,-0.390701604082132
3.57539632482682,1,4.0531,1,1,705,-6.5318299310915,-6.05097404751883,14.1116833794831
1.11844241373566,1,0.8029,1,1,716,8.56194632976933,2.80006343944287,-19.910834436352
2.61442864508323,1,2.6539,1,1,720,4.65110046870352,7.45419017166041,14.8857966659465
3.14183659588152,1,3.2081,1,1,721,5.20530836379021,7.97844977221633,-1.1282553641484
0.624602599685069,1,0.1823,1,1,722,-5.66610053875811,-2.18011195201208,-18.1000506447798
2.15875779474333,1,2.0387,1,1,728,-6.53316027826877,-4.0365793689563,8.65894466784021
2.15875779474333,1,2.0387,1,1,728,-6.53316027826877,-4.0365793689563,8.65894466784021
