PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,TL,BL,IC
2.38023664469181,1,2.7271,1,1,577,5.6852241628049,4.72433600789648,-14.2767722731624
3.50980456281307,1,3.0478,1,1,579,9.44529052090047,5.04503185530625,-4.30712746614579
3.98176305940195,1,3.9956,1,1,581,5.99284469730355,7.15159754783367,-9.44995374032445
5.38886970059118,1,5.2206,1,1,583,-7.21847615867014,-9.14104567490881,-19.1163940592648
3.60230885375755,1,3.8751,1,1,585,8.5658501343479,5.87229547368587,7.62446790568008
2.23484890785051,1,2.0751,1,1,586,-4.07289461719662,-7.12744879565626,6.17206364663837
1.19509960121962,1,0.7628,1,1,587,2.75996390418662,7.88261127701847,-6.29810034272815
4.58337055687349,1,3.85,1,1,589,9.73902562525627,5.84722356707755,-7.90664551269824
1.93160854355499,1,1.8659,1,1,596,-6.12144976664397,-3.86369422010472,13.808893335116
6.52917346174032,1,7.1085,1,1,597,9.89613072718307,9.10573860201539,-18.2295435168007
0.783420388260669,1,0.7614,1,1,604,7.457372743485,2.75856404175778,5.43730675295219
2.72791866323637,1,3.5303,1,1,607,5.52754619417015,7.19435253048342,4.84950664004572
3.62644745478744,1,4.3263,1,1,615,7.01550972501933,6.32351688245184,17.5089493895907
7.40803828197306,1,7.4081,1,1,616,-9.54616238402018,-9.40596750384192,0.788175410930116
0.931837725677989,1,0,1,1,617,-1.91667657985711,-5.36047879484288,2.67129549261387
3.75068673313521,1,3.1616,1,1,618,9.0798102212197,5.15877846406019,15.7647212230008
3.87686671642407,1,3.3517,1,1,619,-7.35682471969753,-5.34952989063304,-9.71897290976289
2.98820824479673,1,3.0124,1,1,621,8.62947984058296,5.00963649351715,18.6203247169858
2.63835648166132,1,2.6614,1,1,625,6.36612114131351,4.65856935027177,14.4784010512896
0.370383963054447,1,0.6509,1,1,628,-4.43679931607199,-2.64871441388953,8.87303126451379
3.78407541820379,1,3.5866,1,1,629,7.35987152035538,5.58377391870577,-8.52777416687834
1.91192327846691,1,2.4759,1,1,633,-4.47372003037828,-4.54068509349235,-11.4720285989255
5.51913311895367,1,6.2232,1,1,645,9.42131613567683,8.22038227357466,16.7421953216628
0.533677465910503,1,0,1,1,648,0.699189465181767,7.29904863285514,18.89468651168
1.60435877269983,1,1.3799,1,1,649,3.37709012822275,7.9077055803885,-4.06364798218736
6.08414082364678,1,6.6591,1,1,659,8.65631324508139,9.32976674503483,-19.3004122222437
2.13618010827573,1,1.2405,1,1,661,3.23772980281721,8.29224473910229,13.4356204144539
1.44433498299924,1,1.7257,1,1,667,3.72290951110842,5.51742882650007,-2.54993424747337
4.25035194427618,1,3.8555,1,1,669,-5.85334096141886,-9.40971802096671,-17.3367480563819
0.469901943928558,1,1.0461,1,1,670,-4.79575506157163,-3.04394832479691,18.6727319952827
1.19468714886731,1,1.4167,1,1,673,-3.41450522090598,-3.52599659626745,2.0059342729695
1.31462927806296,1,0.2338,1,1,674,2.23104288518726,7.15148314675447,17.1363732836587
2.52189349649088,1,2.0856,1,1,676,9.076854317896,4.08283154244834,-16.5299490010057
4.61050903925145,1,4.5702,1,1,678,-6.56803507916467,-7.20284714257015,-15.1242020683185
4.08008918458986,1,4.3527,1,1,681,-6.35056289634654,-7.03731542919217,-7.78374665170305
5.24410751968925,1,4.5496,1,1,684,9.42413929473983,6.54682446224322,-7.11549479188397
5.79364342206091,1,5.9366,1,1,687,-7.93439056505385,-9.36874194300294,-12.677482746965
1.32004986411414,1,0.8532,1,1,689,-2.85098340393846,-7.45960928930348,-16.3147460715611
4.9911586721515,1,3.701,1,1,691,-9.00396605588734,-5.69887549792717,-9.4211778690917
3.67904662872458,1,3.4506,1,1,701,-7.05842279916896,-5.44842396463228,-3.61389076266199
1.10522163480809,1,0.9852,1,1,702,6.59328781185896,2.98236892503084,7.72301695471411
3.79827254660132,1,3.5982,1,1,703,-5.59606950437473,-9.77907977125719,-15.582237889606
2.11802805777082,1,2.4411,1,1,704,-4.43895516067118,-4.66740440733513,1.46304024792065
6.1930846740933,1,7.3428,1,1,709,9.48909152791683,9.33997124714778,11.5201312116986
1.20369415860307,1,1.1662,1,1,712,-7.06721731659513,-3.16401409874456,10.3675187913499
2.4809191169728,1,3.6359,1,1,721,5.73069578433499,5.63310407369621,3.87287385263852
1.75485776575016,1,2.2801,1,1,727,4.8046106604769,4.27728316837581,-8.90968764122129
5.02494477307837,1,5.7692,1,1,729,9.24611830596916,7.76638246014015,17.5119254059519
2.93863801044358,1,3.2215,1,1,730,7.75474418635408,5.21871709780386,6.40610795365301
4.11588926804282,1,4.4837,1,1,733,6.48094006960614,8.67229906031763,17.4779108198503
0.404863094826371,1,0,1,1,734,1.4000763453534,9.05193568559439,4.50152302969907
0.459584270552359,1,0,1,1,742,1.22181270717023,7.43456270465125,-0.145688557243805
5.63797512726315,1,4.8995,1,1,744,-9.01856885282863,-6.89733367440941,3.15255865700899
2.5057794345895,1,3.7076,1,1,746,5.70478380245097,5.71045230701229,-19.5755378433403
2.93637917886028,1,2.1691,1,1,748,-8.09989180099517,-4.16693266961634,-16.2098444738375
2.93637917886028,1,2.1691,1,1,748,-8.09989180099517,-4.16693266961634,-16.2098444738375
