PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,TL,BL,IC
1.20061826953635,1,2.518,1,1,457,4.51522804101626,9.80865232344014,18.2847167154394
2.56392221307534,1,3.3232,1,1,468,9.75435130356456,5.32036665366613,10.7720557768696
1.80529429223087,1,6.0691,1,1,476,8.06633303030508,9.40613002312676,-17.8032785606884
2.41706607427659,1,4.2405,1,1,479,-6.2382807358114,-7.09105118720051,0.415780095204724
2.41141277291285,1,4.6037,1,1,481,-7.04871001052359,-6.60155072755598,-3.24490015067354
0.947829787026655,1,1.6743,1,1,484,-3.67215349909842,-4.84669742839511,-4.54908703176917
0.95565921935085,1,2.585,1,1,490,4.58216325648067,4.64182881232771,1.36059856704005
0.769324952319553,1,-0.899823257564101,0,0,494,2.50751479058246,-7.09211532153678,-15.7408145008925
1.0941950339743,1,2.0229,1,1,498,-5.08447922062507,-4.02073165963779,-2.90010941285282
2.57733851300147,1,4.4451,1,1,499,-7.24678632982839,-6.44288224318736,-14.6353768982262
3.68300546023941,1,5.3874,1,1,506,7.38463441889945,8.67242531786098,-12.2708970685246
0.793430000036566,1,1.9155,1,1,522,-3.91336059522902,-3.91450009533771,-18.1406484225394
1.96975806309634,1,2.3071,1,1,525,8.80968729389042,4.30430965118896,1.28339426372134
1.62618547496091,1,2.8875,1,1,526,-8.78305471692278,-4.88530522439136,-2.11717616141568
1.54057061739597,1,3.7382,1,1,530,5.73543708049192,6.03622986267139,3.2999124473319
1.02277692706789,1,4.3519,1,1,531,6.34912581035866,9.04536763404601,-19.418715216436
4.04055034121457,1,4.9161,1,1,539,6.91325721508197,9.22550225732133,5.011335847077
1.99450077492216,1,3.1354,1,1,546,5.13263295439887,7.33077303967119,14.3621288877144
1.2863703034583,1,1.6748,1,1,549,-3.67259802904433,-6.92862519158315,-0.0455250559907405
2.00741209775738,1,3.9976,1,1,553,5.99484534451532,8.86678026713555,17.5416418914653
3.80823984822374,1,6.0849,1,1,555,8.70991099689202,8.08207421427198,12.7664154018271
1.78408666604074,1,2.3998,1,1,556,-4.39758868933949,-9.3715801127965,-4.55510670030608
2.00867272893328,1,2.3777,1,1,560,-4.37557197264247,-7.47932333282954,-11.6098365730394
2.99375946889516,1,6.7796,1,1,561,-9.43031135963195,-8.77739478890423,-2.5085745127789
2.20484015468286,1,4.2934,1,1,562,-9.93567907493086,-6.29119223580058,-4.94149354665551
0.802955518015944,1,-0.899823257564101,0,0,568,4.4137780545013,-8.1302658094005,-18.2512538798972
2.66508349290275,1,6.4834,1,1,569,-8.4812468123623,-8.63765895710767,-13.3753534243887
1.43196916771521,1,3.1381,1,1,578,-5.7734040369949,-5.13597392060625,-2.59624658642953
1.12705173685219,1,1.7175,1,1,581,-3.71536130714588,-3.96949617467339,6.85427174758927
2.18348288131875,1,5.209,1,1,585,9.11218678869949,7.20615910963389,-15.0716831439483
0.907196282572469,1,0.626,1,1,592,9.60469484771478,2.62316506656634,1.65436250614808
0.850058222429954,1,1.9043,1,1,593,-3.90213633754114,-6.26618566899454,-6.4211091921629
1.81928968718434,1,5.6491,1,1,597,7.64632969427452,9.78363242074181,-17.0484305765445
2.49469827053192,1,3.4085,1,1,599,-5.40634218938191,-9.30764372751678,10.2307548859799
4.16515598796651,1,6.3795,1,1,602,8.37668069176773,8.57745818693135,15.7459979521445
2.36989205415839,1,2.3455,1,1,607,-9.87004164627218,-4.34335444015953,-8.88335073717424
0.9301453937474,1,-0.899823257564101,0,0,610,9.52951354605541,-8.74286090924848,15.7863895683222
1.77836128481036,1,2.4619,1,1,612,7.86224131105944,4.45910414782157,-13.038754182476
1.3092139755838,1,1.1937,1,1,613,-7.63197792727129,-3.19156257669884,-3.36541014025011
1.82991225792323,1,2.9211,1,1,615,9.13107422668233,4.91826809128672,-12.9452676366062
0.86059745269865,1,0,1,1,616,-0.820118267871079,-8.54805636794673,-18.6236200623504
1.0975463792051,1,3.5648,1,1,618,5.56198474183287,5.75776945008946,6.67096402401965
1.20342617159549,1,1.7565,1,1,619,-3.75434928508902,-7.24043909980891,-7.63352751511442
1.23488304568622,1,0,1,1,623,-0.282832134468787,-9.8196130296292,17.4978454064679
1.94463450907908,1,3.3598,1,1,624,-5.35761077420525,-6.96121484404777,-5.27116990258825
1.78570625298997,1,2.5102,1,1,626,4.50743443963189,6.27202074125635,13.5009681349861
3.96315939235332,1,7.2761,1,1,627,9.61575632445469,9.27327378996021,5.85726933573227
1.57012018296855,1,3.5846,1,1,634,-6.52971732903772,-5.5823850741919,-16.1481886193857
1.38061691597035,1,2.0815,1,1,639,-4.07936145348097,-6.80806059410471,-2.0064564774205
1.76057347764822,1,2.5915,1,1,643,-8.00949167048454,-4.58937164047124,10.7275465659732
2.54344006466403,1,6.7465,1,1,646,9.61500028623159,8.74372862168126,-15.4088482722683
0.842807074264788,1,-0.899823257564101,0,0,652,4.46063678295956,-9.52657425525031,-19.4380701046512
1.0094703425595,1,1.4797,1,1,653,3.4769333224893,6.58840630561819,0.86415979879952
3.46579800555979,1,4.2852,1,1,654,9.04789830773705,6.28237675887714,14.6926181458644
1.08644200107151,1,1.6906,1,1,658,8.618678433953,3.68779966350354,10.0083216005618
1.26816734267351,1,2.9585,1,1,660,6.82077980798718,4.95573685782811,-18.7660809845703
3.68115022632649,1,4.6137,1,1,667,9.14243080486291,6.61088353364416,7.66097417266869
3.57755938720121,1,4.6535,1,1,673,6.65066863807858,7.91370371104482,11.6768143263765
1.23961862088765,1,2.1596,1,1,683,-4.7677629526323,-4.15742090145784,16.6453170193669
1.37839574543758,1,1.99,1,1,687,-8.67792150563545,-3.98782660137551,-14.2770345058563
1.88476626956589,1,2.5423,1,1,689,4.53948545160204,9.38054937429623,14.4919374642519
1.80283419462728,1,4.4044,1,1,695,6.40163239066776,8.40021169614101,-16.4507202944669
3.71560487940175,1,4.7865,1,1,697,8.04805536300057,6.7837122552854,13.4766391431261
2.3059559887684,1,4.0896,1,1,702,-7.93892510696905,-6.08743712975796,3.91783661991644
1.84447707020443,1,4.3017,1,1,704,-7.81252505858833,-6.29953952176608,-13.1192703205766
1.84447707020443,1,4.3017,1,1,704,-7.81252505858833,-6.29953952176608,-13.1192703205766
