PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,TL,BL,IC
2.9056552258187,1,5.7567,1,1,395,8.78459849949408,7.75390773370095,-5.53483300924826
2.41181504387393,1,4.8556,1,1,397,-8.57821709315864,-6.85347156107942,-0.852274728383161
1.05626469037685,1,0.941,1,1,405,-9.59286173247213,-2.93880783520794,11.6908183109291
1.71369144466079,1,4.023,1,1,410,6.02019655707775,6.08045438455225,-2.20704666147429
1.91068679392683,1,2.5486,1,1,411,4.54577479018379,6.90711854855819,14.4948619075644
3.44406981797266,1,7.2186,1,1,413,-9.21639226507296,-9.54474426594201,8.27920945042316
2.46859511984584,1,2.7771,1,1,424,-4.77490754772264,-8.9052703702465,7.28259532641449
1.22963977356639,1,1.5566,1,1,430,3.55381680064473,7.90153549401151,-18.4813287658226
2.21475568056629,1,4.4598,1,1,433,6.45700161791436,8.89609966716996,-17.3564613623302
0.951147763915439,1,-0.899823257564101,0,0,440,3.88013859365346,-9.3301776646259,-15.2141632195753
2.72535165175272,1,5.709,1,1,446,7.70615744483676,8.16151784480973,-4.94495301532853
0.839712737495654,1,1.7015,1,1,447,3.69873250547144,7.05883552914822,-0.82167267756364
3.53095952013323,1,6.2466,1,1,449,8.24380214831813,9.29228108035258,19.6121144457847
1.37991473116866,1,0.8968,1,1,452,-2.89462519263942,-9.07196525310061,-8.82562168621764
2.45174357647871,1,6.6583,1,1,456,-8.65611035925983,-8.84383021455631,-17.80250607953
1.30912049831186,1,0.5376,1,1,457,8.87377345503837,2.53477686745833,7.15599361367488
2.46946554442639,1,5.4861,1,1,463,-9.47216799006873,-7.48395970292543,-8.90768909137885
3.16961568269365,1,3.7464,1,1,467,9.93209299812637,5.74357736768775,5.67153719539538
3.08262165298192,1,3.7046,1,1,468,-5.70247996404646,-9.44558272063221,-3.77478380997142
3.03448291098029,1,3.7807,1,1,469,-5.77857312498905,-9.95643978530741,3.86355791548946
2.17531557485481,1,2.6833,1,1,470,4.68053788229605,9.7892194665138,-11.1863961332903
1.60677106831387,1,2.2343,1,1,473,-5.20425929139014,-4.23211711900637,-13.3350750600472
1.1258252208403,1,1.6572,1,1,475,-3.65506538758991,-6.32124313310374,3.72640012818296
2.85570976345473,1,5.9581,1,1,477,7.955308157366,8.31173072472082,-12.8604479172108
0.824224847309407,1,1.7159,1,1,478,-4.72446484420191,-3.71372402805142,-18.2333623539755
0.746866887433573,1,-0.899823257564101,0,0,481,9.27275811553021,-8.58784395183202,-15.5959657449647
1.48691634516963,1,1.9683,1,1,485,3.96550035898493,8.35430246195455,-17.6799307345907
0.731623901875811,1,1.6732,1,1,487,9.86712297092124,3.67037399727194,-10.685777824244
1.83115147486172,1,2.1587,1,1,489,-4.48944607250876,-4.15653340794644,-15.8256974771709
0.783956133170221,1,1.4543,1,1,491,-3.452097381044,-4.38157411937955,1.56167497586381
2.66825329692988,1,5.3141,1,1,492,-8.97342123227227,-7.31189301043808,-15.9005169268345
1.5317572731117,1,-0.899823257564101,0,0,495,7.51727326278896,-9.17955146553665,15.5805785167569
2.64585995360398,1,6.1502,1,1,499,8.14743314902444,9.66257175769882,-19.845397779346
0.715950334894707,1,1.2649,1,1,503,3.26206215560248,5.66059763438441,-13.0899006955652
0.97845431740919,1,1.3948,1,1,509,-3.84784688513616,-3.39266103606883,19.6832073962079
0.852543917123823,1,0.4415,1,1,512,-7.7351916652505,-2.43929769813158,5.78585298067335
1.97888106917436,1,3.0134,1,1,513,-8.38613060349401,-5.01123897537178,-0.0865417177431738
0.73954413848422,1,-0.899633927031751,0,0,519,7.79694180913681,-0.728794654932543,13.2687746379146
1.46589248149186,1,1.1131,1,1,520,-9.74333263852581,-3.11090791232416,15.0105061256092
4.02843741289071,1,5.9283,1,1,523,-7.92617408931918,-8.45619786880238,8.41443909880725
0.750684817938501,1,0.9625,1,1,527,-3.89681807402547,-2.96035704214122,6.57540545438394
0.809210531042292,1,2.0795,1,1,529,4.07667002258342,5.49232889082271,3.46371516683938
2.27243720419575,1,3.4016,1,1,531,-5.82169265431712,-5.39947688039098,-11.4594558567108
3.64483799241914,1,6.3409,1,1,535,-8.33868609620769,-9.21849965750229,5.75410749456177
1.72357184082971,1,2.2462,1,1,537,-4.63124932611579,-4.24402150077977,9.93459296824727
3.02546905096723,1,3.4497,1,1,541,9.27766047737046,5.44686979213511,1.81729265441422
1.33271615176952,1,1.6027,1,1,546,-4.47933286278355,-3.6005121251394,-12.5354026187577
1.08408291488447,1,0,1,1,548,-0.525322715644753,-8.90542987911234,13.5506384411092
1.26542907667424,1,2.4774,1,1,551,-4.47524325973238,-5.55683492660723,-17.6112038892974
1.03924706349821,1,2.6553,1,1,553,4.65246173733838,5.26372402490512,-10.7235674315342
4.24638296939971,1,5.5321,1,1,556,-7.5299201746405,-9.69563524507641,-11.7419121631376
2.43212618821071,1,2.8133,1,1,565,-7.53030688908527,-4.81113354470333,-9.93636421563192
2.90906109382342,1,3.1121,1,1,568,7.60874469332692,5.10925675622872,13.0958888243628
2.72895836472848,1,3.8018,1,1,581,-7.64160881351323,-5.79965764054657,-12.3711722230741
0.796428991846698,1,-0.899823257564101,0,0,582,9.08643477908863,-8.39403457486213,-16.9350826232686
3.27836863886801,1,4.7092,1,1,583,7.97587785237018,6.70640471447116,11.5365259250705
1.35866438254529,1,1.7692,1,1,584,-9.06234054515636,-3.76704460603098,-8.47219544132738
1.87420050676561,1,1.3158,1,1,587,-7.36764483537221,-3.31364775078971,2.47064872211336
3.21047956470272,1,5.3723,1,1,593,-7.37012027561326,-7.7855042461739,-12.1543287101745
1.87374400000336,1,3.2967,1,1,594,-5.43095392347212,-5.29457974217368,9.65176615169243
0.831098476940332,1,1.1339,1,1,597,-3.13175390939991,-9.11335073749258,1.19183462401318
2.22834361847694,1,4.7178,1,1,608,6.71502851794844,6.79909662152948,17.2070732487169
2.3157559339169,1,3.7763,1,1,611,5.77350611204194,7.81884433464381,12.2293481650546
3.91125865933638,1,4.6855,1,1,614,8.17194609248707,6.68270812736723,3.61315627888977
2.36989442154369,1,5.3484,1,1,618,7.34561616857867,7.53336692220689,17.8203278128795
2.84318403261775,1,4.395,1,1,620,-7.98146779207007,-6.39284717292415,10.5476608766427
2.14412371904832,1,2.5406,1,1,625,-4.53846781397956,-9.79090349676435,5.69560629094272
1.6932062270038,1,1.1559,1,1,627,7.52402264034402,3.15307773745799,2.00225944568942
1.36054730793627,1,-0.899823257564101,0,0,629,0.917973752866239,-9.91411407269311,18.33043189408
2.40002930375736,1,5.5158,1,1,633,7.51303965147879,9.99110455570442,-5.51426515562157
2.38681828879724,1,5.0432,1,1,634,7.04037646688454,8.85329700364422,-14.8422998579521
2.50550997667083,1,4.4527,1,1,638,9.78581603313593,6.44994145701333,17.7401361968834
0.931372844501109,1,1.5173,1,1,642,-3.51513378878174,-6.20423421255166,-0.842076558731648
1.86563712152305,1,2.1391,1,1,643,-9.43101148510687,-4.13693637401853,11.2455716946977
1.51908589810274,1,1.882,1,1,645,9.96877279702196,3.87924314306355,13.6555339121149
2.32150120022257,1,3.8723,1,1,646,-5.87008582010874,-8.38713277752457,-19.7766880921657
2.62584008594848,1,3.5029,1,1,647,-7.65772606549265,-5.50077084628079,-11.2144569301991
1.47243887779087,1,2.2103,1,1,653,-4.20814190757762,-7.02807242909144,-6.61314128979169
3.18887368111948,1,4.1756,1,1,655,-6.17339974796408,-6.33551933737398,13.1717188231223
1.04916609870652,1,1.79,1,1,656,3.78721050778294,9.90120601741867,-3.14296310119051
0.832613484548079,1,1.458,1,1,666,-3.45582776796143,-8.1410820730383,-16.8625281344243
1.69026252027268,1,0.6355,1,1,672,-2.63331400228416,-9.53235765166318,17.7819795570223
2.15803721948054,1,2.7641,1,1,676,-4.76192154889265,-5.58094853550692,19.3068737027651
0.790087504163913,1,1.4594,1,1,685,-3.45727975922824,-7.12406894084313,-0.259808905236238
1.52330499411644,1,1.2663,1,1,688,-8.26683618878398,-3.26409665991064,9.47361574258612
3.43794003674931,1,5.5952,1,1,694,-8.05579297748005,-7.59298598917989,14.7413225211244
0.716126547209989,1,-0.5083,0,0,695,-0.508256530548163,9.54346772197375,17.3877562642565
1.05189226322682,1,2.3179,1,1,696,-9.29650854944579,-4.31569406820203,-18.2126202462836
1.30850076848211,1,1.9892,1,1,704,3.98639974857905,6.42354604877978,1.31602849515703
1.77969611570804,1,3.9734,1,1,713,6.69214217227734,5.97064388498559,9.77170749432876
3.26247714860867,1,7.2661,1,1,716,9.44686419626185,9.26333703509228,-8.78176704169549
1.62509415436843,1,2.0933,1,1,717,-4.09111150798786,-8.52924579112772,-2.34468592641376
1.74498869038885,1,-0.899823257564101,0,0,718,2.03065396482727,-9.25461457096239,14.5050478514227
1.99111203672575,1,2.0789,1,1,721,4.07610880906741,9.13601366645769,-12.497633379382
3.91452585737158,1,5.8698,1,1,723,7.866948688023,7.93911957241465,5.40384734621212
3.91452585737158,1,5.8698,1,1,723,7.866948688023,7.93911957241465,5.40384734621212
