PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,TL,BL,IC
2.29659176756002,1,2.5863,1,1,704,-4.58410342773553,-5.81518560784546,13.0553647489921
1.09534396895389,1,0.9026,1,1,705,2.89980793945145,7.3372604174396,15.1725527909719
3.4541145705394,1,2.8637,1,1,707,-4.8615546854312,-6.36210760613725,10.4354952788242
0.404520633728972,1,0.7297,1,1,708,-2.72748692481851,-6.77906202250156,-3.88699931106029
5.74425023299836,1,6.9661,1,1,709,-9.89463599687211,-8.9639252088085,-9.45939039990811
3.62710318773919,1,1.7442,1,1,711,-3.74203889881501,-6.38605969270373,11.7847579869627
5.95394823171623,1,6.1665,1,1,712,-8.16430126324365,-8.45994751376429,-9.74013176282689
2.0586665280379,1,2.1008,1,1,713,6.32045364478764,4.09797736447669,-6.91315781278993
5.91990726957194,1,6.1021,1,1,715,-8.09993316765263,-8.81948673350725,7.19557129556773
0.265286616364675,1,0.7373,1,1,723,2.73452671635675,4.80977521713243,5.08459802222969
0.643412289621301,1,0.6022,1,1,725,-8.95928208553728,-2.60002504676299,8.69843510919346
0.940986414614842,1,1.0038,1,1,727,6.89291503560102,3.00101124844364,16.901812416074
4.72981284100565,1,4.1232,1,1,731,6.1204400254316,9.93916694987147,2.54440703460345
2.95238517016858,1,2.9362,1,1,734,4.93335394959621,5.52002209557798,11.2058787060301
2.62430213953807,1,2.352,1,1,735,5.07713758598976,4.34917644370362,-19.0136668685012
4.61384530750261,1,5.0563,1,1,743,-7.0540960317634,-9.84230817620644,16.4353005905266
0.394338807663619,1,0.0517,1,1,744,8.46543419589002,2.04889866548006,5.69995582136834
0.903145244382428,1,1.059,1,1,750,-7.63657739836017,-3.05685335117326,-7.84203752162064
4.1194363436755,1,4.8721,1,1,752,6.86927132197692,8.86363305834227,19.4134870596454
5.21430705855633,1,5.1279,1,1,753,7.43888872209752,7.12513882372112,-5.15302642727276
2.03783057033099,1,1.8533,1,1,755,-7.70678924458234,-3.85109844623108,11.4496063738944
1.92804266648816,1,1.7487,1,1,758,-5.74548013262586,-3.74652470571891,-7.40699608869259
2.66445772328766,1,2.7859,1,1,759,4.78314848728201,4.92607390548821,13.1039583534837
2.66445772328766,1,2.7859,1,1,759,4.78314848728201,4.92607390548821,13.1039583534837
