PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,TL,BL,IC
5.95555860094089,1,5.1903,1,1,535,-9.75763171953146,-7.18817838193521,-15.8123803112691
1.52465043259411,1,1.4879,1,1,545,7.83349969942848,3.48511825945782,-15.2975842980173
4.47816873873694,1,4.1895,1,1,548,-6.18736556913929,-8.61694738704379,-3.44892112127516
4.339012036916,1,5.2599,1,1,562,7.25712842751642,8.31928702799018,-2.63371431720034
2.62473597648917,1,4.1963,1,1,565,6.19348011971405,6.98844537084215,-2.65626961286683
2.41315710126862,1,1.8367,1,1,567,3.83385248261648,9.34777705838061,13.5958222058184
3.36599454993198,1,2.4189,1,1,570,-9.07143905055464,-4.41673169794119,-1.61694716140497
5.9690310349539,1,7.3948,1,1,572,-9.88280723111558,-9.39264363761857,-5.67844726499589
0.888558420050041,1,2.4328,1,1,575,6.33412761326563,4.42999201452042,12.7598469346292
5.97173858602992,1,6.6653,1,1,579,-9.42038908389589,-8.66311931816143,-6.09012832847341
1.49800906963457,1,1.3493,1,1,580,-3.34708091334111,-7.91829990410042,-16.3701112110781
5.90587054332402,1,6.3933,1,1,581,9.98429759091035,8.39054530926662,3.6217651747942
5.46528617400241,1,5.7133,1,1,591,-7.71109722061749,-8.78304178219701,-2.60071305043622
2.41966897262663,1,2.306,1,1,595,8.7034199085319,4.30321118922569,2.99424810706523
0.679862123087238,1,0,1,1,596,-1.41449801502812,-8.75452300834395,-16.4339590386605
1.38255052485403,1,-0.0128,0,0,597,9.20535991016976,1.98441513908083,-10.2357001648933
2.37629149099171,1,4.4345,1,1,599,6.77062759545651,6.43173568565943,17.1096230285359
3.07341131938545,1,2.4074,1,1,602,-8.4296238218544,-4.40523206114007,-17.5857342617452
6.24412218173042,1,6.1619,1,1,603,-8.15975516736826,-9.78220497305267,-19.8324454040755
2.94397596703911,1,1.4201,1,1,610,-9.87612844657155,-3.41795975942407,10.1568221455694
4.65525489465828,1,5.5587,1,1,620,8.46603750827725,7.55593068289009,-4.53528558988071
1.26082977017917,1,-0.3823,0,0,621,9.27579778711795,1.61493833715395,-14.9011149776193
2.37453087104547,1,2.7037,1,1,627,-4.70156849190624,-7.68810576237263,-7.52218098172472
1.87956533145529,1,0.1794,1,1,628,2.17657050210873,9.6497648711003,-16.861667002289
4.39013526889215,1,4.5845,1,1,632,-7.79586621580452,-6.58237440092972,-12.873032653614
0.827503321154171,1,3.0033,1,1,634,5.68910732642968,5.00053344898267,14.9953517650963
5.43544674132415,1,6.363,1,1,637,8.36021542349562,8.91437162371347,-7.26360406852248
0.490954627328513,1,2.3265,1,1,642,5.14105513608728,4.32367788742953,-9.45596545344939
1.70564448138996,1,2.4392,1,1,646,4.43639816944816,7.16635727943668,-14.9397332645852
4.22661408313228,1,3.5814,1,1,650,-8.56845258107221,-5.57922346143157,-13.6613001865819
2.77646905768072,1,2.1172,1,1,656,9.30916808760374,4.11443321069969,-1.35096085928163
4.50402202620943,1,4.9215,1,1,657,6.91868461224893,9.07939166037634,7.63338961258773
0.555782201277946,1,2.6769,1,1,659,-5.28279968226897,-4.67474095386372,-13.183649332178
2.21010034062141,1,2.1581,1,1,660,8.50029636506178,4.15532830943942,0.146745831822663
3.89175230932721,1,2.784,1,1,664,-4.78183797583754,-9.30912040351591,-4.15750260836314
6.05841326319148,1,6.2963,1,1,666,-9.97417660624659,-8.2941771605148,-8.88210624823271
4.30875145892355,1,3.8911,1,1,674,-8.62254561468513,-5.88897351558363,-4.14378459617765
5.50788542565169,1,4.7356,1,1,676,-9.31654721105735,-6.7334431753235,-12.131640677188
1.85203137735969,1,1.7187,1,1,677,-8.15807504338626,-3.71651504914536,-1.83716150432996
4.43793122756113,1,3.7418,1,1,683,5.73900256517699,9.80248677149893,-12.9458650371071
3.81881099216343,1,4.2637,1,1,690,-6.26151757112301,-8.31309843384186,17.0379114045035
3.81881099216343,1,4.2637,1,1,690,-6.26151757112301,-8.31309843384186,17.0379114045035
