PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,TL,BL,IC
3.18570128847964,1,3.0698,1,1,507,-5.06760943478563,-5.99647386426318,1.44643272216055
0.845009421730507,1,0.5049,1,1,509,-2.50269243523569,-5.44336570597505,6.01626327086371
0.666041174178626,1,0.1886,1,1,510,2.18580073634926,4.99531542769424,-6.28749450058424
2.87934734875268,1,3.0182,1,1,512,5.01538169438927,9.3137132381625,-8.16610880059648
3.25046475585854,1,2.6244,1,1,514,4.62155139366665,6.05472966044039,11.6774236675037
1.45540306560374,1,1.0999,1,1,518,3.0970514061362,6.22710870106092,-5.57210277246828
1.7742975264402,1,1.3297,1,1,520,3.32687981328369,8.81273065653507,-19.5383795964669
0.379327406614941,1,-0.0419,0,0,528,7.99210784264559,1.95525140403211,5.34880934947535
2.27649485921865,1,2.5781,1,1,530,-4.57597475549855,-9.31093432190379,1.04758304474917
2.34217160389442,1,2.6327,1,1,533,-4.98376429702619,-4.63054798817604,3.78641087031455
2.77560548186201,1,2.7457,1,1,534,-4.74355352119129,-5.31859353366007,19.2790988280556
2.30065824092656,1,1.3188,1,1,535,3.31601443021641,9.98374543623578,12.3605587344991
3.69529469811991,1,3.425,1,1,536,5.42223715697174,7.25201821293271,-19.0325365295798
4.38922864094042,1,3.9642,1,1,537,8.25065252227425,5.9613901619734,-5.44999279732733
0.909659503830664,1,0.9163,1,1,540,8.67749494731648,2.91348432328222,14.2948416446754
1.54121568975032,1,1.3499,1,1,543,-9.5524804316706,-3.3476999761828,7.82161097263038
3.52437130688028,1,3.3849,1,1,546,8.22865417658524,5.38206236160076,11.1506035608439
3.91555073011562,1,3.8874,1,1,549,5.88456675786221,6.01270845498843,7.88770719055913
3.5370342243264,1,3.9112,1,1,550,6.23833149922947,5.9084092065331,-2.41603841183464
3.07601051584626,1,3.5472,1,1,551,-7.25571591950785,-5.54499395877737,-19.0550678590717
1.19562260266093,1,0.2079,1,1,552,-2.20570112061286,-6.56848460888207,-12.4210214240367
3.3478015432264,1,3.3704,1,1,556,-5.36824606846728,-8.7266888237156,-4.92234665584622
4.71433195014114,1,4.6452,1,1,559,9.8681986961056,6.64239716655679,11.3170682629348
1.48423761237895,1,1.3313,1,1,561,-3.32912755169378,-6.01556883825114,-5.35708087195648
0.879276065057404,1,0.6455,1,1,562,-2.64338020004292,-3.06664998314941,16.6904253636846
1.9881575524221,1,1.3287,1,1,565,3.32593632309496,9.74322211088356,-13.9282827507951
0.844489928104153,1,0.7041,1,1,568,2.72974678757146,2.70132558487481,14.2562601611138
6.54071173536441,1,6.9592,1,1,569,8.95635654718934,9.8270374553063,11.4126089898244
1.39058727046899,1,0,1,1,571,1.95300543746638,9.75781636144572,12.0218207605426
2.18157233969482,1,2.0031,1,1,572,9.94100886177701,4.00028878177172,16.4220996180063
5.39513011221695,1,5.7991,1,1,573,7.9329009246546,7.79627813199353,-3.02871342131026
2.01727743033839,1,2.4563,1,1,576,-4.88710677837847,-4.45417543189117,-3.10103730313163
0.830287366373545,1,0.8349,1,1,579,6.68075141803308,2.83207965012848,10.2290056162614
0.474344030084169,1,0.3933,1,1,580,-5.03019848538939,-2.39108409955072,-1.48845928801058
0.971783826145143,1,0.2092,1,1,581,2.2063729363943,6.88194984687527,4.17596966324074
1.43771047798448,1,1.2359,1,1,589,-3.23371195140084,-6.47690790746208,-4.77327084387927
5.5611143720157,1,5.4677,1,1,594,8.10320340505833,7.46494530547031,8.59740901097643
1.15180766918999,1,0,1,1,595,1.75214181186702,7.79684300974392,8.40241999264393
4.04909894722201,1,3.8673,1,1,597,-7.51228606571804,-5.86508076678454,-15.8572339006416
1.1036066841,1,0.5276,1,1,601,2.52482066040663,6.0116429374211,-13.5309708869331
0.550134735953288,1,0.5783,1,1,602,-2.57615071105499,-3.65710919185522,5.66662321570615
0.266232248241592,1,0.2368,1,1,606,-6.25732311098939,-2.23458783347846,-3.14335407056664
3.75807380571246,1,5.9337,1,1,607,-7.93157251632762,-9.67322521242159,-18.1928359741205
4.30759383813778,1,4.692,1,1,611,-6.68982462063421,-6.70178960051927,-16.0008658454038
5.88072185123393,1,7.172,1,1,612,9.3681683345215,9.16917808154769,19.885611858149
0.475727208167327,1,0.082,1,1,617,-2.07986568879827,-2.57345327051597,15.8546582143854
1.18717082662058,1,0.4867,1,1,618,2.4839437385547,3.99486550263982,15.7012217229665
2.43869198392528,1,2.0845,1,1,625,-4.08230700480608,-6.70656406383037,4.66204075684775
0.913577872634171,1,0.9167,1,1,629,-8.1949473087112,-2.91448740251263,-1.42978142680967
4.51751298374162,1,5.1462,1,1,631,-9.41462812439564,-7.1440263789907,1.82322710682009
2.05014911688986,1,1.5461,1,1,632,6.19329891622818,3.54328770577045,16.423937040632
2.12206608336698,1,2.1475,1,1,634,9.04881074267378,4.14468720075486,3.15942620018401
0.337972090539751,1,0.3065,1,1,638,2.73021630861927,2.30368109561829,12.1297898039328
0.699958262696169,1,0,1,1,639,1.77267097848889,3.3280006446594,12.7447324150766
0.636281227211246,1,0.4487,1,1,641,-4.7941256086842,-2.44655985638485,16.157171118718
2.12630115983664,1,1.3111,1,1,650,-3.30897739809802,-5.90220201058271,18.2760603041271
1.48391358323759,1,1.3926,1,1,661,-3.39040090111362,-4.67287811439852,2.6942156910847
1.77832922528896,1,1.4034,1,1,662,-8.91476636300141,-3.40120387247012,-14.3911586761436
4.47752275564894,1,4.4316,1,1,665,-8.67588466941825,-6.42938829539966,3.99947626283254
1.00928248100228,1,0.8958,1,1,668,2.89296700556351,3.54555839950499,8.24903872666004
1.3155921496221,1,1.3593,1,1,669,-3.35716935797061,-5.09899075684582,7.30874229598568
1.84382007182379,1,1.2612,1,1,670,-3.25903841808262,-6.72920617984341,-11.2456137021404
1.72110809325105,1,1.5672,1,1,671,7.96128640337202,3.56440681503945,8.90685370579352
0.714554159675567,1,0.8715,1,1,672,5.25747433964282,2.86869107453601,-6.35054280851639
0.457226213656621,1,0.4988,1,1,673,8.26655711138858,2.49598849491796,-6.91389850772971
3.12966309660774,1,2.7459,1,1,677,8.74658282336567,4.74306193709438,19.8269331848629
5.75702929434388,1,5.8661,1,1,679,7.86324991628806,9.02658647100376,4.93170689240702
3.25887350235979,1,3.0019,1,1,680,8.37586806711209,4.99906918086458,15.6107623742309
0.548104029629078,1,0.4032,1,1,683,2.40035090829916,4.1566222220318,-7.21792974869511
4.65622800241009,1,4.3371,1,1,684,-8.64999589664573,-6.33490421009591,9.36760754455131
2.19136008100701,1,1.644,1,1,685,-3.64181269020149,-6.32354630465025,-11.3987490497929
4.79827731481814,1,7.4264,1,1,690,-9.42426499337257,-9.75061584248436,5.98962934225447
2.05886135235121,1,2.0759,1,1,695,5.34315523339955,4.07306984676369,11.2351387198358
3.64642677090637,1,2.7462,1,1,696,4.74339458521462,7.12368895799393,10.2753391792851
3.41189044942665,1,3.6653,1,1,698,-5.66313290921619,-8.99642198520442,-0.35057084362024
0.267082517064407,1,-0.3157,0,0,700,-2.0646159095066,-1.38795404696746,16.7677634955343
1.52159089705541,1,2.0833,1,1,702,-4.2844184965389,-4.08110352863311,7.67541530963835
2.85442548508544,1,2.2022,1,1,705,4.19935440312294,9.72481330528582,-15.1620345356961
1.98643447580895,1,1.4364,1,1,706,-4.94147157373121,-3.43425368283186,-13.2218711371435
1.0172647369975,1,1.0189,1,1,709,3.01610320086449,3.65703714715776,2.66806009743604
2.86227303139418,1,2.2883,1,1,715,4.2855187607158,8.12617886664945,-14.2512972618246
1.26501285063068,1,1.3081,1,1,718,5.36397973587719,3.30533255299546,-18.5141052874015
1.52429090707365,1,1.7396,1,1,724,-3.73745089389303,-4.46988800182794,-17.6199271460334
3.491828181667,1,4.433,1,1,726,-6.43080935249048,-9.89435618780541,0.754013488214774
3.0781558052448,1,2.6206,1,1,730,-4.61846242973638,-9.16610845529519,19.1962039183636
4.11263691414859,1,4.136,1,1,735,8.21417443104799,6.13322503232229,1.39366722345029
5.44092346142924,1,5.1175,1,1,742,9.6063649635357,7.11470401834252,15.4976281350291
1.94303295964312,1,1.7052,1,1,743,3.70238700198043,8.5059534246508,-5.55381081068679
1.91807339808086,1,1.5083,1,1,744,-3.50610436507947,-6.05025380639059,-0.701739123243257
5.9408821819512,1,5.9759,1,1,745,7.97313597376923,8.76627771691756,6.04114266058381
5.9408821819512,1,5.9759,1,1,745,7.97313597376923,8.76627771691756,6.04114266058381
