PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,TL,BL,IC
3.06730739514719,1,2.926,1,1,499,-4.92383481169537,-6.32124390988813,0.500292669808911
4.32689348643223,1,4.3025,1,1,502,6.29972192503816,6.71262671465215,-17.531121144261
3.43387587450658,1,3.0907,1,1,509,5.08789685635299,5.47917643392961,7.79051596939503
2.23142088326867,1,2.1322,1,1,511,-4.13000979025103,-9.83787589725962,-8.57637859699544
1.0827905064674,1,1.9747,1,1,512,-5.00876613778229,-3.97248924562675,17.3666331186866
3.48927461222574,1,3.9047,1,1,514,-5.9025351225649,-9.71963532741951,-7.22019331727996
4.18115291588968,1,5.0862,1,1,517,7.08339766639252,7.28012408513165,-2.3681995798953
1.24701119849603,1,1.6577,1,1,521,3.65490271012575,5.20905238656864,15.8860381400177
2.91607310821195,1,1.7632,1,1,522,3.76044634252282,8.08212536455356,19.9821004219418
3.40838113590767,1,3.7488,1,1,525,-5.7466207435963,-6.85599401224542,-8.16801170945143
3.42420698743818,1,1.7672,1,1,527,3.7643511698614,7.69533555229085,-15.1966039773034
2.00016228987428,1,1.5829,1,1,535,-3.58073835350572,-5.34309481245493,16.9742423608648
3.2645089831118,1,2.3568,1,1,543,-4.35466399864077,-8.02353198819581,8.85940181203118
4.79613861903521,1,5.9516,1,1,544,-8.92117696334675,-7.94940676068639,-17.3122533516218
4.19945259639032,1,3.7691,1,1,547,5.76629566228443,6.49943963235106,-10.3990517862316
1.21801855012313,1,0.8744,1,1,549,8.93692955010021,2.87156556958368,-16.1454956950883
1.22057981709628,1,1.1898,1,1,562,-3.18760703405066,-8.04300675323306,3.251212081355
1.74459613199477,1,1.7555,1,1,563,3.75274114921487,9.50731634352264,-16.2214567109972
5.15449958841075,1,2.199,1,1,564,-8.14279635868823,-4.19678466757185,0.0333294431274851
2.11137647053191,1,2.4787,1,1,567,-6.20307315784262,-4.47655628049048,5.70204996405465
4.85930646626902,1,1.9332,1,1,573,-8.4209168234782,-3.93099430317108,-8.36841567030114
3.6916821353977,1,1.8689,1,1,574,-3.8667522359788,-8.90008049000103,-19.5075969852146
1.24432056131533,1,1.2604,1,1,580,-9.86328396712289,-3.25823706826781,-16.8818386996154
5.23108084262946,1,3.3449,1,1,582,-9.25684782648241,-5.34270866884472,11.3688505123614
1.5605646252763,1,1.9293,1,1,584,-4.52320462955491,-3.92712985181126,11.7291927150205
3.52852316773102,1,1.4442,1,1,585,-3.44202131883957,-5.97089593632987,-13.8382169746725
3.0154342634079,1,3.9265,1,1,587,-7.06468366461464,-5.92436896000446,4.66673029910655
5.35398051913824,1,6.8372,1,1,588,-8.86587400682859,-8.83501590119903,19.3350709108929
3.40178212313307,1,3.5766,1,1,597,-5.57445115237361,-6.37869024141839,-17.3561763702229
3.17010834174973,1,1.7355,1,1,603,-3.73331778486008,-7.82743024696435,-6.0549682851758
2.9611747330033,1,1.5112,1,1,609,-3.50900152988367,-5.97200659921948,6.13096480694794
1.93738004764408,1,2.5281,1,1,614,-7.20690585120083,-4.52591661730808,13.3196645707131
3.31683538008547,1,1.8216,1,1,631,3.81877993130236,8.64214867790798,-0.18741603050049
3.03950365262041,1,1.8708,1,1,635,-3.8686789567904,-6.2440436356858,6.97914017225324
3.44063472749474,1,3.9577,1,1,643,-5.95556075983174,-8.84799727547161,-6.98585651113845
3.43925967285689,1,4.045,1,1,650,-6.04286057622817,-9.2421252768368,-16.9468250934193
2.35111479103211,1,1.9276,1,1,651,-3.92547038623481,-6.17025722274716,16.1283114216974
0.741516033892872,1,-0.0541,0,0,654,-4.75926880038297,-1.94371407291416,-17.637923238944
2.78179876312266,1,5.2244,1,1,657,-7.3545860212403,-7.22223171934371,16.4070193499898
5.4709682835906,1,4.9857,1,1,658,6.9828807654599,9.57889584402634,6.72244449509507
3.09456028749867,1,2.3714,1,1,659,-4.3692107823186,-9.93710570256862,2.11356702597778
4.09575765757913,1,3.6985,1,1,663,5.69568758361982,5.97500958287266,11.4051955618533
4.89560763841431,1,5.2404,1,1,664,9.32021326754313,7.23759080402121,-15.4961415036227
4.78716260580776,1,6.7356,1,1,666,-9.1852869643107,-8.73345885382897,-4.24075900033255
4.07643775773825,1,4.3443,1,1,667,8.70038146296103,6.34145826575488,6.81577802162908
4.24338961846906,1,3.9308,1,1,671,5.92795665340621,9.03351181564303,14.4080547568006
1.89431123827368,1,2.6349,1,1,674,-4.63268535778614,-4.75136955927791,11.9866996638368
5.13766830280776,1,3.168,1,1,681,-8.47611995509493,-5.16579932636458,-11.4664951329554
3.60703390683575,1,2.6236,1,1,683,-4.62147547690317,-8.37287816093305,-15.1727542974733
3.70362821034597,1,2.9949,1,1,689,9.96598673770304,4.99211052243226,-17.9398568647824
3.41483500125701,1,3.524,1,1,694,-5.5218004251804,-6.20135482945231,-10.3768355004689
4.9681430244534,1,7.0143,1,1,695,-9.04327058935787,-9.01212521781743,-4.42996257869269
4.9681430244534,1,7.0143,1,1,695,-9.04327058935787,-9.01212521781743,-4.42996257869269
