Fitness,Label,Type,TrainDelta,TestDelta,A1,A2,B1,B2,C1,C2,D1,D2,E1,E2,F1,F2,G1,G2,H1,H2,I1,I2,J1,J2,K1,K2,L1,L2,M1,M2,N1,N2,O1,O2,P1,P2
0,0,0,0,0,1.03414454635477,4.2255776358682,3.00647570894764,0.534525394437146,4.23165178654436,1.40955240345596,4.73432758121096,0.160423563455954,3.81438195228186,3.45422361665868,1.73350412177485,4.39560957830869,4.29001624499486,1.50773877897044,2.04245340819248,1.82452205189621,4.37022930357635,4.74885175685154,1.16757159068346,2.70934535733608,0.130750633062363,4.64070449337058,4.55870197226671,3.12139912221593,4.21863227213376,3.79407426793951,1.98350889429599,3.70652762512902,4.5485362685468,1.80538037014291,0.764979754456447,3.26368305368523
1.5525622500716,1,0,0,0,4.17276561652575,3.90444779432261,0.225362066479464,3.41331133258364,4.36221298673746,3.53999535865696,4.34455754915109,3.62909659987563,2.05625841359591,0.811283511304189,2.42615049419082,3.62095238799135,0.0170268946919983,0.366142534540581,3.89164985154632,4.19258141777838,0.185246697634812,3.342790435622,1.15828628459694,0.916651745576492,0.816563192394896,4.91864658311617,3.10750341502804,2.16627882618913,3.05344965267066,4.36250672255236,4.848918386446,4.68668752665139,0.0903554140236656,3.12460709600943,2.35553226630054,3.98265858340788
0,0,0,0,0,3.94329459851984,0.511681439826161,2.25060668201453,3.00353125283932,3.08596160777353,0.708465333273671,4.39937337403033,1.76525802374971,0.686803797733673,3.45769356576992,4.34656293122977,0.462910519877469,4.5759908446123,0.177364214289178,4.43891980470654,0.243733665650064,2.14470195817803,2.11978036085923,2.43596415764193,3.23236286001365,1.52554941372117,4.81648145821622,1.08892004449418,2.82533477636267,0.739304110072844,4.32503112276828,0.982430968131079,4.35823756337445,3.22067687272196,0.714242904858509,2.25392898850407,1.8987048300078
0,0,0,0,0,2.74491405012743,4.19610001317443,0.810085503012669,2.7213675861805,1.25386273779439,1.82357380380964,1.95770609368956,3.86266565288529,1.77265617999517,2.88434174550124,1.08782189532743,3.78237355606138,4.73625620074222,3.27868022933805,4.2975224511569,1.1837060485511,2.56986258387622,2.87292656586148,1.38043045221268,4.03607661495991,2.28475988423749,2.93094729062792,4.79253739677489,4.42573225632287,4.20022842822419,0.180978736065783,1.75473541725043,1.34378605833534,1.49893767033882,3.42166713356099,0.516967537289763,4.37653199679262
0,0,0,0,0,4.66315038240677,2.8691811457023,0.361407988216864,4.9360458385149,0.605230344055404,3.68457562768233,1.40160295616026,2.47472671408261,2.58195590122464,2.12663320361217,4.1130577016585,3.85969289840637,0.625621901287077,1.51654710721499,0.293375748203984,0.362937184702986,4.93024497171518,0.882769578294118,1.03240588011994,4.98101892439076,1.63699996248615,1.58180677317433,0.976969554896854,0.250664602018386,4.50606131507754,3.16658174200088,4.15070802548153,4.48142914954084,1.00418287462494,3.93327775774063,1.35850462086573,1.01694807540967
1.53648800752611,1,0,0,0,3.91635482621737,1.77191292360287,1.2004792854963,4.21186964014768,2.12814738066134,2.8695087092405,0.269286780947658,4.0934558894006,1.81801880070626,1.11195539151064,3.76643499680302,2.26822948750165,1.49562034453893,4.92213093465583,2.97766524669001,4.56780581862398,0.890778621946432,2.92181824003186,3.67773428542546,1.60412219120266,1.89488420085142,0.134465143697883,2.54777895122839,3.072126822397,1.29828383624318,2.85783471361189,1.278203310664,2.10417289167362,0.780477945418372,4.5306427251014,2.64053285232028,2.29888215426548
0,0,0,0,0,0.959661375325734,2.52708243445501,2.1938758334159,3.33812919006126,1.07660495198006,4.04713131523586,3.19096412845053,3.63569701513288,3.03837677216152,4.29875811747465,3.49957421335313,2.5079492285816,4.00550220540096,4.33543824464653,1.22542438658173,1.52683797322565,2.92330688418822,3.83300256394844,0.510336513704149,1.47614818618723,2.92194839000427,2.84655908660025,0.539114084779633,1.378623541635,3.56140364152458,1.12959161082472,0.209782293834091,2.39510165261369,0.365821875988333,0.996975828471465,1.99049459399051,1.67853816786441
0,0,0,0,0,1.24598071556434,3.24857404441835,4.00026355918243,0.803220736707426,0.887480377163462,2.92113125657311,4.31618687043339,0.723854766708188,0.995208842349031,0.99413405428496,1.24053660301375,4.26576547614256,4.67977096507528,1.07454286102744,3.13134313165615,0.169168001485937,1.72901788993673,1.48153735559239,0.297580024562751,4.73190462256345,2.34113789890536,1.64702233619925,2.04928550698895,0.0863289641091392,4.99138003197438,2.09294788516694,4.96641923703946,2.46895417764544,2.32831231798964,0.437680435993618,3.54035398474555,2.67530944065135
0,0,0,0,0,0.811450931221866,0.792422396810533,0.333330662729877,3.02576320749414,0.640737101450565,2.1402163342034,4.86233754779878,2.66306931785457,3.89844935991024,1.27122814145615,1.58926668133841,3.27869215402597,3.84319788339362,1.14540282390619,4.26834739254079,1.63805733939664,0.0473361329512073,0.652829503044168,2.27075061175713,4.04003523473707,4.60490352540681,2.48187022939024,4.97345783147458,0.0960117518395409,1.42479373161081,1.45813598701177,0.418925914031867,2.82760770303795,4.13035331955049,0.228174975798954,2.17857727896466,3.33135994345062
0,0,0,0,0,1.78089682512864,2.39905087444591,4.54399467064787,1.22426190719303,3.46114441692619,0.115683600827037,1.24608984037411,4.18024759518368,0.887669923871687,4.60378757826595,3.53961289679086,1.50367771940196,4.82807079570549,3.54895944438267,0.840296154284103,3.39199996143456,4.26423059814042,4.69284252328458,0.306693355631042,3.08901666990878,4.47866468507954,0.509393876343661,0.359994750285465,0.394582615245888,2.59270287645858,2.6502244578936,3.57506756251493,2.41956143853515,2.65489490058132,0.828214036951281,0.0440127807536683,1.25296444426985
0,0,0,0,0,0.927434671579275,1.09865988116055,0.996988371465025,3.55797184080842,4.31263208523262,4.91299942952755,0.204704809187763,4.3805513235215,2.17549372769905,4.53246300624403,2.14597456382984,3.7519051357883,3.35635020075359,4.88689104696596,0.810936162342388,4.71512533460081,3.99349726367755,0.0157815594572536,0.505207604453384,3.00706631533238,1.36401851654039,3.29182981366314,4.83581217388462,3.33664876332262,1.31167333175868,3.13798482353215,0.628987621252937,2.40410365487093,3.52655880850154,0.494864003660903,3.98249995316745,2.61006899499123
1.53416321806692,1,0,0,0,4.93778895829565,0.172342191372753,0.703312736057795,1.23735735971317,2.72408822062595,2.28251242008179,0.342486616434058,1.80315962707225,3.25476512588887,1.3896369764323,0.27429705684636,4.96728192790167,2.39252336615223,0.0694587211052855,0.421040332723763,4.07790620506127,3.5653907148423,2.96062802861219,4.67389498599409,3.06840690108262,4.57904460183336,2.38628791880917,3.93802948722725,4.66124083529289,1.24545995590388,0.799564437890787,0.343478319401939,4.47439354186618,1.66082306685988,1.34694671172356,1.90970980678816,4.75557799671354
1.60999927002395,1,0,0,0,0.158627071683701,2.33743907404639,2.77104155951828,1.26056887239066,3.38935568110988,0.285774502758605,4.82613073876645,0.737453914147539,0.694077121953051,1.54655168644892,2.06332005035595,4.33965519141811,1.20414474392797,2.5041503931892,1.8700955640683,1.31255890926896,0.23967045274394,4.35859844805267,1.28578626052471,1.88212754940339,0.518663354706909,1.58376400881843,2.89406252243212,4.55365016024052,2.83976937644648,3.82832950062111,0.517563340044372,2.85631891333107,1.44016031902566,1.34988958340296,3.05538978638058,4.20161465537902
1.36108163212506,1,0,0,0,1.05375280088287,2.12900987835132,1.13146727710686,0.0822814582503778,0.412465625009572,2.88404557712545,4.53041556026301,2.5257099618539,3.54179601319473,2.9358592286025,4.70709689224755,1.65688951158814,0.22731845549234,2.41138062802558,4.09537506237119,2.24018291808003,2.68386705245821,4.83395550272498,0.104980068867825,3.75484495716949,2.92977556523406,0.437434682372549,0.763428655696092,4.89796168172417,2.01003081385538,3.8397748876698,0.884808128829558,4.69059143687406,3.71557034847702,4.99653536783058,3.92995343154738,1.58256358446782
1.49323942342191,1,0,0,0,1.05004598910026,4.4906798506614,1.54775114293188,3.27115038910571,1.29103251976407,2.84471609277613,4.09508056253427,0.752353841080249,3.07441299799083,1.4072839207004,3.28338289194502,2.36879562655849,3.52508452245252,0.311420742953293,3.29115525992283,3.71059322901421,3.00310637209501,3.31165183044917,3.6321146953816,3.6069986725781,0.223516229326771,0.285589217447783,2.93920146642909,2.81913667478084,3.05804035878927,0.849794703350855,3.82604610737239,0.617254981152873,0.289371259969994,1.63231202273388,1.05937749938594,2.70673052497011
0,0,0,0,0,1.78568752580824,0.170996916324905,1.64397726295209,0.686460255001218,3.95722450635963,3.93139375473646,3.05189316384716,1.39643852854334,0.0181942176364275,2.76180903398519,0.12027365869535,1.05806911031916,1.39698706203513,1.4339284548607,3.59722668209498,0.214791284932919,4.6980795088368,3.72888554224976,4.17272102532625,2.17203906632197,2.22336719264307,0.732826655710482,3.83414001018704,4.53459049118382,0.533411088456462,0.659191460094986,1.0639235168826,3.63989319600153,1.92474216655171,3.91867496806952,0.442984986711669,2.50532487142559
1.28428640681904,1,0,0,0,1.73863257858899,4.64190634194188,4.28595390843859,3.89972192351687,0.4807890394377,2.40717546672163,3.45635302288793,3.12988856501334,4.55532217261702,2.44000134376132,3.9524782112806,4.17026230875272,1.99731320727449,0.457538967811872,1.21777903541896,3.94737355789951,4.47879420732574,4.17243654844558,1.7282149269952,3.68712302585541,1.08881207205979,2.25541216385491,0.241050308997987,2.85744633376888,0.326211545883693,3.39802749018303,1.07033815773968,1.25470150197026,2.32146418016521,1.81108478045544,0.559794242277227,1.22874498353279
0,0,0,0,0,2.10631954315859,4.41705477651439,4.05611782862298,4.19205225918955,0.680141910917957,3.68585693935682,2.46122796274654,3.34136839450352,0.325094562027808,3.12758136171925,3.43461270118215,2.10631354896839,1.15110875221394,4.23082775852615,3.98653227649641,3.70568454357137,1.7507646227734,2.49670600515349,3.53734189856746,1.39956241591139,1.72911233809591,3.10743471783513,4.04377987551317,1.80802127996891,1.72985626744811,1.64903392505178,3.42946154238644,1.485429940513,4.02087980423579,4.08580908670876,0.231729474283009,3.20548902172667
1.56826328766314,1,0,0,0,1.6319984900145,1.30823202380277,4.30510175735361,2.87737775141549,3.34448181831997,2.98940479196391,1.35565490327929,0.486519392951025,0.34332833363553,0.843951030044692,3.76829406229092,1.89079854026121,3.60900938151006,2.46353084576925,3.73660662230522,0.0125215597716583,0.493358195474552,0.375349547858496,2.17382553884025,1.88194715759894,0.696046546569263,2.80308896449653,1.70859408689836,3.09675158305047,1.04936924565098,0.0840326947888764,4.81209613326659,0.144122786041438,4.31079701934015,3.69573577497298,1.37540365978039,2.74496545912785
0,0,0,0,0,1.0821163913406,3.7775087509431,0.484603706615519,4.26967374369689,4.38739617205222,3.21607811835019,1.6211232708864,0.610027096504554,0.976540256252266,3.61383013438957,2.45691346955363,4.32502944881277,3.25738223612363,0.344702747324314,1.38582795017332,1.84290007251217,0.111109846199366,4.39009118894121,0.656661327251807,1.86627798089943,1.93248131168437,3.80422816385503,4.16644537537838,1.7440618845175,3.29514289708638,3.5012630696446,3.96210513668822,0.667441166890018,3.27975763498031,3.25333140930123,4.23109121783865,0.0182310157190918
0,0,0,0,0,2.71945846521082,4.56916465943741,2.47353727778925,4.68094891598574,0.0250545949888709,1.10041917905493,2.39033262300364,1.6472487410446,1.85696128466566,1.54044740933441,3.52610683891256,2.13612057723402,2.66612128103224,3.41840044581707,4.51455347871627,3.75380531351258,4.84768487808145,0.0426860741601998,4.2042415464083,4.15981075389487,2.00003826348281,2.73303792140404,3.46737463554778,0.32683965517313,3.23183755110483,1.45209752016276,1.52016379119956,4.60581063068223,2.46919699706045,0.68337684282164,2.58856513913071,0.628036912194679
1.47103122395449,1,0,0,0,4.22917628390727,2.07794162558721,1.19665966969942,2.63093318528539,2.14621651407038,0.241112851263788,0.342491142497385,1.43185611715401,3.9252728502886,4.18445146241446,4.41840731233009,2.36936659699367,1.21867895733015,4.53975463773309,2.64294299882918,1.23605368198356,2.26338639891693,0.184508592826858,0.625144268100922,4.03924943025372,1.39422740479189,4.80604182041626,3.34589732937837,3.72803577021529,3.29619262516764,0.488840357890039,0.552813014818517,3.57575311834854,4.92288403574298,4.98351655820864,0.262605450168753,3.76202999983613
1.47605682752674,1,0,0,0,0.112515577733441,2.78476512329568,4.90521595275931,0.486809869210952,1.68521289678446,1.19224668152249,2.06276483611612,4.34363572617211,1.88657455319111,4.08070951375978,4.3684246950813,1.13282693722648,2.02962903594003,3.5941493493707,0.547993965853542,4.59853495848063,3.35038202938335,2.84493652707989,0.0907638291982743,0.49249038785761,4.51887381276665,3.90105797157497,1.40771110372597,4.20814766740344,4.9804373034958,2.71286461939288,2.19218912090443,0.439493298979328,1.87298927335271,2.83908538717766,3.39646131985855,4.69313699818761
1.53940762374677,1,0,0,0,3.75948806251374,4.24009919567586,2.6749707066552,1.27523375584544,4.18185104069119,4.46466244197959,3.66566367504583,1.43199988820646,0.262839677145586,1.10374971802534,0.606803268905665,2.93525050768125,2.89819516828203,4.04772101902475,2.03100446938346,0.884572326112009,0.267445935478476,0.642279521536565,2.04621215355992,1.55034496390629,2.39376606040198,2.61810056509295,1.05099215208105,4.28016407833239,2.8593268157,0.577491301601809,4.17571385074376,3.95677834343272,4.61084960393282,1.46687672106275,4.58499487620502,2.93504016375203
1.49158197136358,1,0,0,0,0.601021403644784,4.46098423002618,2.42610669419879,2.86740104801749,1.86895575362586,2.14549379505285,2.97248258698367,4.63327711925474,3.99454480688329,3.02279782779854,2.91161505304459,3.34064234257981,4.27662553285908,1.58983444255047,3.92696251962052,3.80042382907293,4.6061052216411,2.86054603184142,2.39156565538649,4.78061254745182,1.22007551606681,4.60470628845331,3.82618423415491,4.15241194060228,4.81820708984679,0.185987816307245,0.593741287299674,1.38994351696294,0.797099863356153,2.47033679340006,1.88479377898787,2.51129600202938
1.30237585314413,1,0,0,0,4.76498890202946,2.754178222646,3.21983444160826,3.83462507862074,4.93751490361703,4.43811614665484,2.6938411557761,1.02158466168576,4.46212188526628,1.94600373021911,2.39254666714898,1.35011256471896,3.97327128332395,0.910615349567116,0.854922913591082,3.78470218233407,4.39932935658126,1.78048269272373,2.35419479869333,4.85736263413386,1.15281818297508,3.83312857187092,0.509638948148973,4.24302255440722,3.57170708306057,0.499499160951565,2.56809176140418,1.46094755110128,4.69267630540075,2.47629922455214,0.76962860852832,1.31172858910608
1.38025594834837,1,0,0,0,1.58494170370192,1.73522308010214,2.72003841397041,4.24261537310548,1.37013440127936,3.30621108902712,3.89921932528423,0.141528206738018,2.60187081046608,0.373917068064392,3.15558063801394,1.60530534030955,3.52340952465066,0.0956689238903058,1.10546710678762,4.76763967854261,4.51363049845599,3.97243198296528,0.0356480121418357,0.388479089637994,2.10152539854731,3.21963030196509,0.206989777433614,0.228606785057789,0.10183071170157,1.10518645239583,4.56319753789441,3.32625765099204,1.98610067316145,4.62202555126646,0.170216041665377,0.607314711654842
1.38174588461348,1,0,0,0,0.249691536968828,2.12737359835815,2.04431346039833,3.47065190426848,4.0589752707657,2.66318306104142,1.79295914415206,3.98771693190599,3.62862844967784,1.72780832653964,1.73746346258314,0.835966544975566,2.03799175253892,0.993027239447287,2.31735098421774,1.36535266202284,2.9353438990523,2.60318650476566,0.608181886774566,3.10801210676834,0.0341327035435218,0.978398607766257,1.26354614194761,0.474939199590632,0.523529326445631,1.8799785343173,0.954676057515805,1.01202422287165,2.97482285322399,1.01181062999627,4.01764765100263,1.12663279719094
1.58074696873301,1,0,0,0,0.253068485529491,0.872414822836668,4.5530565796546,4.73502524109686,1.80131326974071,1.85762904776031,1.00771776302811,0.588755374579707,2.57148269287901,0.0375336968226625,3.15621751562261,2.02971593614611,1.733588316497,0.824569351495141,2.03538067688358,0.397151488676364,2.35501732884711,0.255144256689601,1.39719277186657,2.45189774198289,0.0415782109311053,4.32427470227163,4.1864220675393,3.88163777939393,3.12393174547331,3.51601353539144,4.11768681318705,0.0279178642615946,3.85040424827815,1.47210199409027,1.7403247676103,3.34050439467162
1.52866554043456,1,0,0,0,0.694013789972005,1.64331047750903,4.94910721334415,2.42505150601488,2.94197344387369,0.814093601575367,1.18737194827668,1.23960240823483,0.296391059648203,1.40514979012544,2.8746838492792,4.65193007190727,3.76931054623572,4.78263259619128,2.8357690873808,1.90326947348956,1.70666181120152,1.05076299307585,0.620690727167788,0.520529320935765,3.96240896249066,1.55186957792726,0.869701868339339,4.98702757010797,3.31432551872263,0.9211235876076,4.93905654584715,0.130838324911076,0.907761127791935,3.96477631814381,2.65738700447784,1.48512723529857
1.54049346738306,1,0,0,0,1.37397559946962,4.69649430692998,1.44500980487634,1.07138700687549,3.54633156450447,1.35445969587894,2.34063474448446,3.01592672912503,1.14460844312319,0.842222499696595,4.2113644855032,0.124416454293867,2.7888474427069,3.26666391762388,0.477343360315292,1.47254484365472,0.484795819652067,4.23516908729239,3.52340281771207,0.0693878502206641,1.34026596606407,0.74890910075325,1.95447779078438,3.29249042721071,3.38308163875841,4.02796939865274,1.70178011867156,2.10715911454654,3.29034749333614,2.85508057585072,0.022183089814421,4.01382515688489
0,0,0,0,0,4.45611871448646,4.99910483987689,0.457732283629205,3.87766410570371,3.12663864467826,2.78956551109305,4.95120069738939,1.59607713702934,1.00226686745376,3.56948747014147,3.27050375811114,3.3624186840147,3.22260358695568,1.69683570719085,4.55467068717979,2.52741001705958,2.48053035075964,4.48942453391029,3.89628057503481,3.32634634486925,1.07066543643175,1.16042464381632,2.67101596110297,0.933304323257318,3.35299982337246,0.486539558481446,4.89612632304182,2.64703813773298,1.46087788663405,1.37443002871739,4.45408507866997,3.12702682136966
1.41730080659935,1,0,0,0,4.81808303689888,4.23789811650857,3.36142230729923,0.574616750128445,3.32352938565885,4.60493534657245,4.65717796901335,4.32460060223356,4.84051926517052,3.87889874465974,1.36984707007388,3.71165898064305,3.79732878983158,4.32077912591964,1.91267973882011,0.54666335751019,1.37829647451882,3.2522862220669,3.01403341080053,0.663913839132855,1.7341458525197,2.00728949745608,3.18653539715764,3.18188139198174,0.940746972374483,2.13679158039028,4.15643628613901,3.17055859965468,2.31397821068148,0.983859534017771,4.04009988579111,4.37402715473385
1.33279616463955,1,0,0,0,2.69672495028292,3.22840973849795,2.77279429039111,1.75528690043837,0.800082353084516,4.20731306059336,1.83218482736663,2.7303448438284,3.88656867946911,2.47668946611536,2.47983068654872,2.21509164879264,4.01180624307428,1.11906349735346,2.75152914148907,4.56140938038047,0.0828291320814245,4.70539686596298,4.69356836652152,4.73376918487682,4.0665235020038,2.50193185513574,0.542491972260147,4.47786838968464,0.876683880318726,1.89103568489477,2.13157240330226,1.66107918019009,0.110272857578443,2.15003809432424,3.80981325594511,2.06102285533614
1.3090345402925,1,0,0,0,2.09452824088247,0.00970170537167248,0.00399281417839847,3.00100687200631,0.523467911034992,4.19106760767648,1.75080270282691,3.20164318842153,4.49929122482502,3.41340755326654,4.46979603088081,4.49120155502956,4.82426050017774,3.74520368731011,2.83116785782312,1.03121165346758,2.93350034813466,3.61545493875496,0.206151451270796,4.89878811123774,4.57996756638542,1.03912327642854,0.679982030675355,0.726486500791577,3.91458565794626,3.99726443656075,1.34243883986653,4.46493444496523,1.87148179712921,2.05322729962981,1.96001199370072,0.876067115716309
1.52666774844349,1,0,0,0,4.38464404180073,0.976738415556578,3.66155623997176,4.02459798324481,3.8508871269086,1.76731418610541,1.02929882773833,4.24445939735409,0.875153737590932,1.3456625799757,0.42078805271328,3.79324062541689,2.65143992468227,4.37335444245946,2.92825416552792,1.08290646826308,1.21191484945109,3.04116903544339,3.60886932516982,0.575265875631334,2.89229042815475,0.830576942063928,1.40850870646072,3.19477006858677,3.27654027262935,1.68693847048952,4.18103493223109,2.45654044253979,3.71538922126171,1.7864261240328,3.85101811581942,1.87676982015788
1.47528324364014,1,0,0,0,1.48893569123233,1.67050042318659,2.40903605733071,4.03684337963411,0.535236671247438,3.48828793477297,2.79112733210655,4.69760172005765,2.6391896555081,1.80866900841005,0.614569446319831,1.4691266565434,0.44857673540235,4.10429917920703,4.86023049113837,3.75517876046388,3.20323046927355,2.64388910279186,1.08393505972375,1.33712630189067,1.35170528063466,3.75298441874946,2.14485452831101,4.96890008546565,2.15822457431674,3.07300018928811,4.75291164404708,4.52111340311761,4.14958672859697,2.21351997765844,4.15888486140316,4.192248644242
1.42444940416073,1,0,0,0,0.271326286200546,4.27397330009714,4.14960463039504,0.916318504537318,4.65336388777229,3.35644201500916,4.68291030523705,0.511149866359505,2.29388831160855,2.1116458491884,2.09284633605412,4.90472038118944,4.82971051709178,1.01481383838052,4.01566481219507,4.1325783797163,3.23795472293008,2.99699259951671,4.60304600262632,4.26838312093478,0.43493088096883,2.5451474577184,0.782876394823286,1.98673063120458,0.82747817058454,1.67620014066367,2.0033002731706,3.82024376021606,2.4001493113453,4.40148548493532,0.9682394013126,4.95799049261325
0,0,0,0,0,0.44742678115512,3.1342366575101,4.01556326423596,3.16789327414271,0.0395056289113499,3.83303598031182,4.52973687551137,0.500207131676479,2.49009009384258,1.79405631983422,0.053577718426287,0.971371162508177,1.54349536426937,2.51890669927617,0.153614349005421,2.95665432136465,3.72458037285726,2.56168924572528,1.59739515047726,0.0206220574197941,2.30497452444661,1.59890891313058,2.93652945024583,0.110573052377916,2.31017645363852,1.39461246428311,1.44836797279235,0.180019922597272,1.69864217385061,3.75410959346111,2.92528293828427,1.23350171641077
0,0,0,0,0,3.35160768366922,2.26505968463487,2.66123864376481,4.72849679473549,2.07504255656713,0.403822111240245,2.61420072313679,3.84339585624605,1.75011051056788,2.57096129283984,0.330526459576041,0.604864265056161,2.88633766685764,0.313028478543535,0.143958882714018,2.90074067954928,4.72780196346853,3.96000761398763,0.793872617795361,2.46447019833971,1.38350643881078,3.12290105333409,2.00681143825818,1.77343308788335,1.95348946511288,2.58049769193881,1.29602717139543,0.934086506335408,3.05366839154439,2.94893197413707,4.1125493904842,0.961948424406032
1.53614555031711,1,0,0,0,2.33546788721309,0.562851288440556,0.457577788906606,4.37722465380115,0.277561918161691,1.40736270744154,3.68098932761465,2.78396463914372,1.16652125803301,2.15134181380901,2.38695506102819,1.70937960805232,2.51225282784038,0.635518810900396,2.68855610214382,1.41205647576296,3.88964302778202,3.28569319838962,1.54875973873553,1.79117957713115,3.50849937034846,0.684544517298999,1.88943226437515,3.61348271902421,0.631503010508822,4.06364876827061,3.58865087524607,1.63824969364162,3.01001310817136,1.22623799902198,0.266368302687706,3.55164482455673
