Fitness,Label,Type,TrainDelta,TestDelta,A1,A2,B1,B2,C1,C2,D1,D2,E1,E2,F1,F2,G1,G2,H1,H2,I1,I2,J1,J2,K1,K2,L1,L2,M1,M2,N1,N2,O1,O2,P1,P2
0,0,0,0,0,2.95478416601566,4.10568459385529,3.3187575719568,2.13681441310009,0.254728509303631,1.31477727073806,3.09710957813132,0.840205517180457,4.30528040401406,1.48335410024095,0.82706540887066,3.06441683748698,2.80237768235249,1.54518200072255,4.57735873517393,0.00362189831492721,2.46444005818493,3.31079372134865,0.411475394777387,2.00057506702079,3.90770819691807,3.11559464659096,3.80434329088661,0.343197259574705,3.0783058924592,4.23208962490453,0.529808104510916,1.74251685354157,0.75980526863262,1.10499624340441,3.12829014694623,4.30040982601813
1.27281132104733,0,0,0,0,4.67183897067701,3.18207740966688,1.39834228256127,2.27820333269341,2.0642464416208,3.37842009028714,3.32769426541716,2.96112023761808,4.97780416947735,4.49975800561265,4.11130561185147,0.975069491253389,3.62031955306734,4.11313802945834,4.5591961801965,2.97963082328463,1.40252152045317,0.855188170935447,0.397090715332565,1.71261361354595,3.503314860589,0.159660863910121,0.434030590424258,0.686650146401238,1.59906140674606,3.59535350653799,2.17737711237553,1.60412838013983,0.817777408057558,0.418426124926329,4.86839170942995,2.34741788922314
1.49967753190704,1,0,0,0,4.18558981461099,1.65955359171076,1.93666983603057,2.06174571836227,4.13372285478153,3.23332107117296,4.31834618401308,0.490655155965286,4.8348315726028,3.00005733804371,3.19200838569953,1.77147285863258,3.84263156177233,1.41985448021034,2.75689596672271,4.05005316642131,3.56833668470692,1.61760924144243,4.09808708835646,1.16811946445585,1.63767498590776,0.0957039310903018,4.82838221074357,3.37863894119988,2.12053414051694,3.11408422201144,0.903104357051888,0.286221032511756,2.80932093684574,1.58900389560677,1.17070045364718,0.647412548342983
1.44243084568286,1,0,0,0,2.91151982952486,2.74773359486935,3.93732965905224,3.95908494233275,4.95403296463567,2.01740470413528,0.668175217427314,0.878661902412167,2.39020788360077,1.5055347435274,3.94096571811693,3.37971371486104,4.13584054711892,0.193368696035146,0.225287221122675,2.20326543335046,1.94027862405926,3.5762016001077,2.27721712164034,2.49838441043598,0.641065137494215,1.61022413888807,1.23882479725812,3.95143928149822,1.96372498781162,2.10005108830702,3.68828294171789,4.91272641251884,3.26881299237554,1.11111301682309,4.81024034470877,2.28736446032271
0,0,0,0,0,1.91417984159917,2.19548958180587,2.51075533337396,3.1833779274333,4.17581284263669,1.35491165955591,2.50312705426553,2.48220505964184,2.76545647661657,4.9533502789294,4.64912144295602,2.7522354009203,2.39043632445884,1.49696095022342,4.2201105196636,3.7853412174401,0.868476281370326,3.21098701802894,3.37174570829047,3.80828869084228,2.75027364000252,3.52218327028943,1.85624922171131,1.07014265125954,1.39192953513726,4.06696237366076,1.35365388641866,3.10663469033976,4.53334239834061,0.329163857881229,3.92616112113886,1.98777812324829
0,0,0,0,0,4.14499080515685,2.90006514117275,0.509371310743925,4.83580065689887,4.83184620553751,3.33164528618011,4.45605586470956,4.21114846107475,4.92792687947335,4.09496636755379,3.52971056963508,4.39016969775057,2.9538433192535,0.925862971869271,4.56224168910078,1.64193301248508,3.87829780076187,3.21064070454492,0.480874474076193,1.43675973925284,1.8877692794151,1.29413497292152,3.21331509116904,0.176036715635488,2.61845557372999,0.711919335654597,1.39974276142783,3.39804036322298,0.313081070402328,4.85102522534948,3.36068873266988,2.31581983350815
1.57543001533974,1,0,0,0,4.70253953775148,1.72231009042103,1.66102774582385,1.72230133819824,4.2365207600398,2.7443421746768,4.01702324833346,2.90147259673873,3.34775336954026,2.0878550508459,2.41440501778051,1.79711696402713,0.0332633341252919,2.03656993012206,0.465345010679458,0.680813092962702,2.55809333153885,4.46380505539785,4.19270553368587,3.54436330908169,3.85130169228478,1.81805976913971,4.85635367633518,4.73314580943999,4.86723995389529,2.42753381187596,3.04064901098718,0.388079249669704,0.489834520548442,0.576859236605266,4.20310888719623,1.10564323785715
0,0,0,0,0,3.90341350820469,1.20286152928116,4.45414894705685,1.56345220724133,2.58065330401066,0.79444563713836,3.2187230729122,0.216824150571047,0.822734062903993,0.573907450973637,0.988838322568377,2.09351019199027,4.65727913789124,1.0066209761289,2.07901396010035,3.4540134594736,1.56218554674835,4.10786703136551,0.371013982544275,0.125395851345053,4.58820182761841,4.5844530739478,4.734622034688,1.16622676052266,3.10645888593821,4.76801585020755,1.47384139174512,3.57334413763169,2.20404453651532,2.5227384828323,3.22113328598969,0.044383352638761
0,0,0,0,0,0.917624405991381,1.07337673816467,0.537079247205968,4.36930009052103,4.45416865851933,1.91466172659788,1.28071772344133,1.36043690061429,4.96635453288019,4.43338673569816,1.1959286517605,3.07716634176566,3.35835316165739,0.930936326445718,4.44561537067916,0.52436064785009,2.57208620514173,1.97743278791917,1.15510206864241,1.54657836351283,1.10743130400425,1.989368373534,3.40663337204185,1.06706161519659,0.745043717305077,3.43311307470881,1.23181066756694,1.434090760441,3.95016195944202,0.496284361254619,4.12492781369076,1.20257577371159
1.45705203371563,1,0,0,0,1.3041939117421,1.34935738206142,0.853925735927815,4.44507704005177,2.07704670683617,0.212095724803278,4.75763790611301,4.3955232871251,3.87419975274942,0.293897481810639,4.92462798348522,4.1041829497837,4.75078371925069,0.119357550194265,0.76035177265013,4.36287113155429,0.243563001460802,3.83103574088924,2.36396253443591,1.29971661094176,1.13114675310576,1.44262286913746,3.01524042706198,1.74427017438796,2.68167430327063,1.75971940989906,1.65590844978619,0.310372462434768,0.420635164854098,2.14420744201453,0.98128927601314,3.86043752754717
1.36695788757409,1,0,0,0,2.96776737125183,4.80233956926177,1.54077959732862,3.25871212309323,0.696824336936019,4.26516369722739,3.07880430126505,3.40283339778503,4.39483485647838,2.69190109417888,1.94950336403713,0.154596263143491,2.63799704653165,4.4362806200543,1.90932706255696,4.07859696293119,3.71995338259165,3.7027485151608,2.45230406252356,1.23353570335335,1.77583312915713,1.71087182634265,1.73399260796016,0.333298179225272,3.93183819429952,2.62471039306439,3.08153881075666,0.749640282674296,1.93229191540037,1.56557338295614,2.89567464808477,0.341963326020774
0,0,0,0,0,0.188726748437111,1.05600286520427,0.0906762202257616,0.440543819447524,1.46580120926167,4.30449411654532,2.4387458592421,2.49141573428807,0.952179513685624,1.50591177913423,0.542397762495013,3.08064839447948,1.69470075992816,1.18468412956709,3.11179905107242,1.13452304747159,4.41160462426686,2.49349607241465,3.2144327288573,1.55784580151557,0.623956263703229,2.46114924261103,2.07078920506582,0.190377470380238,4.79973449021692,1.96148581047433,0.0927695623831626,4.82104454108617,0.399679527282564,3.89532442513657,0.910638649048114,3.55418236068917
0,0,0,0,0,0.762903940732587,4.53942426029475,3.95896520309118,4.19756530698005,2.0976565255376,0.13932158491349,4.35710534808914,2.3233461452702,4.33775440917801,2.18106996476104,1.6167795571334,2.24004490807684,2.13091776819102,2.67453324227437,0.940976970424061,2.98072529277506,1.0307710289438,2.58125564112383,2.44094931597832,0.990750472424306,2.43778974806628,1.20517903464067,4.20791995804521,0.0931110931910656,3.28749072920395,4.38358812805096,1.89040212531117,3.62708025103441,4.71887624155687,2.73279964640494,1.81486139776686,2.03434671722471
0,0,0,0,0,2.23389081502957,2.08477186281021,1.06790463932819,3.52039781283603,4.14014632502681,2.49384613940295,4.17909394630997,1.11449549749276,3.8924431905409,2.53181666525822,0.758894328184803,0.920371735575933,4.45514361026789,3.95297221267982,2.96074135532282,2.66620286597031,1.26829256222962,4.91445057907548,0.327710893486214,3.74393459060481,2.16438353941125,1.44862732522612,3.37351352469349,1.20062622009412,3.70854419180533,2.40844551212583,0.871286517571808,0.96984768614314,1.21140875774403,1.38710188742129,1.99330895406424,0.116222030279728
1.47769755943254,1,0,0,0,3.26155975498948,3.56514209653653,2.5509069788338,2.88665173759943,3.73887447487601,3.6717141492877,3.08605505069552,4.79827016360117,4.77831288846478,2.97913398066399,2.73321136361991,0.911482661724222,1.13850331433951,4.67492698251458,2.89721845502039,3.23949174844388,0.546608615602767,0.260747504038115,0.20481589799045,1.3169941400155,4.43056869398349,0.461829038108033,4.33226407711555,3.36229286783768,2.10111317172999,4.93067227810428,0.765384757074928,4.43624133069392,1.83600483558277,4.92126209141288,3.54732936768706,1.19515402708997
0,0,0,0,0,3.45283828810079,4.92348522845233,4.44430884530443,1.91422539619297,0.182985701467154,2.95044393293756,2.5196942744049,2.26359479885686,0.839802165144429,0.989798074727258,4.46678188195969,3.83190627422641,0.623950232586787,0.594527268623215,3.75184208165016,0.110353276565561,3.51041038949668,3.29558588089578,4.25355966966859,0.716506958580914,4.37703087233643,3.41188282187814,1.85716390334607,1.47157823630197,2.88261937552112,3.50081294652679,4.11569428852533,2.01326724522908,1.52133185064626,0.0887298443425594,0.16899541711097,3.65776524431991
0,0,0,0,0,2.07806747736598,0.874866295612112,4.12945862889586,1.13675825421841,1.53706742218329,4.53235118936069,1.81461574875643,2.57339984728578,0.312227875503576,3.63312567181278,0.206166944134358,1.84358937443075,3.5870088645332,3.66690693713674,1.23922464714279,2.64442339118861,0.990777757280291,2.45594970256795,3.61520730318015,1.20029713452895,3.70717057597889,1.7844116708745,2.57982438034005,3.33468551046577,3.18872452516857,0.527549935795407,4.82068223608372,0.101054936302324,2.91109458633086,4.7472248919678,3.11014832608515,3.22021030028868
0,0,0,0,0,0.709453678000869,4.96628021120418,2.00812312818627,0.922135267543507,4.55597605214633,1.3213468887747,4.11804917944957,3.19198455292783,1.11125227606087,1.8410421958963,2.19734210335932,1.01579988952323,0.945343699959325,4.31866910984395,4.00816918070437,1.72974355304257,3.30317907744153,2.87298069493007,3.12418526706519,1.367096508122,2.79350535407859,1.85807641008462,0.0352078414200191,0.266903150723727,1.18380965721757,3.30520162082375,0.0448958708841424,3.73137683963289,3.94995020525582,0.952677778853816,3.16167892659311,3.97845981002064
1.46418377603439,1,0,0,0,4.9278151564076,3.41028839612401,3.35900326184874,2.01710074980872,1.2175578886462,0.935470378883052,0.955848444357384,1.44925849488459,3.14593469329321,2.01495729211564,0.441017851141956,0.483405125892349,0.576274487022139,4.80383022280253,2.50015155266414,1.97760863005448,2.77463165782991,2.45788832241687,1.63527739625144,4.4295031243147,3.92500963676232,3.68025553388766,2.42961021398101,1.5720012188655,4.10121489081866,4.33084237196426,0.138102615180496,2.25905004010496,2.0440173419082,0.665831840584509,3.30298927536674,0.503148249065239
1.59321809974767,1,0,0,0,4.59441249143883,2.12726865163781,3.82721186333708,0.0315003209909986,3.79538170459884,2.22863285981045,4.09358596719542,0.0353279445068211,1.19173781333706,0.745763386822921,2.07957462774321,3.94039043028205,0.0844745167811184,0.133349723729771,2.28327341417442,2.26356314181365,2.00186097862548,1.89334826316832,4.89826981427423,0.487113043951632,4.7609187000322,4.35029713752461,3.05609980829051,4.07024254430876,4.83419450171671,3.12995098283713,4.53286515205228,4.73718924180679,1.71521807064349,1.01267900222657,0.174726821772819,1.66536435545493
1.66200501366401,1,0,0,0,1.47097613194375,3.45634429871302,4.08020039656613,4.08471147748664,2.98511631426621,1.46484285976971,1.03711585601845,3.53398156175678,0.88430198544165,0.331732463933873,2.55050142933035,0.316853580491864,4.95431945723853,4.73634781446542,1.16138116125408,4.08321399208116,1.08904683519264,0.178902717114792,4.93879393978728,2.91627579492578,3.0762562334368,3.7264510497028,4.12440225872222,3.89551005065397,1.18298543400975,0.302639632681282,0.796987952205684,4.79287441343124,2.22084875108033,3.80019136079191,2.70673013208979,3.78136004929734
1.37109299869409,1,0,0,0,1.00225966675964,4.31830963505439,4.71668430241586,4.31774531571154,3.48699542079744,3.21972557803004,0.317181534042841,0.171092428449626,4.5440452481838,1.21018538360672,3.71794307125052,4.84077036216589,4.7111893790912,0.845027996944358,4.86052481579892,1.63284988323084,3.9251113137197,1.1194443759818,3.92508192901261,2.37035517970561,1.95492064365853,0.617104421983039,1.96590522206566,3.0148761629009,0.721172239391897,4.43681735046484,4.19173575797552,3.85261538897896,4.5450288584475,1.50715333080364,0.754430496418724,1.92680663705423
1.32613102801226,0,0,0,0,2.4778966199826,1.89855575447129,1.76047756530405,0.764884144671687,4.8964381121968,4.02635729671542,4.61527696568716,2.73464218288449,4.40852827092118,3.22741540103834,4.76325457657659,0.13749932525078,2.0432810663452,4.4124216611379,0.549090768655769,4.54309430807831,2.63739899109987,3.73340084996243,3.41524011865294,3.8746716653576,0.700013463534774,2.68469916752071,0.931148831166584,3.80887317001112,1.4719606249749,3.70112287611789,4.70602890290491,2.14612871614748,1.16074005174597,3.18333235975637,0.263379579544724,2.72691477874818
1.52816456904354,1,0,0,0,2.7573197400442,1.6700717465891,3.19919012334365,0.834791169218937,0.808994244471956,3.89871927559273,4.17789620302004,2.46925744086219,1.76484807601951,3.71253670461733,1.13600823719585,3.02325593407433,1.67560718215724,1.09159182226791,2.43572113657147,0.23059576853564,0.169387543812969,3.9125151380425,2.42060131975002,3.87153311065907,4.9379282163389,4.29420592043948,2.32813945689041,4.3148165380653,3.34575155468088,0.546842434665377,1.72302580364635,2.0112234510769,3.49311236835433,0.505917668268186,2.3526605336679,1.5190630523604
1.32872790592843,0,0,0,0,4.16252309649093,3.14160205703749,3.05707885823829,4.33706616924217,3.83153846261082,2.59646892411115,2.61654127410353,4.64466911050074,4.9818040287516,0.570039143308299,3.80431797353843,2.96168035076379,1.69907701083077,1.8502524217401,0.993182485932091,3.075345449858,1.53260579122168,4.54041970066906,4.90746195281715,3.10390631548445,2.53734691333889,4.12760459012763,1.55636214732047,3.8360288073716,1.78959723511305,2.89460339338561,3.36851432063221,0.0498618655440158,1.35946991524392,0.552405327502352,2.09100964419243,0.480007306589836
1.38295340473037,1,0,0,0,3.19777798332441,4.54499742162725,2.39404206947357,4.30563794692816,1.32895499085086,4.01634955238264,1.45443700901625,0.474928284276422,3.52381262836107,0.171497807515297,0.844867500672243,2.33096197607176,1.59175458429446,3.54602637856462,1.17358804435537,1.99255672999036,3.45414507770605,0.517295597600856,4.4394631299885,0.488790988778909,2.16785086732553,0.62273817450763,1.18288072296862,2.03174565932728,3.38056268777474,2.83728402973389,1.6004976866084,1.73343506237292,3.58780770569796,1.49249268500097,4.34202621591906,0.869946984636648
1.51236773711101,1,0,0,0,0.934646743089657,0.90036174980161,2.62065957120324,1.99052115403033,2.36856293621891,4.88749089651866,4.44193013988696,2.52315389994525,1.42061106395997,0.631907534872228,3.15457130681952,1.3476045662536,0.00845362425946405,0.655393478554431,0.322106953885419,1.31491223126737,1.60513278765792,1.36643032485575,0.253158276485679,4.69136246613123,0.590352938667785,0.709165344819844,1.66796580618026,1.63547913119832,1.74494578272507,0.830510285482692,1.08852895888737,3.93140528389778,3.59432449126127,3.22664207983239,2.55100918471296,1.98210322974514
0,0,0,0,0,2.81058458434396,4.15608988708956,1.18611509001172,3.36451171904195,3.48714361370029,0.370388836741298,2.6865795515995,2.33910092043879,1.23613063174679,3.08858523747024,3.72747029292419,3.84545491086505,0.799391520193632,1.25071306560344,4.32468865765111,1.94419283844507,2.46658614657899,1.81277160495506,2.66990946414097,3.3942862701915,3.72062509647801,1.44247843198329,2.36611650026579,1.86200334069934,1.87550688393849,3.20045742936263,1.08101696215541,1.97905315613687,2.5951403667613,3.62016865474548,3.95668277285742,0.857482595215791
1.46866873179886,1,0,0,0,0.979427224721882,2.99392294236033,2.26472448583978,2.6544724873031,0.702346411002784,3.1765756841023,2.81025692225054,0.525688979766953,1.41068878343051,1.20095750276635,4.52852641453137,3.65326869534842,0.110234953661448,3.9378023787858,1.69295134080297,0.493176728207181,2.65880965000854,1.62539420588574,1.11247835283009,3.53465604091561,4.0075714215963,3.29654840494889,0.784063419407638,3.25128931765827,0.526208049320367,1.25952469530054,4.70089723037631,4.38473754086671,0.187014925798517,0.322271325447093,1.92161484843443,3.39836625511687
1.53851031509771,1,0,0,0,0.739008058869674,4.18452675239587,3.9548935158256,0.646614220187137,3.50266863510145,4.90496102772646,3.91289675593654,3.49941880941021,2.8336257665919,0.0502129501397813,1.22647773478577,4.65405892757578,2.56123062581038,2.60395456287068,2.18818862641307,3.88735219348944,1.09087153974133,2.8370244645632,0.146077444243281,0.256394179116446,3.23726290605724,1.56207089742933,3.60383206854613,2.01510185605472,4.39803914066657,4.01581004545726,2.81500971261983,0.907146192781056,2.72239705192366,1.50770586668664,3.50016606183057,3.24723598782815
0,0,0,0,0,1.98774812528008,2.17781878913787,4.77517342426076,3.74083574720121,1.44762125737511,4.97452571116001,0.437098178924289,0.840524167805261,2.92160026753461,4.90883225042518,2.00544156597942,0.643737829477686,4.22757779396848,1.77062829401141,0.698188953358698,0.829349672084873,3.24928593342113,0.115415281575436,3.21912881285405,1.44886176888142,2.14979843026317,4.98448479087539,0.994493688707145,1.08581955035183,0.902363967155015,4.75340710463482,3.04520092123692,1.67140543218654,4.89621091279826,0.394188513944106,1.25097474267605,4.55251872119551
1.47305685386338,1,0,0,0,1.97029713474956,0.448729247232643,2.53883080957735,1.49533744047663,3.31512277835935,2.13257702698047,1.75086521903696,1.23337291407877,2.72936691404432,3.21752510384071,3.18452987005826,0.244087995552693,4.12287061262296,3.57559491046921,1.22407769060617,4.47540181213348,2.67653033838928,4.86660117776557,2.26917797557168,1.98919177801401,0.459272037810365,1.66471245560353,2.19050399131197,4.77332349607228,1.64383853192501,0.990109662946151,1.99916912803967,3.32423901228452,4.48145358563173,1.93783328532293,2.36766370200479,1.42080107736066
1.38651656540856,1,0,0,0,3.77119109698399,4.19231205528956,2.68822466955174,0.376311837013056,2.68122061264898,2.97095210204406,3.59742038882289,4.71183482310391,4.84540496429933,0.377858666234697,0.249348305737124,2.30159082681349,3.60915345525916,1.95766412046305,1.0451174103938,0.910606335267276,1.72937287594357,0.860461891157945,1.13352974730541,1.76865891323575,0.0746208941250853,1.17836797212197,2.5757362724705,0.21428114372191,1.27830755780337,0.903986504195082,3.36338527141219,3.50281735010559,4.9041792365363,0.222594478567056,3.42369328155722,3.90952870135112
1.49800245203236,1,0,0,0,3.64152279595174,3.49077303013522,2.21949217848186,2.6572967229047,2.38219954096507,4.40372988219576,0.34099674786827,0.0954686938843036,1.59157608876475,1.46497709679493,0.00888045507534907,0.946138893400031,2.79128587919372,1.94504145969081,0.407125524533067,2.26009145091284,4.94151118412119,0.71523340710279,0.107318860791377,4.45929694041445,3.50100099496455,2.63199839099047,1.55162512941203,2.93126219451303,2.49480928517725,2.46495433357413,3.24015083164184,4.84011123632574,2.50826504117205,3.55127149703177,2.85705598867519,2.42533403992911
1.53308500876936,1,0,0,0,4.31215624172166,2.66678961195331,0.0146158714795253,0.698955965870824,2.30994172475795,0.17050625580658,0.622206481875948,3.23143243990677,0.73323208393152,2.17742276637539,0.416290628922458,1.29866372359325,3.9272703250356,1.15111748790342,1.50191076374437,3.53534605214759,0.121829050045083,1.85954350388255,4.33714374300068,2.24113740526331,4.75204393235854,1.37244693320802,1.39493225931881,4.41552473114593,3.56105559978507,1.66038353640588,2.26609076683634,4.93540269869602,4.2529861505059,4.15273560546012,1.84155270732089,2.79281585746747
0,0,0,0,0,1.27331111605055,2.00206129346209,1.72566427315759,4.24917393914705,2.06444034299081,0.506474889630439,0.140275857675847,4.45790649562141,1.20123686534755,2.38326314957629,4.3480409890334,1.76007634604891,2.70406225905222,4.25131570289311,0.245664125964704,4.28317028087749,2.83094996268773,0.824442167888962,2.09353090874825,0.516267512319199,2.60790989406352,0.170747188303753,2.0854398365961,3.12588291196273,1.29993035577806,2.02590000088494,0.200728819599034,2.35465544533794,4.44121240542485,1.22174015520006,0.535651686007746,4.46955666570312
0,0,0,0,0,3.22214965991369,3.06471178908403,0.613027578419419,4.73201892493617,0.263860259142614,3.00687833910182,2.23495643862117,4.37162079522266,1.3978648378346,3.93603709560439,4.62573671337687,0.25696552453704,0.366764547493279,4.31272622472062,1.56535794669387,1.20138287565825,4.27692817529829,2.70359352285539,2.28224094654248,2.76997595330543,1.93424866652162,4.3385962645269,1.09545914861478,0.404017668389927,1.5322739193823,3.90239101277949,4.83299072055061,3.72633303433861,0.20660545678852,4.49024603055849,1.0160413283472,0.622095024675108
1.48693421289722,1,0,0,0,1.57810083571214,1.52180110578037,2.57874209449887,1.7073876894258,1.82436076101752,1.66899055054669,3.27761887120816,3.05745848083763,2.36681093965732,2.1883546278445,1.2107749464245,3.66503715320373,0.620886434416555,1.94013646630617,4.72399902328656,2.68887188475828,0.312516728117003,1.61406061479176,1.91111146112935,1.46915508489412,1.70370349841773,0.13549277511376,2.10549519760164,2.77411949304265,4.10832976285349,0.895479268378739,3.37407737249197,3.5016310045354,3.86554081546857,3.89558507124491,0.418398125695182,2.6388687588958
0,0,0,0,0,0.461253134107955,4.40035063420503,3.76110159275229,2.83976504651634,4.66025172450034,2.33982741917472,3.97719942293855,0.611784436322718,3.12232471009591,4.82359484311667,3.41969482189741,3.78828815203618,0.334478138913267,1.71778391474673,0.45659943165929,4.80529296988351,3.15961432087297,0.77279214760558,1.25841016767525,3.98977003462878,4.32613670601058,0.674902412471398,2.9198539106423,4.3535205463165,4.23526246433656,3.01099500517579,1.45496834521742,1.8542887912041,1.52400662765815,3.49620734591833,0.963584806869117,1.40848281173518
