Fitness,Label,Type,TrainDelta,TestDelta,A1,A2,B1,B2,C1,C2,D1,D2,E1,E2,F1,F2,G1,G2,H1,H2,I1,I2,J1,J2,K1,K2,L1,L2,M1,M2,N1,N2,O1,O2,P1,P2
1.3943296179065,1,0,0,0,1.01122546662208,3.75425139644846,4.20614945973487,4.91114131168337,0.788022632138011,2.69262475669928,3.65524600405821,0.921744474258789,0.303894550824222,3.05044328860272,3.360555602444,4.41622145744539,1.71468186508372,4.24907287282606,0.576167606320699,0.868922903894963,2.51547183488798,0.133582031660918,1.91779436408319,3.84930195897638,0.981992664042484,4.38526702625749,1.61694970554652,4.32420325849333,1.49746393225434,3.75287611709003,4.43475594191018,4.00511155661261,0.0187678456090007,1.76935181268233,2.242344073089,4.97083116031277
1.50237008078766,1,0,0,0,2.70753970212672,0.187063643342903,0.389893886993166,3.51529368350159,3.03645983565616,0.396997249976088,3.69800988641275,0.352186919065247,4.73065171518341,3.032214299915,1.14242108731841,1.44651252223644,2.87831375897138,4.48457671825345,4.12362746057968,3.53462567425195,4.83740753074286,2.94432616074258,4.45762476000244,4.73060072397424,0.0291400096167965,0.0695308335892542,4.7780533309367,3.31799543118546,4.86612253406066,4.83882770834551,0.851268031881135,0.112859003331291,2.9071204680893,4.66025740290237,3.77745527103696,3.36078085457579
0,0,0,0,0,3.07683292221843,0.193273538244288,0.486356958657581,1.81818331676296,0.38369581489991,0.495852462172442,0.0574445288153042,4.86798137719895,1.7213358641253,3.50176368965019,1.42500561605392,1.19897159626299,2.6357821064935,0.410619198345722,3.50567104490807,4.29462698387933,2.8979092264767,0.476562990579311,3.22838777273727,1.36829422120511,1.31378564798276,4.70339693028687,2.92433582166625,4.34328224339729,0.392497782287528,3.29169013036513,1.57334722348259,1.6601581347292,3.05954984246559,3.08169388466167,0.931866330887449,3.42787478031355
0,0,0,0,0,2.45339638224919,2.90932369454766,4.60781914877295,3.79338913762308,1.55359726163703,2.88407162752161,4.26375802448035,2.75249732557306,0.973551246836709,0.401168157308662,1.83216968679992,4.60663834824844,0.518560843051309,1.19290424872722,4.94079507739243,4.03740824990308,0.955513652958276,0.0819392013928527,1.97793118634134,1.50569252715269,2.88716421610693,3.91472045004115,2.54127088423116,1.75268294252017,2.41228088744256,3.25494123139607,2.14515917148123,4.06849978630985,1.60951655835775,4.46008090428184,0.842580841596842,1.02535025611765
1.3564690442862,1,0,0,0,3.39968475742587,3.67390894524406,0.833757265148239,3.50652278047888,0.606706347014026,2.21489570976621,3.06830756657059,2.43078639195508,4.16597889203271,3.49081975081029,0.849402093448075,3.31100572389056,2.31773809676779,0.291189200408127,2.77321647965396,0.741450806072655,4.0335994273459,0.621477062729942,1.02362548293041,0.530288055669457,1.00507979089659,0.82791415669165,1.29535977775682,4.90071509781129,0.448627851092659,3.74814931850685,1.37287197701017,3.25524358360766,3.28676293751174,2.95424579605767,1.52179316573807,2.84335725075649
1.43572886864794,1,0,0,0,0.603467210011509,4.39928936383999,2.49870613336272,4.69881621401351,3.30067314005351,2.97055298007686,3.35515107359527,4.86562800342388,2.62836151952539,1.34240161713389,1.54524940440376,3.80680116263214,3.43998574784498,2.88824929975859,2.44050955593592,1.60301265147777,3.97231505071883,2.81891258459567,4.99715371817981,4.18018407607351,2.79257936055709,3.52768482826415,1.34293889248432,2.0490552098603,4.70421215753984,3.93673409955526,4.61443905318757,4.62107398419884,1.98367154243562,2.37748968673941,1.04588443100996,0.84847481828592
1.55863126516817,1,0,0,0,3.60710360442077,1.15549375965727,2.88233174086751,3.3238504972941,2.93783110834702,2.63120215294887,2.53298451739924,1.27843192841654,0.726264167576646,1.88973673671473,4.53338557325132,3.12413880961378,1.15096415907905,2.15216125924365,1.48208437755195,1.7532722878973,0.184834901398589,0.676144276949767,1.35898469385306,2.07846478005027,3.18831399328665,3.48466830786819,1.89888947094007,4.82241505815683,4.90169920363544,2.80718624854584,0.512372552605921,2.57025244088172,1.20233840576307,4.68677945448074,1.89969500177684,0.889355718118298
1.48814936991355,1,0,0,0,3.86507999312595,2.42253947207265,4.84161654926097,1.91923326992435,2.69847255685668,1.14264334154976,3.95279887957843,1.3262546066035,0.710421963445675,0.505072443349647,3.26381267918029,0.339469699530174,3.36730035331621,0.9731183058823,4.94622478679289,2.22488418085256,4.37444599449232,0.118125940095007,0.747573384183055,3.72839460671871,0.761968146506244,0.698534451408068,0.473409361716791,3.56637559822304,2.50912880095141,2.36329728206754,2.80621335836741,4.07888753395555,0.563593317278275,2.65103573102751,0.657658938624477,4.76316979253006
0,0,0,0,0,2.35477682434837,0.109784813387065,0.719459765415763,1.36203990847933,2.95050446817279,3.41451817509437,2.46658938786496,0.914034480848037,0.485836357043843,1.89364371678285,0.763935660714115,4.27423947478673,0.735218143206334,1.21002792789421,0.864288901640748,3.99408881727967,0.619253872774822,2.45155000036473,0.571603434634806,2.46003674549853,2.48138268998644,1.57428535236998,0.429932944491164,1.3423605523626,3.32574555861843,0.372535284825544,1.89324405714819,0.818897862879219,2.37565236372685,1.09754499867349,3.03534575245438,1.36298793641181
1.39373081636249,1,0,0,0,1.98939249654991,4.21282771536269,2.59682313199011,4.89786650245714,1.21070085017304,2.44291880122661,3.9316737225417,2.08597443136764,4.27476286740518,0.651238619797652,4.76377927674848,3.8975726218233,1.44529080540221,2.31327768517935,3.89103360158181,2.06044653301898,3.28893880728707,4.86947360158479,0.679196979879672,0.900119402651198,1.25635920539737,3.91351238966184,2.14937919465508,3.64165110364417,4.42785694421743,0.12381217663415,3.89049667969972,0.609700218855205,4.79433633245192,0.692650797587403,3.39653610340957,0.174560104737353
1.55363406736638,1,0,0,0,3.12057495872121,4.62912712190009,0.315969403293634,3.8315497888625,2.3614813740066,2.58248817260082,3.86243964361467,0.709699893600068,2.69479138080126,0.529043963464905,4.31425649848846,2.65659736844402,1.8306951111485,4.30689359040707,1.79369632349003,1.30496492637206,0.595297446430323,3.917393558613,2.65311444598575,2.32856338620694,4.25658463989015,0.328228506486539,3.76747272812898,4.31283402073138,4.71705452435108,3.86749625722564,2.59386403478747,0.80705170966497,2.77161667484547,1.87702976214092,3.64360765454838,3.62192293533132
0,0,0,0,0,0.693046175766889,0.412678308978087,0.267149085987391,0.930175196987246,3.21092629145389,1.30123740518074,2.60014317792372,3.19621844286023,3.46427953569499,3.08924612315668,3.24494477362309,2.10194986398664,4.73890840968903,1.08392590580695,3.64308382987314,3.4140016721523,3.43455637176785,0.335723225244792,1.72781714897757,2.00588172939155,4.14414006513607,1.80471883587812,4.17275070646218,1.10700318232594,2.09050073000229,1.74290770847059,4.01182359751864,2.69062638124021,3.2227370191402,1.8340082655616,3.38166579230043,2.31794478590797
1.5256749203855,1,0,0,0,3.0569694613769,2.65583419828649,1.0237027225437,4.54346489673819,4.08655131060595,3.48807422796131,1.89572994033753,0.394899817451126,4.10249130848944,2.14459112988175,4.34084598113222,2.15424985281709,1.73583744963708,3.72708656232004,2.03077822720261,0.623017057639649,1.35511082141189,4.9498342589175,1.02911054676089,3.72269597453953,4.03268850423051,4.84853682838167,4.61598971619939,4.9444685659598,1.48022774951172,4.66994113219099,4.34711826633243,3.72210261681197,3.31264793673575,1.06936832102408,4.33183947577099,4.53459783349819
1.36462591570016,1,0,0,0,1.3800166616153,3.06637154228253,4.05532262908106,2.18635366998262,1.9959517246612,0.502293026985562,3.26248634264017,4.82646135035518,4.48558834174918,2.25209640105482,0.266359972984402,1.40498243445476,1.59709739926202,3.92654990608554,1.80790786341857,0.597394386849954,3.43883947954521,1.3741859169069,4.82002074491093,3.17098447016169,4.66036560863354,3.11094690739292,1.77810665575249,3.78517304117803,4.23032435669599,4.63908643007321,2.80886427957976,1.28442541928642,0.636652233931634,1.82380498149706,2.12908949909594,2.95555708399868
0,0,0,0,0,4.36673267687666,1.09241017641113,1.92524943252375,0.283121639735019,4.298046547724,2.94784931045006,0.465081713007558,1.62550625997467,4.56887742273042,3.78625922171575,1.12540369021921,4.40166085048106,2.87357488942584,0.63749582823256,1.19435908279136,4.64281011967174,3.73395677861017,2.47223827448105,1.35970051638948,4.42518273009305,0.107722268419883,1.45859504838315,3.92073363650122,0.0640932387945864,1.42936251835753,0.0629203467524586,1.25836926090547,2.53881681880562,2.57807597093627,3.44669489391917,1.88543825647874,2.08190396069455
0,0,0,0,0,0.683548531281945,1.4923519360871,3.44897280077392,4.60559468985403,2.75488057018725,1.15590032932977,4.25017179381604,0.135623966475801,1.14995888260534,0.854033942616044,1.76434809126494,0.413265765394206,4.59215073764194,0.00122997439520711,1.85893708228996,3.79454108482286,3.91673315745181,3.37784122555419,4.85641577830178,3.01418222201401,0.124858493159808,2.67358237393202,1.73327682518839,1.14315035331664,0.31058987427109,0.521388405127473,4.56253754841565,3.61933700379608,2.11405327762816,3.74509684828382,1.61732917614165,0.595895938744215
0,0,0,0,0,2.66794364795465,0.922059346007747,0.0144001342799344,1.72170101041378,4.31811577446874,1.07306910721655,0.237410660469571,3.31510508786248,1.57522154433218,1.79707413105333,0.331711418810146,4.59284404801482,1.67442714078601,2.85072764122531,3.89697268481293,0.985082090394857,0.22175145482466,2.10313727486542,0.825925669073441,3.44986602972418,0.751588277141119,2.95527476148527,2.69108555038971,2.71981420377115,0.159181852399252,3.50201771917149,0.215324818267076,1.21176919472065,1.8966208117979,0.358021168330871,0.116221057797609,1.63005705565418
0,0,0,0,0,1.8542861915634,1.68445738199714,4.46776833829042,0.646019023633824,2.30748101419051,2.88295490817148,2.2989939083312,3.01394571625925,3.62293829206942,0.642590641242376,4.01794665397263,1.92587159855367,1.67856728146817,1.99123332571667,4.32774788314144,4.88078401857238,0.948832404269269,3.56176060976588,3.77164317258536,0.834849579357993,4.84419231437767,0.311101297303277,4.26829283343954,0.90016882620268,4.04441336933182,0.395669434558008,3.32731695820327,0.0404178198901878,2.69119399447336,3.9678895987163,4.70121655340919,4.21590044904023
0,0,0,0,0,3.2793864929997,2.51567280919258,4.81359626881889,1.06790341979883,3.2490839900913,1.84210703561328,2.01629086413612,0.379401004610988,0.623243727356386,1.02632060085705,4.65110225510991,2.83205737564975,4.33958733202663,0.112890731098237,2.25855511201,0.958555730942579,1.54846230538474,4.99641326006957,0.470794599429807,4.24062741439314,2.58077003925178,4.43857270878108,4.27650689398454,2.13659336038834,4.61203830234311,1.42260632781611,3.2721859833751,2.98808795821392,0.76224700449929,2.48847882501197,0.150569665928928,3.86431356688935
1.39798408900893,1,0,0,0,0.475545345183717,0.627342815841769,1.99947306332211,0.205805798492794,2.478544656414,1.55196597139521,0.525432442249735,4.74532750671056,4.62998371035782,1.03653432161364,2.23680404225824,4.42287755024486,3.68556720700452,4.89810120237427,3.52130305684165,0.478720865726697,1.70926249546123,4.01678140099376,0.00597666768140048,3.11857119244074,3.83695664849929,4.75127305814114,2.58966549053652,1.62170377126226,2.79508632579973,4.44522765203111,4.57505960934718,4.62753019174667,0.605409686322453,0.211763085293656,2.59721896460906,3.3931501188594
0,0,0,0,0,2.13602146805586,3.15546024170819,0.111534477904426,4.31654903799077,3.83443534459282,2.26268466826705,1.78148128586984,2.69841099355598,3.46023256220538,4.14232397723692,0.116156765376792,0.297738571345607,4.87238411128431,4.79562442969425,0.561983678354773,3.39006769279304,3.87594177533864,4.94029849382258,1.66872110880969,0.572255116868897,2.1712889913146,3.91468327393916,1.21111377493081,0.778662056707755,3.94544547175635,0.165451302911341,0.488190058347429,4.1490250889145,2.6652321903891,0.199919478253778,0.719908516087207,2.49664311474743
1.34091066834451,1,0,0,0,1.41926453885003,4.28381934421652,2.78506971947618,0.0613131106547621,1.10049562278854,2.57110312271249,3.076547285931,4.35056794724648,3.89050402868886,2.10535087885563,0.76833831363035,0.606444533758382,1.5545729743431,3.80389644775246,2.86424250091657,1.85774644527119,3.86554454540862,1.7532783147096,4.38241262595993,0.731837632119856,2.34518315720033,0.642063634955632,0.708717395579344,0.95579397754818,1.49614909968544,1.87382123064165,1.9672597846283,2.30145157919628,2.5528007122814,4.46180289310353,2.51452652482463,0.626727793857301
1.31336132586787,1,0,0,0,1.9812382743441,4.56055845684121,1.66784528632445,3.89818825769019,2.6102982351431,3.9680863478322,1.91338003420749,4.64902107247199,4.46131446234069,4.63549383845961,1.8290308316983,1.77590719935225,4.1921629059156,2.94861137165044,4.19811669670482,2.93636075651116,2.2992598609568,4.03741548697205,4.71518561482257,4.94204809708499,1.19624923029683,4.43328442511801,0.728540979698341,2.00562601763465,0.615313306847621,3.6930398066361,0.74317990813733,0.923999204878313,0.461292513555849,1.92291536979056,3.71664807943294,3.14360810462072
1.46021418250059,1,0,0,0,4.5217984141154,0.288708944339569,4.93686180447067,0.373981468380068,0.209128562554972,3.83294558284316,3.29870149989135,1.40289508818946,1.48602674675641,3.10258056023689,0.044681596391542,4.16342309832983,0.0861170286550761,1.11020419951309,2.91046452215621,4.09287763938937,1.02096767090804,0.743565799701182,4.7573086055186,3.10207162323291,3.36374306749414,4.00175770365777,0.690310396768185,4.20597418723894,3.10177100504792,3.23792334631369,2.03364094750019,2.70487051671416,3.58255439285574,4.30947329587734,0.573099261729159,1.29130665753029
0,0,0,0,0,0.35070611870799,1.59301274661394,3.90035367984062,1.77794274312628,4.40733706529506,4.92189522193173,4.59377652468645,0.0251247315705971,0.457507485076049,1.0973477760943,0.806026938512803,1.78237227049127,3.90501636115791,4.91144689477834,3.58549061670136,2.39106533020696,1.40143859598833,2.29000605148467,3.65363228729844,1.87543504115773,1.33784464146981,2.42400577198217,4.5011732993891,4.06679286208464,0.567198183695087,3.9458196881551,2.15223966800469,1.34912243995392,1.64893667682177,3.42117502175308,1.78749288509387,2.2356863149855
1.3699514614689,1,0,0,0,3.47582820778995,2.66349514584882,1.55830127467536,3.89031448669473,0.402474859938105,3.20976512347872,0.313984966908758,2.7440058395573,4.79112741803632,1.34122240030649,2.39995086080035,1.58076727896503,2.52194145112883,0.197082275169212,0.262156321355397,1.47397710500422,3.13615848387713,4.74242257467844,0.201507238895664,0.520623908171003,3.46462742980481,2.14336459103194,2.1901566474147,2.45437770425713,1.92588264074419,0.227165368911636,3.61925425144169,1.46172575822006,4.10106202392407,2.25915214569892,4.15358870637753,0.349225457993637
1.3831461291918,1,0,0,0,4.04213538952698,0.387650164788631,3.07854886483419,3.68274938004939,0.0905518160027807,4.33803731565207,0.915089787423874,2.14496394159737,3.07123661821973,0.820793542814618,0.685056108812874,0.767166413641196,4.92815439384638,2.47850962292207,0.95089040076993,1.79434518587846,1.36796671896524,0.496715043541383,0.398789675371599,3.99611071461979,0.581001141469973,0.983965006820248,0.734159202055998,3.41758278085779,0.866281874885811,0.177317451249363,2.20469661961432,1.83106349222505,3.51666447653202,4.41634318452049,4.00330555872415,1.48375236778225
1.333624060142,1,0,0,0,4.29096020195768,1.41289290830052,0.816012088676356,1.04491144697835,1.13807444451679,0.0144171964737344,2.3423911240701,2.91151700926215,3.94696233870139,3.63175848440126,2.58685127556781,4.62043400649147,4.0089387539996,1.42755059256221,1.69073095039347,1.17209338511769,4.77625818776872,3.72704692099059,0.467148576313221,0.269104057032722,4.24333813812431,4.75343328326155,0.619443541541741,4.25657292711743,3.99542498874868,3.22802824090195,1.89421073378165,3.71330582219585,2.79361036421879,3.41405671976083,2.99223457258002,4.4853078504625
1.42346014846518,1,0,0,0,1.01239039500712,1.62784557677338,0.88678608212387,3.93435267367662,1.42507707194465,0.9104374088933,4.80784785510462,1.71786917382688,2.84704749289776,3.46021361977145,1.81964109596822,4.25970151512529,4.04745949271079,3.33285279746806,1.15094271430374,0.535398673056807,1.80147388207246,2.80438823240181,4.24579394365304,2.13883567880897,4.60858110736451,1.73071156921508,1.31625046220137,4.97529136422903,2.66355219159039,2.80340579112913,0.420979462194296,0.718782523717395,4.52381572499615,2.40769756870919,1.97795138608785,3.13245623170934
0,0,0,0,0,0.919732907405442,0.948209272479159,4.73257252872703,3.79345118210415,1.11868218518613,1.58383031416574,3.40794835232258,2.31612716607173,1.33469340645121,2.65730520397367,0.98524800792914,2.76926821805251,0.796075135116222,3.27644894848152,1.40592742806287,0.32094920624729,0.549032149421399,0.141002572364693,0.591898901983743,4.48306744967774,3.60774445742781,2.21195189169502,4.00362981242808,1.04989862593559,1.32736531976852,3.07355674415972,2.74509110141394,2.53822073206221,3.24275481681489,1.7229733216267,3.97721340054589,1.9604098716037
1.31691594888304,1,0,0,0,1.2736012437612,1.15093434021216,3.39550362985129,2.49231407069981,4.61929931473237,3.87887736165166,0.893328185204676,0.935214603038658,4.20640522907085,0.326848875776526,0.560422270020993,0.772437392480041,3.07213057881886,3.05266025832583,3.19961660277749,0.840199775069994,2.52451140751963,3.10533175855254,3.16330198724738,0.256849234004806,2.56500715548053,0.111692986361255,0.544724206732004,4.39169531160232,4.79416248984459,4.15562697626363,1.01417728667897,3.98902533484529,3.81342347116226,1.80966747783003,4.61002794075389,4.12493300290995
0,0,0,0,0,1.14771623067557,0.858156873382026,3.98338490560151,3.8837570653556,3.378900011973,2.08984830925893,1.64849752120832,3.1656800288364,3.02571370017064,4.05169907056831,4.61601790732428,1.89391987119978,0.522695237673789,0.756989563859439,1.15851293344889,4.03969545297754,3.09215057516827,3.56542737300098,4.07543706075889,3.9021112413957,3.84396335863078,4.76513714617906,4.67266359439712,4.17370018815969,1.81398646706802,0.515627467033333,1.52574182944517,0.745964566682208,3.62686798504037,4.10397528249715,0.471738896120558,1.30922615350401
0,0,0,0,0,0.231929953049433,3.60748685359915,0.0831822261031973,2.47367976594886,2.42213806864873,4.08307241923814,0.75863436191375,0.765832392962064,2.89893331533842,0.48111012012172,4.68041925759456,4.26801154521283,1.9647887816443,4.59078204761405,3.43613803243752,3.78416326022464,3.53381881242692,1.55805826013169,1.8467556625538,0.936348822336599,2.8931442599054,4.94721026764097,3.54260158911779,0.295591024692775,2.45923594903771,0.285366020536808,3.8328503630626,1.44290269429294,1.00737166274588,1.19697927914348,1.64330557115174,2.01177255194048
0,0,0,0,0,2.32458497930508,2.38320534071038,0.203208463999763,0.518180341673029,1.51645066167025,1.6700348026176,1.2239032836899,2.51973264800863,0.350931847255139,1.95179658244152,4.82186194622625,2.656855471245,0.22956422010418,0.112697718231639,4.62581690394707,4.37183127208151,4.56041238332578,2.88948270369811,4.20431762234468,2.89661495054347,4.60303656060847,0.423240631064557,1.28512109971459,1.42376357259043,3.7326001496879,3.47944665366323,3.39853019324346,1.96824195264871,3.32297696265321,1.84085845999794,1.94926144500898,2.70301502150225
0,0,0,0,0,1.3061566744124,3.50586571137605,3.3187702020058,3.38333381891773,4.67907946664721,3.99478731289301,3.14387522868492,1.03001468763616,2.98880738864283,4.00806271196407,2.37346721498162,3.50191651991945,3.82076325890179,4.72519549975534,0.773175744169223,4.18239187476414,2.94198074750592,2.87685974849452,4.43967650161578,3.67903828226206,4.65200500886209,2.37769794606251,1.50951540581108,0.94973118023346,3.39401849414078,0.0645144797884961,3.24151416334996,3.9749725308045,2.86490453816908,1.52157418996999,1.57028261155074,1.04927599881983
1.43985416780531,1,0,0,0,4.66498466421004,0.0607207620907163,0.85693194320502,1.66942085135934,0.208606046638092,4.04573224932973,0.295699773504515,1.0086558912508,1.43941708661198,0.780263080630887,1.69279039453322,1.75840346825351,3.86915268312417,3.57102571692149,2.74407788590562,2.0823621152328,3.91742351797386,2.29622738093104,1.99165175054366,4.52266068977892,2.84836325685112,3.06484912603656,0.23650044271834,0.604540132731605,3.45766912642751,4.29154228295859,1.11624064433962,1.58447621503328,4.87163634209066,1.63658610587164,0.178890445067137,3.37935755301133
1.50737424063746,1,0,0,0,2.49175572531511,3.31548664957847,3.13176550878075,1.08116880771345,0.253609118147801,4.6718960488409,4.36840419088232,1.8193710502869,4.08541148492039,1.27241220329171,1.39763223826505,3.46293510755233,4.32941419015893,2.32887493109423,1.82246253862454,4.3420388910884,3.93058485132061,3.75116840815084,1.05414241985906,0.751201576265736,4.20620549362986,2.07727220211611,4.23289629766963,4.04141033007574,1.57166084046797,0.632766646740171,2.77841390230305,3.31301789505648,2.27694214044982,1.06675460404496,1.97064052261227,3.87859455934585
0,0,0,0,0,4.86124141323045,2.04615975190244,3.84568804597983,0.233301616321603,2.39551127301172,3.82626145934036,1.57369210787948,3.83479459597945,1.87894839049569,3.77897433201215,3.47780803805305,3.10859627151445,2.58224898041282,1.61544027376877,1.28017535895,4.15157177682895,3.97318029336088,2.21060132172269,2.50984941387345,0.181863731003047,2.23005291304541,3.89274078166345,0.970546462827713,0.0506415025010537,0.890323460250773,3.67577176198679,4.33136833954599,4.50135899716387,0.790344964730215,0.0459940241765899,2.62931951851919,4.76980378234177
0,0,0,0,0,3.26701638503705,1.01711579669679,0.384568814053416,3.54920041104744,2.47594844807515,0.792343080209392,2.25389281308787,1.13635083544279,2.28984851862419,1.6447031396682,3.33541782033781,3.36329253653319,2.51101392272263,4.15311425495557,2.6762447118623,1.72626849306992,2.04351413803622,0.939809827770292,3.06090825874642,0.234577591690551,0.735457842985319,4.97058832686182,3.46835558641824,2.58034433858631,1.43197590364623,0.153215961474252,1.90691255579598,4.34069910745966,3.35090697096092,1.17063287056149,4.53213683381984,3.76974000965615
1.33326272894533,1,0,0,0,1.71860436542327,1.03515222801097,2.30022233301947,0.915170352370855,4.42998692025998,2.11607871570092,2.60927701618121,1.97468419399327,3.83018474378578,0.519055139203419,2.66534160156727,1.07256635147514,2.3355038111043,0.985282559101966,4.92384637218242,2.74599533537141,0.947757306790324,1.77575748992514,3.68020091912763,2.78055788491612,1.10579333534195,4.81335965987477,0.49543932269261,4.57324759304514,2.69367372234797,0.936390487748127,2.1515654456095,2.04781959129681,2.439844712442,0.963257751035924,2.38014105302967,0.611321037211695
0,0,0,0,0,4.88488401438469,1.08905271579771,2.2999455700991,4.63690504412014,4.33898619295486,4.20031239183683,3.95003091485328,1.37848347217534,2.13129634294205,2.68868495402151,1.06039295228827,0.690030323010171,4.65469069627526,3.22969061213201,2.22241110904099,3.22672936718473,3.11205908955317,2.21742012028416,2.27358883148775,0.084401681848027,3.03818952260743,0.752360570066651,3.74705355134742,2.51652577142193,0.913936195495723,1.07593413541842,3.6871781852739,4.75385588139929,3.38802914506723,1.20697032942719,4.17600459829364,2.61857651998588
