Fitness,Label,Type,TrainDelta,TestDelta,A1,A2,B1,B2,C1,C2,D1,D2,E1,E2,F1,F2,G1,G2,H1,H2,I1,I2,J1,J2,K1,K2,L1,L2,M1,M2,N1,N2,O1,O2,P1,P2
0,0,0,0,0,0.657140593089446,2.06725168782739,3.93668751017368,0.722401698661059,2.76109421179554,4.92478923065693,2.5261833918234,0.925407952980412,0.47067011671212,3.10214240189539,0.634259837852205,3.21003305517097,3.3513176810536,2.42301462156299,4.26927414921602,2.50463765247586,3.0018486896959,0.44393105617037,4.61249969287038,4.25201625518948,2.18067744053873,0.826535764191122,1.16813987483413,1.60586126028564,4.27378076866088,1.91804025365058,2.36831098002295,1.00048769271704,0.205483080058272,2.18848099531429,3.84822823503783,4.06418975130224
1.32623273424127,1,0,0,0,1.06597934447303,2.46080962433557,4.25797676554597,3.11329672593984,2.53964711469293,3.58229378151284,0.167350539560984,4.59338851737766,4.47989440835483,1.73623673066344,2.80754161451746,3.39288855404598,0.305337312503958,3.42201926889584,0.78029430518165,4.84357473449505,4.80346762820925,4.0377368923897,1.9229936647184,2.92747714140522,2.03236948793537,1.57746673263793,1.00454909318038,2.45463452731693,1.37016125226619,2.69601788046059,3.25257536004343,4.8635872602781,2.71475332358968,4.05432006067756,0.605167119436018,4.72711875139491
0,0,0,0,0,1.63438719790987,2.21940761954841,0.747624742380832,1.02206693108913,1.26463468221497,1.79717554775811,4.32350458770992,0.542011107663555,1.85782984883605,4.80938472578559,2.07728402194199,1.97071872800593,1.05591843923329,4.55096558277007,2.94474813556943,3.34798912994243,4.37655275853853,3.89444187738036,2.95214898139656,1.02283099663262,4.76114893173466,2.2827189888855,3.17294420500453,0.473988932808067,0.659773564397363,4.16469211044166,1.91632208168475,0.33175175165737,3.52263540004544,3.2104811214673,4.9149077025264,1.01154998983058
0,0,0,0,0,2.73517811644694,3.88918864028312,1.00264273466764,4.11984628871197,1.92197223821271,0.0826399419485624,4.85358482509563,2.59648744410723,1.47631429926732,3.88815770599373,2.84043884950743,3.63845010652828,3.76007247298905,0.809538218207277,3.18989184807102,4.0271691252795,4.31343377560231,4.19687140495692,0.878427858859741,0.581032599519634,3.0758538188712,0.931399666428663,2.659412635532,4.46623877955953,2.92419246924523,3.54725473678724,4.19067349718899,0.390812369132687,2.23881332033149,0.78926305832258,2.61556712986967,1.56085371658212
0,0,0,0,0,2.60343146007237,4.58532313480384,4.30067265249233,2.9547173793847,1.97055864980703,4.04562454530559,0.119971385421533,0.558140571156459,2.8625693916249,2.82663118930753,2.7882149020591,4.06424506962775,3.89536659595841,1.76335703675282,3.13342996870016,2.11776351003124,0.144080048040842,2.24628209752864,2.01530320032094,0.817653893285043,0.358126619341813,2.34590984287201,3.23351906415658,0.0330346111093993,0.216550839402818,4.74103961447314,2.66240073813129,4.50510658222648,1.73520446483883,1.814428710882,3.63945888140608,4.1764804659681
1.4669534862867,1,0,0,0,0.208606191885035,2.8077523761242,0.936479736924113,1.7570842497153,2.71832123727952,0.766716678911024,4.78221612218409,1.63131606617194,1.78646627648965,0.532679426858064,2.78829286673865,3.64390816138897,1.98621762121169,4.75823921312538,1.88268386625231,0.461305898627629,2.33059504903517,2.30710654686068,2.29531808900001,4.88650425632517,1.19662906823089,0.199821150982121,1.12553600222365,1.79845752168433,3.79102614551312,1.10640362544769,1.23843186576682,0.144384437290354,4.30085497723241,3.58994218021208,0.252718231072339,0.480783033873029
1.45586487701322,1,0,0,0,3.83215906684978,1.4419189807448,1.02621192462182,2.08951854976701,3.26979698907335,3.9056818745564,2.76121552751203,1.25219742677757,4.02071704977803,2.45840168702431,3.51097173375122,4.08109191521133,3.73991511306247,4.91771118735492,2.29551139137128,3.27936100073076,1.41961596276134,1.83857842774745,1.98279431015761,2.49335577464721,1.18737444319246,0.883686400759544,3.13801459004239,4.63918871055921,1.07049220186595,0.405159407033598,4.84583622034252,0.911298094637246,0.356717585972137,1.95848762743371,3.74423175762896,0.472807365785582
1.32154620616441,1,0,0,0,0.773158051056565,4.97786355509754,4.56668434846305,4.89597646200605,2.70574165099261,0.0933072841232085,1.73452998330562,3.88562523357839,3.85325480663299,2.38767321118129,1.24746945862589,1.27428832408429,3.43242584219188,0.797852290843206,3.36955912701035,0.0929737503746325,4.35906802940005,4.57586937608239,0.75100468441715,1.28145658014035,0.0162883044241696,3.9057395195319,0.284178929921559,3.46432496122336,0.406118536226367,0.277454710515826,2.50595679233062,2.27927983948573,3.76873529535917,2.43528593469653,3.89014088787541,1.47361613185187
1.46426055657463,1,0,0,0,4.98534684975774,4.37771851412511,1.96828818361915,1.4837160898655,1.83049311848062,2.14539373902694,1.01906120970269,2.93279318803192,3.39731243621542,2.10022959632614,4.84440398107016,0.835072191361431,1.79144977733967,1.81077338082494,2.71082724037561,1.97974378550423,3.69254675203106,4.62160223739836,2.95091885418738,0.220707892199878,2.55292112650172,0.883431245917066,2.68252356770795,2.51924087041793,2.40821912355356,4.51040806336808,1.81052845023568,3.11361384404516,4.13255253205552,0.660872219554842,4.33925454979955,3.67549814113508
1.50851947809974,1,0,0,0,3.74139194479437,0.301125476196463,3.31687931137689,4.35101945115468,3.16358873468598,1.18921969516612,0.732306113274501,4.38561521295416,1.56686275387653,0.654215593297824,2.53930625895948,0.545384830950761,3.91297323671202,3.49030045714367,3.27580341149843,3.07638278656379,3.87268662273225,1.74488666456126,4.15955319415077,1.50037953834397,3.26208178296835,4.5666926304294,1.73725231587131,2.38436326310084,1.46483149483202,3.77837420996322,3.43045564058723,1.54090466637548,2.79893651190842,3.04357739986099,0.207344367385458,0.96275660816289
1.27748505824886,1,0,0,0,2.10079605535528,3.78070967220102,0.890257816039889,1.79965723326522,3.00589126625171,4.97165493239483,4.09285464688464,0.0560641612790735,4.47409194131141,4.20760545400748,1.31106390081294,4.25896239944557,4.10599455250294,1.86832902530333,4.56337755411296,0.293995864381074,2.36517708127701,0.0291365748461114,4.67553818735863,0.389219437182069,1.93217010651352,3.37781214261608,0.0237931062887997,3.42530791061954,4.55455942824649,2.54182904444415,3.64110912746154,2.10420943427876,3.79118347512494,3.57931455945769,4.84890792088569,3.79177863138821
1.4082544707062,1,0,0,0,2.91379012233013,0.807397239385693,1.04961019689358,3.8324928601451,2.70161237450518,2.23131958384513,3.80326573106361,2.40832773540288,4.65844622471268,1.080171395786,1.12100681840943,1.03836800756499,2.88545351374594,3.80828360417315,1.8512868546332,2.51060993468456,1.87934036332737,1.57214842240775,2.06784224037466,0.58346634383151,3.53217517503292,0.644644584354355,2.82353563883673,1.22842569264691,2.63444911361016,3.81474249114525,0.161215153496408,2.6819779274597,3.8848356551865,0.958665533962038,0.383633020279309,4.45065334097057
1.39775305028089,1,0,0,0,1.99631892320673,3.27247482753162,4.13893795696396,4.22127199427445,4.15832889480157,2.83419368384437,2.42425449296004,2.059694682067,2.06286736323944,3.41660282167061,0.374116412729097,2.24932773311624,4.65870693655299,4.87120072968981,1.40144782449665,4.71894141519704,1.63146942614517,0.685270526829353,0.809427770739686,4.47873250387568,4.05854282776684,0.567302444945339,0.0179283688573917,2.91463080519903,4.39857673221473,4.90092997478135,2.06317139962048,0.988231475717946,1.00354448951059,2.92256960287453,3.29009860763917,3.23918015972405
0,0,0,0,0,1.25346943060138,0.336604679166976,3.26105843207795,2.3577021510667,4.68838899766589,4.30464501763385,1.53424848916018,4.38338251658233,3.6933829087365,4.99393258237567,1.79267763799077,4.89803610865793,0.15271079558587,3.63813953994475,2.00071083156533,0.22892232755773,1.24584010931227,2.54981954497114,1.58930067364576,1.87960840357703,2.20491038466189,3.09830782565313,2.12461416924863,2.34475560909388,1.32346686490684,0.102696266891644,0.562998409107383,1.74856757884521,2.98667726337874,0.567502347224594,1.77565398142004,4.11883622632784
1.46058727660771,1,0,0,0,0.427424173112093,4.03278903250195,4.76151433276409,4.81107447942762,0.835440596538305,0.711831013114025,1.75348339936895,3.00809151489177,1.52212699600703,0.660547322759852,1.81634448029036,2.46581885145866,0.456224033209259,1.21862770454012,1.40614375982866,3.9208371109261,2.54543849950372,0.651787798112284,3.35200842766436,0.656755417143353,3.85408856561582,2.01150702649988,0.733872528161287,2.65976873591808,1.46312312256461,1.80120212740345,1.70700506600954,0.253240335746532,0.747801214023614,0.193997598203124,3.68993902942568,4.11245967245742
