Fitness,Label,Type,TrainDelta,TestDelta,A1,A2,B1,B2,C1,C2,D1,D2,E1,E2,F1,F2,G1,G2,H1,H2,I1,I2,J1,J2,K1,K2,L1,L2,M1,M2,N1,N2,O1,O2,P1,P2
1.42903888603575,1,0,0,0,0.0731156292324719,3.62363719819274,2.90037695931273,4.62273122906345,3.39054750281589,2.08093392778639,4.494376058116,2.93670839859455,4.94101782318309,0.23650031316226,0.895058761066548,3.01687349594494,4.76051248724883,1.09104631455411,0.879013494503562,4.58976678238644,0.42741030871013,2.56773618256476,3.40966299208765,1.0560523814303,1.47887583247635,4.97101156751027,3.52179554389812,3.59039900180943,0.380761386796184,1.54165112897233,1.50016876533282,1.29037669246297,1.87363612561656,1.42855737386759,3.75174516548877,1.02164874219599
1.4673896732487,1,0,0,0,1.98530716991592,4.12216871564213,3.6479503920605,2.1352157871657,2.4034217352423,2.66991197912684,3.89022756107035,1.59918798113453,3.21039728805517,3.22190373050642,2.02319984778877,4.89052436004339,1.82608469375649,2.38981836795328,0.0361145854568207,2.17422606081897,0.408270351188691,3.85296300941579,4.44497768241424,1.45371093273224,1.8545275930176,1.41037460533088,2.55819075302915,3.56225469694348,2.11159546817397,2.72609553295981,4.62245390650791,2.27131267370868,2.94714835134422,2.3855091980383,1.23288415876691,3.09269803715608
0,0,0,0,0,1.13979636925316,2.65973117395008,4.0737053980614,1.45179681393396,1.3459117911337,3.25806651998216,3.79016827615874,0.15730896707908,1.43649582152481,3.47635761774052,2.20242334169794,2.09964139558111,4.05538260042467,3.19181227578582,4.60092675551213,2.274948202188,0.153999860389588,3.16576134928109,1.32634733054272,3.73162707197551,3.84398547966275,3.67615767148289,2.68382477252809,4.60259359822433,0.0947202054428747,1.80440084625504,1.68531398251342,3.41108337224625,4.98008035133276,1.22119543502287,3.17326546683753,1.45609208689422
0,0,0,0,0,4.68576400656471,3.78044391405432,2.23279537522183,0.91527895030596,3.2888131001346,3.05573513635945,1.42774064965704,0.446335484803825,0.761856033796705,3.59245293969061,3.47127341959973,3.19795279116754,0.179444084312193,4.48529614326661,2.27759285079114,2.16764731912142,3.16581011550202,1.24988411445552,1.52076064315235,2.47607287378962,0.872751170485055,2.32968172494848,4.46359621099672,3.72148654442343,4.818644476131,4.41557530369204,3.62946780433095,4.8343577961429,2.53429518551284,2.51804145112483,1.66323024788286,0.873668532725883
0,0,0,0,0,3.16433252211409,0.693249070817023,1.9455857197131,1.67525606623121,3.84162356712773,2.92582334311715,2.2841654531506,2.15410639564033,2.29024913207339,4.46809590944906,4.16178457944783,4.51851320825967,2.70827372553571,0.39804211751657,2.96244049347899,2.53442082949,4.77149397933807,3.6780015964585,0.0411053934609246,0.431221036150918,2.68097744607828,1.10406972717841,2.1025668798985,1.18583657311596,0.108671614190561,1.2127970208439,4.04800439833946,3.3231291476364,0.77792747212403,0.0774300336340045,1.84858234459832,2.92335070903152
0,0,0,0,0,2.46833113072038,4.63032836524557,0.480053899381725,4.52500504348144,2.10633988687588,1.72494302983579,2.4311159613774,0.670291857033392,2.32227537967175,2.1160123383275,1.71455077300805,0.800457820271236,0.523429990275084,2.4327276400433,3.88242131495856,0.179748603222742,3.12653258453372,3.56068710623247,1.98441758148763,1.46682406013662,3.95636037115716,3.43173645796816,3.93060442091774,3.47713445184637,1.10784244128579,2.05017916106441,3.4050185257009,0.194697507800872,0.243859218415082,2.67673466463995,1.29347878367501,4.89256235339372
0,0,0,0,0,2.00209455132623,1.05147880796336,3.87711561823906,0.386057973900816,2.83130566125804,2.66811774603273,0.876956699737763,2.50124600463765,4.58958630050911,4.36240493761588,0.173654903641126,2.80003999940251,1.45987128870333,2.46269839997375,3.3205725132182,3.11798894447442,3.2984525746274,0.764311701382377,1.60208139297502,1.16262869012334,4.32374459253039,3.56586116450128,2.62517602645896,1.43949128505207,4.22531928050273,1.59464027505507,2.00511231298394,4.37763536536858,2.83735486280428,1.04150283694455,2.19758093254318,0.287286106423842
1.49958365792127,1,0,0,0,1.66447364748284,0.580900959467014,2.75600647719658,3.53837218738572,0.395907785565814,3.61209336767399,2.19297963816241,3.09880432552517,0.38846878128788,0.582993868104371,3.21787792195998,1.76270988215519,2.25809737679191,3.9158824379898,2.14033972807959,0.575365845574674,2.67741029741202,2.71956877148334,2.59183470177811,4.12488327861981,4.97483939324089,3.84027320133624,0.380141939713331,3.18029442759907,0.896402473766524,1.57759759613394,3.84417433785306,1.74051611255042,1.89811103274235,4.70312511992625,2.78348105195954,3.60612951264069
0,0,0,0,0,3.49381213386105,3.83711902921654,0.966931497494669,4.13778623939739,2.64545811867449,4.77012178796394,2.68012671121249,4.47149746511005,0.779338861093857,4.27112255121573,0.66219385297802,0.388764661044924,3.68521918402058,4.59358423262281,1.70113193676922,2.24673363017477,1.15926675936459,1.92698394502999,0.840931754423817,2.90277188332619,4.99340710447908,1.08140095504734,2.45762227663711,2.95584523736247,0.492102624794164,0.99143265780069,0.855192126361661,0.39621264961938,3.96479288888391,0.553351894262664,2.55270522054836,4.40126320530348
0,0,0,0,0,2.73632848179914,3.44908584351918,2.66877423587262,1.58162932747831,2.2532140745609,3.53184741884809,4.11675552553391,1.60196768256492,0.0194215954160371,3.83414939952,3.44182828905839,4.48559346986436,0.87226934016736,0.0901934565097107,1.21230955248964,3.37014723541416,3.91341274383292,0.423270480099445,1.02192686523926,3.01872550551941,3.4103069936088,0.584227655178491,2.68049316665979,2.56474197715471,4.30459482371211,0.896357314293754,3.41374964366983,1.55456737465199,3.67979869920051,2.10121993875448,1.8189067729007,2.78581324429555
1.60485722590059,1,0,0,0,3.40598484531186,0.469246308387083,4.44141375890402,0.0888859000418574,1.051412632817,3.88395967905111,3.55153223027385,3.9521046679923,1.48414562495207,1.15520494710263,3.99054550176596,2.6204674221832,0.277369562160117,0.586381254428758,0.3735483328558,1.63238325700942,4.24912452150563,3.95428942909913,4.2282317891154,0.430020456575776,2.42807091623692,0.646140866998082,3.58129014296394,3.48836326356554,3.66694002418249,2.8839263108826,1.38392346716164,4.65086036099142,4.80651411835074,2.17368114948932,4.57609611311398,0.138718630154636
0,0,0,0,0,4.07819441012346,0.549839694088987,1.29917945410877,1.85972760154688,0.377235273428049,2.18736078550911,4.63563270336715,0.778321344933581,0.389876723745434,2.39244681776829,2.48144536377597,4.00645093001175,4.39798557272083,4.51798643511953,4.75806731352661,4.75406012623665,1.78946771094048,4.41631691636741,4.43827334431674,0.129489865292314,1.96431766374224,0.817610064350332,3.25681507652054,1.43049775384967,4.01315626749113,2.25900730919068,4.30193346593428,1.87990896111289,3.97128850180668,4.37880918620514,2.34657311383241,0.256138169717155
0,0,0,0,0,2.74267333607561,2.891877046463,2.91040393514157,3.16475564806703,3.20164810521885,2.37426604202654,4.62471871125674,4.0770673599503,4.7414073452432,4.53247122962568,0.743208498615673,4.30528572948588,1.8973168227668,4.09448592722852,4.73786540651542,3.7114125770208,3.42076117750598,2.60009665474942,1.47678953237664,3.07551183282378,0.928137037988916,4.42100863360667,4.77626479699656,3.18528158327132,2.898299821569,1.08937432798051,3.69904296138994,1.8730476499896,2.44471542201309,4.63108729068828,4.60145530109342,2.84124713059015
0,0,0,0,0,1.71188547396957,0.624340604669253,0.690867089709395,3.22194190813053,2.25685887176589,1.13427737944557,3.77308570031502,4.49378834497314,0.979068336318177,0.429999497438631,3.28047191991216,2.12735428768863,0.0738794556761685,3.95783875487239,2.55349732223941,0.888177948546202,2.67237786431408,1.73078798519001,0.315975670477893,1.28534361663022,3.31273009522848,3.89035778849994,1.79242432970153,0.264228264869794,0.444147182912539,2.61116193034047,2.1863879409808,1.49286330016163,3.01532486775041,1.18061964160467,3.54115203331227,4.71875443641054
1.48846312745148,1,0,0,0,0.950049509939144,4.92887004198378,0.727783364479613,4.61811775462917,3.45269084300577,3.07501105373496,4.45511079970858,0.201202213845007,2.52267526757143,3.79156265921097,3.4943909339494,1.15516412459144,3.81223327652269,4.1268107393496,3.05345570118236,2.43261156827263,3.57568361945768,4.27165695240036,1.02780089111721,2.36161576803885,0.957314596747408,3.62803063775475,2.29193781660098,4.04881812399945,4.9293245751346,4.09124826616751,1.30181700465105,0.990599097481491,2.49390297769651,2.25476340760496,1.69404565217574,1.45318585224422
1.37773245552607,1,0,0,0,1.39698778052034,1.46794574147159,2.44321313289353,1.18911425243455,4.94091144754183,0.8597844604428,1.32258625297857,3.61966619602781,3.71863604011285,1.39645504175715,3.24163479935609,2.45377750494515,1.88144782624771,4.10180320430902,3.55279643627557,4.81021786494502,1.43520304509126,0.485377537580943,1.81435561160851,0.0545105044931432,4.20886630672993,4.05247593823314,1.27328515063457,4.80267628721588,4.4496268782553,3.18048211653916,4.93097821896558,3.07314913787712,2.22271414080335,1.51168737316949,3.978082363446,0.642343367425576
1.35695758237512,1,0,0,0,1.49570326052906,0.396433413664657,0.727362392746969,1.66482084250069,3.92847667392303,0.418386643467433,4.772615730882,4.94149335066377,4.94344619066021,1.9841793697801,1.07334867930254,1.66428146950357,3.05848689948954,4.90774655783809,4.01727777260241,4.56145390975056,2.02541366170092,2.03236325724606,4.46869073503238,1.2417316607498,2.19750030972644,4.58990029902755,2.08259783816273,4.11495207375792,2.22396847430429,2.78066734077742,1.04244323558627,1.02242683716374,1.67789001757668,0.786150278105694,2.47122635880409,1.48255877824863
0,0,0,0,0,4.13586718436272,3.63137230671406,3.21717746128615,2.68670314192397,4.982692256374,2.59875649905198,0.305988137669782,0.936905599926236,1.50110337220819,3.80859592180737,1.20049450606451,0.821962478383003,4.74609504047543,4.50251290428578,4.75028363577242,3.88001781867331,1.94748663490482,4.74597029085444,1.52062866504869,0.655254311609623,4.2084761418242,3.79183924478945,0.138903568701462,0.193212431596611,4.33026595695792,0.79245697483813,4.38390729602561,1.03517202149223,1.46103199178174,1.55016514376724,3.8973220702972,3.23268533447669
1.52156216077642,1,0,0,0,1.8586569572881,3.30770684313875,1.24754775637665,3.73006562397617,3.62001547592265,3.13078763290948,0.587672456193881,3.62115389354704,0.0755221172423559,0.936005541760552,4.84999321313014,1.04210294983559,1.4407450386647,0.0338052307867309,1.66146882575247,3.98258247972012,2.7843262238737,0.603079114915754,1.45635750556615,0.494077199590909,3.68102039291376,3.28831744870709,0.506765332770826,2.99766485774582,3.18396002843875,0.315115515425556,4.36088850178327,0.215690768425356,1.8824519407876,4.71937493981526,0.537613191375587,1.90935308585571
0,0,0,0,0,0.796112599512936,2.03585036193574,3.14393331147223,0.614898989795797,1.60662455361584,4.23339760407568,2.36568132550256,4.31835683436487,0.515484410796107,1.80049874916709,2.44471691669047,3.58834635362923,0.296889999116242,0.798479776500226,1.52946296851172,2.10691822781653,3.37990099519549,3.79324704983322,4.38087363368058,2.08392136250072,0.728574804940434,3.76196537807613,2.92836071572068,1.74714143454119,4.54863803012465,4.60981565122493,2.19606564528099,0.166550445624714,0.970976205987094,0.612461927803545,0.588060422923269,3.84433520168894
0,0,0,0,0,3.47949971530443,2.54882155824741,4.05172278208859,2.04772010789625,3.0107411822882,0.355109578433812,4.02068243017031,3.33216127988382,1.45718201943739,2.84704456527858,3.75173372277854,2.53979727410773,0.400434380638038,0.680924008729996,1.43731102346028,1.98371160849358,1.97427864080279,4.24195740670171,0.44921610050448,0.906639819767066,2.79278927257925,1.54939644993012,4.33575492343501,4.51851214211039,4.12750091114752,0.160884396454438,3.65163287352442,0.599304956749456,3.41729499835604,1.58073134829449,2.50026399338667,4.14483135197959
1.64303992633953,1,0,0,0,0.876402566994156,1.61536902488013,2.55792136100848,4.09011478410522,3.52830742117179,1.84071133075118,2.49091382889474,1.66712885727155,0.870793296090511,1.32398434282488,1.0602576260257,1.21077745975274,2.98132771532293,0.72942253858263,0.176716625081707,1.3715337257342,4.83433072438528,0.0196298479334139,2.46647328767752,1.20910952266732,4.40804550161497,1.00323306873124,3.73159182288113,4.19243476712292,0.667453291772984,1.9536032890395,2.61836599936859,2.79848843116689,1.86458707802383,2.97659405035905,1.85983618614835,1.00374134315309
1.38417789305483,1,0,0,0,4.06555726405651,1.69187599975613,0.425318766279793,2.35974777214864,2.13130600192163,0.285292496960906,3.3418737344937,4.4360726792735,3.21704995675775,4.23186534201251,2.64365194598829,4.28912081826792,4.25228083100143,2.38964538877609,1.06132269310288,4.18468161057871,4.96712761608149,4.88861465590574,2.56061969993634,3.51011371823142,3.00035988003102,0.293556367266176,0.900607817854422,3.23732904594175,4.03184443619226,0.140217627592009,2.84654193964526,1.11117336392366,2.81505874809674,0.571788923361269,0.539587733813653,4.22393893143329
1.31688973989223,1,0,0,0,3.43762349480387,2.5918310103156,2.35414873818812,4.78939713096908,3.7666103440813,3.77224614250182,4.45600514185938,1.06321567077098,4.11609220343402,2.08399170755126,0.947561648629764,0.260387000884791,1.51682277158354,0.51832389593127,3.57926916370481,0.384955128672294,0.487769621748143,4.59656674020076,3.49043810668202,3.18794516831008,0.656510031960852,1.11422546623188,0.453887001278684,3.29681691478108,3.09805907159976,2.79845786725962,3.61856017730739,2.31630719171272,4.08012839789681,4.16629661159806,1.82210114790242,1.46298142956766
0,0,0,0,0,2.67494702949256,4.75256891767955,4.73871830986291,0.708010798833331,2.66808239645836,4.71213241876368,1.97336024158987,3.58952536906928,1.44108262007169,4.35387191781628,1.49677510795129,2.06319856394221,4.99890479022,0.767701215541061,3.4577173547971,0.111562614619162,3.90260463194344,0.544841949337627,1.13066643853963,2.88654070281843,2.83571043083663,2.69884453656685,3.74362991738574,2.7188867229224,3.8785004261393,4.96424806011375,1.89777865613026,3.18441465449559,1.7467228932625,3.71879626604704,3.96199130105254,1.43942758040538
1.38406708231406,1,0,0,0,0.24045617431444,1.734204689464,1.25272478959324,4.67569416604383,0.104787826406899,0.449815349080581,0.201079663635383,3.51775732213589,3.18346509554036,2.9699161033687,2.20149933785405,1.12170729541584,1.83463911207054,2.60785841276294,0.457588472852873,3.86062234293949,3.20154251572935,0.153440062719252,1.30101686786928,4.35601624348909,3.87427850242122,0.242391161558536,0.864806741821661,2.42057986114812,0.590073739581684,2.68779016325632,2.30813614733987,1.45447666659914,0.0551038936304349,0.0759680024875214,2.23854999589904,2.68589386663443
1.56568869174982,1,0,0,0,3.06741450327546,0.118613347928569,2.07885419905825,1.40701531608761,2.99893732250648,1.44595911370847,3.73016367427168,2.36067220842707,2.70427011986307,2.11198248891721,2.57788857116988,2.87260525905877,4.81271941571931,2.88410343475842,3.51797852794297,1.66773081371735,3.25168796583997,4.88347225979141,3.23964672092129,4.17942162979665,3.49615794277873,1.49024903485943,4.01804395485962,3.92065940673291,3.85164678844821,3.87642667068341,3.62733963303166,3.736833644628,2.53868162755279,2.5570697907211,1.98122112538322,3.41630515397207
0,0,0,0,0,4.79331665794114,0.430696611743438,4.21513328569012,4.81200683211398,1.73187475856714,0.2113831805374,1.40896781317482,3.11005592763012,0.00273075186199012,3.2090353653918,2.88113096783529,4.29048833571368,2.10051505665837,2.05196333058638,0.823670625757013,3.90921856071284,1.04924474974089,3.81234033692683,4.38880389227818,0.0727042960316943,3.4495983980792,0.825812038377333,3.39994717004628,1.40113408149705,2.09889727303781,3.12331322144334,0.0798496213739908,2.92315312127622,3.3208312352043,3.28845308170401,0.000951778052364904,0.305210719950071
0,0,0,0,0,3.12866300139069,2.1639336233618,1.61264549621718,0.361219003580567,1.94199700559155,0.0149715536081896,2.58150750716636,0.318226469749811,1.55621973374332,2.67053886213724,3.60123200531684,3.07298875615356,2.02438644435487,0.994869128528276,1.83379516994065,0.421280619126698,1.43289707006315,4.99353307516512,4.12009601550219,0.307727671430266,0.547781897279014,4.60814879380058,3.60911582903591,2.78323164368883,2.35397221885521,2.89614103046129,3.71837575317274,0.158797114947221,2.67297591433204,1.21173729744033,1.74441629687934,4.54510312395724
1.46039142187844,1,0,0,0,4.74272904957364,3.09638246186037,2.10147516458561,4.57856345635706,4.36779609065435,2.67797324339527,0.936302287777733,4.56288265568931,1.1847378109076,4.41125514998404,1.08010036875447,1.15135344555528,3.19640630187403,2.08584676417071,0.899730092413596,4.37679918249112,3.60021824643578,3.37288709979796,4.67659959285517,0.17111651064326,0.702712274016372,1.1889461565206,0.392566248476566,4.20999203575588,2.92016489741473,1.84515730294953,2.07974225170861,1.17028921170936,1.86709886688665,4.23117956263556,3.36435944059401,0.347475151805031
1.35209336866751,1,0,0,0,0.0332800888230683,4.29548691634674,4.05843874403383,4.70360012464675,4.32126801426041,0.320871321176325,0.0782862407875606,4.87691765762017,3.95962636109667,4.28444794667008,3.71368458444503,2.20258034216178,0.365768569423759,1.51213325744325,3.49897879926578,2.12652185795624,1.25218536938322,0.556158228923452,2.2165157621688,3.59746460066053,3.852126128626,2.76745584619783,1.00149373444693,3.05932484528284,1.59531955974567,4.56488627970992,3.79137341871639,4.79425048635479,1.43064713887538,4.8650069798005,2.64222351323113,4.93148679928996
0,0,0,0,0,3.65360912387073,1.65534576233342,2.5916852006204,3.88097112283548,4.64780164373998,4.47143270566848,1.40138309785721,3.17013302309877,0.125939938275542,3.77533792853166,3.11363000233573,0.274208729988414,3.29074624207814,3.15231013992513,2.68855654925713,2.38225184124309,3.11981984709134,3.45742324222113,0.472797174946508,3.46767730679696,0.888190124484174,1.39702183491591,2.64509440410717,3.26935121131022,2.91998558098786,4.53787626073521,0.0764304447876246,4.85566929828963,4.80703266927756,2.42487878322321,1.04705612952708,3.06609537132993
1.31025950609856,1,0,0,0,4.07700969514886,4.4175670942792,2.38917211147199,0.00587060069078549,2.0555586611221,0.239423530966793,2.43886263639162,2.25506695699305,4.13029008122883,2.77989985766396,0.978419246869608,0.912698731587651,0.00301589134799329,0.464298800539871,3.50017118301571,1.2613392054106,0.946034033497641,1.42585163232613,2.56048287704304,0.653719431404496,4.10690886683669,2.89526955809997,0.335480203200447,4.13595291623419,3.81038293355492,0.0494579649525351,3.68344158956022,0.926682637267285,0.44745365855288,0.767609008409122,0.756408786511266,2.49573143419028
0,0,0,0,0,3.71757278515164,4.45280900901124,0.40276666904358,3.93780197592319,4.01669975499043,2.3639500850499,4.23368430773925,0.412304316189215,0.220104668433726,4.67872885527584,2.85457418273817,2.37922738512509,2.14781329147221,2.90882115763605,1.00590456560854,1.22372921157372,2.96348443697425,3.61302125763408,1.32720528593497,4.74157559183254,0.0336425565183995,3.23562225694991,4.34832329232575,2.28099483917018,2.15870070487158,0.037888578061131,4.44219193350897,0.368465383982227,0.378406379223968,1.67001649663758,3.39653108458561,1.30135943527628
1.44404527020887,1,0,0,0,4.08962870264823,0.0709530625739119,1.05273018542015,0.626806086735697,1.44295935159932,3.41536934571359,2.91718017087702,3.68845677953139,4.60584081827999,1.58846538022398,2.93432743531442,1.7107039532992,4.30275290085804,2.92504224254489,2.59449632982894,3.59015017963535,0.30537150174543,0.536891223921323,1.5496391823079,1.05577777812266,3.20374227220566,1.76063674912365,3.48674622245753,1.85456098451812,3.66307246630883,3.48511778544633,1.6880962543371,1.99588790753947,3.63860681404914,2.68501262264455,2.78183020985085,1.62993781431139
1.48348598677934,1,0,0,0,0.165721748326098,1.58256403077304,1.70357832821552,3.113869885232,3.37919560353502,2.41524259463282,4.43426724432609,2.6621135985138,1.57710871948521,3.42121395533546,3.04882001588474,0.969302671955206,2.63436637106821,1.43645004948843,2.61660077430642,1.31158841279593,3.49201207579037,4.50008041679688,2.2986450425881,2.39225980181463,0.101941844544639,2.77821139721239,1.24682845507194,3.31023649321354,2.50590671868429,1.59726540013489,0.956834250640641,3.36670374349132,1.08630114114346,3.27106019539775,3.96858210205099,1.47992748790506
1.44839854435341,1,0,0,0,1.78951714901229,1.55095729096176,0.758293998351707,4.8033480655358,0.728222017159342,2.53788528308647,0.72504638084587,3.47495350526063,3.05165251785293,0.490835263293303,4.02877991446409,2.87276460979489,0.910628404971778,3.50475792004946,0.587294497871134,1.72740795481284,4.39481021949101,0.662874106246383,3.98205687815757,4.17879209864372,4.4029318707683,0.366755396670453,2.01962340492115,4.57131669105713,1.53795401207501,3.4720624035117,4.32199974883128,3.83971871472961,2.84553440246636,3.1589214838944,4.6367485490299,0.411661667323762
1.4782384410667,1,0,0,0,1.04025158263188,3.82997572803024,3.98204296185563,2.72051483021769,1.68199371933626,3.43080362375642,1.77520111940935,4.74473963550911,3.59393381829048,1.9788489228278,0.168693014595996,2.77549958246113,3.96919827228891,1.2881353457339,0.0459231129448029,1.55365170138187,1.8054509370742,0.156824553914937,3.04112676414637,1.22743265689691,3.49261717861,3.12124557313306,3.1587026396244,4.31013074983585,2.87075975473534,0.663923070119307,3.74464022448459,1.90515290240353,4.43875517484929,2.59407543121024,2.75473038430361,3.28985595336639
0,0,0,0,0,2.25658818097423,4.12897330262572,1.33066116505742,0.240292569328467,1.8638124619664,3.26408028252051,0.0307948534508384,2.25038321492615,2.40221697664884,4.42894911439224,4.55064945211277,0.954843851810235,2.79349376391452,0.675231982486998,1.50568306787577,4.95725962607259,2.65134719617401,0.696513720148541,4.72230707858031,0.0866033005129835,0.212264596840372,4.66315501385877,4.78284445853618,4.18525025969891,0.841714416072036,3.11593005633466,0.719350275623367,2.18842891221726,0.791058963414445,2.15978573814471,4.27296247547974,0.199402830151761
1.54544874909066,1,0,0,0,2.9834771220412,1.72283464697228,3.12350571671885,3.01895505993758,1.287020976526,4.51704571575911,3.86051594920092,2.24752120076087,2.58058516139857,1.0614744357107,4.13766672477638,4.26656222124298,4.96752541453469,4.06102071307873,4.67418743556772,4.231184898696,4.24481678820457,4.38845236612816,1.18052288163996,0.926959260127368,0.532527961689281,2.14440168899306,3.48956014321179,4.90870585836384,3.8157725530704,3.89697137644731,3.21092162761563,4.46751212295954,3.09403906820677,3.49872972187039,1.19993866360009,0.0825183292694631
1.30612866855709,1,0,0,0,3.19618768875411,2.47864583645508,2.16514538590155,4.76345637510629,2.58681210513124,4.73563927819829,3.43093913212485,3.79795202693355,4.64169230538581,1.93441345643389,3.06982270768035,2.13579006773072,4.53624700143135,0.927391507648822,2.52792097149632,1.95055623632458,4.26711417982409,2.56877569076166,2.17337328491444,0.934987714210817,3.22057100384819,2.36714203364313,0.764265676527824,3.28769192784919,4.77101075888962,0.11819658548921,0.782185561381461,3.46806025301965,0.00761997582083451,1.63515921102534,3.97980395829376,1.43447304583402
