Fitness,Label,Type,TrainDelta,TestDelta,A1,A2,B1,B2,C1,C2,D1,D2,E1,E2,F1,F2,G1,G2,H1,H2,I1,I2,J1,J2,K1,K2,L1,L2,M1,M2,N1,N2,O1,O2,P1,P2
1.54849801871691,1,0,0,0,4.41113671152242,2.00453697371094,2.23547613817792,2.0010743839274,4.99594236887144,4.10509015349419,4.57643328847144,3.5798625513762,0.106091632251598,0.270279939898546,3.39398835379416,4.54821053448381,4.58077575211656,1.81630428163271,4.17559511676523,0.682448398608878,0.795601658212843,3.37651721238995,2.51256747970204,4.28686130967592,3.34770152646615,3.433162485592,1.07605200658979,1.9183918167008,0.563393572588605,1.26697178384206,0.618436426026169,0.251232053856897,3.92313989230815,4.32101464987436,4.85963200857112,1.32555193577752
1.50578607824568,1,0,0,0,3.91092803287019,0.476777367241605,2.80832391557985,3.76621703642281,0.143980991595128,2.61800438101532,3.1168492592131,3.31605794678481,2.65145310146596,1.56606038157986,4.44599139297161,0.298196824014298,0.696682944572654,4.93524947398324,0.520683119210045,4.06030107744785,1.06226521513902,0.383831416074218,3.77653399555174,2.01182154179643,4.56940394207367,4.45433367899461,2.76717466637959,1.80499623165883,2.7293081206817,2.84542801588815,2.83142324736934,1.50925541816593,1.52405749546873,1.66582766559876,4.29133393368176,2.26955395744362
0,0,0,0,0,4.8726028865143,1.36407446116586,0.810634855806638,2.51556079689858,3.45653788239874,4.21457134843408,3.32250624079696,4.92157305081213,3.93193538635535,4.74215067747226,4.58618242356424,3.83069524069619,1.57988298619069,0.259346432071457,3.44547487057881,2.290294650439,1.03740182720856,2.3933243846734,2.9163712603646,0.873386022742258,3.12273799636767,2.98896546372015,1.44982638406064,1.19730675248057,0.368414619138252,1.78900141329513,0.396983630546003,3.04910628221151,0.111329151722713,2.13482853100348,4.17918077228454,0.694447603130498
1.44053609025276,1,0,0,0,1.80983926271027,3.24572211442626,0.944807846838522,2.90435788569188,3.42453332731065,0.0802475369462857,4.47989101554011,4.02682000349821,3.86132749434157,2.19089468675932,1.89063318330409,3.81361269750391,1.75261987751176,1.69553786850319,1.43378538609594,0.398112646730047,4.92886464167915,1.14029198011182,3.90620028236657,0.186014362323277,3.92911010307079,1.2277909228134,2.67204929939694,3.00005006619944,3.97620784223412,4.14895711925893,3.05277212776762,4.84613153845699,0.489287619606711,3.59020695763251,0.356413115595131,1.37787621111748
0,0,0,0,0,3.97757071682918,4.88516085274337,1.28132368198572,0.518540692732513,2.71342508991996,4.2869926930648,3.17699378602527,1.40127885409848,2.86747271733667,3.97402705608347,3.04748681518624,4.16510791694872,1.63739080543915,4.09741015278375,1.65072837802827,3.82608339475664,3.38113182982227,3.97747860175299,4.90701443767377,0.0170294585576802,3.34697633101285,0.38510814330857,3.24777258811973,1.70975328809245,0.96520014947004,4.53457721969578,2.29477722385218,1.98052271404515,3.92003267411775,0.650050551771735,3.35312283932671,4.70868125583953
0,0,0,0,0,4.14694400838299,3.07977157014433,0.965568470353723,2.59063161446433,0.458777194222987,2.18150880556827,3.14937961527672,4.06186597541125,3.89745051774578,4.92550979509924,4.43098879885051,2.30795383168253,0.555320664424488,3.03389337661107,3.07559843678185,4.3798724854459,0.561736824688251,4.80300526298928,1.50974851782155,0.189977778113948,1.95495612928901,1.75486727847437,4.3683806092276,1.62114925538083,1.83412836636504,4.01942234127609,3.19068866592523,1.219649949821,2.09157295348314,3.24936827141866,1.56882391340088,2.61220655163439
0,0,0,0,0,3.89741963193708,1.68822904308755,0.474860680387845,3.53775292750903,3.50235066872745,0.184010245082656,2.50911330200534,4.09444038698691,2.8048807059752,2.07907320623503,2.26700967733163,3.16500050873052,4.13331470476201,4.25341964996497,4.66781964985814,0.0669812429875766,4.02420873795431,4.1741647892153,2.20873037619508,0.270704980702921,3.52525195542322,4.08539818732419,3.69580465682502,2.30615633391114,1.44674972369079,1.28922964825244,0.34267731126777,3.23494086626759,2.5766425935443,4.61480292776822,0.29818098238158,0.653299699899025
0,0,0,0,0,0.528912465075783,0.98782676915926,2.14128784464495,0.388626007576188,3.78750182291589,4.83186139712274,3.48843569774052,4.29435582638182,2.08382444223564,2.24440333695529,3.57433267790182,4.63372241526122,1.96018231205817,3.77288688694894,0.052305182516475,1.29169079366409,0.4494484704671,4.23806063154183,1.093833493102,2.3714311597299,1.36553706152312,3.49410763942852,3.32944368803836,0.235651661371967,1.57474944965295,4.28131587142502,0.403495302215719,2.35625939905279,2.99010718411919,3.98795377955136,3.38269407474812,1.31413830769836
0,0,0,0,0,0.813453416740641,4.2956870069862,2.98959811924107,0.224651695871338,1.4378075583512,3.5721126126004,0.656417144552618,1.41043688628414,0.471796754634671,1.4289663263132,4.08833512776434,2.38119822226131,2.7044183227673,2.30592679656685,2.37464707182197,2.79703980835123,0.757570645864955,3.94158404616268,0.788882078001492,3.43406044819672,2.7835785782825,3.90000224767782,2.49006656286466,1.94532152145265,4.28965474860975,4.48952995206509,1.15754900136722,2.42531586323852,3.42663901000355,1.84068870873105,2.1555150359228,3.98303852247881
1.32142670395208,1,0,0,0,1.13809333190853,1.88915917201635,1.3937440697021,3.6251331545513,3.38907015880682,4.7196660695345,2.02615948658262,1.58443988462521,4.20509266372988,1.20001715515042,2.05579143101218,1.50283355882141,0.562240817896527,4.15985349550663,0.918223425597776,2.92648307188301,3.32973206509338,1.54422793393858,0.00823983118873939,1.97880700249029,0.671982041141896,3.68020763744353,0.633626742772043,2.42350631372888,0.720463144139959,2.93110187081536,0.0327160503598861,3.11393562130193,0.981545885742632,4.57116510232783,1.66646570562158,2.32714227000474
1.45186998680186,1,0,0,0,0.241840494783225,4.18669269447082,4.18704448869709,2.12948639150052,2.19532852481481,0.898658130030007,1.03877669195966,2.36583652573623,1.04465766299763,1.13398016000642,0.169758669445693,3.6958306533723,3.49170543591885,2.86774480837025,4.9671503938216,2.48697424058028,3.37400471659789,0.332519496296865,1.85061922289338,0.167249034313035,0.223597906390391,4.42976235595262,0.0820573990348389,3.84453594425615,2.84525476944916,2.42190202515562,1.38285798433923,3.90270596043894,1.94801544761326,4.1314901329391,0.489181897077546,1.75403728571139
0,0,0,0,0,4.23654176475219,3.16895330707119,3.90321790671911,0.548956805544131,2.22056563615277,3.24001146492674,2.40615926454754,4.47324726986177,4.41966358306221,3.68538582336486,4.51921503545408,0.643704481679352,3.66680867113872,2.26580430908945,0.454338052091089,2.27927252860165,1.50971900891896,1.33672370494064,3.04002399071876,1.71443359707824,0.551997434766242,4.61088437745981,3.40558835762634,1.58750561039884,2.96126282490369,2.65044895621944,3.99576221139807,2.76109721452579,4.22822177814791,1.20802547649019,0.261357637819974,1.07557131922998
1.36567042144975,1,0,0,0,1.60202277702801,0.315545403919003,3.68139921803487,2.89510180378012,3.87425959098092,4.59809324382092,4.94986033556847,4.76819333762888,3.69403562883945,0.269937598932721,2.16760060742035,2.39876719165186,4.92069939442221,3.92900029784467,4.59012740068527,3.09562199922792,0.0494047711300161,1.14260572641178,4.93310432193784,3.22125946904966,0.630013577706096,2.73958579353877,1.0074440578346,4.13688741386231,1.25707718251703,2.11147309513801,1.79632662732226,4.10158344534615,1.04887841382527,1.53710928883809,2.19358540594207,4.68331148954513
0,0,0,0,0,3.67846264154184,2.76105021606268,0.850925775455762,4.49891961910953,3.50475785700287,1.06199433789126,2.67959942222911,1.37799527694709,0.942644429265121,3.22349252508718,0.822344524348447,2.74498877450031,3.82009371489242,3.28592580384132,4.61094262936322,2.94418835235862,3.67162110595576,2.57181778490106,3.21741854943136,3.79500409629139,3.56945504035956,1.80752659461473,2.29507605311485,1.74071883816236,3.45321515691907,4.01276835276169,3.18072028094191,3.00366186184638,3.8578619990938,0.664345747700908,3.27442891258244,4.2290271808233
1.41822854704846,1,0,0,0,1.92021168981198,3.19291300825705,4.19992305455525,1.85718827771895,2.24023700968335,4.59155107989857,3.10969143075741,1.01829102165987,4.76986781755589,2.75578366732205,0.484669550963489,1.31647436631065,0.80372352854086,0.456599075987351,1.00015234317208,3.65625717039862,3.14436861073054,1.36677431672333,4.8479717498232,0.986351779540134,2.58059607994024,2.41678575741667,3.13443875852525,3.62249418535752,2.98241396109263,2.21809646028114,4.20837607864766,1.16212161058539,4.86278208248622,0.715772513075094,0.661985610059205,0.314698543217739
1.2608903526976,1,0,0,0,3.76327240338505,1.10235452577881,0.603721267156743,0.442131094500968,4.71610466685451,1.49510619143652,1.76206075928332,1.33851507664322,4.7902182149544,1.00496267386942,0.493963687482218,2.71535185853332,4.90392294868779,4.95702059689547,3.49461240632613,3.57612227109968,0.141668604179488,2.65630766579281,1.5066094473864,4.33099076729393,3.38425690214416,2.20090076916584,0.00802526890644972,0.0896595135535405,4.99221125428395,2.09592724634576,0.119641271740488,3.86021563231671,4.4661269042202,4.84191392901691,4.2587080528873,3.090037948863
0,0,0,0,0,3.83611094298849,0.38242200980115,0.633993537957074,0.554347174308395,1.10521430205241,0.217630576034127,0.165286039745769,3.84529566658033,3.33832495867831,4.38612968523921,3.14800899525858,1.94683039036154,0.186353018392517,2.83124115066737,1.66068931171934,3.47027047566289,0.381361365662004,2.32733151073904,2.20671248783765,4.96710812081484,4.85835781298783,3.02119053350022,4.60307898371488,3.01627833658181,3.48052205826626,4.33705580583552,0.558339097681714,0.362890055664524,1.36344617542164,3.89172381666137,2.84619360158414,3.48618980850019
1.41525072017014,1,0,0,0,0.51347288237557,4.18362130426004,2.14706576733174,0.666964060655135,4.81820338282926,4.88373625064069,0.86534478449495,3.93809601304899,2.94751875633938,1.85993666433916,3.32620475769579,1.20295922941138,0.362912962409741,4.33719175728552,4.61350885064681,2.26268634222024,1.40449041034539,4.66186789064705,0.135738763075343,0.90223321168017,3.21303143208509,3.89588756333572,1.25253315974235,3.91840265369208,4.06558276227058,4.15894306341716,2.6836802780281,1.80256166361961,0.335491320512332,1.52287462967574,3.3093414567885,2.32529301222578
1.52800568716213,1,0,0,0,4.52631435547463,4.75646361347022,1.11879301704261,3.77601547690517,2.25435169478196,2.98191967392634,3.05518076359443,0.867875471277887,0.253341605029069,1.77559190489475,0.284046839199185,1.99801487710972,0.0722271453749973,1.3699336488032,2.82687954533133,4.23868747751298,1.81112111699022,0.0700393468074823,3.43328340630965,1.68599737105378,4.94519030981411,0.258869585018285,0.813455348271696,3.95016281793875,4.13951713594383,4.63183222805955,4.95295447168332,4.79787946053094,4.56890507244666,1.88208734644163,2.16157585923425,4.6938066211037
1.6135216733483,1,0,0,0,3.61624043755878,4.01077814539596,2.10032282662288,3.8853206748605,1.85817337376681,3.23302201024539,4.17951113003743,1.66623384285087,1.54712971351757,0.134791840098306,3.87972725438576,2.20763479224084,4.91275730127595,2.15587482907223,2.08217700223901,0.0825918258321723,0.952675330489197,4.58692862643837,1.99199963007543,3.08859753402929,4.17903303582004,2.37179185205659,3.81756318048387,4.61095642956297,4.31410957628536,2.70220737144157,2.74661005206911,0.280062614319812,1.32376938423836,4.5193843673523,0.29823382457309,4.21392042637394
1.35466942201754,1,0,0,0,0.648370065366102,4.91882828517851,0.43449628761949,1.82406294398826,4.97904944680279,2.85295293957223,4.8244690062817,0.0134893364993693,3.85382757314522,1.68734409519802,3.55743004987551,0.376662728546629,4.09472643405815,4.478798722599,0.419232961145807,0.627142653478282,1.44501990955727,1.97280024422886,4.24422926568981,2.92992788833308,1.21080882029789,3.77164936105436,0.9472160134961,4.10229121431551,2.89948270428314,1.06575580230217,4.55745243652307,4.70606496469535,3.0569589527543,1.77073016381871,2.33838975865435,2.71992413137267
0,0,0,0,0,1.80399699637995,4.50708201790514,4.76886414365473,1.00612803226238,4.24549739459461,3.545289730706,2.82270299076932,1.75787058197878,2.27611519950283,3.19933524303622,3.48701979394603,3.71403459413806,1.85496650659284,4.27624420879226,0.665521166968424,0.776623379962387,1.43459110584649,0.0390920179602627,2.63265202535386,1.4662239801544,4.4178158478345,0.0942640032478015,3.93571440976594,2.84519996728205,1.99873350250955,3.12783300761975,4.19703948400767,3.81171708145904,1.52668380050703,0.172466196950707,3.87975913984867,0.295815834579566
1.33415654443581,1,0,0,0,3.91463189901579,0.527199857690869,0.495031153814112,2.41850096725086,1.51099939165015,1.31275980486815,2.14685954306816,1.64000675607833,4.2368284980559,2.48247066028753,4.95746833547929,0.527185810126014,1.09779507637567,0.00457147789938717,4.6979292442311,4.03271350360335,2.68929733511418,4.58597168502946,0.581697295917362,2.08507171683635,3.55407427158776,1.73575312011666,0.919959386772326,4.65400252186952,3.74314088216042,4.66106276149647,1.51940165269098,0.231909113485399,4.35124533561395,4.32292088712124,1.30484691207533,3.03823709580419
0,0,0,0,0,1.52662954552984,0.0553341410104308,0.0270683505576474,3.85102232756518,0.154866818760845,3.59640336782631,4.15651419490459,0.742750282495231,3.02277632592177,2.02014654626488,4.76530754267421,1.22674317269265,1.12525306268233,0.477889105180729,0.413660630813479,3.12290578076938,2.31227355063035,0.945001740500691,0.558339440387357,3.16675162348564,3.19369906115086,3.83868760803715,3.50672193627887,0.548927889424556,1.59093099150593,3.94826598402364,4.747372129798,4.86187420139144,1.08836918279974,2.99559732476588,2.83094836217682,1.95532993154222
1.42860823020253,1,0,0,0,3.72552645585789,3.2402004865031,0.668433633497614,1.28429346049001,1.04675338767037,0.339612755826097,3.76759729478736,0.782719464794884,2.19563023269935,0.767795334037369,4.22847431176729,1.64136625523913,3.17319768166137,2.8686860955875,4.39654882326165,4.32714931184698,2.69654525766668,0.547688126127217,0.86452785154477,2.43890123744589,1.6302795922065,1.11796245500419,0.767794836750142,3.53309431106449,1.94930440646873,0.833304005443403,4.28521763981009,1.07507608548704,2.96855714308947,2.86818200891007,0.555662400681023,4.04051063156257
1.67809198659802,1,0,0,0,1.09864514772665,4.22601780451099,0.00783998525608676,3.91539452586125,3.45061810978373,0.860513705489888,2.75717646506742,4.58892834787605,0.249113901894337,0.972732547096547,4.72275345880948,4.62918011484561,3.57423160139817,3.80123509501748,3.80616278235028,4.41299469221118,3.85049444190353,2.99321370705009,4.08052466174131,4.47914612386305,0.0287184733882939,3.32038692848651,3.81095363385505,4.72943035678114,0.541569467906446,3.80643451839586,0.0964892064083012,1.43374180631996,3.25907665725039,4.30441654472436,2.97077162271515,3.1341556862718
1.32001751020161,1,0,0,0,1.65922794710817,4.3831706251981,2.03721026966806,1.75250981775143,1.15946981403585,3.42205536587255,4.53923763062937,1.79533097767286,4.76912322791534,4.80135033644677,2.36348710118993,0.364947595370009,0.419132110750018,4.28835006789653,2.00176674556182,2.52630691609226,4.35521418095573,3.91408847328196,2.53574506002435,4.94843499752102,1.30822391348074,1.28028662387127,1.16947343194766,3.61222852825507,1.29165598106419,3.31445939972747,4.98582247245868,0.929507975555747,1.61884407793805,4.67553545777331,0.146815569807993,0.253750812615433
1.45751044469007,1,0,0,0,3.55779566653086,1.23467429591622,3.0690418950633,4.84738988465858,2.1032533521046,0.716170683953164,0.107222119610655,2.16887602076897,2.19131589154564,1.90979051176092,1.48654317672013,4.314810295131,0.733618823941609,4.32631445652399,4.5649249265608,2.57062613730048,3.00638751762393,1.38625949664867,4.78252828418562,0.656987790088088,3.73384756263292,4.00350969021335,1.341524785347,4.40212494776249,0.452882080834425,1.9694820065435,0.944731211975736,3.52682582127505,0.390703898430103,0.545308942436659,4.20057718430349,1.57042945775791
1.50187022257304,1,0,0,0,0.709307862592198,3.78755887579547,4.40985989715018,4.48744078113737,2.47715704712713,2.58499353229978,2.98197010930459,3.73234493107615,2.07831391875822,1.31240860405828,0.381497624157801,1.54127971849437,2.21450002709732,2.1780420867992,4.26325791699689,2.13692974373056,4.46442705356774,2.85067868907645,0.54289137710646,3.24677414088151,2.19864694094281,2.38283532239463,2.11571837021899,1.67953297813154,2.0790601037927,3.02461880140474,2.77583618321919,2.36656505180252,3.7468485628572,4.80931478949825,0.607203896631417,0.32508909138624
1.50471091487529,1,0,0,0,3.76749063016753,4.79760105770166,0.850843976107932,2.93725471555345,1.02440189128314,2.93195917450036,0.28173606110602,0.559112432115993,1.44626588812426,1.16477884863147,4.72324172356422,4.27932186906457,0.739362163332987,1.51840605997881,3.67302748392875,4.01806693973719,3.40379565622047,4.54791120863186,2.37078443457003,4.56346997955823,2.76808640541294,3.72534484575933,1.54048418563012,4.43191609412241,0.634691539236856,1.81366157702963,4.99977139863257,3.39722534553283,0.316873397014778,0.41773616328501,2.18340905881741,2.76254843404842
0,0,0,0,0,4.86327418280054,0.240761584519104,2.65134966468347,3.74609888349209,0.696616775671297,1.46968609103955,4.49711014090413,0.733053188571017,1.34595150606289,1.05411498289009,1.97129176871005,4.74389402045318,0.226321778888329,1.98673983132933,0.106335392991136,3.17009686453876,3.27828570335123,3.86330144774325,2.57955935790221,4.29314042240713,0.939790397465468,1.77787923722593,2.27423807671206,0.636732947169719,3.75676383969716,4.57580749422293,0.439253643174465,3.35601572326272,1.84750343615526,4.35116416383481,3.52090535063013,1.13147030473736
1.31134232801651,1,0,0,0,4.24448559786743,0.36013946755029,0.130688608863265,1.22493947877591,2.8410739797104,0.428330555479419,4.46306063162141,3.78889448837083,4.24438946743818,3.75324043383678,4.22563479092458,4.81272739121756,1.8837424949737,2.4749152636333,4.56173951532597,1.14374287442528,4.66446577593204,4.31622294854123,3.89392142455954,3.72934667123215,4.67188149296618,2.19827361806375,0.47123602776857,2.49486603450436,2.81178759651188,3.99943157069565,0.430948080237377,3.32521141571555,2.33074446445828,2.38768816100635,0.415063327976359,1.62972762618054
0,0,0,0,0,2.33405784893205,2.89257536654444,0.414494144842106,1.24744701705485,1.54025258205442,0.815788856678788,1.8521876414356,3.40752439836609,0.909909534645416,1.15816425521592,0.160555868446672,0.83200979746368,4.3601922670439,1.75852552102429,0.335154479989724,1.38555870919668,1.33052929624767,1.91797257876427,1.83797541818505,0.148597649867257,2.21199992007351,2.12306859950096,3.72588320083738,0.497471498716409,3.88264169346199,2.31811134953081,2.96505354069191,0.307104348192274,2.47671987842295,4.24981551400997,1.59170483167363,4.15313478611949
0,0,0,0,0,3.64017753277833,3.2756961188773,0.985173395638897,2.8402557644183,2.90337838469598,0.624108841937175,2.7506378186281,3.96251130484269,2.98313850684366,2.86910384266563,3.05930116325397,4.85097120104378,3.11216198023182,4.13191858617389,0.514929012504269,3.32505719662491,2.29619326174202,3.20552198086532,1.88620106294438,2.65133883418182,4.69734096290824,3.5217350755435,2.31168066387589,0.308881262204528,2.57670647285418,2.97456980832448,2.46557981360155,4.67116532364563,2.32268252050177,4.92653860127733,0.731327916812982,2.72280687433671
0,0,0,0,0,1.8004779558055,0.670454431915545,2.73706630227823,3.23602571142308,4.79215084322235,3.21322828083194,0.585760186846604,2.74415816450073,1.19216560522764,4.14980576865058,3.49222560377869,1.95673287755448,3.26086758195456,0.474705075113365,0.0334433478689972,0.743357682065325,1.67740292345604,3.35170449861387,3.31802094973029,0.294724216124198,0.581417309832686,4.04900590247739,4.36257434276634,1.53562215283642,1.60853567405085,1.85264465227052,1.70747937358842,1.7713136338548,2.74579678730983,2.24973438479428,4.93050743023908,0.698981494899826
1.50819430548417,1,0,0,0,1.11334094638188,2.82417349045945,1.95180439974478,1.46675691000411,3.22236250349405,1.60412727268566,2.88353123523132,2.83171393944314,1.38964550665096,0.329434173678714,1.15851389141332,4.41916133127721,4.97749406680211,4.09454784062635,0.428502988124382,3.99590855708248,1.26187316407085,2.43128472721492,0.75322081832099,0.00545744199882126,3.10324257717306,1.46328096348541,1.55353161633443,3.590080553626,0.945274970708686,3.66944815605853,2.61962972109686,0.58991316173792,3.89979852302873,2.66817270831175,3.74928395398281,3.47960140851646
0,0,0,0,0,3.47021539357873,2.93927205966791,4.84728284230585,3.45635157609572,4.89902582225785,2.93404530003063,2.22680538891815,1.8158672299749,1.09111918555318,3.21723474211124,3.54979454109048,0.0746409649995244,1.04438853800352,4.88783646743845,1.69130369628443,2.30897327108948,2.91832753081082,0.112971800729131,1.68427819769889,0.0907555701758284,4.51324008500289,3.21353384571252,1.26845461286156,0.541537648314513,3.16241373269414,2.17292471621085,1.22125353751951,4.0064320434922,3.8681216571005,1.13872224236443,0.714869593764102,2.85332529257673
1.46939466668788,1,0,0,0,0.266709637248629,4.04558631378194,1.69113629160997,3.02558989837085,2.4779070851384,1.52656452403884,3.05776823573507,2.66499298890492,4.34449075913373,2.83755577070971,1.66081745302352,4.26996341271272,0.985570114416799,4.72623030554841,4.35815636449717,0.925899563634437,1.95598328694792,4.41480053553906,1.32326672003524,1.54219280212959,3.25239112209719,1.49929733915374,3.73238409289146,4.30740421576124,3.13647453619366,3.97562552400001,4.32366620150154,0.905871878315576,4.36069060065958,4.30275875590845,4.18237226638589,1.22020283274718
1.58208642502655,1,0,0,0,4.69667643517042,0.0380828937934702,2.15608955609587,1.4578659633312,1.41125843574552,4.12674205704207,2.52243479781542,4.91270742783395,1.31736544818775,0.164185488418367,2.67221266628407,2.48117998046637,0.365384268863616,1.3545125671035,2.25522363373595,2.09472365634989,4.75100505685802,2.96424577141694,2.33857670637783,3.3221871537399,0.148629747961175,3.49352617371939,2.95909394871883,3.52548276499321,2.48259011834796,2.60205525630312,2.55765595736104,0.465205540565339,1.13522743982083,0.287016663737257,0.25648019752025,0.912341712984684
0,0,0,0,0,0.697136028621185,1.45554652059113,0.0145531147045164,4.72232896316896,3.7824984695218,0.172072209192363,3.26122746301028,0.677339504028872,2.3692058191709,0.747997887950825,3.46683390696457,1.42795256709941,2.69656873528247,4.7570488880523,3.59565812623585,3.6188504312368,4.91915722753811,0.25592775798324,1.67878039577266,2.57608350206733,2.72467950111009,2.57750506993337,4.63404751379401,1.00139804160515,4.33277935306702,0.632799483189885,0.865525092682908,0.633139245283926,0.997436078237176,4.44392247703064,1.8028711486911,1.70633389391732
0,0,0,0,0,2.71999657443326,1.89445313585401,4.28895725437609,1.24251561867276,2.22089679172857,4.19965711320897,1.63379861924247,0.870783257482481,0.462971689255039,1.59662699431316,4.60853102139046,2.61001773001938,1.99230546577409,0.5287237196735,3.2600608785952,3.87571306424788,2.87082037598396,3.12310846861855,1.85857456225598,1.01480699765343,2.9701113941839,0.469947320100352,1.7920632239968,2.62126667372651,0.933854722653695,2.80717960390816,0.365900484965819,3.01654124647253,4.36338407854697,2.9913328706588,2.38665254549778,0.0637321691003401
