Fitness,Label,Type,TrainDelta,TestDelta,A1,A2,B1,B2,C1,C2,D1,D2,E1,E2,F1,F2,G1,G2,H1,H2,I1,I2,J1,J2,K1,K2,L1,L2,M1,M2,N1,N2,O1,O2,P1,P2
1.41696986567948,1,0,0,0,3.849667257172,4.80254949676023,4.293537015054,1.42091649747657,2.36700509062395,3.04594558022895,4.63864786585351,2.70069444154271,1.77161028209548,4.1061561864655,3.08063692458302,3.61448188839447,0.815056888783202,2.40005490736006,2.97149500958857,1.42442150179005,4.95484533088229,3.61208015826356,1.26944531991755,2.77994601962484,4.96203602181854,4.85792162666823,0.11100759568526,2.59001053904093,2.0117293785101,3.1073789916145,2.00081765937075,3.61799264367084,3.29364394482311,0.679214556146815,3.60483191784528,1.60487702251001
1.49472204043382,1,0,0,0,3.48275970922282,2.09620241361545,0.814311164993378,4.12220083175426,4.84204737398051,4.55362411459155,0.225673290255672,0.194484097003927,0.16344381137418,0.898880743683285,1.0175990270055,2.00638387213745,1.51887537991957,2.86744858399534,2.67160329002327,3.79003941108192,0.657723681886965,3.78318199610605,1.50486238354257,4.36716342235431,3.94214123108569,0.943753381381207,0.0578846200506256,0.926197327168859,2.9938800152596,3.06961836792758,2.19654122723468,3.4968331275296,4.74131725089028,1.20378968024282,0.150955575506602,4.34421085815293
0,0,0,0,0,0.311730894858028,0.989391324823616,2.56666903304549,0.366954064566621,0.755833866965474,4.72139488892877,0.354102761857809,0.755997754754577,1.62419473384293,4.40617203218155,4.20226439421773,3.07277986241731,1.92420888846936,0.72646181965481,3.29537214684881,2.8527152814358,3.2135026713613,0.518321137765245,1.47099840487914,0.629963681899729,0.689655706357131,0.329243408601322,2.72704492653555,2.01636178651958,1.93704142233471,4.20845845244717,4.91993801161333,2.95115031331938,1.62068326801354,3.65750324444345,1.60750408673806,3.91116625546063
0,0,0,0,0,4.4124647360908,1.76288234840783,1.9380238847011,1.67576720737051,0.028948556825677,1.07434896984904,3.79361906048609,1.27932636840081,3.14901256871116,4.76557487606353,0.79172313005874,0.658043163413942,0.133251555427134,3.3054586193884,0.486041093385488,2.46193599957269,0.796540632376971,3.23323568529798,0.0662236784928388,1.85248159982462,4.48025380672083,0.928341666757334,3.26592155914264,0.0625601184402047,2.50209130086201,0.495151360504902,2.92631742236941,4.64510680686929,1.5545966827036,1.88133126866224,0.457681242654446,1.56477091853755
0,0,0,0,0,3.53859385003806,2.58506930291731,2.67181723013018,2.31350590106428,0.337374001334135,3.45630169870017,0.496435566612939,4.22305151308449,2.96462149345239,2.75690865638819,4.2310253215191,0.875780065329661,0.869961329088905,1.52741695291379,4.07425657511301,1.44253138807557,1.56133295665238,4.00911539430376,0.217622937025185,4.56789048822868,4.83273950465704,4.91979849859286,4.70756277399413,1.27683306675655,2.23847672022988,0.00837427978583716,4.66361350648009,4.46212977344242,0.160025440989796,2.83106415964292,0.76629230193078,0.22060535458016
0,0,0,0,0,1.65026286368644,2.11110868047961,2.39063582193979,0.652452487038701,0.421284188419537,4.37558659709891,4.96221716240932,1.85218749813224,0.1491161487211,1.90114772644337,0.374225411922885,3.68024521004761,2.94737143818302,4.32528274646799,3.47370174724692,1.24811704195424,0.779759537913989,2.22365819489613,0.951533412680918,4.07640761061463,3.72207735322736,1.72481972862234,0.0317882177869966,0.152336951674183,2.19162459913312,2.10904213473148,2.29429740679838,3.99380634242425,1.02015266126695,0.0747589442645807,1.6156037971957,0.120431509079796
1.37247461706558,1,0,0,0,0.961260359037505,1.21910226147794,1.86786289557142,0.0860948523900923,1.99243469362013,2.30483567219472,0.709591070410275,1.57675604050192,3.78508523221801,0.0250322643669804,0.90369585212953,3.9501061195042,3.76588772224619,1.98301989642426,4.53622895289308,4.69515459851703,4.22917701449502,4.31905470270699,1.02122527324107,3.08948149595464,3.73211054128487,4.13625496312704,1.23457757352988,1.33649082323104,3.65454377876299,0.32151120985333,4.86306787519878,3.68216718744139,4.16248489156352,4.7506399535957,0.198997830233125,3.47665321204327
0,0,0,0,0,2.89696284917951,3.21668926301861,4.19535050957606,2.51030960476628,0.245133364823515,1.07875774382453,1.74507698795603,0.442538883017944,2.27382231299611,2.57208080964893,0.23681079433417,3.45708102559001,4.39090641732554,2.65357331169237,4.89263960936972,1.22568148754095,3.43681050617834,4.90042775431822,2.49826064850799,4.29420601345728,4.79733092059699,0.611319597362867,1.63990605698837,1.78830884379962,3.67812255143516,1.56269783773417,3.38295860765824,2.36180633844396,3.86188412197856,3.72992913723389,1.15331154398278,4.72820966219667
0,0,0,0,0,1.56363335563693,2.83423955044048,0.0870717111247343,0.492691271296925,0.821778563385628,3.69988374723845,2.95513504987,1.44165549932235,0.938301014781656,2.09005858679805,2.07520949679831,2.49591741566491,3.4531511661469,2.78027543111509,0.598679396722643,1.48249842312234,3.53454298572756,4.9091103172564,4.97290648460283,3.79298247166599,4.72047775810183,3.2404430819434,2.55299716266858,1.85673005813093,2.83971872515887,1.17537159431158,0.372454156726156,1.76219635146861,3.7925743121367,1.62403648480438,1.34979379040254,3.66537360801192
1.50389955866233,1,0,0,0,1.17332779323654,4.75394165190582,1.02181823227588,0.586017082620629,4.63847046256034,4.90068848264138,3.0499175306431,2.00707080749637,4.08836099770535,3.93533540839873,1.35052618801379,2.69692361088825,1.86746589408382,1.54490166785136,2.01009893405401,3.8874631119382,4.34942137646932,4.0020199177927,3.68968214601058,1.87056016614871,3.79263649044759,3.27110773267246,4.16635217095194,4.36531768019911,1.73928673421323,2.39231108449554,3.32673360881579,1.03722998205637,0.905946745588564,2.72244004094259,1.30479993095524,2.64552589708873
0,0,0,0,0,0.771863341323066,1.24473720912615,1.45291090563414,1.09275166728949,2.88752006304789,1.59236711225014,2.83090367047405,4.26104397261706,0.72982114465665,4.17869671513422,1.12042758487167,2.18752554156959,2.45924579535982,1.21875072502299,4.87712967687308,3.75988425682376,1.76384467738005,3.59606991596586,0.895800024144913,4.1049133075091,4.15088599247223,1.90967233490055,2.70809046417542,3.30399810125665,3.27832813325628,0.390039883580449,1.35901700022963,4.07524745800262,2.24593530290373,1.18434775222636,0.968854273557588,3.67964057392903
0,0,0,0,0,0.509423720552888,3.28040050224622,4.18886616306382,3.80255837663884,3.78644415006014,1.66989162592781,3.14440145865517,1.4349370692248,2.43886443465827,2.13302161514199,4.88905131777278,3.30678203570701,2.96143103214456,1.54293990253046,2.50959000509256,0.0453274896670697,2.03472103524294,3.77047604533349,1.40375533842294,2.86230295903812,1.27602809073725,0.61209687227805,2.96883205909787,2.19411304939658,0.674372101638718,0.336476849134175,0.15415431578941,2.64842346647507,1.44187583207763,1.8247047366253,0.00369993407118463,0.261020166978602
0,0,0,0,0,0.810230831335343,1.96572709270367,3.21920571672134,3.0106818191318,4.55068398463966,2.00464543648968,2.74342483696308,1.26455715727129,0.0986492232198743,2.02092045807149,2.34314574162741,1.02787111032824,4.99968753847364,3.49701494940968,4.942226637092,3.13624279267385,3.30348941853587,1.02544392769992,3.23753082325863,0.754645744600878,0.654325438869677,1.02566895784341,0.478351969109497,1.43475956824107,2.04028961680577,1.68893185898277,4.93807934920615,4.25246470124225,4.95856202271414,1.92920236769469,3.14180610347045,2.34159060360275
0,0,0,0,0,4.57839456134932,1.2719662243198,2.52489020665056,2.1579655578577,0.239234052371864,1.80789723067222,0.400417461389594,3.24645429243516,0.0524813856123796,3.55540396982721,1.02575754705541,0.504679318295797,1.74235694844805,4.44861466123697,1.41679106561768,3.09344775832963,3.61509284570024,4.32859767066481,0.561142672134158,1.34748777693516,0.532200207593747,1.46649318771958,1.10860015510635,3.44630449996652,3.06094347460489,4.3400768328246,0.242982246256272,4.78150209519463,3.51782745989264,1.43263238889057,0.895376068207238,1.4207195238592
0,0,0,0,0,0.20727374621091,1.75221488762293,0.469711649015274,0.668612720413537,0.692245733469286,0.109059331071242,4.62529368182488,0.381122937368299,2.20249892346073,1.56336705366695,3.8610338609323,3.57117185195518,2.61222655108194,4.34552876203378,1.0335340783527,1.5017265092287,0.885026150385389,3.65776351267061,1.49217812221538,2.78130749166173,3.98944507762815,3.66984167224126,3.25107875071391,0.795570183037512,4.27095876073188,2.49903746226711,0.657190423733741,4.94538661790283,1.63776149630711,3.20594579942315,0.877699838554105,2.95159114577762
0,0,0,0,0,2.12363232852045,2.41142499293407,2.26429298814626,0.234622578239195,4.33080202191015,3.62014962953125,1.48721147269586,3.05797016828901,0.154429167917304,0.757801367975179,3.07904823256335,1.77849218188923,1.49249154477008,3.610597644804,4.85105299306289,3.22207232945346,2.26634708617137,2.32121913065938,4.07849246439052,2.19204599017131,0.736938933195529,4.47587619706185,3.94100582386542,0.669991926274734,0.201437443957417,2.74336599897872,1.65840395647095,4.23446216298458,3.59057662937899,1.41913445121585,3.76527763415305,3.69199994816191
1.50810446824136,1,0,0,0,1.24521923985434,1.76812588215603,3.42557075315717,1.50370315094549,1.95929725551358,4.27268940785617,0.376849419925938,1.30632553632206,2.57326291337547,1.95832908958025,2.47601873113396,1.41191677014042,4.34082853017762,4.97396389317963,1.91996649340671,4.41386200434472,3.67420148038411,4.38207313386759,3.62167342443332,1.69134315154886,1.29571938546744,2.57429197233069,2.73535227820275,2.40698466367939,1.00497975768899,2.76554801875937,2.43109872066414,2.1438405031635,4.89823689094121,4.73558974542251,4.22494865035595,1.89464627121786
1.46337579742224,1,0,0,0,1.89184596793703,3.37930827783142,3.75856104919988,4.0779673140238,2.52098989002553,0.0895708201522127,1.3744642105566,1.67583525641847,2.38477282341717,2.55554511070552,1.60679120525059,2.88088347788734,2.69098445360713,4.06951150497828,1.64730544663086,1.62852754769132,1.13003405315935,0.745971991681059,0.96041629552055,4.62303357627601,0.876982664673832,4.44942774152003,1.65228877186202,2.74672828495741,0.158432581966004,4.97079670083424,3.70401317385702,1.05123976814277,4.18253627115602,2.22303751546221,1.80271500831499,0.75113748939668
0,0,0,0,0,1.79632009255037,4.41732648278702,2.51325329169461,2.87449648941218,2.91560675433883,0.117522975396811,2.71670120218314,1.25482870734847,2.71840292963701,4.54387322423131,1.06700721085855,3.84173309566721,1.27044670242416,0.101450164129466,2.02060186471329,3.0832049536984,2.57979972546388,2.10388513449345,3.36093159781124,4.73911641190346,1.92581567066932,4.76626907900642,2.89690915443451,4.56672633732624,2.90793953810999,3.16739469881019,1.64810453562774,3.70997847797395,1.73668400456921,3.00920956521362,3.49648033528742,0.0242339346844661
0,0,0,0,0,1.02324065098059,4.83168819974573,4.939623872385,1.47414998140506,3.06214463859637,2.95188955019519,2.12275685496025,2.59006082480752,0.350280591131087,2.99834608374651,0.496251468038401,3.61474580877109,4.20053886498456,4.60666498684224,3.34467593113386,0.588019449888996,1.44314143449525,4.48611184386381,0.0558967265561944,3.42695455468856,3.22850722164362,0.0923143765703616,3.70100142880361,0.0367536831469129,2.05696026721978,0.454253195048455,1.76607778120726,3.85639627780409,4.77295959001221,2.65436624296093,3.24998526857489,3.11005254334376
0,0,0,0,0,0.958569229203992,4.44740272429372,4.67247403160794,0.236683492986369,2.02908067722986,0.191782407141412,2.76289943870659,1.0196840594566,0.752574148489147,4.25830193756227,2.85410031884062,4.8158278091777,3.26378083823388,2.49828630259048,3.80154126015092,2.26547152271292,1.27382682116058,1.39705043249363,2.59031968738074,2.37838318811617,2.05676484029655,1.45963305126472,3.62070065615711,4.17981060857134,4.51793969500681,0.229214601795945,4.55241422346405,4.24226049806823,2.53675772480349,1.32391158069065,4.33596699238103,0.578009516072007
1.56487099544331,1,0,0,0,0.705601767037409,3.73417817590974,4.52498408004799,0.234113362965615,2.44648083921288,4.54126547386289,0.723422015056403,4.12517772456209,2.10963723409583,2.61461876260741,2.27731828954073,4.59256392731952,2.97391438743843,1.63449041474938,4.95712629965745,0.724654244292866,2.77367868775375,3.1448285304596,3.96731798102497,1.94023450540149,3.97150218667837,1.74639324966642,3.40705714296206,4.02645521439235,3.26521927793414,2.26784661198916,3.84284766278713,2.30814872877231,4.46952781355549,4.95966617048,2.20297000286077,1.73059099148247
1.39273970437755,1,0,0,0,1.77970266818946,0.85438218506251,1.75025924273808,0.268696531613624,1.94937008950664,4.48065066543966,4.67254106264252,2.11044919561945,4.17280213943955,4.98757686627528,2.68695649503886,4.22253993872539,2.36191343700189,4.77419374336709,3.22641240123784,1.36596152363519,4.63593031673005,1.77038731241993,1.03184602148833,4.68258412510705,3.77774266490453,0.300661194133053,2.02759622699065,4.61383479388159,0.817933129801176,0.93452409763041,1.32773569658425,0.0549078739004744,3.59357884515164,1.44767711198763,4.96824041907132,2.86946321171073
1.50849012270651,1,0,0,0,1.12748074901771,4.87445231499022,2.15853554328077,3.83129798718956,4.14577125526698,0.779867043088504,1.21310860964704,4.73816409594236,2.14182804002423,3.46757139203421,1.41388182617973,3.38133052207309,4.86928887381648,2.72466061368465,2.33150440357457,0.96794068285869,4.67636007678615,1.64636515870621,2.00950745655647,2.40656649886724,4.62642128388585,2.68647193614322,2.31163049415444,4.88075796029377,0.320463234003304,4.03655634441503,1.76878881368072,2.72414543802394,1.07961434071396,4.82029355518245,2.2966666621612,3.65539907211371
0,0,0,0,0,2.81685241137394,1.3900947784465,3.93675812535539,2.91771351469807,2.25123109587771,4.31762745864461,0.45488168559602,2.85410319344791,1.07596830354982,4.62847876465056,3.06436129925657,4.35706047693365,2.77353337986145,2.84588794202759,2.25671939741354,2.24488847683403,2.45818265183679,4.5668088934047,3.93805820146182,2.57868546683574,2.28354473380932,1.10439160548573,1.53553121224295,0.382105463107527,1.64303461752224,1.73393039815145,2.75130106986448,3.93440488582851,2.38544465687063,3.56209246051275,3.08563124234683,2.24587501703391
1.40581736488558,1,0,0,0,3.95916156259731,0.175108117179049,0.590937976338052,2.83581140756507,3.14717445013856,3.07254875077752,1.25839614083479,2.24087206789864,2.90477605558107,2.79128259306479,3.06454331735342,2.90099524523963,0.598214162190612,3.32159485476919,4.86821490702585,0.564224426297247,1.88293115901364,3.14860241355051,1.76002967836446,2.82239094462613,0.295806763268721,1.3860836426679,1.02112335329268,2.95355356198734,1.74948686320475,3.66847688966532,3.56724681576454,1.28458540928956,2.63848058124733,3.46169528584849,0.0138548896119672,3.76419235993597
0,0,0,0,0,0.604389284202813,2.66935825447968,3.18102111693282,3.80014694367884,0.412917241214229,3.40248731868724,4.23033909466198,2.31004376874381,0.917701306310387,3.93715561978337,1.06971175830359,4.38027807163133,3.58406604757564,0.450454543806281,3.63118804209332,2.67893200660895,3.45444125549123,2.60346072199881,2.5182710551675,3.75712572058318,3.91840174501891,2.34118520447835,2.37293013014521,2.37890437136132,3.6573762463291,4.53591917998463,4.10287786357627,4.88806097676641,1.71705772979859,4.00539857188296,0.664092818780677,3.48110773846379
0,0,0,0,0,2.09976865154098,0.588419030562223,0.647898568255491,2.20040314085326,4.92020435639661,4.38271880302327,2.47533227283215,3.50708633426295,4.1410993390823,3.75918604075736,0.863403313933193,0.748035856624008,2.93775885308039,4.08629469678759,2.45506759403099,0.281182833896349,1.64699238607188,1.74992610293676,0.590919940025322,2.84480775990689,2.06060160441379,1.92118022884078,4.39610195710638,0.748209086994713,1.95480916381722,1.36056921889288,4.92969876065762,4.97269078738264,2.92595546707834,4.60594102253614,2.84047479143054,4.13001621039774
0,0,0,0,0,4.49413743867449,1.66530462683842,3.37142746200985,3.05748382371162,2.93943869632239,0.645184430630668,0.175378823068653,2.11270490936002,1.54769945342662,1.70450009079632,2.041263039788,0.367903716686591,2.24579050583143,4.02105196850197,1.26584709277016,3.92277916697674,2.28690690053917,1.17099286224478,2.26752634156745,0.234320497511999,1.63795644700499,1.73588859118938,3.12617946711375,2.27785886320247,1.9700518752668,3.79924826144031,2.47644179226379,0.154839105280806,3.15112186204525,1.22121083259054,3.91498592233792,2.12947793163211
1.28825330590655,1,0,0,0,2.15209704702655,0.0804726259539895,3.2229016552265,4.0059953225275,4.65934676422048,0.182589558910013,1.03996822933371,0.238153714392677,4.25787215117271,1.15277135219497,4.82293153337507,4.44540737004404,0.706363793447199,1.68951662306044,4.76157831883426,4.66215336254572,4.88407143936034,1.19445428568872,1.84620191559242,1.74752797753914,1.54627526420539,2.15383890101046,0.0229382693041574,2.12200140271036,3.14387940151331,3.24741420190664,1.40696047736551,0.236065026561797,3.62625180050663,2.64760844887653,4.73449558404671,3.3189294827716
0,0,0,0,0,3.06173778801923,0.660827941515034,3.33435777863217,4.55453642572709,1.00491008023902,3.49103431086123,4.5342876019862,0.375460505716322,3.08536466824519,0.743130190577165,1.31257753328692,4.74225028124954,3.24951147554453,2.88624611734791,1.82226813438918,3.33560092210852,4.55717731506204,2.30151987893352,1.12543298883705,0.935439609482445,4.3058164495981,0.832673177755672,4.90206939225363,1.32037392759471,0.555522628876672,1.73066195450196,1.97998851378653,4.29399836702049,1.3300698153449,2.87792390287324,0.972786745665707,3.78145364877375
0,0,0,0,0,3.80670948832851,2.95060729103724,1.10637831921119,3.58337712862785,2.99779918286149,3.63849249349954,2.27036186199814,2.23875279628251,0.878745125667291,2.43158748175287,2.16712458322786,4.04128380267436,3.00485669470127,2.74738241490878,4.44143517080537,1.10552225921804,3.54572312982455,3.06263828679902,0.334234105726412,3.39949817152493,0.0117482519118911,3.22204806012591,2.92287023802522,1.0955000005835,1.21306192043719,1.5910242909547,3.74262042401355,1.16444974465211,2.92969023396196,4.9884964276079,1.98934157629588,1.24979596759659
0,0,0,0,0,0.0632131947232811,2.39353174033925,1.23002857096853,2.70790112788919,0.235413465587576,4.06429403107236,3.82523623537343,2.66168272028272,0.178127088567547,3.05740115733045,3.16048390708624,1.10728477490731,1.03618757576453,0.378641532211398,3.69938297513627,2.00972022732284,2.14028217346333,3.29858621265202,2.05565391084963,0.51498689623881,0.297881194795797,1.28746571577284,3.72841015834027,3.27796746667542,3.94493342716314,3.70123724925859,0.365376634269383,2.71911397636558,4.3919569353624,2.8621734655885,2.66326769305189,3.32015434109408
1.48696841876325,1,0,0,0,4.00161763129415,3.09581094245645,3.68186776662833,4.9973544945658,4.82150851793322,1.44039806568485,0.814524715979685,3.48890473582182,2.06519509275184,1.78874215309818,2.12655102076139,1.88141433169837,0.868767470367027,3.08616194819979,2.86953297184602,1.45006417512384,3.0084223255874,1.80716656978019,2.49899014149777,1.53211141978441,0.14418954455456,3.74100638093617,1.80456346801691,1.92377825684541,1.06097250803575,2.15039537019704,4.76415201575261,3.47141318523859,4.1508506871301,2.15513133469256,4.29067866108796,0.295682557370999
1.34540894783279,1,0,0,0,0.724785870013014,4.27400601605538,1.54338612704934,4.48919291961671,3.96447298895661,4.65337544442266,2.70789003397544,4.75330695836027,4.43511211700537,1.31491481444799,2.98334797720199,2.10165099717593,3.25704696402893,3.40430833147537,0.689524600047192,4.51593351876699,1.46686957208664,2.11232834891473,0.930754929564451,2.77442586919503,0.479372111962107,0.0389310919471086,1.34329107366126,1.50220358672218,3.54743989234248,4.85692787387864,1.42548844943447,3.69481487441299,0.345719739506326,2.22189364176507,4.06380465211816,1.4633720645323
0,0,0,0,0,4.81578933303121,1.70697504098356,4.35229222250543,1.78699332339405,0.145586331485842,2.62965085744195,1.09581343368095,4.08905755768985,0.0881746757616048,0.228859100026895,0.772821118836641,0.694741739462509,0.425287562762185,0.963719070625214,1.80887947639422,1.29753696984574,4.90342861078693,0.421225378433229,3.19455161787818,3.94955700204984,0.637864504101888,0.503136603174313,1.88570267337821,1.91101237227306,1.75019505192338,2.8141676653719,4.24691768020118,3.71201592570421,0.280877427679532,3.97407715704589,1.48290833789962,2.37978780534668
1.47037498815858,1,0,0,0,0.163503213828776,3.34012733076903,0.00948078877080538,4.06868393493538,0.716966416452681,3.49894108583024,3.37763335231971,3.72290644159165,4.56422173342403,0.0662586243304608,3.09631826767711,3.37799345615089,0.655176638540443,1.22927205981415,3.94206503087291,3.53940634000984,4.91792260733969,0.802250988705889,0.929760517616268,1.81310610294251,3.06734466607478,0.392572130995654,3.97172149659574,3.50617282260488,1.94031097367195,1.52331237155193,3.24411535245376,1.67679018699585,2.5173943959042,2.206892996844,3.83137311558309,3.98917213751965
1.50546213661904,1,0,0,0,1.51155185704166,4.29239250283037,2.38241195231779,1.69031824613952,2.0172845666014,1.93885865331609,4.73976734059817,1.87339164193496,1.10008947550992,1.26096267341246,4.58716627697818,0.492975123408221,4.58030983616215,3.76937439941548,2.57274861094223,0.360963406630477,0.166919064723914,1.67851756677355,1.47994477119782,1.74516165108558,0.225251609259805,4.52188314488413,1.20933220789074,4.67249759080887,2.05022832930341,1.95709782377947,3.78859460564876,1.32876770148267,1.34367893527892,4.95723469924893,2.98283013153532,1.41451731202175
0,0,0,0,0,0.673955681262752,2.56738296514989,0.44239593348978,2.84321014354218,0.927550149478249,0.136112901976722,3.4322660275285,1.95091425585298,1.79130077411493,4.72900371860223,4.72978252851117,0.97514748322741,0.461598251866702,2.4735751891232,1.35478816068398,1.34159136950138,3.71256407278051,4.70879762996503,3.95415299487279,4.34940441382913,1.12893233276407,0.401100251995892,2.18565650276238,0.293399571748404,4.91820392986751,2.42336877936171,0.95897160172521,2.12112696431011,3.51910951818027,4.37119297341639,3.84543117024992,3.81452253107727
