Fitness,Label,Type,TrainDelta,TestDelta,A1,A2,B1,B2,C1,C2,D1,D2,E1,E2,F1,F2,G1,G2,H1,H2,I1,I2,J1,J2,K1,K2,L1,L2,M1,M2,N1,N2,O1,O2,P1,P2
0,0,0,0,0,4.81714706009281,0.898934284197866,2.70989120676307,0.598547380628265,3.52330600147822,4.31268441698752,1.1941585700595,2.21703192756185,1.59352026712793,3.35514793565632,0.276685183679548,1.75949055807919,3.28356516065461,3.0106871657934,2.34308968826461,4.24089643190506,0.907944808208629,0.528398653882224,0.57690200612534,4.60846576105715,3.42475047689865,3.06817465289168,4.61475798893168,4.92008926902362,4.70536845440072,0.79849491007578,1.02277784246127,3.34722105537896,3.65761345052383,0.792553389017666,2.03725684904377,4.73903637498458
1.39284695750965,1,0,0,0,1.15140879703684,3.5511099784992,3.32828676821323,3.51171847737072,4.1728574339443,4.7839799118938,4.53575430216661,3.26879482525793,4.72658693741038,0.529902626975833,2.9056557605334,0.512950950643218,1.71522813418374,3.72692485093056,4.8115417187816,3.21223123167449,3.77815516210768,1.69136371762179,2.52736757467674,4.67523953814843,2.85822266056842,4.57599342050591,2.5835260876035,0.932727772544701,3.50091072192935,1.6831334923083,0.220196902768656,4.65849990581783,1.20691445693029,2.2626879130892,0.556356493094185,0.944428738836151
0,0,0,0,0,1.91775774328642,3.69712284033363,0.241530128264212,3.85473157790472,3.73018257993578,0.77877466727542,3.76808053273673,2.93325889930798,2.02589439024458,1.36874725062394,3.00428135465346,0.149505503911747,1.12504590666943,2.74381739458027,0.854467091364892,4.74411056552859,2.03488037779265,4.31944967136037,3.68828361453182,2.81983554129561,0.903691253341958,1.22745221095086,2.58095455277598,0.183020547784797,3.30472225744159,1.30973819396622,1.37023766857131,1.57798019093983,0.251279190021171,0.296262684423206,2.07527551490364,1.92074486846629
0,0,0,0,0,2.28497479416855,2.90346746370598,0.83443522775132,1.43219286885899,2.39428854449534,0.964577453948025,3.1180735542102,3.14177222273015,4.96596338311078,4.52805001539608,0.142297539588433,1.9041520212573,2.49250106546175,2.73269597209908,4.56211781024363,2.72196283245444,3.14351896628727,4.40603602261141,4.44418445868217,2.59143956302138,4.66356942513528,0.767540047147883,2.00433294993254,0.284943422948031,1.43452245539897,3.93753333799063,2.66570555091461,3.90527185197102,3.19349359309967,0.2921628284319,1.09750928980332,3.34029733744877
1.41972793713977,1,0,0,0,3.12538879136037,4.67739364294203,3.01416188187577,4.82718023487059,2.04697926611166,3.52463504908604,4.13261749222337,3.40316589950675,4.09133548377053,3.38251660095616,1.34246185829336,4.78827717981553,0.931128024722231,0.544369771830385,2.92283088311082,4.42647249494819,2.49586162525455,4.22753662455902,1.02984402282062,1.34963720095733,4.20517624190802,2.65849924698998,2.48589422656593,3.90588159351988,2.38300293028001,4.52167689663574,1.38588931674971,4.99164610367254,0.103468284890316,2.84537363954202,2.4899713640749,1.40448153282406
0,0,0,0,0,2.98102916534577,3.34616475454048,0.617649783736831,1.2909686405949,1.69172481968821,2.08478570713743,4.5055559161665,2.35520375204138,3.66843363422158,2.56328481857747,4.22684761081251,2.46033822255198,4.89768465686555,0.839895680961703,4.24873618907573,4.97472056243394,4.37901138830022,2.72257210786957,3.62351991645827,0.376731689644017,4.84480153981478,0.494690098059379,3.43651503078735,1.52109810468059,4.5177474766425,4.09062748568394,2.41151183474235,3.9371938059132,1.48737285412247,0.594773695440552,2.47193260551956,1.79067226075804
1.43430073223069,1,0,0,0,2.13204462110394,1.25490635409253,2.50252946393525,2.38533548351761,1.06806962569612,1.86877045956512,1.62391088872775,3.10775421265213,0.20179822886043,0.696082752080063,0.872531330986848,3.78448153878006,0.0844867331117011,2.05752229910569,2.5150565379501,0.0213173562809699,0.882948701076763,3.04701829506701,2.99887039097818,2.31265227203346,3.5632246046599,4.12256693637894,0.739630861292989,1.2192371446364,2.44734321296318,2.11078570295312,4.644017578331,3.24773453283001,0.276809343594364,2.35707772623339,2.20799445871096,1.96636970360872
0,0,0,0,0,2.19253099592892,4.20593726815835,2.69207448206183,4.95410130339416,0.635852448497963,2.72340880654134,3.39922516486422,1.20959185730162,0.00973282395577701,4.0713268798686,1.83421006373736,1.12280734939555,4.29419078262132,3.95367180180322,3.06716982027504,4.11867970376742,4.35533170179426,4.67396471164362,2.41830507180326,1.76696466779087,3.46738862446339,1.41588032624807,1.5511836163847,0.719578230568792,3.29939813982892,4.1274816942744,3.44105438649267,3.61932812764057,4.47523629150758,1.76564517681526,2.28467546201826,0.151187542808412
0,0,0,0,0,0.683495219059456,4.68732220456244,2.34126359211369,1.00073727081004,4.28144864451098,1.58211262493184,0.0781546540708122,0.816940974763288,2.63583860085392,2.07219637395876,2.15081270675712,4.01923563367735,0.172272763931888,3.23486124254404,1.98818221417218,4.49425389299607,0.484615475899176,4.24111075991442,4.37888879498237,2.01690164811699,2.57364628445423,1.11996318480697,2.63274744798465,0.152185939681331,0.158115951639403,3.53639684252812,1.93545723595289,0.173319855386153,0.491436457852129,3.14220517778199,3.43102591517079,2.51954805077095
1.37176015346209,1,0,0,0,1.44594967309505,0.42678877272408,4.89351071022319,0.182953506390405,0.995987004693281,0.867880257374247,0.227186627473024,1.29279038507835,4.55020121285513,3.15235723691643,4.70213661378382,4.40060543622326,4.43751728938005,4.40378811852416,3.37426010196143,2.02428159810122,4.99287309634002,0.16704962264051,0.182685729805265,0.701338851987646,4.50903257533732,1.45854342528925,1.98540428209715,4.93101276738097,4.75944248466876,0.242723052492416,4.89819144832142,3.94675977148334,0.521864133637153,3.38824463547589,3.73715756641322,1.19574672688142
1.32148961642835,1,0,0,0,1.13832641766641,3.25930994784452,4.90731480788262,2.9970856626267,1.0965312863487,0.109065780852055,0.825694558599928,4.77013071190581,4.59012419139438,0.260033147570297,0.159544768437625,1.45036851213871,4.98218601518212,0.538760990342497,4.33494906865523,1.87211978465696,4.72614006470813,4.00915464654956,2.26254731262409,0.0274647561097779,1.985749319329,4.03665086228789,1.01991651996156,0.706269625631891,4.59768872122148,4.02255234320105,0.943024172080678,0.69618568529389,0.592266520368536,1.50612905223791,2.44902584190413,3.50672864974257
0,0,0,0,0,3.39946973980225,0.254493571289449,0.882279730935627,3.9243827957872,4.7608643019927,0.0620385935090478,2.92110662529431,4.35740934173361,0.012747826553195,3.22691931434995,3.10936165990905,2.01165466028811,4.02510708573881,1.58121351818214,2.65116574773785,1.09519081861351,1.15539558362416,2.3556300582928,4.16827634844239,3.34619436842648,4.20377606107023,0.563647640691851,0.225737339892099,3.13321050750057,1.56348326865073,3.52205015555727,4.33716732404173,4.89512855444892,3.80924707071213,3.80663981008042,0.976922867653442,1.9361703679046
1.49874786553572,1,0,0,0,2.40039233526039,3.4798637640952,2.31320125890261,4.99890457657068,0.700109783584826,2.81593732535543,3.18600698344135,2.32401767724333,4.99434091763929,1.85033320153964,2.6434951717351,1.82632736583045,1.94201632163294,1.71739167511288,0.380960442836729,1.902979297727,4.11087048202635,4.0262562474886,2.91073249008188,2.58953283807849,0.738031833764645,1.62743034207646,4.96929822835371,4.44171966572823,0.625433109594686,1.53992742992036,2.38000513631956,0.920019516861061,1.36955020592491,4.65604757808443,4.13377655777838,0.420181998189101
1.08661191542637,1,0,0,0,1.73357383851837,4.55503225288572,2.67356151216742,2.54536833630565,4.66797097528301,1.41336486505728,3.54583016281636,4.43738505984685,0.470067396365179,2.02815885339269,0.976688864769004,3.60106422468897,2.03566854795509,3.1511877380107,0.478562820750392,3.98450446038171,3.51336160906229,1.94366493392408,1.2523078237548,0.691398926464963,4.84227911090723,4.6195051282036,2.027567071666,3.50620906427204,0.506787763908702,3.4209583050886,0.854306557711757,4.25477429427181,3.29101686304806,2.19175704109929,4.91669294700516,0.099937842178261
0,0,0,0,0,2.25860699848442,0.350058563767096,0.019956648781228,0.899855638849301,3.24921797215261,1.81350928240046,1.29834176749905,1.98113862267353,0.636239918110322,2.19533003388281,0.653344913577675,3.94795769816205,0.247954359712844,2.48129086232891,2.23851364115505,2.41508442308024,3.0111078936876,0.524105652902153,4.09152952600572,0.175243499927614,4.60249680329322,1.99025074833804,4.71520592907619,4.30292189294265,2.66810138274951,3.12882630508993,3.73121698588145,1.01789247135588,3.15936952614494,1.50298744785859,3.54790865183836,1.5290809211944
0,0,0,0,0,4.80653469800278,2.05782699752186,0.707497125029982,1.70994823149213,3.15947545264087,4.60930102028657,2.59580026861275,0.230162961275472,1.52981691875886,4.63009127111583,0.493833099986105,4.78512146297747,4.24468613298168,3.7253342965764,3.03470142168711,4.98717426370437,2.49905990767427,0.687021058296442,1.69549670671548,1.0446369933119,4.51365681667969,3.81032603767308,0.79634572513161,0.739035630502514,2.26181281605739,1.68643550272756,1.55089537729247,0.424605390842455,4.23197878589567,3.66518441960308,3.10515328745074,2.98188011577841
1.45513336763229,1,0,0,0,2.37899492965906,3.37443996528873,1.90171194205278,0.956161908999124,1.25435572572143,4.36288555180993,4.00026670222302,1.21959194177195,4.84230099183883,0.0436912689745006,3.06233956876035,4.86563669817601,4.8959439198364,1.03228220170074,2.14094895305474,3.86624932849314,3.57734142143814,3.16016694423881,4.0097304528834,2.3278815311428,0.552434465528862,4.32726573716038,3.94496834448469,4.08829032044897,3.2789528509395,1.08170063825402,0.609011643959013,4.31561291336739,0.53399849219913,0.960143533221426,3.82799695970539,1.74582211073482
0,0,0,0,0,4.16813086496425,2.1546132485554,0.107749336504168,1.04236238937127,1.59793252755255,3.16251162856859,2.13655072783619,4.86975891268733,2.53346844600218,4.75793709861344,4.74153266924393,0.07515585394754,1.46224260736743,3.93660627397669,4.05006967883132,4.76356583700609,1.79242871432171,0.577197893017781,1.16712241640383,4.97370981258162,3.11634706105916,1.43584510437751,0.0118494301222194,2.03885211755192,0.980703175345178,4.54748715051247,3.2023791407752,2.27835721394614,2.35173445982623,4.92354046495508,0.112297376623727,4.16166744543249
1.41493384523386,1,0,0,0,4.16429227428242,0.990681892942821,1.34877276773221,1.41040626673203,1.21016706257128,1.46384482019947,4.49780706700963,4.52985707721923,1.95266527129093,2.32428297456006,3.9934100401253,3.30782281867119,0.563943262602791,4.59405888818694,1.66554466920425,2.40365539847937,4.7733467087348,3.3689082179337,0.030224031207538,4.0804489577029,0.37429520943268,3.37533145768702,0.251342175968206,2.39070908634131,1.40702335498463,0.794556216204567,0.789721786422472,0.208192662905149,2.80144752267711,2.55247119548546,2.53657561527301,2.68665857175276
0,0,0,0,0,2.9839133642464,3.35825487630904,3.7106367183665,0.756601158993844,2.85277267364783,3.68962936262316,3.00431516972948,1.17439163354453,4.46879441173803,3.69121290729862,0.802463222465941,2.86817790662668,2.99924171327998,0.964209955512149,3.85696493087509,4.52365966649065,4.50095705215554,3.95671233296654,2.66238098840745,0.13929993495572,0.266782035666968,4.27063034980325,4.38479345427652,3.01962477361084,0.555625671831604,1.27398483396252,1.99518312007297,4.54436159992079,3.55979311609385,4.84880701418033,3.38749823304421,0.647127345412883
0,0,0,0,0,4.56320093431887,1.81535546066139,0.789449105004342,2.75841302316193,3.20367039808468,3.14718613673483,1.74510101309564,3.17257527901829,3.2093786271629,4.34627954888023,3.17419301786522,3.38908479088543,4.23796206227869,2.06419633067025,2.6886942429409,0.99577098322663,4.97516570361644,2.03333980408023,3.0801594757299,4.30351788607966,2.24042021590585,1.14684139801187,4.49591054816596,3.78394214292074,2.23387549854489,0.762575044767239,2.88852870601001,3.37364218184378,0.713649124231061,3.07145047750335,3.7208514670111,0.758927450972623
1.48955682664402,1,0,0,0,3.80832577765626,3.00028900335368,4.48734283845773,2.0452396478272,4.65584972255779,1.82277587201923,4.68547511336601,0.282059654270803,2.5736933956758,1.16570536607254,1.15732833412427,2.78252858542727,3.62316007995216,2.71550447967631,2.82568319514359,1.64544900486939,1.26586698544771,2.25804088974503,2.94848771056085,2.89411328023802,4.40353919978247,4.00717353949412,2.36482992855623,0.969874858976446,2.06972629109451,4.76183540439083,2.2986672940156,4.76000087860797,4.93757575232886,1.32080845582829,3.02397038909568,3.29868878679557
1.53029447257263,1,0,0,0,0.607132290204127,2.9115395527939,3.82946708756211,0.29923948616294,3.1014771723334,1.66445729142481,0.637498426616759,1.88180459231851,1.62187037169493,2.07196310796927,1.34463618665954,4.51940863332193,4.91720320360817,1.62439682986427,1.77864109018495,4.03914198085714,3.2065957832461,2.91331393438726,0.740854385803209,0.963625589177829,1.8443704616386,4.08233958630041,2.22775982314753,3.05803721381903,2.81804461128767,4.00733057918827,0.412609888682455,2.85059596436043,3.96035879003822,1.73325435098983,3.57902675615637,0.410536967710145
0,0,0,0,0,1.7351585496351,0.565017243822621,3.99963343277049,3.18890384787567,3.86534870134298,1.38260771648825,2.57530699226348,3.66272188697954,3.32540475368911,0.439861474121108,0.212262522985124,0.378006608138262,1.14114690532261,4.71690203619651,0.185909573314262,3.78504072451539,3.01984917748456,3.66881550244482,1.86663841891757,3.08381666217899,0.726359995982138,1.63731791228687,4.70314127097487,1.53442210847981,1.3683843554321,1.29224598294602,0.782955631928252,2.29885767683668,3.86536953439214,2.10225374617834,3.61875442548367,3.31884189745768
0,0,0,0,0,3.16952916650049,1.80551350088029,2.35883111715874,0.934421502849392,1.33607007180613,3.69441376084891,3.83775877436583,4.59610863717901,2.45691034386091,4.81625319598606,3.43042931122282,1.78491818490295,1.56625169187384,0.731290375270521,1.75356987352747,4.83216440104427,0.790244421982795,3.7475582558624,0.662313750136242,3.69141997373202,4.73489207156058,2.00955477987825,4.18986720016969,2.52480901244148,4.59562747644017,1.47532357150959,1.43767463446179,2.5903527776373,1.26615660170512,1.70078496340584,4.6639203829341,1.46944836453668
0,0,0,0,0,1.16662865313365,4.07528016263337,4.94665081075386,0.654822538520569,0.176778173556184,3.02801733645716,1.5086673832378,1.27587942110003,1.26732249313716,1.71062810532275,3.55526732279142,3.45841197163592,2.63715890732317,4.538993781519,3.18390885810906,0.636911593288034,3.85285799067894,4.47819152292251,3.96072653986171,1.40270936485982,4.44148436490144,3.71247307378077,3.44781538402299,1.51553798156835,1.70125094751973,3.91938137625189,1.57672355802556,2.66920230195324,2.75555202570108,2.39811574928761,1.40066557028764,4.87259324609381
0,0,0,0,0,1.61218951993357,0.978790518630974,1.66335130892193,3.94208947021171,4.96220274910749,1.57878774276303,1.15442720417183,1.58118147402092,2.87621833102825,1.89878791767504,0.66931126599986,2.58338754814417,1.99637978252887,1.8288204541954,1.1732163893558,0.875414977757388,4.05284064867136,4.302267331301,3.84097023109544,2.12330402659638,2.04300613243367,0.865375353779461,4.61445895005358,2.77624264095139,0.279483889347517,3.06055990246467,0.288353788617074,4.85808930738381,3.51038336231247,3.45323453984447,4.07604693178049,1.31905260160056
0,0,0,0,0,3.4774166683618,0.85708471701903,2.01513148146603,3.06357792213172,0.519269750438978,1.7055986449563,3.79638305794578,3.38686449570437,2.0025146713631,4.20100993364925,1.81683897017848,4.18321826047366,2.00578799732989,0.43659212365617,3.07977736220975,1.2914278592985,1.66108290808142,3.10688797057658,3.34858696500531,0.317455873421146,2.67473388040462,1.48135383159412,4.62159562137857,3.89593544414479,2.07357591131896,3.16275557723369,2.02541311461269,0.610467044535334,2.11261932327723,1.09094956020529,1.5045856586714,2.76765360220124
1.43066252041265,1,0,0,0,4.17633390666059,2.54736019279824,0.189558048598756,4.70696628579384,1.97746156145287,1.81547991834236,1.40828903136626,3.73622321045004,2.90766535468889,1.67820188388563,3.51832105754396,0.902488410076355,4.18715978090483,0.821809251827189,2.27371348101516,1.1625151006091,2.20610373485476,3.67472345641587,4.95720212417143,1.00330453053956,2.05751841298931,2.40302785647207,1.52091576294219,0.674302602505629,1.84010226874127,4.84633274488007,2.06813078964821,1.54852514634256,2.96852184923563,1.70523176752353,0.340105202347596,0.604630371211931
0,0,0,0,0,1.30980947086891,3.40993982363405,1.6905306539379,4.42380989307899,1.38802160346465,4.13183341190341,4.06943971651645,3.05357514924268,0.0795572718139304,3.9505196314944,2.23522507602739,1.16126232176277,3.20986205573169,2.72380256273081,4.70695299374069,1.50031141965261,1.03903218355281,3.14189007380194,0.911865029148411,4.07614970782365,4.52216139748814,3.4360208771535,1.68734617205197,4.81735824881562,3.55999396102867,1.32863743231051,3.83361829490594,4.34875673946867,3.06947891424574,3.67899582173423,3.68984619091214,4.92158845054477
