Fitness,Label,Type,TrainDelta,TestDelta,A1,A2,B1,B2,C1,C2,D1,D2,E1,E2,F1,F2,G1,G2,H1,H2,I1,I2,J1,J2,K1,K2,L1,L2,M1,M2,N1,N2,O1,O2,P1,P2
0,0,0,0,0,1.80566118077899,0.0404568505593772,3.95792664098227,1.86607035344541,3.98333879970321,1.29595634947733,0.0220671671121947,0.37145682934896,1.05411313881935,2.19675678786189,4.74240487371422,4.88838091877726,1.85827655592849,2.33078921290888,2.011726424109,2.76698177747769,4.45290872819362,1.85464942283976,3.15534195395856,2.31849161850231,3.23091787235147,4.87930311546638,1.32673360207156,2.15250241697729,1.82144230439447,1.88315066868471,2.12276029949131,0.828561209812279,1.53118939967075,1.55802041682472,4.77907729732543,3.24935398212752
1.59896826645168,1,0,0,0,2.09978730341797,1.50665141778077,4.96342777606913,1.52783362590159,4.94546875634053,0.460636722432962,0.443330042875304,0.652372778300148,0.91742884996189,1.19064753360959,2.99287299891626,3.32207071562693,3.60627897680938,0.0785676328741058,2.23093626914852,2.97956998612438,2.24046633047246,0.0312960983489258,0.337461482038303,2.3423529355957,4.44921051555642,0.475299945603345,2.89679417899546,4.04921095226877,1.85001420097431,4.51954712188636,2.6136408486118,2.83597804072594,3.38476398640403,0.773884915545495,4.69229468458678,1.24516119865065
0,0,0,0,0,1.25790163369329,4.71938390544565,0.337483266610219,3.81902363182513,3.89188219014117,2.00143951667726,2.68319055776064,1.23665445285606,4.32070444113648,4.72524833424786,2.33489627403835,4.52316544402585,1.23289506367307,1.02895392508082,3.63401915313135,3.80679832106524,3.22471365121782,3.3694391839181,1.55451306003532,4.38425486361503,4.37266339055979,0.924291450734445,2.71365556052396,1.56140192684331,2.92441139770076,2.1190352484849,3.6132727885943,0.059182349013126,1.05879959034496,2.40757118586897,2.09778271273547,4.35894448129309
0,0,0,0,0,0.24202164057358,4.74775971853482,4.66601500037757,1.74641659291238,2.5957999550277,0.412346176726614,0.908434902145552,1.12751716046266,3.58456051482476,3.41468729364076,4.94223169627809,0.536742778932316,0.0472021912837695,4.34863039583085,2.76389932692606,4.16020192189567,3.54603749893568,4.52172051417301,0.899271874742912,0.154393671079563,3.31652461888492,4.91461167109266,4.10241614784458,3.01486969309465,1.31941026739087,3.16161766586516,1.94740920859405,2.95487389913649,1.53596333037527,0.0575313630832619,3.55540773348669,1.46516393389661
1.35777750444132,1,0,0,0,3.97517741586405,4.7820219043897,3.581755714113,3.20504553981638,0.400707422160429,4.66357831730085,1.66928573842915,1.23959566705084,2.9350882066364,2.14093159133796,4.42416710574165,0.795157125312513,3.31372751349836,4.59268362546731,3.51387003100204,3.38411606431076,2.94465201711752,4.87908237202282,4.75507440260559,1.34640179708105,4.43556813120817,4.99204877516854,0.0906382954629381,4.66551609644934,4.80024950361935,3.12978211796781,3.46965308274466,2.76556061495437,4.70878247701232,2.79107680914028,2.73112733035478,2.45398254368374
0,0,0,0,0,0.720429730597212,1.40254085136706,1.05194210316968,2.54869608395517,2.49131009449836,2.40659105432689,4.01970394724396,4.59000098737002,3.45033864248525,2.74549810431738,1.094426348775,2.68118529369161,0.321819862556693,3.82730085692656,0.740928523851883,3.64986436967658,3.30345052790012,1.34711472844074,1.29247031138191,0.883949232875162,3.87481466797925,4.54852267184958,2.60413141436091,1.31533282694492,3.34904305339094,3.85359949367694,1.22507668723145,0.010932574846868,2.53571726338496,1.32688175357271,3.65283536425263,4.1533790213541
1.42094980962233,1,0,0,0,3.76414065799578,3.74992721835638,2.51256087573727,1.96709029963295,1.3967656620126,4.44618682925379,1.67528765964378,2.20452212355707,1.86362967375749,1.58097946737197,0.00285907984497014,3.93498867320753,0.390332036674221,2.07581535968849,1.55459825626175,2.90223281392339,0.230855266282067,2.9432561924867,0.0848695111058279,2.38643769588406,1.15381678427836,3.07158710732649,0.282625866204314,0.53395275967268,2.1149892431441,0.61300557844343,2.3397841334632,2.83949969176062,2.04414930309678,3.02618564458059,1.30781075983023,2.81399676910412
0,0,0,0,0,3.58644718455584,4.95563774985709,2.02165373749045,4.51882802009057,0.197451080241314,3.13983393323807,2.21380919325927,4.26968748341553,3.61268342107089,4.74857685852541,0.651134136457939,4.49241402295621,0.432376062381605,4.44937142306818,2.61329550801852,0.624175815481373,1.8868577337428,1.13671213643452,1.20547056863707,3.85228689123402,4.16898262867209,1.71571590817024,3.71083529530954,3.35083802323818,3.52349735585236,4.27993608590639,3.14332875663333,3.62473443285773,4.08962910781841,0.657976937787997,0.647595383892498,4.97789895459082
0,0,0,0,0,4.59303636383174,0.902066122762293,0.405861704285274,2.30084376280385,0.7587450632492,1.33815222362678,0.0454765808536584,2.36296080180894,0.606934647430971,1.69274318900881,3.49706744655297,1.15818649545464,3.71611548882142,3.60235539988683,4.18695629098647,2.79795925294221,2.45328788699763,0.588967839162652,0.682240717017594,1.91916802154918,1.24942894831121,1.93707842708237,4.93457911188405,1.06525079091016,3.10144824138005,4.32488749874867,3.08090331452634,3.84998772563731,0.606969396746026,1.47226545560953,0.020487359174427,1.4478780499381
0,0,0,0,0,4.01387526485193,3.94344655847517,2.10386122151799,4.20871650068372,4.24196175396247,4.22858479360212,0.180621945090117,1.02454708121725,0.968154423458386,1.25933111154683,4.6664283356965,0.331138418322849,0.204718880378502,4.45028592720589,2.6027605097772,4.63356643367265,0.099863980156823,2.66552028676699,0.616771364919996,4.15223099400104,4.01132673343425,3.20768677146846,1.40221232885552,0.155468236671916,4.44583651202444,1.05631262220792,3.5338931166062,3.3906003979319,2.62254335801351,1.08468512804331,4.68464019269928,1.19436481379114
1.2827591680587,1,0,0,0,3.7075590612713,4.72537323959551,1.10504077070763,3.32618639168221,4.06386932487246,0.714044643985709,3.57024503402548,4.8761433546314,4.96390380517286,3.01411049932787,0.224313416808315,3.30534394142533,4.55749694073057,1.63965221677949,0.426698989232779,1.74403340250713,4.90262306184052,3.99209830173093,1.1872826110247,1.60796889176479,0.970367067280052,3.37879005910695,0.619087166347141,4.99235652673655,0.0347957065493432,4.63249839068922,4.93536651215321,4.24500760645971,1.72313381584758,3.59173021687229,0.556706991583238,4.48290699699201
1.56672531713709,1,0,0,0,1.92735836111618,1.22391750324313,1.23030005943014,0.0467680278134253,4.31866425396349,2.9687955443532,2.02290959638203,0.733033673449829,1.45190988253954,1.6245329083805,3.83839756316792,2.57219397351039,2.31000846410758,1.15766831742032,0.273515671557931,1.70230222081071,3.13398116779293,4.67235120769899,4.92050792887767,3.19741710294235,1.13755678322133,4.82397936091368,2.78641622528149,4.18626182280624,0.592916711684164,1.53369941076964,4.03933618963677,1.30104218460802,0.898299956153148,2.82326400750422,3.85729417082889,4.37727213922136
1.34076203377532,1,0,0,0,2.1885019257435,2.16700131629673,1.23217647169718,3.93856847610874,0.218842983401822,4.62031718573979,4.6070067168789,4.67880232303695,4.90337481104938,2.53871786858366,2.20118226037787,4.29179939282772,1.91073058252348,0.147353305561513,3.29918211061939,0.703960329187558,0.189936160630438,3.01228654016811,2.44440187716625,0.347445621709117,0.4662100101775,3.45048079071895,1.71861548655587,3.1316810490054,4.11706471029741,0.95952943052411,4.93055416079958,4.99204001578501,3.94545552372885,2.51202209284425,1.92481451836202,2.18122549162887
1.51277394721193,1,0,0,0,2.90509959233212,2.02017236541981,4.09542438641137,0.407440127270647,0.312979608815193,2.75502615943779,1.31532265059416,0.458912199926826,3.60573762887666,1.21666470299781,4.72910349401809,3.38519567142389,2.76143626747686,4.38722281541155,1.96439509399494,4.95750214046464,1.0181394905822,4.95795459291729,3.06136289848924,1.37938631394555,4.36465203017039,1.0115593396136,3.86121657311535,3.73838095357334,0.736697268477892,4.06047752712235,1.54284057627172,1.40742369150341,0.39182528247765,4.79844795172654,2.42587411927412,4.86948089197576
0,0,0,0,0,0.226660750510065,3.00395190201244,3.36835753714744,4.28453457256586,2.82275853167686,1.49743558290755,3.83424110671763,0.248469370781185,2.16063032603657,4.28562503096201,2.11719854365048,2.11446952527136,3.0856620978382,3.55282587206798,2.76469852030054,2.76048911097881,3.33703669889925,3.13531786680772,4.78833011311475,1.19727149203204,0.768226689107032,1.14535108494243,0.897425645995902,0.13012321896384,3.81635214038563,1.7371960050318,2.42253808560587,2.36923861110691,0.94179368051118,3.77988508589081,4.41518683274552,4.5457146270351
0,0,0,0,0,3.69403150633557,2.97835784903068,2.40156477104335,1.26331204113523,4.10194227855673,0.117104380323326,1.32930777177476,1.88796052067933,0.688297749167123,1.70952126601207,2.65183787654307,2.46732628767698,2.03651033832817,2.01867750233107,2.42354224427405,4.54208361551156,3.21496116591463,2.50032151361005,1.65223625650219,1.80300671540795,2.96733703955417,3.1680226207306,0.978140209087981,0.467787550033852,3.37678246868248,0.878695903843152,1.41037203124252,3.1601126629594,3.24736376613517,4.88523614816186,1.84152530678946,0.0711426973052875
0,0,0,0,0,1.12703879131241,0.842718165974115,0.412918283258829,0.430135388864105,0.60510920436102,3.65324754863765,3.4480361844412,4.70009325936288,3.00764659942383,3.56969772452568,1.76529613809847,1.25707148478138,1.78292046661459,4.90641193184741,4.82640889646904,1.96272247216905,3.41478552476846,4.29818478993139,0.297763036519717,2.22330600052998,3.94372358905683,4.96024269957184,0.326924426617743,0.544455247840669,1.89140641739924,1.12644239211491,1.27409866115279,3.08166396409935,4.65716361838725,0.468620430393918,2.73684153752317,0.492053788655331
0,0,0,0,0,3.494392769814,1.80814981654907,1.34314846502891,4.82560785470555,3.15418429770827,4.05421576095789,1.77317982863849,1.52474821836475,3.92477917831592,3.71609181216255,0.850073127509067,0.0215183543969893,1.41331631363091,3.59750298085421,3.98948816112175,1.09673866261133,4.07102304191165,2.65475768864318,1.81499163920732,4.28490728405249,2.39980101415181,0.198410384252333,4.89459816082114,0.186973674784714,2.39682917058221,4.49633285915136,0.0384458876355792,4.73593018497993,4.80943599001039,0.494326731339116,0.192119224753141,1.10609224434158
0,0,0,0,0,0.437109948997554,1.35575963847817,3.02621145098047,0.177493939124241,1.69621436128321,4.87444673829741,3.94445514640673,2.58292016367149,1.50054650510521,1.10406364311352,0.479934396872713,1.85210420867472,3.16825832454127,2.61521966603892,0.132798826461564,0.471172305307592,0.293048593639194,3.28932447122491,3.88952883863369,4.84853441491284,1.32361746807619,2.70006685892241,4.27816054129658,1.98491957099903,4.98006110797621,3.48104517522057,2.56743258436873,1.70983880167584,3.94132677374227,4.35861505224663,4.18745175367612,4.64166934196765
1.48651062651084,1,0,0,0,2.48198278366767,1.50796665619797,3.01533509757508,3.04223094789534,0.612382356754664,0.128298826082233,2.49136547264364,1.88669298667829,1.06696110350709,3.64924190650401,4.50719430011575,4.70223377208396,0.54872416280301,2.48036105436277,0.460856859574253,0.93596269781499,1.88494949028552,2.64297577769991,2.46286575975364,3.70310916055482,3.45061475169966,0.886390453356643,0.797173633723925,3.60298973844867,3.40846594196839,2.81296857874999,3.24956659155324,1.93162113286168,2.04888511398704,1.14299663297151,0.568702379110274,1.95367391243558
1.48041739523809,1,0,0,0,1.74908893345748,3.60404304256501,2.39913676444624,2.80448311603196,4.24438297292433,1.54669437843776,4.55797902145732,1.33875596925822,3.17906260197444,0.630526551977985,3.27949063773332,0.74022764572142,4.49845510290386,4.62706131750135,2.21364926835397,3.73176251405143,2.61801373817027,3.96718649358339,0.43258095783998,2.46684608925246,0.573042569523414,0.925075162445925,2.78741050673635,1.79939791928816,1.62107112400282,3.43333729152151,0.0734550517782406,4.46301768673294,3.75122789840111,3.78817640966558,3.93811485268127,2.82162628766884
0,0,0,0,0,1.30480448522391,3.67313887790089,2.72263586966825,2.42767651737426,4.29798137153461,1.39946937618469,3.71795454849924,3.75290105092301,1.08913747381236,4.6995427980848,2.81848446550255,1.9201848423476,0.315379718801495,2.01779706983644,2.22039767204887,0.593180034744687,1.84883147443845,3.79867249698029,2.6206770514245,4.44912690534773,1.74591831682572,3.70765949707296,2.99259586505555,2.4492900355137,1.0361822610659,3.44447904979217,3.6940144655153,3.38499444636913,4.33903637828078,4.5029211466078,3.02806190389571,1.56274050884363
0,0,0,0,0,4.44760039028123,2.4942812656188,0.537849742406031,1.71339342344677,2.47386585232217,1.89218825866958,3.45976997213457,3.82852634707764,1.4637059552059,1.72904372947242,3.93686207441711,0.554055243780692,2.55068215480081,2.29193295999522,3.49948304956758,0.954245687182502,3.78722390577531,2.97214331492324,3.00799075089372,4.53476219569439,0.476051298926046,0.226242164083912,1.51863085543091,0.172060047225804,4.58650661228937,3.42193502549453,0.954010537639216,1.81160962533225,2.0476519372558,4.03523077432503,0.0832348558140722,3.34794741949182
0,0,0,0,0,3.54641504595278,1.32862124005381,3.87769469912473,2.30885466280572,1.11082748844605,4.62097607291263,4.8477937142901,4.43605464616604,3.61272501962017,3.11872828815827,2.42421911368282,4.29632862084437,4.77656619651271,3.24271329735351,1.2385663046467,3.34511789131387,2.79155232170957,4.49751157113473,3.02375313703555,3.69106443754155,4.32950639860787,3.10495884109022,3.47523214876575,0.409422292837919,4.72603714966719,1.91028734440177,3.94996360235519,2.19764594921099,1.26285810324841,4.87741693141209,3.12587706734627,3.81624873459601
1.52464278471886,1,0,0,0,3.31723564394403,2.54497179496503,3.26775926794852,4.30723929923249,0.566576867897585,1.40438032291119,1.95834313579853,0.158144933590129,2.20619178630443,1.84739237555417,4.94533004804607,1.92086156250502,3.01130671673419,1.06639959961455,1.84705453669745,3.2815013353174,2.94499933072173,2.67273687570172,0.808975237171555,2.461976887968,1.263941354159,3.87358427730189,2.69904748068173,4.2013625530647,0.264145149565007,0.323518984505666,4.38990659268451,2.09359171098687,1.61601434848509,1.19353373468002,1.44180366772181,2.53777212622661
1.44603064228131,1,0,0,0,0.719650573739389,3.48946923792553,0.587945694176022,2.82288251009327,3.38007634606188,4.39560445394058,2.13529101303871,4.61803744048788,3.82878382144932,4.24820267011842,1.43583162415161,1.09749996362325,2.65647287563826,4.32965560300173,3.10207958147124,3.86460537975704,4.77507599730311,0.444944561627807,0.0213746401113768,4.35122017355762,1.38297775162925,2.76993552979613,2.74939666707564,3.37340832245437,2.68974376467,0.925773992567521,1.77954458942936,1.24736911681997,3.72230572919298,4.37632116987118,1.27047941949629,0.947115921074007
0,0,0,0,0,1.00005860630278,1.96353520067007,4.65757023147011,2.11188190435336,3.16686167344666,2.46201558979901,0.308679505824119,2.30651481942781,3.54640875585927,4.7146967750373,4.49135075229266,4.03853857913804,1.24182264894374,4.8827756633986,0.154747718908924,3.63573809996088,3.78577030577563,3.70361285346856,0.376786279718471,0.971748570438217,0.384213509635435,0.893667584689171,3.80419312600777,0.00933171508735509,4.70728013574202,4.50665642400152,2.86048386265359,3.04725552102136,1.94005567638342,2.32204211790248,0.0742103992122467,3.08765588681738
1.41327791204198,1,0,0,0,2.18482459960241,0.412182016674074,2.8404715880172,2.9957745497368,1.25454257247092,1.26928757326501,1.70627838090459,4.31288748499379,1.78620801206149,2.29867738170166,2.15620174549449,0.292213046219026,4.34103827922095,0.46616219054514,3.47827134795429,1.40864769885602,3.31027406533093,1.46074591396749,0.367786420697379,4.05819456136223,3.80389473119243,4.68870437073892,0.0517662529012908,2.3327361167891,4.09485567626556,3.43506240566541,2.75082323942346,1.12503362218584,4.73449849192798,2.40720958087884,2.55493031615392,1.09173544609051
1.45290213451201,1,0,0,0,1.65248065650484,4.81289975510375,2.24146325766827,0.758435005198083,4.5829761728871,4.8754556840456,0.329977347941765,4.05590292265429,2.06767768167909,0.0370463605244675,4.23257605453971,2.70494898570145,0.801672246667413,2.4825093815661,2.46624714858697,2.88848672760011,4.58466783278411,3.31615105463784,3.28260940679809,1.62729335084604,0.975638725747872,0.304661250462414,1.12572037191932,3.89933320494165,3.70779367607589,3.04803775828777,1.40066681445212,1.80312161084697,3.94009240600149,1.23647245804265,2.95470228904466,1.16514491115079
1.51395609543271,1,0,0,0,0.140074043472254,1.30085426984292,3.28843003138178,3.70202058914308,2.99625678225383,2.85872176629516,2.88009780139716,1.10251495654566,3.20046779378342,0.441005167750714,4.3293402068824,0.312119374650292,2.854812637433,4.27749640562107,1.11640274687803,1.67290308386162,1.54999051362603,1.75563049456523,4.81005690973442,0.837397554809782,1.66614629114654,0.551286100393202,3.47958970243762,3.21971827973588,0.979164110330049,1.85824920203453,2.94034591360279,3.74569721502021,1.04092173846577,2.1760426095439,3.47841483908667,3.76846090370098
1.31449000739481,1,0,0,0,4.08051139225586,2.01576464821314,1.68905188373358,1.34527326891246,0.528037213848651,1.00409360827505,3.64973676489215,3.53068870020349,4.19391916643691,3.96489957467501,4.33567211388902,1.64625604724543,1.57730338880796,1.99762684690131,0.604202339690618,1.69149464522797,4.95707537153722,3.097659032958,4.65198890160359,4.10309113590944,1.19537655529705,2.37668101646558,0.483719314333309,2.56744034389217,0.614829881750865,0.7032827820114,2.5609106697315,3.31496264309697,2.52176289956152,2.77812527952965,3.70748765996491,0.421311180186954
0,0,0,0,0,0.988574699989848,3.67219924132857,2.50690693695218,3.0788563292073,3.20784552248057,2.99722186493747,4.87411598752963,4.7401110183195,2.57628603023418,1.77142410521398,0.260991107674656,0.950213519938728,2.89873796289734,0.0694143059848817,2.66482212034329,4.91160201020239,0.164990995747514,2.18527812771039,2.13899830651385,4.65079679630512,2.20872161430364,4.2573731525238,4.82225512973994,3.10530738980004,3.72829605193648,4.9780793018167,1.53432582668246,2.88443345519001,4.36868973910345,0.263769360624355,2.79081323026296,2.70810212430666
1.52706289991563,1,0,0,0,0.0323166920528339,0.656318957611103,1.10272439390267,1.17198917039643,2.27532053877761,1.35021869249509,1.28391278077713,0.530163663405693,1.0252437226838,1.83452786978538,0.643312912611582,1.41763169506223,4.02377880968096,1.27504471616984,4.96630735365084,1.08642446107297,4.93832015141465,4.7489083904322,3.3990969679003,3.64293746889632,1.60157201130429,2.33863044757514,1.56650172099641,3.60186157344547,4.93658484456221,3.7010928159023,0.719440264530528,2.84926878526304,3.53048220289472,0.833681145401141,3.98531805763036,4.21950867335685
0,0,0,0,0,2.84046033544593,3.73032998571133,1.8664500475592,0.96367935976757,3.47337092895955,2.61591584293499,0.209838956684403,2.92397657120668,0.229567233664121,0.155486237744603,1.9895509765335,2.57936662839129,0.307718350135224,2.50757834900987,4.82679268968693,1.74308692199442,4.39060345398695,1.3056284983482,1.66875169579815,1.62267583869323,0.850965994898672,4.94764160389686,2.31487669142578,2.12976859080655,2.5264892700602,1.85638664381635,2.04517003229058,4.37389815316015,4.9315909782679,3.27796065546282,0.516210133783253,4.60875253952663
1.61648949550987,1,0,0,0,4.47241432141751,3.06449245567228,0.675630442113584,0.59112013206594,3.41745024220084,1.40708072097455,2.28173936182116,4.01428552516417,2.30124858214637,0.733215137674259,4.54446656231493,1.35720347170223,2.64848261915533,2.64941128581304,1.32039141943922,4.55541830027504,1.94707746795283,4.78050862437678,0.325487055660919,2.39934095765548,1.22637791204717,4.15948755413745,4.63103849234382,4.14286519174354,3.40971468939624,1.52033050964538,3.03487148628519,1.79480051364693,1.38686528828721,4.03824826300397,3.24167503109969,4.39409310412223
1.40689948237279,1,0,0,0,2.13583306558761,2.63044248349677,0.182901289235064,0.0435974733065259,3.19222037792666,1.36857222169346,2.24794046879208,0.912933977514859,4.23418473696219,2.80459433560686,2.13510475727673,4.10365636437619,4.38875638101873,3.6760439460963,3.26454880344552,3.80648349346015,4.47480469377699,0.271112285017188,4.18947406378442,4.81708496965892,0.869082856737156,3.59028238612126,2.37217438441805,0.990302111575946,1.6526794352487,2.45867214755192,2.71449209648326,4.58878466568273,4.3806557211285,0.142075384991973,2.87047510126655,4.56802488385677
1.40397259251829,1,0,0,0,1.61609345616437,3.9110876598633,0.187785121591698,1.43544627233826,1.56508994646932,2.49196522636951,1.94518180421644,1.0041735354254,3.28853486257737,0.269053144627562,0.484737130703889,3.28500679631879,3.01289839708477,4.09386148533303,2.44829838424144,1.8762444520391,3.72823229661721,0.213131124692443,0.758902249136713,0.121059250633028,0.23501558178621,0.340279679295755,1.36798671294336,4.59954111185273,3.00656019135389,1.14817509533175,1.77019140662693,2.06025900173328,3.86551743956787,0.309585437373956,1.4837825176802,0.849161942332544
