Fitness,Label,Type,TrainDelta,TestDelta,A1,A2,B1,B2,C1,C2,D1,D2,E1,E2,F1,F2,G1,G2,H1,H2,I1,I2,J1,J2,K1,K2,L1,L2,M1,M2,N1,N2,O1,O2,P1,P2
0,0,0,0,0,1.60290823762933,0.620957881658797,2.53382769237174,0.0464607466534778,1.51137911480772,4.5922111456414,4.70421213246622,2.22069264966111,0.2553287771234,4.85540479581772,0.773334440552294,3.35284539664044,4.03318392879641,1.35445358468701,3.21825202510699,4.58900192647912,3.82251295559439,0.307699227062536,1.34449688072098,1.64305957645122,3.27877149385894,0.901645600625908,2.11546343370167,0.979543502026835,2.41415118369448,0.458793356695665,3.3083294596871,1.67457799361929,1.91298416796628,1.49620680475105,4.27483061001435,0.841531312115775
0,0,0,0,0,4.24040288402442,3.63691900313978,1.50700897752689,0.450225280266329,0.287930264071045,2.02940642579804,4.80222807719691,2.75256392316892,1.31558705834448,2.55852385939751,4.63490299069669,0.209965171454313,0.576052046333069,0.242054393698405,4.13161406252429,3.16011281013525,0.411414392106961,0.00863057155732261,4.31586075715327,0.81884058441501,3.14135627658427,0.231358213200523,1.90917233758218,0.910241475646741,2.55877441338801,0.437035465467138,4.58800584474503,0.801456253577061,1.358788882588,4.3948494418981,2.00842600134023,0.806449520900271
0,0,0,0,0,2.40935172268751,2.20319949719545,0.871280748925686,2.70872173774063,0.388637287957362,0.388174948737077,0.667694556946244,4.18950114029589,3.96761778057845,2.35615281302243,4.41324712563378,3.03420222677268,3.25201570283578,4.52028251301075,4.74244252761005,0.601342488593459,0.879466485295708,2.36284799805738,3.65488081550468,3.88047255197647,3.75337383514527,0.822013396958487,2.73776013017923,0.62207089047661,4.56905828951457,2.25344405276502,2.15865887538474,0.093027405256278,0.512879211469079,2.11303774392252,0.595624599220441,2.31430388635916
0,0,0,0,0,0.772131792362975,2.73506986084574,4.4021124532796,0.699793368861563,4.89184172685788,4.59697387661789,3.88440045085262,3.4421799501792,1.55796429808197,0.270052299522959,2.39375617581599,4.67240565709952,4.40882274981574,3.93813482212837,1.48249037563436,2.09189344384337,0.260382795165343,1.49459738083857,4.37068353608966,1.23392036100194,3.37925236326141,4.5502009929177,4.5623707698655,1.97224298627693,3.30724830921369,0.936873901553224,0.32467189079202,0.902879173075899,3.82187385642714,4.25143460895151,3.8109508028472,3.14002699977523
1.32908569401631,1,0,0,0,1.59090923740192,1.81742951229777,0.955399335502633,1.15593055999585,2.14200999460997,1.21509171352609,4.40480143526336,2.90050765089567,4.66972001680352,0.351771824856937,0.843649273484667,2.5679423231801,3.40683962236786,3.32499064300824,3.86674754535926,2.43953076350974,3.26890914977056,2.55199037167795,4.30588383004014,0.180953614316398,3.41048929475245,3.06586889419141,1.25143389712991,2.04212938053853,3.9708682607354,2.06011811432972,3.42071299462498,3.71585396819865,2.70496961696297,0.413806704947484,4.01115822878511,4.3685817787898
0,0,0,0,0,2.56029946447065,0.901915002981167,2.91048666536794,4.62605302629202,4.53746670244032,3.20920339699251,4.20362624968547,3.23625957136569,1.10116885040271,3.25384602665068,1.36765590413746,1.3528382674072,1.48842304775783,0.871617619780685,3.71344642269406,1.27766514064758,2.11316130930245,3.11431921282678,1.18726260588844,2.05361832896572,2.59167588573338,4.75710170899992,4.61574990226107,4.26160289199524,0.13232600707677,3.31213077534015,4.16492990941126,1.53455185736022,1.5776679897568,3.83499014854339,4.50655158197413,3.38742095968167
0,0,0,0,0,3.57038352137067,1.13766968781349,1.52086485151356,4.08266514602862,3.31842445305462,4.12911283982779,4.27341469183563,0.682904667303569,2.74525482819655,4.7482749265272,0.466994092915188,2.77261610263548,1.36350642787546,0.852557547761983,0.407347755646785,1.77625724449548,1.25593717763974,0.299626208632651,4.7366438596871,1.28612177113469,0.518636598147932,3.34153292476594,4.20515606547546,3.87012862393669,0.699025823615486,1.6044391671633,2.10985975618231,1.58533198449979,0.0993427861883744,2.47107219400863,2.76244860287263,3.66432372691965
1.57179655063908,1,0,0,0,3.23161328435478,2.61784753439488,4.81566575869653,4.31905178376363,1.01504691459472,1.18386053953225,2.60313432979242,2.31980268011616,2.57566657386037,0.55541383860172,0.857179352569896,0.951566407644592,1.0615943237787,3.94610036591979,3.95242765678852,3.54492434157565,0.689743022419717,4.38291857388044,2.63441862367271,0.699163394378586,4.33403765453215,4.61648947921583,4.01159758664208,4.01019706863471,2.84296313987512,1.02799022200967,2.46437892793095,2.76523815791329,0.60904597669855,3.48216435384659,1.55568397513124,0.264806193833153
0,0,0,0,0,3.79387755958453,3.51508348801563,4.81688550134195,1.70755599832103,3.99721736823368,4.9847819957567,4.29475846596988,1.00877817852814,1.8633092670498,4.57846389384004,0.655939495861093,4.38409330814085,0.371671544835668,4.67292314137292,1.52657438814549,4.17572534868043,3.87497264745509,2.62044967106486,1.29829084675757,1.01796404740257,0.124259333584255,0.359674001080127,1.48790660637536,3.58405184558126,1.45710417974833,3.76487109433888,1.06685593991826,4.93382479856224,0.885000176752681,4.89652239627278,4.82524210584281,3.54565299550708
1.35205048936993,1,0,0,0,4.93652289003144,1.687224990448,3.25087649772956,2.60725444182674,0.109621008060227,1.53636958100665,1.58139770548949,1.79620067083614,4.05517291644358,2.3143723785404,2.71435605554814,1.56646363025128,4.81044014671719,0.64583372226189,4.51102321022158,4.54101912559855,2.38321753872293,1.76472571406602,4.88863615389374,2.87966952431416,4.89574423127174,2.8051690047197,1.09618270384225,2.59441745841129,4.86999771110548,0.447238061159997,2.11265030767949,1.99881653153381,0.725672482570912,0.139614388044382,4.01428816478301,3.4652986593911
1.49069879693627,1,0,0,0,4.54763779959939,2.18803180796894,1.25206973803554,3.28695502137058,3.99056146346913,3.95351320077182,4.24626797899337,1.64390416450342,2.5515336625113,3.04609681206348,0.972427273702419,1.11135218951831,1.76404708573673,4.86569109377458,1.94492633982314,2.1091640971178,1.68414665743644,1.57178854774001,3.82109420997391,4.6140586217676,1.36045957078945,3.27113794202117,2.36550960123669,3.40143605592705,4.08913923450864,1.53118274719515,1.2781949598904,0.395223239799658,1.11577357281108,3.74779167172432,1.90361933522047,0.637188959167495
0,0,0,0,0,2.28174060874596,4.29501907251217,4.32823928544955,4.66834384288289,1.52100541154683,1.38840342674649,2.85025403724202,2.83989543928566,3.071573481238,4.99076852988014,0.189621749190743,3.08290820535836,0.329838778681665,4.17649609271132,3.2403974258982,1.90166656085054,4.80373508350156,4.50017053699506,3.94631323822029,2.12444890332261,3.02033967910392,2.80801192491542,2.33339654565087,3.73389923369093,2.50002878399153,2.83966806912405,2.83772625582667,0.866566562461731,3.6075801446999,4.59770349565136,4.06365122352229,0.901143889254837
0,0,0,0,0,4.67148056381433,2.60539980442419,2.82500760506446,1.61833527491607,0.28816525120112,4.81121063577419,2.68220099481923,0.784594011857491,1.32035523804628,4.52240234961884,4.49141671106087,2.91951593986329,1.4322230401217,3.83747839320929,0.684561996668168,4.52548722364034,3.21450565387365,3.73071418215269,4.01979366539807,0.0662292694507532,0.000534945174734403,3.88142040430423,3.26008962640821,3.87273955443338,1.11162945545305,4.59066154641534,4.9838849757072,2.38323972398807,1.97148216604959,0.184225845548157,0.294253147588331,1.9731635788003
1.47104457465611,1,0,0,0,4.20270026725075,1.7006592390731,0.701327615806451,1.99516085269346,4.1655353316895,2.06555319926684,1.88695335857336,0.955335429856453,2.5425975103393,0.233628270149294,2.08228317300019,1.04827830688888,2.94327869874566,1.00001496967371,3.15815156623643,2.90220340309193,0.216873082728584,4.59944498349505,1.65226659337685,1.40714772529477,2.28586291171236,0.542720946997611,1.96348900346153,4.13480821268017,4.48598384324255,1.10066652104135,0.506527459593364,0.254071230239337,2.48381672166869,0.942576538247252,1.12481281023453,0.163537396339994
1.46417678516219,1,0,0,0,4.13517377184884,0.442205550415427,3.56120757710025,1.28617494954285,0.531359536072544,3.76357824941077,3.54334097947094,1.72672135179446,4.86595814103779,0.0380954680557111,4.64579796547296,3.55638065701969,4.7475789620573,2.00295647148701,3.31388486804824,4.9960409190315,2.79348974988675,2.42808593252476,0.820233312275633,1.12887000346125,1.98278902922513,4.91582043220474,4.14949384428172,4.36683162952681,1.90357087624381,1.48212043393464,4.41693450449622,4.1734365848229,3.64572086508564,2.63655805020712,3.90236336983107,4.57978046755921
0,0,0,0,0,3.17815748286138,4.40054406840643,0.120388722255926,0.590679815996379,1.38328664344525,3.84729939303625,1.43481224138245,0.792368072356438,0.54151008125935,3.0573201230475,3.19247140263379,4.15114288781216,4.25139619881616,3.92429018768213,2.88820737516468,4.37453858100723,1.00582971236355,0.296101185776742,3.71810467569657,3.25330562583371,3.61197016779219,1.37821782644095,0.664120306129116,2.60025848927622,2.47286498284222,1.46085066660203,4.36937633786231,2.36921164548656,4.51908164800065,3.63412223369274,0.652164101404813,1.48136957113328
0,0,0,0,0,3.23766230322456,3.08968915112589,2.46656195276528,0.492327863913375,4.00932485388992,2.50901074072255,3.17209309677212,2.70268520333561,3.16598668420231,1.79196514296157,2.761166733186,0.947184721340134,4.89627086747815,1.58982112877947,0.458331534757937,0.871646298771082,2.9273205111637,2.07615368120682,4.76383668593996,1.53614543039423,4.04949266690949,1.67364685488318,2.76591998957585,0.75609925200669,0.00657906508829464,1.72477302039629,1.34490782121644,3.99939277864972,3.65907714083968,2.75426513044513,3.9541082023287,4.91815894222938
0,0,0,0,0,0.880195498135021,2.396127002388,0.993402413584646,0.238279215225286,4.59863769550194,3.19719734065751,4.8395053139774,0.133772652788419,1.6595878694199,3.44029796863128,3.86939800276885,1.26184476082625,0.122988509972983,0.342851084866067,2.5941869506476,3.41839848273358,0.384331954002201,0.109767273702901,3.92981837553545,0.681883414339325,0.318735348256807,3.41865604470163,3.98810133382946,3.55213380821391,2.98727686584825,2.88028651187173,1.55646694047513,4.09279604318415,0.405673108967232,0.723703929981321,0.736495957223888,1.31902987946022
0,0,0,0,0,3.53175032309584,3.48493028037153,1.5089254502408,0.551086576388743,1.33835035208353,4.4308894413594,4.65865213482331,4.15814604454204,2.85098220063318,4.76769117675171,3.44934136008733,3.60474579368719,4.92739238813643,4.00550351146441,2.52622759926283,1.99526911668363,1.18261986738042,0.481538773077772,2.23865091256642,1.36482046855282,3.14023375832797,3.22884872854917,0.255613081325465,1.63637096052641,3.33790293011986,3.81222608194637,3.83780782180709,3.68221024932506,4.91978187532226,0.683931692605569,0.00263355504919571,2.01872449611289
0,0,0,0,0,0.637322553028672,0.525952188236917,4.03997684973178,2.52316386972277,1.15246052050334,3.42136773227138,0.733288220761737,4.97697904778409,3.86191806591188,3.23356973035303,3.54254619836123,0.627586429394186,0.205534453309865,1.18725697545172,4.63629635215775,0.645240997760005,1.44864125572766,2.61740669290334,4.20546433866564,4.12543013187705,1.60450739738491,3.59893660813163,4.61499920168309,1.58761954264381,3.32191025362819,4.43992055264382,4.58790151006166,3.39876461321191,0.636599553708236,3.2549915683811,3.30954091170114,4.4841298324696
0,0,0,0,0,0.00163249000643295,3.91790529879259,4.93356332337075,4.17412106245529,0.18973977495109,1.33714807655658,4.02872691588944,1.01782235225522,3.33588866326,4.67248835774574,3.39326449087171,4.61749276074879,2.0624141181757,1.89471419395335,0.468915669390386,0.145587150228213,3.57192798754515,2.36154854336018,1.3793914436873,3.42200012176307,1.96219382639973,2.7333471614038,0.108874624397797,0.334565925106178,0.501194492504016,2.2041452399832,4.39627101584542,3.86510830520604,4.7789726881598,2.52820793578386,2.11333718329163,1.6473903696351
0,0,0,0,0,1.58507170471675,4.53811237962703,4.47012121794882,4.21451908285464,1.41823454327738,3.79676910109494,2.2470888320145,0.273088506568435,2.31836836047218,4.38170957839372,4.65505470009897,2.93340052132929,3.78713554388575,2.96331680910732,0.887929762202893,1.43700765824327,2.52856472552192,2.79026879699902,3.56109580584821,2.10750862018957,4.73477680032522,4.56332313772563,1.7927456370665,2.40202226243697,2.9678204707692,1.50339827479135,4.28381881845891,4.81315033780502,2.80714662996302,3.76924148785473,2.09606396409937,3.0508962300391
1.31111432374215,1,0,0,0,2.99555999747733,2.05647689027493,3.71030967069422,0.520368462298867,2.91647739604124,2.35286198475638,3.3639873124646,0.819928483771836,4.26243141207599,2.52826786204165,3.02917927962004,1.08268356505425,3.53797111022066,2.21077729878739,0.222661413282055,2.63714879868825,4.41792802723084,1.12178336455238,2.7621012186542,0.590292232965428,2.61260385722859,2.85004510150476,0.484717886919104,2.6664131861372,2.15205549732262,1.42137553969684,0.478811929954302,2.83347835942078,0.102219553950883,0.127364772674987,0.735291824224778,0.238444621593096
1.54612140753292,1,0,0,0,4.07320533530278,4.53551398874661,4.46254613389919,4.29498768977994,1.41935433803782,1.90274193788931,4.14511439876125,1.86439971083955,0.160525487692081,1.2770925070941,4.3009136197947,4.95441012883637,1.43739114463484,3.45308485893663,0.900465503058948,2.54514691585691,3.26525794694614,2.88897893833896,3.65203389521936,1.00222765968345,1.59744571387274,0.106262825231184,1.0829536383504,3.23928013031616,0.784597742281306,2.11732334311224,1.83154761807783,3.56711114258388,1.06771266907628,1.11338873360343,2.66586671323252,4.61229823097354
0,0,0,0,0,1.31067469029354,0.344332445467159,4.3140347682604,4.56151066418049,0.333358830162208,2.5385765698304,3.68253115954047,4.2602301983146,2.35066933732801,4.08185747566911,2.08170915861761,0.12368212753112,1.79902905069189,3.38733438623501,2.82841180218261,0.555863831241012,4.97379950133138,4.53106586217801,4.04735871394743,2.49281388750268,2.02940574895869,2.97054987032539,2.34488299678592,2.30060355122514,2.49219895199904,4.23277741019756,1.47976212179711,1.56565771164241,0.190190848283318,3.7117931694858,4.78850672208643,4.35126994721356
1.4627569333418,1,0,0,0,1.25852205066098,4.11227830913121,0.726320143033322,4.62743197345433,4.25653031681539,0.315201987290347,1.6723716805742,3.21360789249302,1.19068748022241,0.0826393859109076,4.46649742938281,1.30561152960541,0.271534134336304,1.23178960356424,3.59324742753975,0.850931786345904,2.6357847971809,2.39095527054998,1.39245528270757,3.17168717926015,0.305917654430485,1.98149551918927,0.445826147058394,1.33168868793336,4.80294037113266,3.60500694676666,1.11314194269252,3.05457858209055,1.90669033445229,1.02674848497241,4.82664309998222,4.66164813271979
1.47739383129119,1,0,0,0,3.78016096202481,0.284294303437084,2.38306857663755,0.246442413404866,1.29481044237995,1.88078308792539,2.89311882220912,2.11571398044835,3.80322627699451,2.45895712724265,1.87156590770905,2.64154305828094,1.95286352574553,0.965234984598988,1.59341188852475,3.34886909613592,1.20671392692561,4.90191552413006,0.718681372927353,4.04438475700771,2.37182176530513,2.27431152367456,3.35110290281831,3.62049126801045,3.54694834793312,2.49979143733196,4.98833466825596,3.53886030434181,1.97904949699222,4.64431772413884,3.07561922245753,0.129996936037532
1.34924824137528,1,0,0,0,3.89821700427948,1.73733111579055,1.52231898831814,1.01754826549244,3.58318599067326,4.28606916921081,2.98408762821805,2.88636109212034,4.9630077451801,0.915118153689281,2.99681166541379,1.65483137509412,1.56422316418295,1.42808543098293,1.35907864394934,1.1474149224892,1.10205360772402,3.61947114361929,3.59265275053396,3.69541026819734,1.282077243724,0.596748023390017,1.9479725726857,3.30572578099364,2.65552161415539,0.979988453391059,2.45442786144957,3.29145772356363,3.97891558645641,0.19347262156962,0.812802126022716,0.69172079453807
1.51275283394627,1,0,0,0,4.83547479540548,4.98935028976081,1.08476807237257,1.99261758633692,4.68828021241469,0.765639041336145,4.8564528868029,4.06326700588272,4.65062351754661,2.34736143841608,2.24734131546395,2.23893491341335,2.99709981027126,4.56156814786989,1.34885718720475,2.14721640028356,1.24817598891459,2.93914836902535,3.89498926059154,2.99871523990552,4.75375756712306,2.13228048036363,4.90568019647211,3.63977754298429,0.045069379061552,4.94968043605788,1.2196698559402,4.83235299235849,1.79945752101204,4.76739011684165,1.35147512267046,0.894103349333867
1.496993013694,1,0,0,0,4.10606437071001,4.85900757547765,3.68400383369152,4.29751662778097,3.65783394859716,1.68430627243023,3.13225393642264,2.3126890873833,1.22216533039012,0.884265014824174,4.92484354841042,1.9862796584049,2.96319410898622,2.10906399144642,3.71351698703669,1.23565150502307,4.85512495532021,4.08907330079208,4.42326032456521,0.90364789942108,1.81447661969749,1.01007250168848,1.16202560427012,3.8896094164189,4.49269905715622,3.05718255881352,1.97347389401551,4.20108528214494,3.08745024508406,2.1450079774822,3.88679469882662,1.03991169903
0,0,0,0,0,0.752454928668336,2.9106194325926,1.30329980492495,3.6789037596602,0.83346366576687,0.792550183736756,1.31198496578645,0.193584741376545,0.602645166244519,4.54154314282944,2.65240905503393,4.38715625250024,1.657639171,1.80442912124576,3.87034151603171,3.44643326524861,2.71193951744248,2.2974029304923,1.38156320643923,3.91549187083898,1.53540130937989,2.92494157820112,2.63585081649141,1.79624209419795,1.61474615584054,0.2623094936543,0.579439232234402,4.88306525445754,0.77540504345849,4.69804187957613,3.46910076948291,3.40426625482628
0,0,0,0,0,3.91354885003991,3.54308119527355,2.06706027943429,4.43993804272507,0.660010407395384,0.319870235314118,1.30199322675782,2.63581214462065,1.98712093932091,4.16645434601085,3.04775123874244,1.83888891386954,3.82401964411974,3.50356017466732,3.66881317638574,3.1975420857512,1.89926370370484,1.29875244052744,1.67725762860723,4.45028483165823,0.0449602634801632,1.62141224347665,2.94483805319427,3.26434901599347,2.86274429985886,1.12762042220391,2.57338673903859,1.61694043818304,1.47377319957322,4.13667694882238,3.39400143621074,2.06554697892222
1.39647023233959,1,0,0,0,2.17525773280226,3.69584084395087,0.894382452186012,2.94794408551293,4.97503495348832,2.53445083539086,1.85872336051551,3.77940649022386,3.91717475154176,0.854892364699751,0.626426479294482,1.27663813241137,0.901628689910284,2.8067196623455,0.10541978160637,3.9627874134661,2.07936905958368,3.88766631535633,1.69890977996149,0.946318478454536,1.68768075800307,3.46875934881316,1.84657939833371,2.58459589568618,0.908837984562346,1.45646832638696,0.689851205326084,3.85988312528354,4.07376087161352,0.267297625138878,1.93320403728742,2.10944213040433
0,0,0,0,0,4.24271046430868,2.61958541132946,2.23345770819703,1.99889234113321,3.07653952477184,3.51576245849819,1.41270264276874,0.256706771969429,2.03938619335983,2.09891129862482,1.13260426285325,1.42468521813757,1.51847103078838,4.54883944684292,1.13805512541343,4.17665958731371,0.740097863357505,2.23493277704729,2.23691004309621,0.434496543336928,4.24454525482494,4.89550524279444,4.45660496001456,1.40237500528477,1.26898241313271,1.03932779274721,0.0969234141831826,3.01497123989289,0.552942569240022,1.64814348001229,2.88445231754802,4.79184016354829
1.46736146158213,1,0,0,0,1.01188553243163,1.32550134561287,4.47018246780357,4.53543621952825,2.85631729519627,1.66369333951719,2.87017721911476,1.81075626847066,4.67902093976871,0.952309796794871,1.70968993758609,2.54876587964067,0.280405332724145,2.46862108828482,2.44132474963539,2.41398851959997,4.71837777159901,1.57659959729699,3.32420870861937,0.378246573420781,2.07680351725032,1.74164886894261,4.02625017141144,0.354393071963228,2.96864931883016,0.442838812537835,4.83056468155281,3.41415469884494,2.71919962061773,0.284168050569313,0.833345746076504,3.96493953900229
1.56117356986499,1,0,0,0,4.2831463762307,1.55042387132364,3.53662715974158,3.67891273408212,2.95267987373568,0.618323335837658,0.325164399025706,1.73361621552608,3.65552157984317,0.721823191041483,3.81556572488523,2.81126282527681,0.904699602176434,4.02493904654891,4.53824147969087,2.71808522440694,3.43951890174215,3.38414938295687,3.92858877023119,4.83610101424111,3.90918788501277,3.33312898890573,4.87899297714311,2.18020355299622,4.36378204975349,0.0532741603745363,4.38894141650279,1.4632987063618,0.0187338675737952,4.41517161243636,0.973708742584934,3.08376496720962
1.4407456328041,1,0,0,0,3.88681941955795,4.20454352413853,0.416777619541851,0.966301011890403,0.81157034545421,3.31202799970182,4.99154694498907,2.75153823008189,4.90826098078599,0.884158964614158,2.76273695584922,4.06912078110716,4.804265992132,0.0479593413631568,2.6397290866287,0.495451396963467,4.31204916629275,3.78242488173688,4.57140470218837,3.80350242683117,0.779011560075163,3.95940992001864,3.72317363686813,1.36226695561326,2.21790490531803,3.46511524068676,0.115053311010131,3.02220701721727,2.67367668353307,2.33897024594372,0.892994713182332,3.30987474348008
1.49744178295604,1,0,0,0,2.98792192499518,1.2049659342916,1.68550386654758,2.42829865387452,0.148753813603246,2.19390132420636,1.97879368915743,0.537582820021438,0.243517804012761,0.420786989032175,1.98631605198805,2.4527547176968,4.67728204382732,1.00792841126566,0.0215606614257763,0.410183237122404,2.99070613195304,3.09945858974369,4.92968166722335,2.74604710109546,2.31149294940063,3.56250079837413,0.192353463133635,4.225283470215,4.73583223957055,3.36138319505382,3.02780657575123,2.59940973249267,0.595978424941667,0.390160554560994,2.48485062909755,0.509857865238051
0,0,0,0,0,4.19506449582433,1.57998059773221,4.90751761610564,0.990598771707161,3.54934935050397,1.43699717158875,1.75788906811455,2.65653316089297,0.0765210905057495,0.762064081377864,4.96063860499824,3.50172321817545,2.33174577258315,0.586846461722828,4.70042637271717,3.57399377660841,4.25710400828766,0.362037341644384,3.89123129001919,4.68826764616423,0.315817629874455,3.41418057267493,2.94699646049014,2.31704051238406,3.90276015185768,3.02508643449686,0.382875869889595,2.04174752243969,3.0348388223381,1.16772798457281,3.18078118698026,2.2911220049709
1.39144573963939,1,0,0,0,4.07336552749051,2.95079646222148,0.763388477066495,4.80578129400347,1.97715497949242,2.44284636980273,0.533597923386943,3.12098819042516,4.89022383980288,2.12854972209384,2.20637071796915,4.77158882421863,2.21541204972929,1.20838419275404,0.893146367964306,2.09766792620009,3.57044628980733,1.34716518690029,3.59959491408163,0.717837272481491,2.65819218712319,3.55406385932469,2.71913863259094,0.61580672399957,0.108360848303413,0.164861987074597,4.16271445592969,3.39343240902462,1.46598740103491,0.700589221278876,4.86975108803606,3.5976928282547
0,0,0,0,0,4.77823044190038,2.89272164701507,1.19779919849122,3.29667455679742,2.6740674185731,2.64881712508328,2.19671229577445,4.1231760488631,2.06086900286839,3.83293911361073,1.02240357869985,0.858386532533278,4.60360155042995,3.29449545246397,4.89918786732542,4.21180721938395,0.169782562260646,4.47526918609238,1.35004054887482,0.850947586197724,4.82954100406849,4.8044835315737,0.982845046823206,2.53645236450404,0.0889616803710969,3.65336645828854,4.89217204331312,0.11895449332383,1.16266960882448,4.81933759744409,4.86796140105348,0.483845219277695
