Fitness,Label,Type,TrainDelta,TestDelta,A1,A2,B1,B2,C1,C2,D1,D2,E1,E2,F1,F2,G1,G2,H1,H2,I1,I2,J1,J2,K1,K2,L1,L2,M1,M2,N1,N2,O1,O2,P1,P2
1.45889277703082,1,0,0,0,2.98813153700976,2.00516141904703,0.333822685771736,2.66621165481927,2.76195414054278,4.01190830221219,0.410320602859414,0.94453882147269,1.61412261732853,2.45102387509608,1.6225689836513,0.115317477105042,3.76595287390808,3.71970197071241,2.0369593858867,2.42707494814815,1.31011352612767,2.08651309674233,1.33795226237521,1.92038519931686,1.26188482903445,3.78242180666202,0.791978157945059,4.63476790056616,4.88652915047122,2.06154552712343,3.83543293699316,2.01829273252529,0.971207821085958,2.38709500209301,1.14442600777334,1.4894415968727
0,0,0,0,0,4.34093160673801,4.41557643706175,3.15585716077741,3.04760563450006,0.79474724655813,1.61048583975871,0.338266687456971,4.78468416975679,1.30783501419462,1.9321883803284,4.742509534958,2.35543190627029,3.19917268369911,2.3686484793574,1.43251018480988,4.06649483772007,1.17300076428544,2.51031931327475,2.74301258706325,2.5547686083882,1.43308223430892,0.846955255093043,2.49885600324021,0.174811140426214,2.91132554498802,3.03795658086355,2.18613875205977,4.70141138780454,0.308527402656137,0.640845867209981,2.55527732654325,1.62456096216427
0,0,0,0,0,4.90075353919324,1.84225924524392,2.27259965938654,1.03766024611773,0.864611950769774,3.65097274076128,1.01358349044519,3.00258876817786,0.468729537881933,4.65751774025236,1.53101108790737,4.38432652554522,3.08232615928606,4.73604498582654,4.89453529259127,3.29262464867009,1.25559131602441,1.15107559361563,3.99131157099079,2.02202994692084,3.87308735167024,3.04993107295772,1.38487789856282,3.64766286533875,4.06304832241132,2.06249381352251,2.6967396260552,3.99385160598886,1.38431270934933,4.16661971351849,2.93923014223304,1.98534699315983
0,0,0,0,0,1.21018835120236,1.31022972903153,1.16572372541719,4.38228987652156,1.33454369544203,2.64365241497514,0.666804986512036,2.89884094199453,2.51787217832658,4.6279113552184,3.1939876437961,1.41159629934797,1.99529869216834,4.6147585292753,3.34328076267851,1.71339656995035,0.630499785117362,3.85134838392972,0.467132570412533,3.69123038539539,4.78800592189986,3.56001383576272,3.51258333748799,1.91391041591326,4.77190602392089,4.42623383285783,1.40083779660698,0.487250021094428,2.71585447365784,2.23720845694494,4.11781712283448,0.668585830707041
0,0,0,0,0,2.03538873320104,1.31038083892613,3.57550814183157,2.64007351051334,0.085190251510312,0.479103050120273,1.74804137162816,3.89796413899066,1.14480493421332,4.23597460709511,3.57624884414677,4.35271789254307,0.555163843587526,0.645372085850635,4.47675768995535,3.05537781134126,2.0584479037989,4.27684746672476,4.60690420982781,0.424204810432591,4.00826904489021,1.51997252192169,1.36294158254662,3.78658470838056,0.655006148574844,2.07734506519787,1.00432183718631,0.446990490560569,1.89532742110696,4.83722278169321,2.16732018693905,4.90871612650657
1.55245443937427,1,0,0,0,3.86140710725985,3.75549622643904,3.45176094820139,4.14796764093857,1.05833447508673,1.82526267312967,2.50329180055952,3.03017046427836,2.49294982417919,2.66377599873797,3.66278987482126,3.60010730099891,3.03349263595738,4.82802355649467,1.33165375435841,4.21285333262034,3.03323095515386,3.88795533420541,3.63759871871435,0.641139205634394,4.16321819777331,3.69520741850087,3.54203861166464,4.49771597984049,1.35855019913991,4.63689574037912,0.0482186909082483,3.32269404298059,1.25727943522358,4.3456689182201,0.262577254743872,0.522882901217157
1.39424402147685,1,0,0,0,2.41225571611555,4.87588508008198,1.49780659173559,4.78286097498163,1.09731353843373,0.971368550940124,4.5678538308132,4.49679400624116,4.78460583454673,0.906871180238915,2.40612177546037,2.73836918122083,1.25351799827749,3.60568034625431,3.88005181496104,1.13936613691795,2.07036344423808,0.286820705978513,0.823507106006849,4.42358875386252,3.12084390889622,3.18805015994832,2.669486264084,4.00459153589616,1.11951856941019,2.80579338675716,3.48156455952069,3.82783053033731,3.87860057772119,3.43179962387076,2.3404663887379,1.14628025463599
0,0,0,0,0,3.4750229980255,4.43594219671899,3.6957191767044,2.35339439200023,3.79655598239278,4.99894820917556,1.93437567317882,4.8201614145305,0.375036551352372,1.83552972176144,0.69210241261117,3.1975820843405,3.77516095205627,0.273842354602254,4.81301446912237,3.79401888519278,3.80829823938891,2.10289434856569,4.03854444112866,4.00365512990442,3.54471836015725,2.7825853228934,3.83634510688519,2.88642112837361,0.567404147771279,3.99553194076776,1.30462917592997,4.4501188266319,0.476244626733111,3.10318242696894,4.88174281704343,1.58179154775496
0,0,0,0,0,3.55092616716231,1.5106786110737,0.628350711142557,0.874198870701046,0.462937971071722,1.16096180734663,3.41175636527729,2.39956623590773,2.54534195244672,3.67590239254516,1.6118303596176,2.93973826664369,0.510934893204439,4.24069906242068,2.07856380561626,1.875953244655,1.34113434344503,0.961813043639347,1.53485396199157,3.62489418841728,3.91557704021636,2.71504352017371,0.342392342032233,0.659432468317039,2.11827876410357,1.58553925601957,4.16052087225087,4.7578620055765,2.61831816626357,4.5658516156864,1.64146859970798,2.80046939092826
0,0,0,0,0,3.24126321672708,1.04760456089429,0.656021528815063,0.272743695124158,2.40577405651542,0.441928464157183,0.141725779401342,2.30138424610623,3.62925729949028,1.95744052260197,2.53283086932569,2.63750791490512,0.991351404809593,3.00365804068465,2.93331169669578,3.98620194581767,4.47915530142691,0.0982553946966203,4.71062059588312,0.160976101073513,2.63414546249909,3.64249507260624,4.75897013733933,0.868946091834266,3.21908552298586,1.14606420327385,2.97839889862038,4.39065634874716,1.02084842371341,0.863405763765202,1.3437333635281,1.43920330583356
1.34445531308026,1,0,0,0,1.42002038038696,4.23360480751561,3.56643788727909,0.99270950822791,2.86149600956998,1.44779547560728,1.87127144505373,1.12715418840645,4.45110490789893,2.71225274742179,0.237617231942481,3.79774137954116,1.27064404299303,3.33742539890782,0.497330183778372,1.31166983378929,3.26243917908875,4.96695612869303,0.726393261053152,0.152686309547392,2.09921042736809,1.72091535442533,1.34021116950426,3.7985949286356,2.22046658584734,0.880433366066831,0.930681962809501,0.816903702692882,4.43472384801152,3.27104844959068,1.54373717977797,3.32114976219152
1.54057058501227,1,0,0,0,2.895661677137,0.750501895815831,1.04088137549008,3.43283226965414,2.44513726449047,0.685539667704395,2.95194412427912,2.03316064493335,0.84022680082581,1.80932278010642,4.1602141669547,1.69544866084089,2.53974406941329,0.770620522958285,3.12465278448184,3.66059820874076,3.15358156984396,0.380109551771326,3.19826107634194,3.60580525049193,2.68416011169555,1.86683776270806,1.65163850107133,4.27357665897992,2.26206559384852,3.82224489818042,1.55975179368857,1.91911180282179,0.665203415439789,1.37637390690214,0.524332036399433,3.19380579772725
0,0,0,0,0,4.05446617909061,3.15632264189809,1.31871464577916,3.45190759608131,4.67074655380979,2.17509238033597,1.82657748311264,3.37892110044716,2.45337621285443,3.85930388120246,2.6603090295537,4.02829890563863,1.45574973493668,4.09114260094281,2.62931866549784,1.79804004753799,4.65626259959241,4.89232466139044,4.4109251012621,1.39494544490613,3.28415428663584,4.45494563832561,4.13222296228397,0.563867740331578,4.86671720728151,3.8309939348354,2.30294919831427,0.651752181837149,3.76771694169918,3.60184120401173,0.618401286376993,2.40627583983209
0,0,0,0,0,3.52406513640157,3.65507500009251,3.63637909612504,3.63535362088199,2.29844047701867,4.62604141525741,1.28876885764027,2.74228246144282,4.10173882335131,4.05692529146063,3.2415712463374,3.23697489450803,0.0258340682531977,0.922355797146096,0.0264410231689371,3.36874338330085,2.34942535370234,1.22328350767533,3.85470045297835,1.16666302971067,2.44251862636886,4.8236414832052,3.35632149540266,1.67544237455858,4.24870315264143,4.90768587567946,0.527131987678001,1.47452871710756,4.91085149698254,0.0151287799793554,4.64727910451807,1.65414263028405
0,0,0,0,0,0.181519794785827,1.51466168320055,1.96913819101733,0.0334394543255795,1.47141860016534,4.59312795363499,3.55779050420926,4.62075697569851,2.78993740417227,2.81348377732017,0.790426820534016,0.912570376008384,3.88440354240351,0.495321091435613,1.1764012304128,3.80092377745303,2.530464316928,1.45152515024094,1.16303142222272,1.61251524062576,3.61373944375054,1.95843760681359,1.18296522144618,0.883582089872963,4.50908497401491,1.45904901808821,0.380080416975838,2.65260777291005,1.48834640518738,3.4116600762467,4.24850185906565,3.36321205225622
1.58951539229834,1,0,0,0,2.17098985080852,3.75046121427902,4.2848737702194,0.958454686861867,4.38212675158666,0.85534148631517,3.2180976601058,2.78971984289336,2.1318481521515,1.85767875113429,3.61645750790742,1.48132205198791,1.35041961975639,1.33439264858782,2.36968611083335,2.40305118364437,4.7308951282333,4.19252974306119,0.167063745784231,2.63168920397146,0.702454897259582,1.2147432652459,3.92215599811841,4.36727348793164,4.40311848906376,2.93258592136836,3.86572528314205,0.979199752450878,3.75656629901532,2.29599828814575,0.218648534451403,3.42057837392112
0,0,0,0,0,0.484184138263837,2.06911273009809,0.389290795560113,3.60049649954657,2.80033929474849,0.956742273470138,2.32373295983176,0.667874211279926,0.90117909433364,4.41409699712298,3.61841833378164,3.84614890104697,3.48460257449906,3.14263661804612,4.7730191970274,1.04422273410097,0.289427302063344,0.847236705197543,0.74342469059636,0.424151937842576,3.03625711660265,0.245895198366989,4.17523674341114,4.8916662921313,4.42912013247558,0.81730330072553,4.75782424622624,1.25778807426595,2.72256076070389,0.269954192891096,3.40156202893982,3.55492180743571
1.37076980893785,1,0,0,0,0.223070139882899,1.37596606934694,1.62714742324978,2.40087930481278,1.60865475137911,4.99257803119106,1.68356190031253,2.02427060257099,4.52958211566406,1.65525567289718,1.08731083568473,3.56670649658069,2.84729066803489,4.7557448250085,2.63088863090207,2.20594690118663,2.0195729895031,1.60902875636069,1.95189855615845,1.41114247737526,0.583558610148903,3.74393740961763,1.94497829442115,0.426705108678866,3.55314337362248,2.16496298536755,0.967417733774285,0.538733347924581,3.43299476249338,3.47804504392373,4.10872636939617,3.09437899241326
1.62266186021694,1,0,0,0,2.4530735179451,0.573822981098988,1.32691992212519,3.51182123087432,0.512086565910679,3.94876545818817,1.5893671715028,4.80283055417057,2.10291812520745,1.69482675997269,1.5658478266113,2.34205572124555,2.54156378487952,0.280540309660114,1.49990396368069,2.99430667754955,4.94563224025319,3.78086971618483,4.44252647191072,1.16889003865758,2.41022560999328,2.7236992131499,4.55615532954651,4.92813532097519,4.90013162687374,4.49472450020163,1.43084554051404,2.28246461516052,0.540083193311028,4.2059866153399,2.90745757379565,0.603460530264636
0,0,0,0,0,0.778497602031148,4.84219952955694,4.78786147428559,1.54821565054025,4.23316165354755,1.65874446619135,4.1692315203246,2.88869570579423,0.501509237545846,4.83358347399557,3.56751190287512,4.07046901683101,4.68215733167753,2.39648975499235,1.72841469264852,1.57410279763731,3.45801908416232,0.823533884778043,3.18319766032025,2.15821557710116,4.96969919725206,2.5183420353452,0.627061636352116,1.82871658347826,1.64081312387126,0.816109699765641,2.40964220802346,2.60422279328977,0.704465588697061,0.392078101567677,1.99765223489049,3.37801235866131
0,0,0,0,0,1.57562220545065,3.5121361382037,1.15835107875205,3.35108064829185,0.192872324429225,2.96713066012723,0.445311438754891,0.605617444037976,1.54381630695056,4.0842568468549,1.03031683102601,4.57131467922643,1.17964356160353,3.42509964978466,3.59416053783507,1.49496644486006,2.80827469018993,2.16925506940926,0.868075364585861,3.72262937369294,0.52609912330468,0.791687369956922,4.34825844175493,3.72805654737677,2.20736577122595,2.08370788224549,1.95690751161961,4.35011211398097,1.30405072461772,4.80278873924156,0.769206346193785,3.03429823908026
1.44924159492123,1,0,0,0,0.364323666218864,4.94871455955201,1.32025538248483,1.78061477759944,4.26637816587087,2.24610965918994,2.84616311923572,0.691044354674525,2.00412039158318,4.64461569572251,3.4492253203858,1.73559677102504,1.07789660999951,1.5051622563675,4.76389229709959,0.874366924065456,0.26355297273732,2.8921468279519,0.942512162703816,4.51171853833812,4.12771865329734,3.85556769081489,0.988952290007853,3.73321224612357,2.67916154829973,3.28805747015507,1.05644856900916,3.78055700434547,2.8702104035647,0.878309103152836,0.452857429431336,1.90031379723428
1.26820977358673,1,0,0,0,3.82117034166747,4.05042993898048,1.45816411231022,2.42979579817347,3.51185019256342,4.10080610167087,4.44686172456362,1.51916738982472,4.97239625814086,0.34270889381984,2.98035652367213,4.80348189241685,4.45100502615659,2.88228179894226,4.87345121420143,3.83753312558876,0.837859093285356,4.81633167523266,2.83480241533441,0.613244399587692,2.23992259300432,3.26251213018927,0.336591729875979,4.67152530493481,3.80988561173839,1.37605944183773,4.03695354394237,4.27379405376579,3.74517696554125,4.07686942984185,1.66346561810354,0.711457615717652
1.46594272780262,1,0,0,0,1.89751535411219,0.243489870715978,3.86766925415645,0.979979236627931,1.78289243798955,2.15361136777576,3.70890759370076,0.280393715641189,1.92904175953331,1.59890870936581,2.44448996407093,4.64956898340543,3.47080833905185,4.17875889004194,1.21113094924112,0.610504766512999,4.35233446001572,3.29678336987288,4.79235012351781,1.5551728971684,0.0580069734537481,3.36446742555021,1.24789631558569,1.078658063625,4.2149517431081,4.17177778724581,2.01929912091432,0.511559410139287,2.10752983451911,3.93762212873386,3.29085747503314,1.42732996326899
0,0,0,0,0,0.597540864392258,2.43134670606613,1.34114384686432,4.33705369041483,3.1458865858976,2.479515281496,1.80028503558341,3.48496362005013,1.70557203745988,3.25689353781395,3.0516833060341,0.690903185990267,3.71722302704789,3.47785717902028,0.114849960814699,0.0591393919608357,1.67852813105027,4.79780028366831,4.97592199113484,0.36585057157375,1.57835544726061,0.793128226895681,2.18543086245002,0.664951139433354,2.20715345848819,2.28304578232902,3.31230895654148,1.98844956542957,2.71774960561686,2.37976040348157,2.72662002746266,2.77202382674488
1.42857655300976,1,0,0,0,4.55374765445576,2.46976216676058,0.482722796208546,0.501742986348799,3.8192702051575,1.76653900933766,4.00984983664473,0.661766584927542,2.99252982502582,3.06631900766462,4.90537451944013,2.85377053870376,2.87843258873821,4.61560407597162,4.00788247521812,0.63122634041207,2.08819094609865,1.53900973300074,3.17394685518755,4.56637218925192,0.794890032012711,1.49862961185113,1.56406088522114,4.81797157275491,3.29662160247709,1.87995382151243,2.14017301319496,3.34051513435627,3.2485071763238,4.03097132424301,0.461563410447707,3.45286561772909
1.43790657415978,1,0,0,0,0.840596791309255,2.14065458924954,3.61083209040267,2.82838374880678,4.26299095341352,1.85043900482802,4.73568596194096,0.641472624869475,3.74231879492855,0.880614406330684,1.06075893950915,2.20923361889486,3.72281684379392,3.28016171583676,4.7092136674391,4.57131291265372,2.0312432461091,4.19593165736516,2.20024152463647,0.0692994502109617,3.14745335369372,0.975012003374696,2.50045027812418,3.17697477513954,3.52474761386665,3.26418421001745,1.84719237545192,0.0689753243395536,1.01546482452652,2.4058881660213,3.92396231999927,0.547415291253804
0,0,0,0,0,0.595423142934056,0.282399792106885,2.71914849382013,3.91433967516237,0.576940016494163,2.55742315899991,0.924167804763427,1.35455052517876,4.22579613135396,4.42931755883936,4.0231270764578,3.05198539078728,2.03200193691521,1.5163150820128,1.42447514559929,2.45595868529375,3.93988023186848,0.296915484144358,3.88036558016553,1.66218001195297,0.148706768831053,4.1256407502605,1.17747612122198,0.0609582029531619,2.36956682063905,2.03452334722182,1.56443908445099,0.65186315503843,4.41812755361674,0.255742023870268,4.6826184135818,2.64214547496643
1.56261393224681,1,0,0,0,3.74608220750327,0.0350803494590629,4.80401507854582,0.347829085221283,2.43870363861496,1.300385317468,3.34451368666195,0.30348604267614,1.1474512999282,1.0369842743696,0.474566453828025,3.55629983063454,1.12976073768155,2.42990515170857,4.19196669858571,1.50831321003541,3.70220192569458,1.56685731652657,0.365076187544268,0.200944007542959,3.1338600525129,3.25511465547424,2.39972994486456,4.02724145535866,3.72156619578833,4.41927331571596,4.97909317909171,2.29099474560684,3.76719421574244,2.69396723744555,0.908611878912716,2.40922969155926
0,0,0,0,0,0.797634261990429,1.6406191978089,1.46628860054676,0.335535496477132,3.87727562253733,4.2381851265099,1.11808995863216,4.31408668858631,0.154216071180455,4.06774105418438,2.28088891829098,0.469043515292404,3.46104889708176,4.94309187981572,4.08354063676157,4.36472990025494,3.99902595813022,2.98822703310312,0.330398992307357,1.80053255559031,2.67669588387813,3.38030763272814,2.71682535431565,0.183554660490968,3.30243203840644,3.58792900251527,0.473730160051584,0.510824856487654,0.45498206344341,1.94941710202626,3.74146787700796,0.0986670027173997
1.45285170118745,1,0,0,0,3.12222832650026,4.60710058980082,1.93399118540339,1.40109510743529,1.27765093072468,4.06494642055549,3.36655567301406,2.24148935287979,3.91250294719998,1.05044429586341,3.62123503750077,3.64581014332416,3.84100161393843,4.54209158273784,2.26385631857665,3.36495225978074,3.27981797734554,2.90084513971964,3.05609622764963,4.55876002836842,4.14124975532678,3.4303250659029,2.96953697094897,0.936990080297432,4.52630801333094,3.96584952064161,0.843358690288944,1.31886497365686,4.67992538975155,3.95990261748147,4.48730453492579,0.0321000881896477
0,0,0,0,0,4.77587743094313,1.79228659296557,2.57790573286576,3.49211120230397,1.90499498324027,0.0473394492681489,1.52613746451236,1.39674524739478,1.3049090828118,2.17153795038974,1.94222676499974,3.06303905289755,4.26176740615323,3.68804393991524,0.545996438470293,0.517325743869707,2.05032319870197,2.56224588650797,1.52692942639061,1.91028694379482,1.57450517761712,4.38622774302431,3.46535969028868,4.07467335235573,0.136956184400044,3.99187888753273,1.90992462691795,1.49320010176543,1.10994552430646,2.74868648472777,2.68001359457602,0.149273908953578
1.54681290467627,1,0,0,0,3.90872606338755,2.29408801198765,3.90566253982155,4.62091247496578,2.28958387828834,3.30030398967238,0.0961953533365267,2.77166119195081,3.06056420878611,2.9379816569454,2.02057185622889,2.90553501932026,3.68036958165539,0.605847403532162,3.55286219005457,3.98727657687131,2.66718191088422,4.51787536759704,4.57217646546494,0.977333242564642,3.44594041446065,4.90946627509959,3.99682230231167,4.21191450634552,0.0881317812333682,2.6516846479166,3.88617714291057,3.84266230527113,1.86359878845023,3.87212536824713,1.36349442591296,2.47502607093956
1.3982663146986,1,0,0,0,4.43848317289181,0.504671693708925,4.1836177619692,4.22543323734304,1.12180088013214,2.71730980796137,3.42848800901606,1.63537919716095,3.96808351997407,2.12018294661226,2.20875732584382,3.13910496090509,2.226920382338,0.143774548389126,3.7616285418429,3.14084962578636,4.78946939246896,1.39036719140559,1.29880479936184,4.7209404451501,0.567690991588701,2.67847973845438,1.93340981394609,4.38540361260912,4.69296880278517,4.90027559850844,3.81068566901779,0.628839078181659,3.57511650631793,2.59234991813633,4.77840358108476,4.82386334405204
1.62384883551348,1,0,0,0,1.55389047889594,3.2772777508033,0.346027429569697,3.670594873113,2.48850195529763,2.73222996169644,0.376833225984375,3.54759121807333,1.58331310547567,2.35069157148575,2.27272887292393,1.25735299638293,2.54869394227189,3.91016254986609,2.15805551012448,1.57069290662367,3.01619071812228,4.4529275895082,0.148492925552861,0.273815118056979,1.61338356907596,0.51771490121717,4.06886498880756,4.8276682817554,3.91414245663493,3.23014260807428,2.85304101022798,0.749543608854303,1.48003685179755,3.2299970470921,4.16706046391587,0.577490549766199
1.33385016978394,1,0,0,0,2.4162762303963,3.71627110060712,0.295353250093275,4.25698794746686,3.20544127146066,1.75806777209596,3.62942541597412,3.62133765868694,4.48638073673835,3.0293853674492,0.927464195068228,0.429768615746138,0.204787190588441,1.4210337632255,0.0959811465732702,2.36011107316708,3.05595112228231,1.39651694395116,1.37679069365658,0.200234557495364,3.82111909903721,0.541045808098544,1.16338413241739,4.73198410215685,1.02720840509845,4.55167910150133,4.56732669242574,3.92296236471842,2.40838302035567,1.31645025301617,2.87996648256642,4.50228841801226
0,0,0,0,0,1.98114704858073,3.4899704806451,1.22457550009884,3.19611090031753,0.247023683468552,1.24201095360094,1.41168071769996,0.644249818995982,0.411504554481019,3.2368524499195,0.63414805524237,3.68633134666413,3.22377315339858,0.164160632225245,0.782897517051386,4.63447782554669,1.37810967297058,4.56156144384478,1.22839942954433,0.2549218779287,2.54593938583647,2.92557490443285,4.10208799767343,1.42967479295374,2.16204523646636,1.32779770742748,2.70186967769205,2.91087992512387,4.66791028564407,2.75190384905142,2.29320963330664,4.15184434442001
1.59003571460331,1,0,0,0,3.95703460391638,4.80457600082397,1.23670509501466,1.20829974363634,2.16719636388509,1.877116650037,0.392825746093806,4.52052621746419,2.61853564647509,1.15053072889018,1.84745017128818,3.08661154215886,3.23481386611044,3.62407494411354,0.286474153052979,3.16334820966558,0.382588192427779,1.66021876186634,0.575005838147861,1.15158310438296,1.48140073166119,3.52597074243649,4.41924993854146,3.39175723098783,3.91877372657526,4.64196511931079,1.53626606788823,4.64623111521262,4.6856604343384,0.239409710736682,2.47742401028404,4.44014582740602
1.35578231428603,1,0,0,0,1.23202468318517,4.16318305475329,4.00970182193045,1.1530700090942,1.83676379697135,1.64337281648172,3.50574547685877,3.86406306667363,3.52253011544665,0.574448674135635,4.38445658564898,4.02057244495942,0.178924365772916,2.20182509919503,3.50863579378318,2.51678338733415,1.95721750543822,2.35671860991717,2.81362437968836,1.00351645057524,1.0083540206073,4.12086640081318,0.638176401167369,3.23890259948091,4.81285491320322,3.56570796013856,0.949535008098301,2.78168175424519,1.11518454837158,2.01469232113184,3.19610983187793,0.453621729894665
0,0,0,0,0,3.66476493022457,0.973776194892921,3.48102461609166,1.89533137590871,2.86769015478807,4.17826030700335,2.25443268680819,0.508615493160386,4.55157059464927,4.05071834292244,4.66109376062405,3.37223587298501,0.66902591279846,2.25380967717545,1.38615081457357,1.77288788636479,4.67968127750309,2.51649074141987,3.4400601697407,1.07641160241858,4.81647927440551,2.29499551699421,2.7307597761576,0.502091811185387,0.31306387523821,3.77253372193452,2.77127729678672,4.57832307028781,4.69167457060465,2.18206682285708,3.98195045065474,4.74009499482237
1.37792714624541,1,0,0,0,2.2333904109401,2.74713135992885,3.32597837420131,1.93859606801477,3.48309162040233,3.9294095913215,4.67404355250879,0.0328813939473838,4.13850171208599,3.40082839487812,2.405247868689,3.45891121951213,2.73102441037974,2.12627717537648,0.407225415809749,3.77521613359533,3.2134043033896,4.86121000612417,3.38333899455268,1.39832870880536,1.7391808517965,1.74625004813786,1.6970446369943,1.03451171698103,2.10371258394037,1.64632638084595,1.314261998687,2.90254312130878,0.510988184342978,4.76596250549334,3.65389230994365,1.90521062017991
