Fitness,Label,Type,TrainDelta,TestDelta,A1,A2,B1,B2,C1,C2,D1,D2,E1,E2,F1,F2,G1,G2,H1,H2,I1,I2,J1,J2,K1,K2,L1,L2,M1,M2,N1,N2,O1,O2,P1,P2
0,0,0,0,0,0.0908281717135129,4.99889000345232,0.116743629332746,3.31490269166621,2.02431325556895,2.12037164823995,4.03324784991835,2.63770117452341,1.50231700503821,3.83826827443555,1.78555483337111,1.1748261056346,0.926492501534181,4.96197203958119,0.838338624031715,3.99090784320193,3.00914707991484,3.39136107231757,3.91694392064957,4.68595267510544,1.89652172805078,0.796450475860699,2.17405361704042,2.59006543921198,0.31871170952577,1.60286240718546,0.377301792806082,4.3254126582719,2.85859055944759,3.31568817380638,4.48859513071475,2.67609998605125
1.53300930656025,1,0,0,0,3.69813059671775,4.90986144387467,2.42697232259207,2.14185415118171,1.70906836770007,4.392381517484,3.48412414341086,3.39733628118385,1.4404607090658,1.05478718966992,0.984443078705062,1.33407661397877,3.51060206497232,2.40690775670827,0.399038569537723,1.13868930325468,1.92232075453354,1.42026817595004,1.98872258643811,3.87695965230127,2.49171041935074,0.299950040466286,2.10064684027074,3.686026367542,1.7799990195766,4.93932838513238,0.966756846019592,4.78261302705081,1.45266110938023,0.492349907615576,0.338582867568176,0.921130110889593
0,0,0,0,0,0.585835029751652,2.57106613534929,3.34736905805372,4.42733897596788,2.17820692872474,2.06509004733016,3.05269515444512,4.62679913346558,3.20779231841682,4.37645189009357,2.33016160438899,2.97048839784907,0.759573191634552,3.39308625386543,3.51764799861971,2.84749839033247,0.318408911777262,4.79404118278198,1.49519994360391,1.65914317739813,4.7776384163638,3.04540305523191,1.95364099813757,2.51416425900599,1.67136010753677,3.37782743740679,3.97080320019954,4.10487266259942,0.937075516138829,0.765225501731205,3.13797415101728,4.31594661845248
0,0,0,0,0,4.03209266831807,4.39241403152746,0.429543814875639,1.60521249741881,2.19186138726542,0.51585986423722,1.81846791537628,3.4307495797889,1.1109709131507,1.77213133820355,3.70893564751749,4.15937376384854,3.10873117434837,2.33077970564497,1.74205134499866,0.210518396430405,2.94237809537406,1.72096045230216,1.53606797386228,1.16900829387311,2.95936827423735,2.49652510377213,3.70312952641328,4.08457243911254,3.83829233919628,0.888233903018223,3.61232749660434,1.82468859323319,3.47539522379727,2.5421144027709,2.91116873736402,1.16111762915432
1.4619227317231,1,0,0,0,4.2057650964619,1.87447774443675,2.94761452676711,3.0606212197558,2.97852736060826,0.184490438531967,3.25390323780044,0.857878602357751,2.96366345337471,2.90463021488702,0.213299983094468,4.91506461959001,3.67153928928781,0.0865273692808471,3.42338019503774,4.29625771005992,3.66678587961212,2.61090965440949,0.00253982619153603,0.97670536844196,0.492208225581343,0.562350242212732,2.20211808783669,4.92451463021412,1.36375267244659,4.56701113988628,0.860851380519317,4.00569999139407,3.41109717456516,3.83060570854851,1.17496992570515,3.74803935773057
0,0,0,0,0,4.81938378384094,3.14457013332766,2.78977260192657,2.10573684279393,2.2414253064193,3.7689456810968,3.24320533940553,0.0414119699789289,1.30606741409126,3.00584513033767,0.210209508934441,1.63694143897294,0.890131044457689,4.62480257884326,0.827883025231041,2.50281799873741,2.25010587100743,4.0255699796304,3.05677412071574,2.45585818077495,4.77961191497052,2.82939390757093,2.52161970070606,3.07842970325023,1.62067859070714,0.401694647111024,4.24241994038068,3.15699049347875,0.418740370967549,0.1703954248509,1.49821306712333,2.03909202175532
1.35290401682583,1,0,0,0,2.45311502790446,0.823933041724943,0.353170497612886,4.69714120598638,0.117989990858197,1.913375113765,1.73563903573285,2.73442094687497,4.62184872060466,1.80398807417842,3.68253373126194,2.73220507236237,2.63656388606812,1.07896955478929,3.68493014678694,2.91653969846488,2.86890111186073,3.93583920114118,0.278250443827645,3.88341554505003,1.37948199656166,0.518983001594426,1.67992905712152,3.4606805541738,4.24451308599034,3.36475257709188,3.36901874522989,1.63925808500363,2.38760781604821,2.79604948577432,1.73800123136474,2.40845916200256
0,0,0,0,0,3.56369992200221,0.775723791665452,1.49853062947124,2.88731858082333,0.597995581456915,2.69077075071006,2.82344748780367,0.698205280594119,1.74736270124285,3.44713656663864,1.10980237360239,1.46741385312455,3.17774126097889,4.02697173179466,2.64825584794297,3.62431276784165,1.97885779537183,3.0963991390984,1.01031860515595,1.99940996184159,0.279537666091373,1.32846278447162,4.90685019228379,2.27921144198031,3.92915817211406,2.75306306153401,4.85216114964533,2.32423487055561,3.85102977117012,1.17562467870793,4.99518067697848,4.34351197224586
1.50422395346318,1,0,0,0,1.63098847093866,2.30130148925428,4.48773928073214,0.525022391065319,4.80862503385305,0.629860720828627,4.63470522628947,0.654023418760278,0.00865256468529363,2.21546547330451,2.23805208032567,0.0662221891559683,3.28454728114704,0.737792564187346,4.91235506702974,3.6177973639026,2.36014487609356,3.79851012741239,1.68964265967903,4.56676152820422,1.23509258925953,2.31645389852115,0.0931316339488542,4.99947047772211,2.58306062230447,3.79790214741263,3.8977075380192,2.25933013043722,3.00554148636901,3.33262276994604,1.62756737754953,0.6452196646288
0,0,0,0,0,4.00969161790144,3.7928961259877,4.21132455566344,3.54057033276203,3.1892220022139,2.79596412293937,1.34219981290338,3.21040475324573,1.66852763628267,4.40710519805252,0.12917879971801,4.6213411439878,1.78361186338188,0.641374577187602,4.67287568841662,2.16863008377234,1.82277935853395,4.41462067161799,4.72968426447909,3.66226721105015,2.08883015834059,0.680671514690993,0.122477732885301,1.45849647554001,2.08278426424498,0.952687913843354,1.55967658366924,4.08529900806251,3.71004415575398,2.24323770420477,4.29696988647571,0.902255887356626
0,0,0,0,0,1.6481171029791,4.66470775383069,1.64624593999058,3.07335408974811,4.06922017916618,0.876344067874251,4.12159612957289,1.28761351521502,1.76698380636902,3.70937881476624,2.4969092313638,2.57216284230324,2.57208303796784,3.39471963689176,2.23152883573619,0.267738448096526,2.86850240103389,2.67474615797291,3.21045406338115,0.756621398866502,3.85084701249495,0.558515685162352,3.87783635225394,3.91551262359746,0.796707729944791,1.25975302399776,0.11046613191825,3.27960148705231,1.27236653487087,0.908140349503648,4.8034145798551,3.23838730872474
0,0,0,0,0,1.86407467092221,2.85413526797572,4.47450148854023,4.53329704001875,3.83176864645895,4.91731793477078,2.30801198846356,4.60885159776359,3.47212417121252,3.00275117340835,0.0334585431442774,2.60839995228771,0.445898480755759,1.95814324701798,2.08235508496163,1.23331485653873,1.93434420213454,1.14990879786349,4.38767158237665,2.62085896610292,2.49200333057795,1.54963389138066,2.4238999154444,0.512448118185392,3.20166382422495,3.33402625476936,0.197748199645696,3.37515641957435,2.5014982015732,4.21195151013037,3.96922171166936,1.68162524070619
0,0,0,0,0,0.211903817295346,4.00897805259277,0.665480409024242,1.49867310833138,2.3358935596809,2.24284066084665,4.83907926006397,3.81251228454946,2.4013452584321,1.70811585760985,2.91456547591333,1.04946414857423,0.077410762156051,3.10016755786322,3.57214285068995,0.556886046701213,1.43920977106097,0.0684411276081326,1.65084092148093,1.48906644337576,2.37710015189765,3.37742429271602,2.86178007504347,0.946790104252997,3.79518657825884,2.04318068386135,4.59012178346391,2.51645791403202,0.500183023259826,1.96840406966355,2.38982829928735,3.42894148376214
1.37185133241655,1,0,0,0,4.60294205277508,1.04640586268385,0.301180265541312,1.30895932172682,2.4751148773807,2.07121152968045,2.15841181116512,3.70196895896353,3.77301883312714,1.02631441790602,3.4246625600496,3.315016228135,4.28023669504188,2.58700890142677,0.745657769646187,3.6112638098674,2.02000306411519,1.14929774746483,4.85539771135093,4.61179913001542,2.50567774170173,1.50115120264823,1.21004548145837,3.72443263227658,3.03386773921503,1.58204003337201,4.78135669593042,1.44424573949159,4.2795976266458,3.99235023210169,1.77843646362915,1.13941216254427
1.40584360620092,1,0,0,0,3.86868503452229,4.93280120183927,0.574282674447255,1.50720669104699,4.66076644814062,4.31327409451318,1.73713442972402,0.822559881092628,4.69184052101598,2.9601070752136,0.727111568399798,2.80674844206791,2.53964180995155,4.69249865878727,3.15229659481962,0.552693032381978,4.1952465283382,2.17385003299712,1.2286765616057,1.91094035493651,3.06197990234144,1.84817605181435,2.80871264503461,3.31428759788163,1.47007721345705,2.85942027030952,2.52133636683228,0.189297637890979,0.887877803287278,4.55521951545834,0.64489702092828,2.29190853223762
0,0,0,0,0,0.475499956028622,2.54398307628743,2.67630834372587,2.3872086621105,2.7896431537173,4.45055889578255,0.439141306275949,4.14296669301389,3.92178268323724,3.28858960270407,4.85942373191829,2.37430209360015,1.96284626462973,4.93511589803599,2.73432808082227,4.42467583324235,0.304859381138931,2.66269585817715,3.54184803626077,3.42247123393166,1.54764404824209,2.20276932042386,4.49242662052972,0.194857137986454,0.729763463009335,3.30987545329885,3.40017298387767,0.0544055063584203,0.34920140020725,3.79288917109426,1.88691656913118,2.73704285471764
1.07460915054005,1,0,0,0,2.52296558596606,0.194341525148874,0.204046819835512,0.878062819307751,3.1049161175216,4.75461728729245,1.82205732157497,4.82635220261653,0.927862082882464,4.30229964568532,4.50504727310743,2.50336570238743,1.9187127142623,3.42389102549317,2.10009155998134,0.867618067350003,3.97178943726006,4.54855619078922,1.61684729207475,3.93743347371407,1.69066645422271,3.52777287931595,0.363396316413017,3.67507105630467,2.95742105540715,4.76834522426136,3.72499882685653,0.293500854412982,2.08682085628216,0.84779980399687,1.070304800227,2.91437571330841
1.58504575746431,1,0,0,0,2.27343086342009,2.22225031135022,2.84490102130137,0.916738963017111,3.6765164416774,4.23482951700106,2.18022173784047,3.55056748827245,1.10844920967984,0.85288640446986,0.354579972238814,2.18225077384857,0.728799114001003,4.57693601634304,1.85586487973464,2.25187976070184,4.83906362087924,0.171584540686393,1.10150514002354,3.46902709942934,4.34026958355565,2.12589320771478,2.80936435896633,4.72909229829004,3.92963360511323,2.6522774228854,1.02515682549249,0.470679955929084,3.93208708871889,3.19706227563145,3.7428340161895,1.8394270926445
0,0,0,0,0,2.36495371575247,1.9967679832442,1.65346755148456,4.91889849967808,0.0156255736362154,2.08740314616735,2.46734791402761,2.58999019819056,0.823315476326211,1.86182256079138,4.89878889350765,1.71054794395277,0.76466725584385,1.6464318681817,0.632923658117038,4.58900571973018,2.93630098292305,3.96739334746936,2.97831476549863,2.46629984417863,0.937834993828914,0.439712348708987,2.08363006927001,2.03679661705978,1.47946147493529,0.954974175091768,1.24281532306901,4.90165205366343,2.97914490218068,4.72592325501157,4.51498329979949,0.864981547276991
1.49563881208021,1,0,0,0,1.2857917741212,3.82508776287574,3.24536536592405,4.84646882554403,0.0379747680972198,3.26522740823698,1.4739162974032,0.3542004840928,0.684171275054427,0.347929905031654,0.77172970102911,0.316102279183567,4.02200871271297,1.0757042934549,2.11466322251821,2.61214881545851,0.451616225882069,1.53544909911591,1.32098958521921,4.93176866243406,0.390053986592115,0.723039959583447,0.596947516658639,2.75284037447467,3.08454229603873,3.56941773878871,4.35299532582272,1.16437977887068,3.41112081567383,2.86666842764975,3.42070223474874,2.83937803307824
0,0,0,0,0,1.16320336250058,0.333209704558923,3.13584611364615,4.52459167779923,3.68820513119071,1.84256278430764,3.09522679316178,1.26739714476065,0.158829573035065,3.2419286555306,4.70414841136833,4.3257840400212,4.19402640902336,3.38903782907238,4.53276169665455,2.40435476509314,0.0808668421523379,3.92432714294319,4.66523509631378,0.560997732902457,1.32775671804196,1.814980218441,2.29716015595597,0.350191282690618,4.59757542014257,0.484472841695014,0.238667990362076,4.04813883626494,0.201317680896799,2.38169461304874,3.38983158288841,4.43085165412214
1.55461064402589,1,0,0,0,0.43871656692122,4.90902605512536,0.711620162052536,3.13580722216646,2.9534411965595,4.98702218096298,1.3365021858532,4.95370445912315,1.71963768616053,2.43726197322039,2.12505449827232,0.0992866346788851,1.52231260499579,4.85606773217776,4.88287352962126,1.98082217518437,4.74909673209826,3.4812682618939,4.23225283860616,4.94897343048134,0.878767268891395,4.69664850958305,2.81185056667849,4.6799010495114,2.00709514150906,4.37224953028969,0.876149980905625,3.65124663424266,2.90215177240719,4.71502567149453,0.908188856878757,2.1798581887145
1.47264542587818,1,0,0,0,0.474154375315411,2.36459213087143,0.796368590390956,0.124375725476586,3.4825404103113,1.79443296626947,0.807449832137197,1.556701067033,1.41970602888647,0.792061191811496,1.31096548714692,4.92367530835033,0.0171578962365188,3.02398111154729,3.93224223902485,2.62176916080077,2.6147510646726,3.18849383703251,3.63498527046282,4.59986784701304,3.4424308349634,2.13209316058383,0.872614546450082,1.56974201836772,0.273154064070795,4.22131198173661,0.479753852733414,1.37366252366792,1.96462305383933,1.13413713019856,1.28914293829374,0.33769916040894
0,0,0,0,0,4.81175385555153,1.82419229201337,3.27006672634417,0.165420277516977,0.288167715727101,1.77071235594763,0.919359008321361,4.01064077549097,1.91580242458961,2.20482285204109,3.21965123430605,4.22113110528141,3.47149451248463,3.16930890970961,1.0837547980283,3.56151098432282,0.673706676055196,2.07778172280718,2.60940416647113,2.66274313448935,0.345685787862951,4.78220590263158,2.52565382493668,0.120752298769434,1.34707661716324,1.64033316708417,4.14574026944843,2.63800938181486,0.955590469525756,1.6402108235063,3.50539956904266,2.63168439478289
1.31974655227363,1,0,0,0,2.89680951887533,2.77092013167432,2.82235153514304,3.19419299062326,0.955167741537966,0.901251624078406,0.655313151293071,1.97870940841783,3.99036293022551,0.825006686224791,1.42289535928978,3.60253732914183,4.9375078472906,4.59292198352401,2.92158831603061,1.86433413389941,4.83571946791172,1.30260238531467,2.46881616972969,4.2630525028451,4.01477866130876,4.49314910697091,0.385293975698329,0.691441590291436,4.48743104997496,0.553498372909673,3.81637955220635,1.95977208209703,2.20602316487087,2.4774891066037,2.17223755539528,3.97979883092394
0,0,0,0,0,3.55361575587294,0.335873485399329,0.339527023875143,4.52034597827563,2.70311008427255,0.825106255616477,0.972189422292514,0.711304355930278,1.56490870675751,4.97711162998173,0.504758403451172,3.27070560988182,2.81253603106279,2.63020699464456,1.89948078857236,4.29317486639359,1.76553774736879,0.362266234334615,2.72478442958815,2.74285308696516,3.01748767286891,1.48398865499478,1.93319054027397,3.08451038212392,0.568437763347934,1.19105545372529,1.12315010874559,1.38447804464389,1.49948422993038,1.01406512115497,1.89309652533814,1.22825718579112
0,0,0,0,0,2.21348112173818,3.87999479534746,3.44958675931514,3.37271208644405,0.695253103233839,0.478501355393041,4.15331558579572,0.706904979347586,2.30187394040846,4.16204970689767,2.43343526494916,3.90366374682805,4.90805004508144,0.322334125856659,2.28412437491381,0.0858859477598839,4.16112098748818,1.43597827268454,4.11575360491407,2.40804386661663,0.347092962129003,4.79588215593138,4.48051672046685,0.953586979076454,2.72252481879834,1.80239001829202,0.0196659784599101,1.64818134121241,1.0256911713059,1.55642627711842,4.60068474031397,0.112770005061042
1.36344265116864,1,0,0,0,2.74654080558735,2.84225584558926,0.750737897496482,3.47569092480401,0.00546733740318828,3.84736172550975,1.03979579148035,4.45624049811024,4.7103515001378,1.93793804461968,3.20522038581892,4.07710887227264,3.72055878836565,4.70974698289909,2.97740319094653,1.26164703719205,0.420287419878069,1.08330283445093,0.853626510610171,0.888929275271667,1.67545063340556,4.74774802062203,1.97920452351062,0.141559366247762,3.45465190368005,4.14856233129014,0.820059520841687,1.10595656921446,3.39052036921428,0.230588703114348,0.64023275472784,1.36591320682592
1.33468897564649,1,0,0,0,4.64527655219205,2.33080439712157,2.80695798728624,0.0498305196430188,3.68725513399897,0.597948085537632,2.69049656135154,3.40836842160433,4.07087994045919,1.14008131985263,3.03687978413671,3.15310120614365,4.76575984707405,0.18126668043262,1.54526562532741,0.257949793320928,4.25845867816176,0.303383926536367,1.42678964509206,4.27838973986506,3.86111508796587,3.85995283313943,0.764659453389431,2.32254971433142,4.94345072280212,4.9164117104116,2.39581832223612,4.18244356438952,4.47254241382215,4.79945381799792,0.496624221286025,0.588464321076783
0,0,0,0,0,3.29838733904054,0.692645857286681,0.588572697866097,2.242215320594,0.729752279979172,4.20805680547394,1.30758464033557,2.20399459285516,0.284074914245775,2.04562037415647,2.02000058870475,3.36719444862108,4.36221642283154,0.732027899887909,2.8832291057094,0.567737301881532,3.03804010974046,0.482668154186838,4.79669856561139,3.41476917607511,2.82352215855977,1.64893986053486,1.3908255435976,1.11288427861249,4.51681725672138,0.0322802116291826,4.33616163496581,2.69661446207516,2.94191543988755,0.586774283344281,0.866744565998718,1.9578678839962
1.38671256287698,1,0,0,0,0.292340369730803,0.374915586843731,2.93605722129388,4.31165573030501,3.44166102463871,0.369352951620607,2.81791770755367,0.216245711128322,4.21783949417757,0.369591524570034,2.65686224338735,0.286790036929734,3.60154556983991,1.28915329424627,3.32088266462772,4.56634088158062,3.49856508924385,3.10945641692902,4.552332730172,1.60868268755199,4.05928574050447,2.59346016993453,1.95209075171726,2.59865849745858,1.14830305444159,2.65302828117519,0.827449697320966,2.67195604961819,0.124516333472984,3.04478857102361,2.75515629546752,0.327109967688244
1.46449066185448,1,0,0,0,1.04525262464613,0.38193572831008,4.12096454203489,1.11060469247831,1.36296384630471,2.87043208288813,4.83194850512208,0.254744237822333,0.807786404805532,1.01634712102148,3.53224375471167,4.09401320062522,2.37963981624791,1.6684526031877,4.66791125267898,4.44001741172097,3.21191806163148,1.85204291485116,3.34471091487703,3.64478324477547,4.12873099077142,2.14977204361892,0.0975996418952896,2.06751471487375,0.36244034765574,1.72170879627703,4.83328778749839,2.05219019020209,0.539468884914586,0.0852037643417447,2.333168668131,0.744251484054652
0,0,0,0,0,4.33024023230921,0.154366347979449,2.12653242998106,0.40157791966895,4.54572693802641,1.82064995867599,2.20543656326294,3.35221984327749,3.42139753172247,2.6160388053227,0.383741731582009,3.29432101573475,4.78488118548743,4.48218466614881,0.216677424633784,3.34574226524853,1.94321324407791,4.00781960005737,3.86450889009971,4.08516079570803,2.98921777802532,1.07533330381567,2.79943997531866,1.15401137760384,0.0362726699314714,2.01958285554957,3.80435148259251,3.24334922071483,1.00942166477821,4.64841153957429,2.12720983848375,3.38840738510286
0,0,0,0,0,4.90972297467616,4.53407039185484,4.43624799119695,3.98507487080987,4.75599008996855,0.686346415751612,3.804524437696,4.97595516883401,4.86714898557686,4.84285647212058,3.12045800692889,1.6746882768648,4.16928588749439,4.1531140712545,2.13073866609575,2.67678765516133,2.85040487808783,3.18748584529738,3.6857856089955,3.82208463461023,1.84646826963951,4.21821423129996,4.72955958401039,4.33713330349151,3.18616430728637,1.72882067359615,3.63834438568142,4.77779890041208,4.09230200938612,0.300325120066072,4.67017811762984,3.11438608277113
1.40577873718612,1,0,0,0,1.99105537366318,1.65039712023048,3.73055873404014,4.06738364429036,1.0598693794387,2.00567839729225,0.974379139487276,2.28561454819986,2.79834996450216,0.314861107984344,3.01235588341482,2.11253089576601,1.27793558217032,2.05964788341349,3.47279085609904,4.87303560650663,3.0046308204308,1.75739253069956,0.969967289757773,3.66836459272953,4.34715202162558,2.78042837569288,0.913924708224612,4.89253725948032,0.810117159835043,3.25070761202461,0.897500192523536,4.94144756373555,0.321636968295179,3.42678395092665,1.81245311764821,2.18156194166752
0,0,0,0,0,3.47327769722948,1.15061110142752,4.76058155869886,0.0596191675266478,3.87231360942794,4.57094977020519,1.7913024791657,3.38598856474131,0.308031089890731,3.63165490266339,2.89022259111592,1.73776113749185,0.544042013150131,3.13897908725998,1.2209791416475,3.57017793826815,1.06200923427761,2.13793534507317,3.12703434873025,3.51462243958031,0.14956526408188,3.11863700032512,1.28192730330343,3.77798532401153,4.03484231330062,0.552493564020938,1.19068617324935,4.33400468030106,3.90638528769523,1.96561221751334,2.81397511791568,1.49951877573219
1.48509201132557,1,0,0,0,3.67115466454541,4.82834947407066,0.840984565668773,4.66358088160053,1.67008630923257,3.81553105003224,3.27379042659091,3.08904945246264,1.68955335114463,4.29426020563198,1.54388546274355,2.29812449241867,0.58408745560099,3.98981233594543,3.02520095629918,2.38817773568036,4.72772299501666,2.82609069321348,2.47324284489019,0.177738472924202,1.72529951458794,4.54288359329915,1.39139357765608,4.8058368069126,2.77654348734517,2.68103149783244,1.2411561948327,1.78280365049837,3.03505480514713,4.26063055088096,1.54356292859691,2.16070455634678
1.36880476174146,1,0,0,0,4.60715382855646,3.70751142747215,4.59910144009876,1.42541033206115,1.59778313562592,0.331145040717658,0.10296441984412,2.39540065324302,3.60748084394298,2.61846481977362,1.6124076307093,2.05620492279456,4.86422529563712,2.57591785925977,4.91459633792069,1.63666866695368,3.24657535704994,2.52650973325042,1.3048474620831,3.47656896969939,3.26543837256315,3.16542297321357,0.983576078772233,4.74829006078498,3.59810628738886,2.86005029800022,4.29589880059202,4.50964431732318,0.775846832278687,0.229793758212801,0.531442235984873,4.69761240653967
0,0,0,0,0,3.43328025398119,1.27228243285204,1.54264445195998,3.90368674929158,4.33057745920267,3.09507067834589,4.09907980847657,1.56830014703124,0.6455353256923,4.26793846226969,2.46506627929645,0.585276671760671,3.94347901449205,1.76495424223013,1.09807247195102,3.17726689638058,4.99502619358269,2.61179296124687,3.86308802002676,4.78024912014733,2.07799043848336,0.916869055754283,3.11933775520323,0.101765682192612,1.76912200680931,4.60628359687724,1.32649418140048,3.53055173328771,0.572607695380181,1.67493763656691,1.4346207799014,3.55551016705015
0,0,0,0,0,1.29078380020312,0.569599669578517,0.427760255791144,4.93365886186229,3.89533246153515,4.66856130280212,3.6374074809621,2.13859828891206,1.55609947051818,1.94129721100574,2.79938355590332,1.71719436184363,4.71840720109561,4.70607806859376,1.38358327470171,0.858888091504578,2.49056172430541,2.83384154735146,1.47100803358542,1.6732997277192,4.71711825451569,1.31263085816326,1.71641948916923,1.69174370804185,0.321349723011275,4.46256981021186,4.722523922098,1.15322688208021,1.86082478374108,2.21889395546008,2.08325159601238,3.92954965842726
0,0,0,0,0,1.76942572161988,3.1170602026817,1.61445529864888,1.12606261877268,3.0839281025789,4.31196874686691,4.84912636781027,4.30281763463467,0.163078770913065,4.90903340967987,0.41479591757355,4.02500506408247,0.649958054010693,3.75117520648958,0.339904411230673,1.65524106017188,0.0676829117429284,0.80436818182768,4.67975802467601,1.03515172779773,0.684267927983299,0.212104502770215,4.25984224835883,0.323667576870719,4.68674413397783,0.46270452406373,4.47995820806466,0.421049223221367,0.76007468737823,1.54268676664872,4.59387773522538,2.61646835878358
