Fitness,Label,Type,TrainDelta,TestDelta,A1,A2,B1,B2,C1,C2,D1,D2,E1,E2,F1,F2,G1,G2,H1,H2,I1,I2,J1,J2,K1,K2,L1,L2,M1,M2,N1,N2,O1,O2,P1,P2
1.35007645150827,1,0,0,0,3.16160655967644,1.02415158860525,0.116575257399921,1.62361537286033,4.78627143524607,3.47207232591616,2.92469772414876,2.76174129040838,4.90948865854021,3.23369578364441,2.70283036468755,0.591715791815179,1.1365161780106,3.21529128431792,0.127138996531386,1.44108473409411,1.05796008050762,0.670642423644198,1.123181943264,0.49716913702263,4.19147883007018,4.60149253345953,1.91101768870599,0.987203642059939,1.38244608859137,2.32681894344862,0.314146631412464,3.84428152189538,1.91689412930157,2.62663460280271,3.21321496595915,2.28567529162674
1.54186037175218,1,0,0,0,0.0272523965648352,0.354296346559446,0.960066159359146,0.251998054236172,1.74102634369959,4.32473174767995,1.20688472071021,0.322015630091417,2.45234992809766,2.57639655194372,4.21683579195168,1.75046025016764,4.31517564529487,0.956472048220747,3.55232271025352,4.11384120763052,3.03011136246902,3.46935518415176,2.49624321354756,1.06381150901825,0.388816743694003,1.6141304609331,3.28955736314127,4.98106133404979,1.7086195328008,3.94603632694368,4.59305043241959,2.8140212388213,4.50215209279793,3.3067581257205,4.48689228163386,1.05176845370218
0,0,0,0,0,0.987264331334855,4.59927282084459,0.309690417207855,2.02781714133059,4.75015517904857,4.01439336646123,1.35327753032627,0.974992309519588,4.39314263285927,3.29422932012314,2.85996330560733,3.04776322732206,2.64680249442575,1.02295692022825,2.72544680578378,2.8237032461267,1.03762798936178,2.62671000442631,1.68708352888592,0.16024585871469,4.39369749218521,0.484331232127151,3.60123566438558,1.38977109765606,0.812691680814461,0.295311641823521,0.361958809168849,4.60576913061252,1.50953941307451,4.36165691208802,0.858019289477433,1.93189330973091
1.49496943762335,1,0,0,0,3.70424975292612,0.19045419394075,3.12125413872304,0.544503574558518,0.181334707835814,4.26958380239285,3.96145732805987,2.99712142062759,3.19373903686647,2.04944419459482,0.292648148645701,2.02684511606828,0.893882828234986,4.00890435627244,4.79555883108099,3.83605836626348,4.78970026352889,2.61972853893902,1.96862879611281,3.35482322415231,1.26579365880168,0.892645671027099,3.09312778933338,2.84270030573171,1.77465426932029,2.31341104030934,0.210656556894685,3.3800097611403,0.538027503318198,3.7025631208393,4.49528471900222,4.48372923858369
1.48951486631067,1,0,0,0,2.6435690775073,1.72589458282686,4.49207784761016,2.19606589011166,4.29106236636703,4.49957813978141,0.947726070482561,2.85785308483329,0.225694104113533,0.36103410661355,1.15938465958538,1.80152015851598,2.55653271854422,1.23048948807935,2.7024289422384,0.157597083584113,3.49439622450003,3.60115295946168,1.27054576813521,0.223384864859674,0.703376232886364,4.36645509164415,0.0159914303269093,4.91242488864363,2.87345238876881,4.21072636506202,4.21233161847496,1.2067622781491,3.48916028476607,3.84732421939094,2.43487222139414,4.65869355263984
1.56722602723915,1,0,0,0,4.24062035771852,4.25844485129229,0.902704707341436,2.49795974533126,4.17484109701208,0.246615013590774,1.15990684995544,1.54761600941915,3.05446043875748,2.1088690605814,3.90436930684284,2.34994738254834,2.27358902240013,2.10034010191196,2.30795161981012,3.60801409409101,3.37268544672346,3.65151839549839,4.27637255139634,3.94737658975943,0.62619551318717,3.61469685111237,4.39898098354049,4.00667760430951,1.72858996308303,0.85663732826845,2.64456442605237,0.429135852967144,0.753585306119209,4.39732157050722,2.57220397946863,4.14097285892074
0,0,0,0,0,2.68133586197397,3.89223119842839,3.7100073831749,4.43943902839575,0.604888997673357,2.12590251917894,2.52912328550194,4.67501762330506,0.381934473648128,3.45746099016569,3.54343038697237,3.68602212059298,1.86227106831605,3.00670101669979,3.56954609485119,4.90428188443062,3.1774427370023,0.431842824016513,0.863466340403979,0.364038368803938,1.88559851556016,0.501602665383638,1.41476720182206,2.38308800070406,0.564258078521331,4.87624955098937,1.4278991400068,3.48201796213131,2.64024128035046,4.56637585085051,1.28579127099628,2.25871667745855
1.27697919177439,1,0,0,0,3.89930402757465,3.43137842794766,1.56983979584779,4.17483196258457,3.30202839471987,1.08306594963638,1.64420496353658,0.481401404831328,4.49983375252356,2.74825934893769,3.29709248117546,3.40567385641048,1.38161464146399,2.51110274266,2.82995785261007,1.02932894577798,0.924920840312776,4.76694596604066,3.87049445989176,4.44240839905128,3.9433349061483,1.60529758991107,0.0394175880118069,4.83159436980542,0.0333534083903814,4.56850365017867,1.92612140336036,3.73915001576775,1.15940170916848,0.557652400992025,1.80397876114147,0.92050805166072
0,0,0,0,0,3.58170145023054,0.964303799945732,3.51376909767936,4.7765136474671,1.86335504917958,4.48082483071661,1.98284379132828,3.56535890806834,3.11718936983603,1.05169655308433,3.84499659212538,0.78866867973262,3.01364451980682,1.88905620216419,1.21611346549232,2.52572954856077,3.69395268587459,3.99292424133233,3.80620551745386,4.1589515903067,3.35491867271635,1.63477750493883,4.81179166842737,1.45734164320235,4.70754855005498,1.42965389645436,4.9151175970277,3.82460574060355,3.57487472427813,2.55469720763155,2.2416312261896,0.270086616192535
1.48809794958045,1,0,0,0,2.66143102104175,2.93159272848818,1.82137531033247,0.142291848668221,3.50353486191093,0.321328309189856,3.21834016796141,0.0968901720421816,2.6666916962685,2.02581858573196,1.60581209321683,4.41844568337585,2.04654383307831,2.86961824190495,0.0530244330557117,3.02480585287284,2.09564040861209,4.40113739858076,2.34480756889364,0.807640367719416,4.54878583666649,0.767092436617988,2.42865068787762,2.55678313573196,1.78401601109391,2.19821167206357,2.12875754938388,4.32026046621912,0.00779242845648509,4.14570420329109,0.827585640908696,2.37240813540548
1.46960116497709,1,0,0,0,1.32705031588881,2.79609321957905,1.80727373271116,3.73502968044964,0.404289165115755,1.28318142244216,4.63860970555361,4.1867612812134,3.32511318036004,2.02951122170344,2.89624999007051,4.60144494766513,0.365195078546325,2.32778152549679,2.82331630737964,1.44218865009529,1.44438834222736,4.91819316241353,4.95796582045656,1.64172800793561,2.26757014318628,1.1091167085186,2.71713647990185,2.32635482278725,0.284713451933237,2.83710920132959,3.84816974477282,1.66126442912462,3.36742888106564,2.19258297760721,2.11003111464928,2.63061793481189
0,0,0,0,0,1.89900482673297,0.688845156483843,2.88093547741949,3.24177297316345,0.934942125947278,1.44416051965073,1.13051531521511,0.923397666308337,0.889278114645776,1.52100805004851,1.3307796897211,4.74201519098175,0.545749909026114,3.27897308626867,3.13990884227801,0.1225235187221,3.89402255679888,0.811228941151799,3.97392190445398,3.89161495699395,2.84448922546066,2.83472287258778,0.823497124545758,0.478234359310352,3.85807167997895,4.85163274817256,1.91710930133273,3.33499153723335,2.19204771010368,0.811466548384708,1.61109331689783,3.54369341075188
0,0,0,0,0,2.51192260399215,2.69548993426068,3.23299033274324,4.25831159254489,3.03153623819455,4.73884350997566,0.410359696604349,2.29312210851903,1.6384047003773,4.68977007976651,1.96803176233823,3.30305953886567,0.609502851451938,4.89788891635225,1.22636599857009,1.34022188171831,1.97828363959517,3.28553092775109,4.47905246259516,3.00510453714075,4.63905395707124,2.34003961002977,1.18804279263956,2.91049757128273,3.94955389425259,3.60985664210995,1.90374550048923,3.47297295315057,2.72553189675463,2.87573776566501,4.45943943410519,0.294644660245234
1.32734195586426,1,0,0,0,2.58156224419563,4.70544996313869,3.80705975514981,0.456441207079609,3.41123492965226,2.68217238720634,0.220858692653364,4.53338094982139,4.63642600346725,2.64618180007434,4.01554300136092,2.73611550341268,2.31235736484367,4.74267675479624,0.982311094300142,3.63256735641378,1.76930277066144,1.38947534334229,3.94583745969348,4.33795262565833,3.27482568841869,1.90584397082101,1.18326512075265,4.68697235339681,4.99030882569632,4.47654935860785,3.26755266021914,3.43335915412042,4.49867900384791,2.36499294330909,1.30745210183416,1.59740777890732
0,0,0,0,0,2.33880027551305,1.95111886149888,3.28194475824062,0.752151165283245,3.8852551977524,2.08543015774024,1.8476141546059,1.75610171765411,0.293393323075112,0.846387875734279,0.158694047598302,0.392272015154935,1.35056659363334,3.31950513775708,1.57796754539706,3.48169992242102,4.68747461821032,2.90183623341676,4.29674786874907,0.145742922974108,2.93526066257111,3.1281708200318,3.62511347323168,3.02889999776789,1.271380067307,3.86892619921379,0.791438624602276,0.395623780222195,4.89756659033043,4.28461993822945,3.0530730663044,1.70856683034885
1.49848932832707,1,0,0,0,2.14539300160296,4.9050365580211,0.920047840349801,1.99253977276291,4.9189149742917,3.85564488711812,4.07458219962575,0.712959384320129,3.65581261315973,2.27828935972667,2.22436786523105,2.11549688742453,3.20828978110588,1.09106116790794,4.72339592364908,0.694217121613413,1.7273948223871,1.91207746113037,2.90792445877554,3.20510814683151,0.18266081038976,0.158608308611239,3.62559917970116,2.81950112174971,2.22551190072705,0.983815889952596,4.01099802302732,0.718029216035441,1.43643773249755,2.23208675383129,1.4608194607485,4.88160327999566
0,0,0,0,0,4.58279463794324,3.28795965726713,0.643579950643866,2.069458450457,3.87294405779467,0.164884838374848,1.78189724336658,2.00747149164141,3.37382324901637,3.3070225634374,2.82239197364495,4.3771579261251,2.06378776135989,3.51773387168806,2.32146700123552,3.09687056402661,2.75365723711034,3.75816333250841,1.16070559041197,2.40641059498034,0.135810372995996,1.27527318398993,3.64931898286786,0.400047446863496,3.2278525936669,1.68748995005523,1.44258726369072,4.97802447133061,3.44356062523353,4.70035812135123,4.95497736337519,0.73212502351462
0,0,0,0,0,0.120408477386333,1.70778680803509,1.52747325814027,2.4369461445027,3.75507035297834,1.86045840292798,3.40682736580167,3.13410230632478,1.03973166638297,3.22908447113039,0.650337507804732,4.20544140396395,0.657579374443565,4.59817205233143,1.43011593783699,1.32175659174381,1.36872809538512,0.671453701716647,2.60100388340765,3.415163199135,3.23961353944033,0.436205162122742,4.54916742279532,3.00999125853771,3.07486237572156,1.51603065267959,1.11913152794998,2.42486863835483,4.75924704026178,2.20227739151376,3.91902816309634,1.39732224247682
1.49186155573392,1,0,0,0,0.958406888936678,3.979057448105,4.33010492460525,4.99908779398147,4.78177288991025,2.87030670047613,1.92175114433163,2.82787006687042,3.9654719901847,3.40189174435939,3.05251586622944,3.2905453588523,4.39849180492461,0.0374979577379098,1.73436485303902,2.92116133617419,4.18329022422302,0.769782293837757,4.09736380433868,2.20042653957708,0.0142549861952151,4.11569651346603,3.80270310486305,4.21481570194793,0.320323321416909,3.78451385376541,1.54093232553677,3.68426635559612,4.02131449939861,2.85245057647213,2.87200141490885,2.81675581813949
0,0,0,0,0,2.47882709256788,2.71475936295412,2.61113615156362,1.13105309661078,1.49622285533394,0.371215048458985,2.74694045037526,4.3382148841201,4.06021145641473,4.52321243612961,0.705747007020492,1.01610290336611,2.40008316578065,2.42197251005805,3.54828608294755,0.431179348016048,0.53593140414993,4.93241963166018,3.37727870661406,0.646264986950288,4.6223330071065,4.93426627814179,0.815362829818039,0.644669218853063,3.15828960245884,4.73992893562683,3.72491975986983,4.06972089084271,4.32425459324989,1.6501271055354,3.9338494079892,1.17851658452347
0,0,0,0,0,0.410969964644802,0.732903377646634,2.07686965404921,0.662386324640705,4.1348950061526,2.15649409658537,1.14627799978338,4.27293816628784,1.34477074711476,3.28135262302914,4.44872171206066,4.55217615412625,0.918524644036636,1.88926178135889,2.0533003377879,0.689470074773397,0.634745065849932,3.86660355759403,0.250859255372357,2.2416305018019,1.64888102131301,0.987294414666268,2.71885095213487,0.409690569056405,0.953678611465943,0.974914474096541,2.62573030250557,4.93229702573554,3.22024638337599,3.30621052453776,4.97868537593384,3.11073445054191
0,0,0,0,0,2.697788837516,3.36562111497281,0.210772623389457,3.16792600633374,0.299348098544073,4.11900977765896,1.6443160352531,3.61530494219676,0.584577053322634,3.33123764951555,3.44696593018981,4.76373821902021,3.67247796927527,1.79857076216068,4.76399284881854,1.2639011355386,2.12522139556726,2.56203384627767,1.0967373885463,1.87040674797233,4.10050584550031,3.84061341137402,4.858064832459,3.44672838048682,2.27492437512024,0.776551535132413,3.6106719839973,1.30515703271391,3.40229480221254,1.23126815471824,4.58683234576759,4.88490927503927
1.39916743591339,1,0,0,0,1.2026026345071,4.92170617602488,1.57622306399814,2.17856001040606,1.82218195020972,2.71043161423286,3.38301785865253,4.78503341538187,3.07041584540537,0.783725697617683,0.939644559256107,2.43671144896691,2.10142106818514,3.69662024912744,4.14222514071377,3.49282842729664,4.13545390378242,4.65820552679666,2.32221813168624,0.488088224935849,3.96188762564277,3.54814710527478,1.05376456367333,4.57797348283291,2.23868801596246,0.87674924659494,4.02529129189107,0.691138809300245,2.59020343688678,4.29550168928931,4.91940097639275,1.94881944138438
1.4264629152497,1,0,0,0,0.849017254208129,4.37486119279034,1.56891039571911,1.57654923572114,2.0064027640644,1.74406998716839,0.752293766772853,2.1979810096386,3.94369930932737,1.51042601354538,2.08590012194693,1.14944681519246,4.37953981197386,2.26046627087044,3.9221794979756,2.14649648894493,1.61341790820547,1.45988598190417,2.24229471515835,4.78052234498607,0.954339612026886,3.42717303424202,2.47295761432158,4.35561280377682,0.885152025996643,4.43734139208578,1.68417994429748,0.519431666791643,1.10144096890183,3.75981513436174,4.79603339530017,1.39342355473293
0,0,0,0,0,0.819013355969105,0.37872345104094,1.32720894559966,3.93886617836008,2.80812666894748,4.34802411377275,2.86884069389896,0.592169894291112,3.75961085728751,2.13727251241344,4.87471557010211,0.350066631346383,0.261593225200117,2.17045607211967,0.118399442553909,2.65766655678355,3.50999277383451,0.44921223846118,3.68173081643073,4.89037227019648,1.4441586473999,2.66897147113236,4.76619850973562,0.992981239107214,0.526248950640374,1.07145189584921,0.768161735361329,3.43735097952742,1.10932202167932,1.15614318023664,2.28069602105739,1.7385292207067
0,0,0,0,0,0.631629445996204,1.93495635960692,3.87263029802182,1.94617960182223,1.67193123242422,2.91740687374676,0.810157508066146,1.70789200086332,3.5061432209678,4.45558942292587,1.74201845361661,2.48212960288371,3.45296115548477,3.17340376196336,0.192320366176568,4.46001907328342,4.81981597587939,2.54760109118886,4.13164452713102,0.614381900780501,1.50017318261702,4.83222983761326,4.43272220070799,0.363205395759965,1.68566569107657,2.99799872191791,3.81737763497887,4.23470872952197,1.9223276370875,1.11007665414051,2.56682564235183,1.55926295542095
1.52636861535559,1,0,0,0,2.85992798739196,1.24060850069916,3.89561957213473,3.42660237213405,1.1205451430618,3.17823921837034,3.21061852275977,1.65568787835978,2.76211510350968,0.271376737556158,4.56876293192865,2.20681929665357,0.185359656848371,0.354674604491642,3.5635130693337,2.0181014611631,0.614489621578266,4.02012571870136,2.32819023171798,1.23050783013794,3.36130418649953,3.00157554444828,3.28948741062163,4.55780710560322,0.813002989334262,2.65562749461234,2.55499332078047,2.21574455872767,1.8110037655173,1.98746487672034,4.87468939719124,4.78560048865882
1.57721251137657,1,0,0,0,3.02649500091399,1.14022844293215,2.63592435148843,3.16241132357749,2.02957150839861,3.67415517271361,0.48430816079849,4.05055165421494,1.22437415838169,2.81412646899727,0.558607574993187,4.8028350717543,4.85624623982124,3.5382893350996,4.46732243591998,2.81337626818148,2.21992098800679,4.62634034112724,4.14186876726875,1.75059422582162,3.44242541057923,1.74128710152172,2.7686243859132,4.71486597316248,3.84020975479885,2.04959650252143,2.6001364486976,3.8712806031372,3.93324778449315,1.04630532877052,2.68389440319961,3.1390134888312
0,0,0,0,0,1.88158430727265,1.0471996225909,4.32138908810434,3.54303820901439,3.28501516811771,2.42841178166694,0.273582850104984,0.588657008417127,0.379574341904087,2.27855218749972,1.96333091194795,4.749673584058,1.13396817995869,1.51846186732525,0.0810171002403243,3.44397402408453,2.50552800944491,1.06782258229152,0.288613485836695,3.40820266552154,3.43776389949865,2.5295494811736,2.80825285268909,1.98941247076169,4.01856026178178,0.0465559668952448,3.75097012873945,2.09920812097264,1.08671814429742,1.72080059453917,4.21911057679011,1.36433071172769
1.40510235197215,1,0,0,0,0.856133015917294,4.84278885304227,0.525465081374815,4.51573077272045,3.91470209884386,4.59644576423458,1.05686391909106,3.38692237485268,4.22313336129012,2.05084409803505,4.8163300150284,0.615227257392737,2.55371057706576,4.0376781131037,3.53139476192553,1.34641932650099,4.07445324918792,3.24691075034854,3.35426748382296,2.52396826204819,0.697256244168575,3.70855253656204,2.32518040073313,1.97420501194768,0.857619595261429,1.82448203239939,0.730991420598738,2.95052878109833,2.27121517761938,2.23156057421006,4.78518310172362,4.62510560394974
0,0,0,0,0,0.0400159278154977,1.94563975924686,1.41319968732973,2.86785334818417,3.31805543901912,0.79453002744903,2.76358813819326,2.57204800835759,2.74670450883743,4.29912457805244,2.38764326602162,4.59201088256278,3.46097329728975,4.12611628678978,3.74961653972894,3.26172999126657,4.5217826807704,2.89834575901502,4.1681294703312,1.58265767803274,1.8848537135208,2.7545293995204,1.5512648116242,1.56364936289419,4.58730439697551,1.60973893375498,2.92845012855911,0.282786675319984,2.66016329457825,1.9631325282756,4.21453634649742,1.68164864226402
0,0,0,0,0,2.44965574716319,1.87248361389211,0.333518335221287,3.08205357289945,4.60889067991445,3.56712161161382,2.40781430245222,0.933564545435401,0.271036075990493,4.44267877985918,3.49987968029589,4.75893693114265,4.72240534723824,3.1189443114822,2.75447444154908,4.2394736192799,2.09084096679304,4.90764959372525,2.79977702626045,2.11205492064871,3.63269761155483,4.66140974270687,4.61893112515538,1.76933958053938,2.24169910874244,2.86861825617778,1.18613195127443,4.80506139841437,1.69926565503292,4.52240021328108,1.07967516119741,2.87357679839752
1.27695623281113,1,0,0,0,4.83363697717012,3.26414342459075,2.85631796417511,3.0440607552417,0.47523722937222,2.14680201539871,1.10027145459955,1.3471131364784,4.81690045165569,4.12728675133975,0.0889275954252472,4.88281234598832,1.43028723074736,4.55579011110724,4.22815485859734,3.44821690030426,0.495419432571793,1.59234351732266,1.46290745296466,4.77242874771959,3.34879739816707,2.03835108876272,0.356025107878701,4.40495429616351,2.86705250211452,1.39776656668744,0.264219526157907,0.456327388058132,3.99674410881436,4.89453348826886,1.42650189230368,3.49398492050022
1.34913945976763,1,0,0,0,3.99355584517422,0.149897881141713,3.13550335704322,4.46264972118371,1.16615182749272,4.85100774483742,2.18063833539632,4.50139607043803,4.32999388760826,2.67189008406033,2.26261221124362,0.723490125702785,4.48771340359719,1.3590838058623,2.34923249569893,4.07351989859571,2.62389083651055,4.02058774718707,3.02731816725312,3.95978259027082,1.9522053111331,4.67626218658146,1.31278308296086,2.92777489904073,4.34514441083083,1.4060600019443,4.77353836260768,4.84863784677094,1.88584845140131,0.108931849647352,4.25424626001607,3.06693206353708
0,0,0,0,0,1.14417898263954,0.1682570144406,3.90257587531834,1.5829340040727,0.63539987878817,0.088822036739431,2.81797563092141,2.13557919019708,4.30130580991465,1.92690442203262,0.159413948199124,2.44224602381872,1.05869034506371,0.342606293891704,3.53617515284189,0.444583478731517,0.603419919543569,4.654982526945,4.34650472066322,1.33788321191499,4.4532388948447,0.152731207491354,3.50837358262003,0.93098779965362,0.678965629248116,0.439610916911063,2.24028020313761,3.77705420093545,3.33125836863577,0.899618355133243,0.795422868014864,2.50631402247318
1.38843154766251,1,0,0,0,0.932543326424182,0.530327179052291,2.81572455750103,2.21386686365173,1.66389257023575,0.77402098321214,4.76411051632303,3.00312378550687,2.75169438389478,0.791306925787784,2.52454825335124,2.80408552170074,2.32588832189951,2.84213899159835,1.36660003508442,2.4283232905671,0.0136324977212487,3.78154209437897,4.35044317314789,1.37295584888354,1.82059658925679,3.44726560423255,0.52032533714516,0.583690993712469,3.55158879097102,4.82072402746033,4.13654835432186,1.46922412306846,2.31919285818529,4.84415393026114,1.67268113318329,2.1676172642275
1.49731477790807,1,0,0,0,2.34167570951121,4.26936052210555,1.53212026023902,3.51581398653763,1.38086493265607,4.1485414525577,1.50924867449214,1.92001139332753,1.17591748035689,2.42445370476864,1.27307957016928,2.34905571506797,3.90501053248619,3.95439014343826,4.71180594527409,2.44948178406854,4.07994897484818,2.27172767581688,4.4433491692456,1.39385891483453,3.65559784119668,3.7094802655414,1.12221303851832,4.40749062347071,4.76090883109426,3.85677320956935,1.6572486263359,2.86177038925161,2.65803543167488,2.68276286099682,4.35650750634682,4.6597794100786
1.3779557390731,1,0,0,0,3.06652675265216,0.487292399274018,0.723457624862877,4.09075303160574,3.28697758040376,4.20830075313722,2.34462851661009,1.19953077121671,3.73822174745063,3.01567342673683,2.4751267422751,0.0540456295971337,4.98083407112292,1.81600879146545,4.54538633067304,3.0637709977073,1.58040176372201,2.18638476521051,2.10701754688373,2.16559459766888,3.06101798769166,4.69943180796526,1.29733652891291,3.82845677608982,2.76026927222847,3.6894735091014,3.22201360167135,1.56430623545607,1.55665888377722,1.79845875714914,1.84059560343898,3.31935935571264
