Fitness,Label,Type,TrainDelta,TestDelta,A1,A2,B1,B2,C1,C2,D1,D2,E1,E2,F1,F2,G1,G2,H1,H2,I1,I2,J1,J2,K1,K2,L1,L2,M1,M2,N1,N2,O1,O2,P1,P2
0,0,0,0,0,4.38497294086668,3.21365534685718,3.84451222904708,3.21764485087256,1.70566081060662,0.3812729699847,4.21530307580251,1.30029586609473,0.233601336186127,1.80226561824458,2.89098114997086,4.97907363129324,3.60657447997204,0.751153766656077,1.00108920194788,1.13917874220473,0.7371588290444,3.92914568334554,0.469574820664129,1.57846165328773,1.78059734018965,4.51719547045223,4.87062063243822,0.493843085766938,1.57197918821998,3.66795614442602,3.15208777936262,2.34320459320251,3.1265442237536,0.21459016571243,3.20304468355081,1.50038380998028
1.50974590923539,1,0,0,0,2.58813181430078,0.613140137072913,2.77081242284121,3.84638464791239,2.3319907558476,2.58802693954192,1.20619194671236,1.83153793674235,2.90959114063762,0.0315549415657829,2.5576689472924,2.06233744936608,3.1525817843882,1.30334734323536,1.84480180248726,0.279510059697938,1.65533754330821,1.50644940828433,3.95891190527246,3.55870516011291,0.120565011679438,2.66479435708903,3.10450932534538,0.702604991007096,2.97550705463341,0.225909636520049,4.47508688360627,4.2028284746689,1.13549419470279,2.22902691497734,0.739530414471884,1.20983419496856
0,0,0,0,0,4.59832676046748,3.45651427592581,0.603819250628793,2.12874177167395,4.07936696821465,0.571249185781388,1.43327409716445,0.866325975472052,1.12247646891788,3.19504779236003,4.20910929949713,2.45206861232197,3.8742886353606,4.43066950456095,0.208169678814528,3.29861381259271,4.64894760216773,0.0371244968458756,0.378102834010833,3.93634018101806,4.71718352811369,3.55455041406193,1.65165867093541,0.755784410048253,0.598738243914223,3.0267467770359,1.18043730105597,1.76108136369025,0.488435007061405,2.22346550137764,2.63800484310288,3.53289339539596
0,0,0,0,0,2.92759238021565,1.44654757329821,1.2054458057374,4.13993655897696,2.13232644372527,3.2998433391259,0.835009438215285,1.75980162624396,0.235501630904801,3.52327875719201,0.167046452197501,2.94919245370836,0.647663407170356,2.36961437824565,1.46840337562253,2.19548207726261,3.04118059535239,1.03826019613477,3.28409704803171,4.58440704387065,3.8647204759134,3.80632050549682,3.61112319672833,1.98101453063204,2.3425939569595,2.24845687962498,3.71507025302799,0.797758753777364,0.656573440367982,2.76404609678573,1.36154337090728,0.9209961480974
0,0,0,0,0,4.02112887858176,0.615682190704645,3.41549708354182,0.564498054224149,3.57504585808458,4.44213125977438,0.679737340871207,3.18566534441864,0.422289820385635,1.79860085065253,3.4148098375356,4.46258476979321,4.94823030744133,3.52783657469594,0.679417885799103,1.46771432587648,3.97260549777426,2.87351808093139,4.0527305604241,2.60024004109363,3.37604732878343,4.0361236993006,3.14801862664858,1.02262698466647,4.34707894484023,1.69761542293,2.12636955421543,1.7279105124522,2.53414299369048,3.33065463885103,4.60016649969982,2.20168647903328
0,0,0,0,0,4.44489137961171,1.49206132467859,3.86343896017966,1.51226826298859,2.13797782014155,1.72027191424442,3.53690827454153,2.42264444022795,2.60906422904077,2.49653106355595,0.283611858497846,4.88714253527445,3.50588773530008,0.518733087988802,2.86199277576111,1.05568350282377,2.12714933676261,0.164209768053509,0.665876710440654,4.12695932581661,2.08517707457307,4.30188517093449,1.5309606819486,0.297339519756855,3.44495966347417,0.446518956709995,1.33440233097256,0.965158346331659,3.72996234867461,0.146510264819467,3.90165417011783,4.38250047422839
1.34306548553906,1,0,0,0,3.88186614901569,4.89333846831605,1.54868456376879,4.45857861498403,0.912822619563927,2.30107634424695,4.19233701532689,3.77290536631971,3.81104186685184,3.50953403001242,1.78243747304358,4.55906216031564,4.01362705919548,0.589264766689234,1.27900893663441,2.0114666398672,1.41483625243226,0.896923393250519,0.490455276692256,2.52059362087275,2.74761360738606,0.961762456069807,0.672351577633201,2.55960122943299,2.84977693154793,1.92093860097078,0.98043827819942,2.94514205698207,0.325236515676645,4.63693440655332,4.22817983784406,0.577024768172271
1.45936374141334,1,0,0,0,0.481492176073604,3.85954261194034,3.77309565866298,1.0604882686824,2.55086426751512,4.41643869411822,3.91969935501624,3.91421740422193,3.480408832656,0.835110100324264,3.27522362872474,4.16031606930735,2.49179545390392,3.2014997378173,3.09337098280786,4.0986703777596,3.69805134623099,3.65016544182819,2.76898102105344,2.60272910930405,4.30727844114837,1.6197314128097,2.66768366092298,4.36447496730565,3.72080765722665,2.44336703058282,2.921324073806,1.03254602623019,2.0118318138504,3.27814188265228,0.190613457922994,4.16572860946983
1.49961747687982,1,0,0,0,4.74317286844643,4.42912458451344,1.93370419895854,0.880279986924087,2.2754545811565,1.84021816542065,3.08159078326615,3.55485151258444,3.89984701940357,0.810215600144185,1.09001276955646,3.68854523512898,3.90300784815845,1.44349011531366,1.33924172841978,2.47374144938661,2.42301173022962,4.32587958814237,1.55425118252515,2.39098572471348,1.70089446335357,4.98934888802329,3.89219655699989,2.64739618937695,0.187794998862378,0.384831207442833,0.598561143489719,4.66483095783388,0.428582835403666,4.05483952127683,0.541449527145827,2.04093446683201
1.50432255293461,1,0,0,0,0.516840177103777,3.81479238953569,3.77829613368939,1.46584325077479,4.97189308261819,2.27709746263588,4.91874711003958,0.473276324224141,4.55767711401597,1.69250758721547,3.52843916187016,0.838293485728667,0.0847870222272679,0.824902074054653,4.65148729192454,4.20348269883287,0.0702950966128013,0.625720520183169,3.66061441114781,1.37163833846977,2.88372751132951,2.29764441844324,4.64412817270812,4.46037164284859,3.76822813328429,3.98483314496385,1.29924711014686,4.81319801976281,2.21369825815122,4.47360765528305,2.93077265741269,4.91499074303313
0,0,0,0,0,2.65832555331839,0.168998214545544,4.72030234275378,1.44824421265287,0.579463216863617,0.268150698107337,4.16223191627413,0.873966339898858,0.925402726066074,3.82530301771485,2.30591455036373,0.88986281020367,4.89300384012492,4.55668477646337,4.77846034208293,2.91071402697272,0.897069680255682,1.86357301396579,3.87889254933287,0.875120623321743,1.53385372406487,0.874878237170743,3.51402594849126,4.56761256743063,3.94615584278581,1.12320065615129,1.84811175786113,0.735761837886249,1.59589297031641,0.680629708432333,0.693079780200123,2.66666957428255
1.429686986973,1,0,0,0,1.92409465177144,2.9264305513805,0.386545783831544,3.96727729830546,2.01499889503076,3.94902135557899,1.47328994997597,3.35358669557119,1.77708996208284,2.41381330679837,1.44674659532478,0.659150794847126,0.910137107144402,1.27739431549778,1.36070796893386,1.21016510772455,3.61477403557289,3.61238014153201,3.63724063389412,4.33508342770659,0.114133691710289,3.69902713605716,0.370829701542977,1.38816131589264,2.22063003343457,1.23100883640064,3.6045587813259,2.54013244021873,4.211158993717,3.24566290515079,4.93649131141268,0.381199781952651
1.41276805447761,1,0,0,0,2.62723590696602,3.69765451978422,2.49696909431424,0.622204628497653,0.837146796469888,3.1123901454897,2.13839849815713,0.543651209944909,2.3905298485806,0.086887067162284,4.69499665025907,1.77855849130952,4.69426569385706,1.26730525919731,0.928631203762851,0.960704496158857,0.0506354493341366,1.61465913771918,2.54279955643686,4.70101655473428,2.53206235588118,2.19969174064439,0.645890938132942,1.99876971486807,2.28808080247328,4.04264695876177,4.81241621632464,1.77927825815752,0.687371425317707,3.95989335019969,2.20571478393755,4.24299422365393
1.32512981841343,1,0,0,0,2.12349245014653,4.66961405710906,4.25601242230263,0.593703076536746,3.30925985837723,4.69705045800415,0.195027905271884,3.8336867267385,3.6052888543624,4.81650720600599,1.52231805923171,2.56276389940743,2.38436471210961,3.59010681035353,4.77944203280248,2.83199888794062,3.56253286499101,4.34195889231503,0.579210777081545,4.62843015428702,0.998294427146663,3.82445018694003,0.10788522263118,1.72094882446676,0.795843111898151,4.77741415162941,0.722611780376138,3.93574969440993,4.27131915922073,1.63832796913301,3.25321917359834,2.15954689845237
1.50366702744399,1,0,0,0,4.08378218367845,1.49594829965272,1.48202676342241,1.58905077322223,2.8233251989305,2.41568196351293,0.0835371165283644,1.95284320617313,3.54586084597296,0.0674827603451184,1.17956683844901,1.05959781192163,1.79661162876703,0.760280862080641,3.4726560948078,4.10139346568139,3.77829403236574,1.28927133866137,0.528681208575085,3.61857207337363,4.26278353539539,1.28558810732395,3.61920139485275,1.33904025925882,1.40823947005782,2.33986771113115,1.64362636136659,4.04632280607556,2.39007917264558,4.11070306139286,1.75594749436419,1.85807143299859
0,0,0,0,0,1.01854298868481,4.3789117862202,3.48792308605373,4.42001812091662,0.864264130769314,0.986451381371254,3.57104179787775,3.91654628671729,1.83207210790729,4.47457779409589,3.65171078585277,3.90699688305154,3.46407687146717,3.9074205462459,2.25148924789765,0.779050285850363,2.12625611191489,3.24244711921061,4.46798074125204,3.2114513028338,2.2783011972989,1.09342110723436,2.8453677406884,0.141123489043663,2.60419581210393,4.77564975780656,0.411483645230799,4.40910990716722,2.18832450216263,0.184756055339137,4.04722906278576,3.66835337250439
0,0,0,0,0,1.82020798518736,0.746520712254196,2.94854298938496,0.762190529565834,2.5147006659156,1.41473162139873,0.312843027698044,3.50353501754149,3.41934991837394,3.68574320175609,2.22683425166342,2.11973154198478,1.58105530329757,2.43485654870293,0.605314058078401,4.56302835716438,1.06792866535456,0.106875251418195,3.07043627563103,0.0515108426963856,4.56280572642534,4.15354864867729,4.60297193822063,1.02915494561482,2.9879451333413,1.96375671504577,0.16397986387259,3.11667420336793,4.19107288232193,1.86210188675068,0.89216042982616,3.09629164306512
1.45267679423658,1,0,0,0,2.69539964241785,4.87069287481067,3.45115874346032,0.421163430117559,1.1353547257234,0.589746409489679,0.00103412350633769,1.02495133163104,4.1718509404005,0.965954567039949,4.37486843526723,1.78210443700443,3.7196378892522,0.270167938427838,2.52925657243048,1.23295827896151,0.90351586766736,4.01996208466554,3.66909517811547,1.2927855760536,4.80910774591796,4.27364841065194,3.22538682513218,3.98235768449323,3.71093479935801,3.50075872877584,0.484403579668853,4.51446649049794,1.90308617919167,4.85135324269058,0.861609047726364,0.519540934947051
0,0,0,0,0,0.14321887417448,1.09492886030373,2.18158174826485,4.43823988584521,4.67668325996431,0.383529305437301,3.93002022103869,3.13257642089274,4.41926056307809,2.01628662732053,1.19916716168143,1.40520297854326,3.31301370018066,2.49203840629221,2.50154657421159,3.76430450537628,0.0091599723324487,1.05325646398833,0.66047281984547,1.4765106582656,1.9311460754967,3.88654940798243,4.10498315383995,0.256249548208282,1.66444258823062,1.91608724364186,3.49450942522198,3.82737896973889,1.16447826339267,2.50904246782638,0.135841977372296,0.236927042980907
0,0,0,0,0,4.68625592486669,3.07598394827753,1.63583515287281,0.489887203429861,3.18281502176835,3.40660877706214,2.67629653637036,3.96208657017434,0.665445775460753,4.51464901812083,2.14055466975141,2.30746151084535,0.89629113990838,1.08846770501678,4.08094519113833,0.947913890482272,1.45796447415237,0.613764876322825,4.01262833263482,2.00099718624399,0.979705783657589,1.25375303072045,0.188124226257799,2.46801156048881,1.43830398855734,3.45430987944142,1.36008638096399,0.89370785673841,0.556973433660664,4.2557566221968,1.03954909059667,0.620011195240837
0,0,0,0,0,3.36079105088243,4.96818018449098,0.246311807324731,0.367295762102779,4.98391689284721,3.59519544039917,1.15766228606207,2.46897582194915,2.26104258878562,2.91421289278794,4.62452489225412,0.314607052012112,1.91825730958723,3.96030651294173,0.126505422549309,0.223989461188534,0.685040682270487,4.7232198557388,4.51414920172907,4.31023856061188,1.25909753239898,4.24047538836695,4.0845731587732,4.10044169820143,2.95985762754216,0.318160573364735,4.06413333160249,2.96604554280887,1.11920947261738,4.30700303764504,2.20918362830178,4.42945135481469
1.37753603998149,1,0,0,0,4.37613250175618,1.4631267335802,4.22970398135362,2.03075411302402,4.19308663358409,2.99412029669907,1.27450969354295,0.622538174356373,2.84308660932859,2.62660327553767,2.18962619084547,1.4381929622106,1.75493841949151,3.03838255226063,0.739396886296764,3.02579406319874,2.38345151827821,2.99759197386429,4.70464042022757,2.71523250613864,4.53979694393748,2.36952286316709,0.393807408958755,1.45406479577504,1.94391197963304,1.35681895986584,1.38854930532545,1.91019917655283,3.4204946889965,4.85079308298615,4.92890112434714,1.66395452510998
0,0,0,0,0,3.96848101868297,3.17852871917517,1.3345592990673,0.25200923787272,1.1931971539415,2.5552080372041,2.34702275923986,3.55892281060908,3.94949946928364,4.9356324232405,3.89142007960517,1.71894886769873,1.73334701028704,1.33334601355847,1.37212531628687,3.40594341551226,4.69639120878351,1.70377028218188,3.30285185422235,3.29128709122213,0.219948859186734,4.44013825899653,4.9378337276732,0.868553870328611,3.77457510129401,0.611884184475326,1.00802238039488,0.942771772375004,3.78817970410478,4.48941323939866,2.15045976633748,3.75533975506135
1.44700098561077,1,0,0,0,2.72509717831532,3.51711655959001,4.27095062405723,2.06197030817089,3.80332292944236,1.93416159904928,0.308388108892603,3.62911381717649,4.45887941200132,4.71824838257889,4.31028594751739,4.19182926136003,0.243632282567007,3.54286047137624,2.26642845581896,3.67507777266597,1.45113916880796,3.20263955596979,0.0560194803320585,3.89101479753597,2.56361456060007,1.85586497823347,3.39889912421676,4.1311135488648,3.30771223528096,3.57045698088386,3.16246480024771,3.85462696125,0.126809316705234,3.96678815442734,0.285079789401469,2.27244673311565
0,0,0,0,0,0.158445421868342,3.49028670829259,0.746394607569745,0.82725425478639,1.96196186410801,3.4752947339795,4.34039028644966,2.62435211107197,3.77023146444916,4.3821147741483,1.67932470076377,0.0241924731478166,3.31205102489273,0.367755681360378,1.83445100070545,2.28999452133539,4.32561532886392,4.07625657093438,1.26860553615923,1.54683551005,0.619691535539261,4.8462460784467,1.57081861393203,0.997687333630022,4.6306932643968,2.60103319949293,3.83910311255182,4.31260366752486,4.95410150626984,2.21367167261329,2.7565619166928,4.71011496700053
0,0,0,0,0,3.12634649544984,4.68939589903617,2.54153528721754,0.46469253324641,0.881559122095258,1.22713786059154,0.554219533980923,1.98178663991251,0.433048508468098,3.37067125614867,4.09356417720686,4.50352901121027,4.93660982960129,2.20636815053933,4.32076963715493,4.76266909831121,2.00124950397237,3.16642310613254,4.6847685549208,2.29327748573719,2.3952674935476,4.37699459967427,1.99306261156605,0.373362629496544,3.97934306301459,4.54257431605582,2.16403993673468,0.704699864649331,2.24499843353634,1.56311274167086,3.38110507564613,4.98284178453606
1.35760926647585,1,0,0,0,0.0349221636421571,1.5308615787012,0.949158140713864,1.4209675898701,2.64368418213392,4.1153716993776,3.88463259288384,4.32956348513927,3.97598345826504,0.459639641413316,0.999381134655032,3.53227309627981,1.24306001619402,2.90812604976077,0.459767061208978,1.09917089278297,4.1692061727509,3.39952076195594,0.45074288606996,3.1411967837399,0.677081184871431,2.47546633751439,1.12816878778231,4.72115051345924,3.81436960589126,3.82369617258605,2.50313586485118,4.22533171452488,4.77647655998645,3.21396174097528,1.75865885553206,3.81644836494183
1.46532482502421,1,0,0,0,1.47595608017859,1.72169933032927,0.0833324173587202,1.34376314424601,3.29736543576257,4.47307217571934,0.967992129084469,4.69243422513281,4.06395701420524,0.331455915800276,2.07646597165541,1.99384088740935,3.37335196588266,0.58707607223612,0.589047901470502,2.96462611844401,3.20839087209343,3.11163848456401,4.25643881058927,4.85765443996654,1.24285273338902,3.23692347944253,3.37045351468954,1.60838279393109,4.12253558427675,0.0385393519240684,4.9842429208914,4.35512566316276,2.26851671669324,2.29713370988699,0.487183609756868,0.50705518300788
1.37974727577122,1,0,0,0,0.537482062353224,1.8984855562595,3.52239357060616,2.13322134345191,2.15943407909621,0.462709490732259,3.08401982476061,1.06985251473449,3.49334791691832,1.62699577020394,1.30318284333181,3.83945658930994,0.781318563978203,0.239942394984884,0.289446188814829,4.38588792156646,1.8037033614771,4.58337335916285,2.96981201298538,2.08388196040926,2.67908648977431,0.392801405470801,1.08829343234273,4.03809246479203,2.9132986923108,3.89048599737516,3.02323558381175,4.52911503673672,1.89249845528214,3.76712298162324,3.3344347777948,1.23868132361659
1.52513598454254,1,0,0,0,4.62755774671396,2.16375139556449,4.62937366329828,0.0339505854257177,3.75312803110556,4.51048422220531,4.41966637096717,4.08471503733467,3.95060259400406,1.68344317819033,2.62794280679787,2.10519837356472,1.46533806149964,2.10065151910877,0.842092701693175,1.19278327009019,2.78524458353967,3.86442081964352,2.50939759042041,0.928034721578453,1.30756431257326,4.51505058315403,4.45332228485493,4.06498706234627,4.74255360204643,2.84386655778531,3.28728605742213,0.384720431725293,3.78381449692678,4.69777971939847,3.06599964834367,2.00979302674507
0,0,0,0,0,4.76268236102367,1.60755615853514,3.77103164394883,0.310170529675079,0.435519293576834,0.664280194622875,4.58066429476723,1.84601260531736,1.81453681218467,3.20252048063749,4.0873097866864,4.62141600274759,4.76675831416971,2.8496018547958,0.331571542727739,4.13506937241727,1.47917663117843,2.07902614423278,1.0833343734022,4.3593795615261,3.61377823798879,3.50487007119631,3.4023918546048,2.87907735997079,4.77823436670129,4.22139473692009,4.01618677366448,0.119624909065735,1.47658026184169,2.17953980546576,1.64070949466167,4.21728982542268
1.28607131099213,1,0,0,0,4.4580001520136,4.71117985492174,0.0530065923656492,1.29416706892355,3.72680798845258,2.41013494401135,3.95715398057074,4.11914569856031,4.41554361074442,4.78444762363393,1.56385456623441,2.43594233745494,0.772425030185713,3.25554998181791,1.92764865669181,3.87942220173321,4.68770861260257,3.62023639162525,4.08898064782231,1.37914156126954,0.220301754588569,2.77285909579923,0.136969830587417,4.09403283312827,0.543077217914136,3.58082812997099,0.6609228246876,3.39130794638982,0.275766574630399,3.0569146935294,1.92251577108275,4.00164163480052
0,0,0,0,0,4.2369122835363,4.53088624094643,1.24798657643334,3.13201008219598,4.50505763276031,3.27561142529631,0.665933583658532,3.44579249294749,2.47972328711365,3.74678752557725,0.798353719758032,1.39873167650871,4.76608632851861,3.37296484896601,1.40594050634963,4.40460061350325,2.95770891724837,4.71310734675783,2.42973576314311,2.18195465495717,3.35622569858398,0.757108761189011,3.29028404841351,2.49191508473042,2.35299828359058,4.44433456446216,2.52586207728805,4.97408518165373,2.73789578897811,4.69827311028052,1.87090323536338,1.4866456451436
0,0,0,0,0,2.44275839821189,2.25601543055287,3.86653815291748,4.00207147271723,3.5292641267912,1.91792036932489,1.06884330964886,0.594874221549822,0.0984684075014269,1.63012296475907,0.746686097538086,2.9109045808864,4.92665287161737,4.88392002654191,1.72730842705226,2.68120415149953,4.18514891253818,1.11993892805821,0.111985277669688,3.13602004928296,1.88742990878393,1.24626835791446,2.90606479325014,4.22863323861178,3.15043514950951,1.11513217480225,3.38817861876551,2.30735669635342,1.15766670631027,3.74369723438241,0.214354980214465,2.79290187009671
0,0,0,0,0,0.103114627716018,0.599059835931857,4.67589887153131,3.59564019571615,3.53733239528035,1.14102455532745,2.06431699659892,1.14958382835536,4.12841123320686,4.95773653754442,3.47203075377168,4.45919188026146,0.663569315758643,2.29857345523138,1.3078450625941,0.605897312900653,0.480114110603013,2.49222809383439,2.04159206662963,2.55123388963202,4.53068860200177,3.53343629536888,1.39516688060025,0.743869427120763,4.81520228047074,1.13308971924888,3.41119327260447,3.2089038457419,3.55153005506763,0.443337357135767,3.64746635929717,0.0695900963854185
0,0,0,0,0,4.77621750986788,0.523560537783858,3.38149971335,4.94361954215403,3.74639946572739,2.11458083938514,2.53248842095519,2.72145813711685,1.50545996995403,2.88805149934856,1.9742965754227,2.13266831385151,4.0545118318655,4.67577926347893,0.669044541003929,4.77008644024661,1.49647234331017,3.77033185538298,1.14825175442729,3.76014884037175,2.06862343653755,2.67896269550054,3.74561457945344,1.73486075827166,1.46625515974267,0.406138991967047,2.93754512186088,4.68679378256404,0.834484265239222,3.24436557639093,1.75166044554753,1.06623652037784
0,0,0,0,0,4.18485803524459,4.2405076321541,4.90501623866885,3.16039387887575,2.74223428145315,1.20085091321756,2.99460197849632,2.23986910252925,0.108770654339536,3.07587730963097,0.131889215613972,4.27979406323291,0.870080432454097,1.13831884348297,1.20435335688834,0.707656131944251,1.42787207353783,4.99327203042131,2.54685977576012,4.64222345095346,0.515154601988814,2.31155348242785,3.14958671364495,4.84397501329322,0.43210969467661,3.81214522737443,0.99875767606396,4.73493917252517,3.39664395621029,3.3305608497168,3.72518961211721,0.274821421336043
0,0,0,0,0,1.71146668122632,1.45844606174061,1.16885561647934,0.579882316571464,1.96574767903868,4.62879212256733,1.42414682064757,2.72746097582681,2.91961165609809,2.44707187054284,3.80488538407059,1.42712693212593,1.32839586051724,3.56101587772431,4.48561826399188,4.16370954619919,0.55957056792271,4.44613121131891,4.01511178245166,3.4977318090345,2.77758874920064,1.67423975456101,3.16332104462029,0.0400655078953976,2.84509018531191,2.99844439908348,4.53775148888464,2.51358529377896,2.68967169584646,0.534840417930109,4.32146456811023,3.81929202835976
1.3815910558661,1,0,0,0,0.231990196550447,4.52635391865199,1.63396896428207,0.870982786678273,4.64935386710633,4.12081244158958,4.17054540408134,0.346830034865347,2.6132408108768,0.833609583028391,0.745279137905659,3.02676639770962,3.1580750954559,0.495757761836877,1.89544082986695,0.314405926375104,2.53214206205827,3.01818026893061,4.17282736839859,1.66169310030102,1.3784676797068,2.32895106565392,0.245061928198823,0.96789094627127,2.03209105111654,0.453787430893179,4.16061523052539,1.50826307683909,3.5985231738888,1.1113134112449,3.78256169608643,4.85561704058298
0,0,0,0,0,4.70645324806526,2.82479470777182,4.31839010110343,4.20189523881033,4.27367806378633,0.0756014035296743,2.20050756201897,2.83220159537444,3.81857255745986,2.69892007081841,4.6078671088245,3.98396174236336,0.871550259147572,1.79102308340793,1.14523582563857,1.01282307646504,2.21571121789568,3.99525479101672,1.57247623330374,3.44116327278093,3.56581285569402,3.68149600993172,3.08942083463764,0.198282656252617,2.07025620336971,0.0435578679256532,2.23996764591582,3.44374881122971,2.77316274161051,2.07531254060526,1.05869806705562,1.5921959618224
0,0,0,0,0,2.17356341778438,4.52746081083228,2.11561304828396,1.75187555588317,2.94533189484573,2.50171180660498,2.12175632648245,3.6309656562423,1.61510746901633,3.38625909384146,4.86789039855274,0.85261136689256,3.53258308549599,3.05653181753838,3.90913976313305,3.53665782981017,2.79883064004957,4.41001806930409,4.50473117781274,4.98454910918225,2.82566430617919,4.026105529312,1.15066234838793,2.60099087821225,2.2547032911749,3.08852566429182,4.25117120983024,2.2492653912036,2.81553699153921,0.278432764158891,2.2708897896583,1.40999713283223
