Fitness,Label,Type,TrainDelta,TestDelta,A1,A2,B1,B2,C1,C2,D1,D2,E1,E2,F1,F2,G1,G2,H1,H2,I1,I2,J1,J2,K1,K2,L1,L2,M1,M2,N1,N2,O1,O2,P1,P2
1.38418001163745,1,0,0,0,0.746879970579482,1.3512959849036,4.10039129944698,0.814482092878543,2.4023503325866,3.29924076608212,2.46179158068875,4.65328327687854,3.26446742370753,4.21505312430531,3.99090173741839,4.24268635776061,2.86947725436807,0.851171777605937,1.2922863476053,1.54805742479204,3.49377010634061,4.98361830322351,3.78694345818483,2.47512846821672,4.91379050092138,1.76410592956612,0.948067656456834,2.69587159027333,1.67129144990468,0.010447450242988,0.631443566951054,4.22546125526512,2.42412401567366,3.80327579168879,1.67764186635119,0.534607979137179
1.50759651416838,1,0,0,0,4.37990152888572,3.35078328372179,3.87628895510271,3.14492553000159,0.17667075831208,0.717346871100542,2.37315722893688,3.95468196209435,4.80431502935296,0.977977106353393,0.536079391644426,0.047909973186569,3.42006843163393,3.49327394206527,0.66051520257632,1.84785651069479,0.41791177655404,2.49615280596037,2.58578572699055,4.49252529852584,1.12031076185309,0.311338739631787,4.95624531272059,3.94442558229698,4.78880737124715,1.18183073714227,2.74551756459057,1.9587913878222,3.4787283344933,4.10196107862283,1.45499206663961,4.61745908835492
0,0,0,0,0,4.56408117161064,4.77240111471092,2.28367611838875,0.209117867825219,2.98078783353163,0.317956733587638,3.51639286087725,1.06425823398275,3.43641288004759,4.06906421692157,1.62644711420594,0.744611966141581,3.38881258415359,2.99295116761011,1.65120117968888,4.02807762572071,0.153777359668935,0.829620375060264,1.93340053531101,1.61499450773301,2.6319452037518,0.0701396891705919,3.6610440008796,2.59727433302438,4.56691872784975,3.08133099764434,3.07480013399028,4.68154235524663,3.48877745084249,4.45238355477681,3.22103372756295,2.60272790754669
1.28828887764814,1,0,0,0,0.822428557549758,3.65540991894389,0.914513803151012,2.09443577669739,4.05278529766393,4.59553140269012,4.92118128758275,1.2661929165924,4.95930251537232,2.63854671315595,0.248275900892215,1.38616825696886,0.638307450637527,4.28839339872561,4.02417693873996,4.25492201907642,3.20735863625939,3.52197537014588,4.82188142835962,1.86320757663912,4.31442884098719,0.892741384349684,0.725080068335624,2.34400552332982,3.74372722767761,2.64358510700423,1.8394195293346,3.46952521407556,1.49464608560357,0.178975549069755,4.8889723853108,2.50005402497512
1.46586289960051,1,0,0,0,0.0633860429556043,4.84587583363,2.77906740766071,0.138823034572269,4.58732209477616,2.51746891733693,0.571553837570288,2.77234339510121,1.97789870048338,0.796239360805669,1.83255611265223,0.801096486511398,2.06584302733913,3.35402018219595,2.49540347363213,1.15177034896768,4.11668192772146,2.68624779495614,2.58657048632377,4.51510946870218,4.11149763551128,4.48817406838104,1.29515669249362,2.70110391095984,4.68467614038784,0.0938458822298344,3.34710199059567,3.16979818565094,1.83054436068671,3.57288647980923,1.5421530848403,1.88282577717389
1.3671646069898,1,0,0,0,2.20592598358693,0.241058951382583,3.595896697849,3.78761438788079,0.179152276220176,0.451536396605278,2.84144148090616,0.116634343516118,4.39964905680399,3.36916387265149,4.59802094975648,3.67009611350438,2.00210058475932,4.84609917690771,1.24865686970634,2.22888523132547,1.9701899510502,0.829532406250978,4.58949659127819,3.64743507292736,2.28716252991765,0.518757789439863,1.74294119660022,1.63670610012888,4.73470196075718,1.40833871221044,4.90651642002627,3.97275531243985,3.99316233804601,4.62016932434124,0.817921594652589,3.60761967995859
0,0,0,0,0,0.752350104520036,0.736141945220046,3.09631708918045,0.00591555928130705,3.72436157490794,2.40825284457177,1.04371958468598,3.79487951697227,1.97077269897052,2.68573555174484,3.6693849951448,2.29565546443312,1.84636646673524,3.90947386413183,4.25323938393941,1.33870273392388,0.465193190593367,3.01207589066601,3.94386195322595,0.170359695963667,2.05492156472042,4.21181101038355,4.19941668123422,2.32236419715186,4.52111605766183,0.957715508386395,1.38757818514683,2.67526979777224,3.05447181363936,2.5703990917398,4.75792416055552,0.375829575314287
1.361294869421,1,0,0,0,0.131206617556872,3.7607681328827,0.611151094866509,1.48170335684653,1.72047132117387,3.49757257142644,3.80333743377443,2.30580275390838,2.99167356030193,1.46774527673767,1.78106608854123,2.62064021602223,0.474131687026367,3.72890898129758,1.90327858648793,1.99509181454196,3.71900501650255,2.94716827309827,0.992794822063734,0.724381281451558,4.91122246667382,0.461033564696244,0.217570948722213,3.62697411235746,4.60539929387957,3.25766902681909,3.24968072229728,4.34084036043949,0.142798881556899,0.800954054149313,3.49774163260891,1.4872295238008
0,0,0,0,0,1.75193005781316,1.54641491751296,0.414565761157611,4.63021846298637,1.29312674972626,0.598936641109269,4.25459288189598,1.7241233312572,3.30220592766361,4.02671184881907,1.07534727569341,0.166564740143256,1.79827098360212,2.21925712230472,1.83454294693198,2.83358986785139,3.91335590579767,0.561157633209052,4.66498014099275,0.285965572115563,2.93137849548186,0.514987469203569,0.739266971024193,0.0392853190945319,4.69808682924361,0.303793013802557,1.09027590845074,3.2066073766548,1.42010357083242,4.33209692413659,1.43543364862739,4.611590729767
1.49799780470925,1,0,0,0,1.72867506724913,1.58641134062425,2.47287456644281,3.99580958261747,3.46366749852019,0.927640516134216,2.06021187971923,1.76150450400237,2.82063162089835,3.12866207087776,1.27999713511078,2.04944569149773,3.85272504339336,4.89752524795915,2.18744015205663,1.27565152548584,3.63513639705577,1.41321253299206,3.23862940679603,2.0163304931994,4.61194926212095,3.60542274946217,2.78058771508333,4.48790316509708,0.970607813989416,4.14740683836614,0.438467939881266,2.13665348967633,4.67055043394088,0.517506388837822,3.13641938588788,1.48244246427955
1.56499348781915,1,0,0,0,2.88323632058524,4.4778654797267,2.20513682344816,4.88863496559204,0.812871010482363,2.10946940418076,0.217335952720634,0.821322571633888,0.150029494800846,0.318297629409866,0.25415171363901,3.97658852052909,4.67274339337281,4.5733037834843,1.51426592623715,3.49503188743651,1.66219039950583,2.03842628686034,0.716035135126092,3.74012264082825,0.898261317272768,0.141760158047019,1.44989925118395,2.73362878741063,2.53938413451394,4.74750020863557,0.513400744353327,3.21011423844651,2.30828308530075,0.805086969054872,2.6488221320159,1.72412686665798
1.40946180387287,1,0,0,0,1.41627265155283,1.5517532509336,1.56352672381308,4.24604865799551,4.79905735592354,2.867086806287,1.38830988501457,4.47655617876684,1.91485194260099,0.953531691290512,1.70977577010079,4.17848613917879,3.8842966427826,4.92851118150073,1.97218270849086,0.589891119119348,4.80094490875925,4.71151838310694,2.40234175701846,2.29027429178899,4.8175430578608,3.73090408426986,0.104088020058477,3.56179996874712,2.25306155858022,3.09604774523101,4.09025378123366,3.35070672156585,4.61733571842429,0.814796499128137,1.09472113907141,0.769691894973951
0,0,0,0,0,0.253726620662758,1.66791862818615,3.17004277552473,1.98951318684212,1.59204407705439,2.27723046678892,2.07467411287636,0.627433799691369,0.541314247106018,0.750677495732853,0.495187882796146,1.25656293016194,1.28482162500502,3.96426369599741,0.0514177306170466,4.02086252724678,0.622583051823066,2.6867597459438,3.95182186358428,3.16816892209844,0.256995528404709,2.41442111800531,2.72295814708569,1.05445606971478,0.979597487869016,2.34144305640203,3.74434428147712,2.2371012348197,0.272714465418714,1.41527151434111,4.01218902449097,3.14845344604898
0,0,0,0,0,0.734419372111617,3.4262738900255,1.70222017809901,0.138793509594526,4.50958956988476,1.10515229970572,2.2632238504154,1.75979711631599,1.77340950787189,1.82186254629442,2.22998814364043,3.0838923862727,1.3207165483557,2.91481604296078,0.882336287453935,2.6856027487333,4.29286250894702,3.49936064240522,2.83277790245472,3.23700970049853,2.40201515454161,2.50858827645777,2.36013499912976,0.584091406401422,4.39292275957178,2.57311419983762,3.26682027271675,2.37700825510859,3.70630356303931,2.29057817880484,4.48754857491719,0.965387322851236
0,0,0,0,0,1.75364776844583,4.58122628911477,4.36890878829357,3.44646186373743,3.78749692520185,4.57134590558889,4.73250793285743,2.88536782084989,3.07861735197214,2.5125795323124,0.936344331955404,0.253255683580335,0.682719606217433,4.70192534433295,1.67503759769238,3.50901705661926,4.71831994146041,2.14528605457352,1.01308540044999,4.94222339107339,2.43839243982469,0.139333047843405,4.59205983525967,0.0519239166211272,4.71549448954877,4.62191664215304,4.05969770088263,1.75283501882233,2.29696206470756,3.25120703726002,3.36013904625685,2.34564307778192
1.49202912459305,1,0,0,0,2.70085143123963,2.73475410271293,4.0393891653541,4.30273259914113,1.01612027816171,4.50254399375718,3.8111536469307,0.948868840828344,3.37991894539736,4.30931703967229,4.35422499851129,1.11213205655986,1.9385301364958,4.55998407549095,2.62396224891169,1.78782661728029,4.88378885934707,3.84716014534017,4.6754228918403,3.9639750357668,2.6610363248878,1.09766584752326,3.22050143725842,4.95063645670778,1.31149141033292,3.40865982358564,0.456227693016487,3.97611894960071,1.22209311963393,4.85873757265232,0.623434026720388,2.01266707535893
0,0,0,0,0,1.50968579409736,3.64889962410253,4.97328979276346,0.558611550694092,4.84406614901633,2.11447397829939,3.75153637837945,3.27152730520598,0.0541348836581107,0.280058989156005,3.07696452801476,4.03257002065349,0.397292571984296,3.10848393777902,2.54172132427364,2.31112263443968,2.25384786040274,2.9788076435959,1.37817067656326,2.1072688123689,1.96617795730082,4.43927431396872,1.42972899437349,0.0197325596571252,1.30576903109265,3.80640131420821,4.60389777908712,4.54820855141744,4.53549005837458,1.89779991939782,0.1527462676278,1.25780058431711
1.45020843204137,1,0,0,0,1.90347613066467,2.25334511023451,2.50125012543298,1.44010406797065,2.06372460828305,2.14114786077325,3.51931502792958,4.58304832604919,1.04518927776913,1.42020923146523,3.1497132320326,3.82366830581698,4.17913417882147,2.32350032939304,2.08667703965087,4.38139242089035,0.574176487503992,0.52687746623599,1.42763091553383,2.82498404600741,3.20127503948199,2.14464851268122,0.0493579185966353,3.6145803261838,4.58095704788525,0.73159073173433,0.205350275973284,3.88289394375023,3.2539121595242,1.53941997003729,1.80101044187577,2.90734155186298
1.30442423406791,1,0,0,0,2.6186418881607,2.3295373063793,0.923996690359482,2.47050473813214,1.84964637640408,1.23640460736055,1.08829493336269,4.94825319570745,4.69355424652824,3.50795355646406,0.435032687394426,3.6036415691898,1.17811333514988,1.79073316499967,0.412264508642547,4.52691747894732,4.75235123606092,0.617757467148254,2.88276576950039,3.6425021494507,1.15428476900884,2.38614497554175,0.782038927886566,1.474926715791,0.67001656975218,4.72473815002332,1.17841142413324,1.39359632584178,0.284016208476249,3.33600464475908,0.264319786850022,0.222037846408036
0,0,0,0,0,0.539294262205337,3.32421054787006,3.18607105602865,4.03346047373181,1.0821006382933,3.73178516473393,1.26163000013078,4.65801646163967,1.92064596599747,4.29684194460589,2.20658918999013,4.76816614129689,1.79088353588728,1.81223632309034,3.74321304556886,0.382501343534615,4.2115246284859,1.12482820030713,3.65530293065083,3.29240057673397,0.129672464827978,1.56901542303704,0.838719918717624,2.12589022206668,3.32220764313921,1.68188875390144,3.13857639927381,4.58681659990326,4.79148263833202,4.62574281887331,2.23994166819841,4.72317281903432
1.45451143221444,1,0,0,0,4.6535926207691,3.17759472473257,4.8645888391172,2.05729753230654,3.96994403287051,4.6762546650347,2.14964896101803,3.80631965236535,4.39814704166229,1.14764105013613,2.012881754062,4.12905130768741,3.40591331875537,3.38533948054722,0.329121907049575,1.90705356308099,2.90554476517722,0.63920175688956,3.29968980163066,3.10076599567723,1.65658254992351,3.84758281865892,3.48837568595105,2.23855430045208,3.0101915143681,3.7609036231676,0.00910796271812453,1.46308108175362,0.77981215871937,0.329287267137327,2.55436301769915,2.47605053723332
1.28115920075521,1,0,0,0,0.164678583349593,0.246418135797491,1.15038096713957,2.24661949875477,2.17162035826229,2.15837522136437,4.37258749159878,2.76705131199912,4.95050990545541,3.32027316623693,1.38696169285452,1.55482644412161,0.265339350803734,4.98504773141539,4.23697949024082,0.771970293229927,0.277504113816929,4.82872584161901,2.30296967884635,0.908445334034652,0.177481714137657,0.0475277237579635,0.573693920559714,3.15320577868614,3.21343437244819,1.09172183195632,4.07952067759228,0.951799706539186,0.333920631971555,0.253334987484656,0.769935617283617,2.7663161098391
1.33673115584253,1,0,0,0,4.06819674963777,1.32871120224675,2.12120952608395,3.8956141585457,0.297896675080751,2.10981135748978,0.690750726885981,3.8573807156814,3.30069332002644,1.71247222040949,3.23263756135425,0.204178427904669,2.96397012917395,2.04251701161526,2.01434951250449,3.9063817309568,2.0784175335572,0.401137007427699,0.224562285736619,0.0701714359514832,1.72996324206553,2.85731138398283,0.0353164368771047,2.34321135967098,4.59410024268493,3.26290845921102,2.30977749047599,3.74598438476932,1.01061843183429,1.92111470012745,3.36555875083613,1.92594218654949
1.44874638053091,1,0,0,0,4.80293133438593,4.18242071592952,0.955211491973897,3.09870844491899,4.52320904273195,2.0198175754672,0.435964826848739,4.07972379892207,1.64040959581101,0.569661907243545,2.43465987628761,1.340496566888,1.93475066252777,2.53031626658791,0.41335575278166,4.68360312848172,3.27399810337373,4.84008407406074,2.07530431279981,3.59458624791184,2.05652991154501,2.62745290873392,0.615337206429279,0.123954492914295,0.440769708790378,2.44371599998642,2.74247068874129,1.49856556884256,2.43450374474092,1.00570530774446,1.42116160939751,3.31297134274106
1.55722706535005,1,0,0,0,2.8019687273889,4.16397703898405,0.946956661771576,0.651506245371938,3.30950902815614,2.69148086359183,1.01174070580284,2.11329165945536,1.51414040377103,2.15038191852688,3.76306084262943,4.42390170764576,3.90959908760157,4.28891781799397,3.98314849552206,0.177820614912106,3.05975152605103,3.55635248999702,1.90097035101437,2.28952539828292,3.29312015628691,2.68006295512461,2.65868171077202,4.38891075920806,3.07601858920834,0.557054209712358,1.94000752851682,2.35317528679905,0.0324768062240188,2.72149272455604,2.12758508633263,0.528804027551904
1.43830978459945,1,0,0,0,3.04492218619166,3.76600304861699,4.88480941832803,0.912199382462043,1.01319990174133,2.58471719868415,4.66988940832024,3.60137926094745,1.93551040117482,1.74013729284807,1.00684787053771,2.6870428055186,4.09024253810271,0.0216961876089206,2.38023217540612,4.94696724674175,3.76514035101769,2.51684960352282,0.413371332476131,1.11946167288905,0.757506350219495,3.07832284401341,0.701706093163977,3.59098595726416,0.472289181426648,3.80138299982939,0.609724288277981,2.27336572522455,2.66537495770722,4.96054535041263,2.10793314618383,2.0158882513571
0,0,0,0,0,4.60781733584918,3.03807789111662,4.6501604979916,1.56089550709144,3.23555700147145,2.51539699356772,3.9883409827827,3.06994551075652,1.21857571996459,1.46254973698955,0.834159259055983,1.98422669754029,1.67780323168327,3.49201911610605,1.61929206729072,4.39517352388418,1.90830752479347,4.41110644330058,4.12054696081296,2.84737826682113,0.626698566152526,0.579350687335902,4.23944542425606,0.797797079932825,3.5155372446514,2.01016431340121,1.97370179601585,3.36387317215195,1.41353101411343,0.996645389738105,2.4173897215303,0.604471118875842
1.4469343226537,1,0,0,0,1.46688294540752,3.52504937866712,0.630612273325009,2.0523216361595,0.00202283408187509,0.90054622695707,3.94324003112049,3.93981435640285,4.31277838545089,1.80849002602281,2.20512502005012,2.4482287896718,3.9891202975614,1.77835747510097,0.211461082005407,1.72931235237574,0.384231159178764,3.39886516354436,4.93236677008528,1.35787730177401,0.355714505830273,3.1845102772643,3.2514648385249,3.31246985342993,3.57579322325752,2.58326695206958,1.50752691956958,2.46800260690076,2.63582189322394,0.152934335039173,0.278926931377453,2.71666076637148
1.402630350327,1,0,0,0,4.92992289456663,4.13022112514283,0.113839357513356,1.63957282217778,3.16461547092651,0.870832829967879,3.48722137863545,3.42501011287706,2.83611484178195,2.64491983760282,4.11429744542335,1.24199374154597,1.51017552652876,0.307579175083236,0.424708886315467,2.53928251230984,1.30868714337553,1.48849882466664,2.37698894660341,2.38587622371072,4.67456702063586,3.36448407763686,0.888721848322231,3.71767281068922,3.67201905659608,2.46536393489588,4.79552617647246,1.49822501612829,1.65447563216061,0.572962617813559,1.04140526354498,2.06472738039338
1.27270062040407,1,0,0,0,2.92577364611906,4.64945368680881,2.21981165318601,0.784502877165141,4.44780283391249,2.24460179246263,3.19115719812391,0.23169668928872,4.75018846453781,0.227341536836674,3.18667040409639,3.5032071654892,4.23326537275214,0.607957036475172,2.32210641198028,0.207190631216399,1.09976930255622,2.74194834564264,3.15009490233174,0.0831923079702906,0.262340087168967,0.848948527636826,0.204200872619383,3.04415486275891,3.57703888125565,2.0742752225989,2.02389621648869,0.954235407791354,3.13202655526178,1.97317282931631,4.64246938943976,1.57698373056789
0,0,0,0,0,1.05077307213462,4.17611060916756,3.65632640209741,2.34030823698524,3.81210677626911,1.13988219482458,1.46029195435519,3.83990067530351,0.00974204730914974,1.79258713607872,2.80330482178554,2.46289757538794,4.72721844899326,0.559844061329536,1.38926801541293,1.78136627965941,0.572751849119111,2.84968133752349,0.334447840978889,2.01143885931529,0.834734797655857,1.1211235836486,2.27611582478389,2.20283901121181,3.78126752581961,3.39168085428873,0.29603033779189,0.950992961957413,1.74174483031911,2.39984966927483,3.01496054467429,4.36932126788947
1.41419448381294,1,0,0,0,4.94345976093702,2.49504580527476,3.67794767702996,4.17380137756693,4.48502805601179,1.14370114109991,2.78994418090773,2.04389824256,4.62747401728599,3.74723912875592,1.14092149775641,4.13400748424649,4.55673106735892,1.41883243324854,4.27359401843291,2.58455421513312,0.677278486674031,4.50229154145761,2.83665944171875,3.29109223112553,2.54023084336762,0.70630129284435,2.91136369354497,3.09532484694542,4.81617187114169,4.44919196073071,2.65101065867525,3.93525806577124,0.0803542361599663,3.7519106323191,3.68565647039297,3.67913054004368
1.26730932506982,1,0,0,0,2.29838644362814,0.63922049783643,0.0164414619510045,3.41124587436128,3.39502938141054,1.01118541991453,4.10873170795807,1.83934128201718,4.8826475549816,0.161430133842903,4.33568554863362,0.751662192003089,2.17015043463439,3.36828076731242,0.405100145631661,1.86847983682458,4.27728275582156,4.41258199904509,1.77807714781055,0.615635617605418,0.713211983846221,3.69496636744242,0.228834056378447,4.62123806154557,1.83347338510204,4.65661321645494,3.110799114047,3.98698763833457,1.61670785445159,1.21169963822272,1.75684445802574,0.214552133434579
1.42816222567707,1,0,0,0,3.97016365560693,3.95599874621124,2.68485008821081,0.748200415700447,2.20901484683216,4.75028253188921,1.42879727963895,3.04935208125852,4.12420444294837,4.23369180670077,1.78395369649654,4.19543808118496,3.82683263809987,1.16992037378999,0.967486425904692,0.408786980938989,2.64567158475339,2.50256480268323,2.06795318143132,3.77629875155785,2.51570770078763,4.33259379271698,2.6874489564898,4.98804034317735,4.91473905797603,4.34991667083056,4.07103318876257,0.306614232905039,2.63858942763992,0.0956687264669681,4.83280151551243,1.24631981440589
0,0,0,0,0,2.71603753612832,0.120225655979612,0.133478566647857,2.79575864542142,0.253980441915885,2.3233496586504,1.80585979847788,0.750668717868416,2.57727212703722,3.48024455647296,3.80224913809708,4.79710493800189,2.90034219873618,2.69291995715882,2.80095520562521,3.70573511150414,1.3837016772329,3.98680641709988,2.21845952200677,4.18337752047894,1.82339031008183,0.884770609736847,2.07328415985195,0.875808542369847,4.43955065361324,4.10398087211822,1.5885124301918,0.691294007243229,1.11444246070021,2.70093901806901,4.85271448715119,3.15754203361284
1.51922588103952,1,0,0,0,3.49120891865892,4.01316661758902,4.80008625095311,2.34334417743559,3.51857975311812,3.58498503113139,1.50786061827533,4.45091952992363,1.8884943451172,1.56987217714,0.747569971377435,0.322719256073039,1.10176095768063,4.34776110952764,4.26787949227616,1.13709356070092,3.99214614932719,1.19793328680844,4.49999462852409,0.215280533308537,3.40620167759893,4.35241830793273,2.27301196590761,2.98496849615593,2.86306539769008,2.75663669787451,4.63320919765966,4.15771197085059,1.17080234355603,0.412954668034125,1.67644816910379,1.83555485234393
1.43115883065396,1,0,0,0,3.27641626942281,2.11515616663559,2.09986370288809,2.23299199571626,1.98753070228162,4.09455092601704,2.06815741162714,2.2650500660488,4.24242268417367,1.6932958747058,3.10415412343349,1.66039643645759,1.26983511498761,2.21053881142394,0.308082421243109,0.404755664336186,2.3669434124175,3.17876582378697,3.43436498165471,4.60425510017209,2.2421066354272,3.70131518814717,2.86559929725288,1.24005874407031,4.5788662172124,3.89858996980448,3.50125378878142,2.31316850772618,4.64862015898135,4.03957053525352,0.13270716875401,0.0485699386710564
1.52874538372716,1,0,0,0,0.842219352796226,1.38976650558138,4.54705000624842,0.842895944419072,2.56953035695309,2.78450771195734,3.48995990178608,4.29513441741409,3.17812807660226,0.913517465772217,0.0390300235542568,4.32360954349155,3.54718285988179,4.08431409979439,1.26765550426301,4.83400392210349,0.00267598130992641,4.86652587604648,3.57570852953031,1.97612961014055,4.7084549376879,3.53765916623489,3.75303575114547,3.31090153340772,4.41746977925684,2.21759901070415,4.62407001479219,4.8996723134833,1.09072135010076,4.80853175968725,3.56488698952419,4.59907720641497
0,0,0,0,0,0.292511096122188,3.69579679227834,3.88912363042907,2.8953684915465,3.82988261479638,2.65225285200337,3.3960739738691,3.01039752712083,1.86269315815567,2.55278918739324,1.88877582679675,4.56570538158733,2.72565169114365,0.56956291148789,1.1790456284437,2.9115137730143,1.64136713456576,0.660392176930631,4.44731706061304,3.42545134501365,3.24597540927209,2.18988466806526,3.29970828983684,3.61429489518603,1.13674256963559,1.15815514949573,1.33294780078747,3.60169189837727,1.32182106189152,4.01546818907635,4.41261801180759,1.34160407596178
0,0,0,0,0,2.04253559899848,0.00210770732637033,4.59798834198358,4.27222464641711,3.85952702978778,4.53555393504626,2.98035654033079,3.98988025433128,0.243049600583856,4.14123562575392,3.20392041453659,2.75161092156911,2.35050641203684,0.980975253460059,2.89393689052263,1.51866001952189,0.882382497297238,0.846518462627867,1.24647762117863,0.0197021372831369,1.71040494322203,2.52974229522598,2.83175927696874,4.70581664062215,3.82403456012469,4.05317237909049,2.05282963042008,1.14827126023177,1.86443416516045,2.94127673408064,1.37782060520051,1.0234186909525
