Fitness,Label,Type,TrainDelta,TestDelta,A1,A2,B1,B2,C1,C2,D1,D2,E1,E2,F1,F2,G1,G2,H1,H2,I1,I2,J1,J2,K1,K2,L1,L2,M1,M2,N1,N2,O1,O2,P1,P2
1.33659244143988,1,0,0,0,3.89202754444376,1.04386831174321,4.40207120171391,2.69894182248259,4.2565575300044,0.212072404718165,0.854870814325435,1.02080652750298,4.28169793924929,4.25302689160479,4.1349123038162,1.27036104247012,4.59486202669039,3.45976269219129,2.65618826690763,3.14626382395712,2.46946350475182,2.1598292294258,2.31535490068692,0.192561994754251,0.00352129752945074,2.16807610237139,1.01354676804714,2.96077771986593,2.07568897392738,4.4080483641349,3.89255313922835,4.53002293528577,4.01676404670283,2.25909040229947,2.35609324772125,1.18712978683554
1.5697565365204,1,0,0,0,0.597445126961937,2.02493425734239,4.39846065061171,0.893096642864172,4.56513954500466,3.49110005454056,1.77687256822618,3.28414107408386,1.54207849491664,0.429995882185844,0.277679904017881,0.111511202523628,4.8241131825265,4.52946047704287,4.32814225712455,1.61588547728843,3.30632012449341,4.0541666357696,3.31854140210158,4.91487946477818,0.318823777215897,2.78056185540544,2.93720922532464,4.33001202481713,4.36860632195461,3.10952100687691,0.268831967939019,1.95081971579235,0.515394786662144,3.23329154854856,4.60748178910408,2.84095067709217
0,0,0,0,0,3.22054452605455,1.91668888688015,1.22413887628193,3.94802786220658,1.20970277796855,1.1684443478449,2.94517420564492,3.48898530985301,1.48090038889569,2.2578927239224,3.46563455641838,2.02820224328102,3.1167453387207,1.99590947145946,0.761080504050003,0.225219330569592,4.78430452005447,3.98983987490596,2.07909088073333,3.06471209232578,2.54674823339975,0.00471816734175234,3.95631866381534,2.03031639708687,2.91869788412442,0.154032454343376,2.67682465790636,1.37312390229273,0.0879823308886113,3.63686788999739,1.32646381605541,3.04656865643638
1.50589087415554,1,0,0,0,1.87150018374879,0.672185206234913,0.155733178859033,2.09562958447257,0.587545118936073,3.27276985797471,2.49261127679342,4.55545180533458,0.922847785686127,0.728348449641069,2.93148554675395,4.61397870379272,4.88222357927866,4.03598403296817,1.50779542004907,3.51820879937877,0.578486262409973,4.88197434853889,3.47636949356729,3.16155111526179,4.06890117855084,3.31549625430382,1.040665268797,1.62512764804677,2.50593670622026,4.99880280502372,4.57150432062587,1.70779836872161,0.5690898228833,0.224527671503141,0.803687245660967,3.33438959531118
1.32116258893762,1,0,0,0,1.50891350702526,1.64276890631922,2.25195767909778,0.995893584468954,2.86541085198991,2.70404359787847,3.05250784557839,1.79068134821504,4.3260113645019,4.23569939833274,1.70425603603576,0.885262953903102,0.676891073145768,2.79172417873762,0.28367754010217,0.304064266601158,3.25536406612396,0.727577567108152,2.23397546682226,0.117671976687937,2.93240138645334,2.61935174916612,0.749263143254419,1.80736178974893,3.75369345543829,0.409888744719867,2.63995301397092,4.00645537104804,3.36487000876282,3.31907660837611,1.27304286698719,4.32814626015546
1.47350357169378,1,0,0,0,1.44820601424511,1.89739632900677,0.0903991518613728,3.07178887189516,4.45652519763669,4.97394622311009,4.06053608100054,1.99663247323166,2.37050991770728,1.12297878314405,3.53318387328692,3.84098646175242,0.439897923025547,4.71815356680334,0.125274353107698,2.32934895113166,2.27088487168693,1.53004739031854,0.74911968147664,1.55875204425478,4.92780458221851,3.79854716666144,1.84058135158282,2.7089246617714,0.232812438376314,4.57320253623681,0.776293058580643,3.62059881337522,0.0466976881277592,3.20299730354485,0.73053008090277,2.43121867672812
0,0,0,0,0,4.08547966185199,2.78907537601523,2.9580522945057,2.69120900055039,2.80214543997923,3.39051566953646,3.36172129334625,0.176905201572524,1.10813424193553,4.38501651673284,1.3760497467948,3.55744044655465,2.91622340807498,0.668689091455278,0.395062820708635,3.82951918076994,3.03258443094081,2.95933324596395,4.41144059930538,1.14282202597482,2.93994620836631,0.00756968296326821,1.62312910076194,2.10131777435425,2.63665501443066,1.49002041022808,3.93332080002127,1.47012720120085,0.863762927637765,2.51830397669971,3.73504132739033,1.41631186088971
1.39243234001084,1,0,0,0,1.4512749857835,4.78281071905027,0.209753471272945,0.611109730771071,0.213051547920579,4.84956452694135,4.51717910578324,4.96718377147621,4.41275886368129,2.44693887260998,0.685234698537133,3.14639187009531,2.51486611943603,4.71784002223804,4.58434333070409,1.73806415086437,2.22368652749805,0.471653097812285,4.1801521060131,2.82024520821087,4.89948360155051,3.85748585017602,2.26140566389836,2.2859375858813,0.358727407904413,0.0176173492344595,3.91362518564671,4.4772351024424,3.38615281230051,3.14672115514882,3.95628706312354,0.289025332368217
1.53883046468706,1,0,0,0,3.9497766747706,4.3702081870901,0.795811403120985,0.505338165506805,3.49138067258268,3.75311166666618,4.31629336367616,1.58210150388098,2.42784960057162,0.0523835862735089,0.17993110102821,3.26791008514805,2.70079639296247,1.83267957092444,4.74921247024336,0.696599707492024,4.66764329527534,0.824190967524537,4.17452166992711,0.889985846736914,4.4369087710592,3.6717303785157,3.20445889431285,1.21981650904899,0.351906398187046,4.30420851699888,3.31167056129103,3.04857312156983,3.83365258171171,4.23222071938232,4.57298161839252,2.26223966616227
0,0,0,0,0,2.39563666632162,4.43597374152561,1.23767389011254,1.82167094960946,3.37471657207131,3.47056687519578,0.0143107471548026,0.756046898965573,3.97178671554579,4.77787888446653,2.78241430897054,0.325758348773276,0.19863345322437,1.67250697461216,4.04341395847958,1.6841731499471,1.85528457315767,3.41255645992035,4.2810626122193,1.98524000537238,0.0875627535883799,2.09060759132034,3.515167785084,3.7373835866167,1.21191999817983,2.46958141983818,2.87095819523021,1.0800761778468,2.58591040512486,1.9887962706299,3.4704149373238,2.39539168124417
1.36022249636701,1,0,0,0,3.71876209355619,1.20693343832349,4.25345449398315,4.31278232172516,3.3598092355723,1.90684892661821,0.701116348136082,4.42627149464317,3.77229397024375,3.36477622761898,3.61764724677872,1.48150634196683,0.278663025193034,3.30647147351227,2.76223602430706,0.966286916262797,3.14046957409674,3.68514071422079,2.67599089394718,2.52547695205361,4.21757354907092,0.776108512118214,0.97674389758405,2.10137441133725,4.41210004447586,3.94582033385242,1.71262491598302,1.69098504234949,1.15356194247308,4.11398126392556,4.78950665985244,3.61001725690997
0,0,0,0,0,0.961645161680966,4.50573825664453,1.20806786241007,3.28650638548808,0.0530126528303848,3.34660181096198,4.55228002518291,1.29613995185726,2.61741945672125,3.05156214712086,1.96727543638469,3.04217301947831,1.71079963503663,2.20650997541277,0.2068410324628,3.96491498969268,4.2078908656742,2.95523949701364,4.65631697728393,1.30777286358634,2.85557093911246,1.62280012363172,4.71130214341388,1.50369652988569,4.92525403296938,4.86184840566376,2.03752352477173,2.19604492650958,4.73892532665918,4.34166845568711,1.52665496949913,0.762813542339366
1.35213292003166,1,0,0,0,2.42300874823752,0.689079306773995,4.40892783370992,4.18815984414074,3.27280006865362,2.69149914673097,4.30056982998912,4.43683589093309,3.73107237510819,0.314229464026833,2.43905372592567,2.61379164519746,4.3008388023913,2.22792306981525,0.342923848743041,0.0680890934919554,4.20174897083778,4.87259648071845,0.0902070518912634,1.48986614792867,2.34503120664213,4.01540900419733,0.773730775741409,0.924445264503686,3.15078394396388,0.45151210723621,1.39998573298407,0.564194266752057,2.00732272281396,2.12467174776925,0.752088867744267,3.57244390715263
0,0,0,0,0,3.48822343207048,4.48316685706039,3.36779108473595,2.71902331678183,1.57703837369192,1.78893111357458,3.40909377839584,2.83089002518242,0.832457761541422,4.36288556468793,3.08333858372275,2.5774071028884,1.00232373781982,4.24264339541411,0.507799534707216,2.38915716416751,1.25365775749155,3.90576480769829,4.17145087126754,2.14247632221427,1.08227078581964,3.36218863422375,2.18898616539218,4.63495848683558,4.13909370350506,2.53931470655552,4.95242152734689,4.33930561861438,2.9480110224423,4.14623051938754,3.58213871675885,2.86512766389037
1.36005873195741,1,0,0,0,4.55660095008326,4.49160195251879,2.41923981186034,2.69452269371307,3.8727881144678,3.66184372149088,2.05481194153791,1.61211541635975,3.82755763273204,3.68915381186767,2.18612911649261,0.509068661627286,0.726107870860597,0.844727083620359,2.50449652719649,2.6117190862933,2.13366980907566,0.494872772304224,1.66924227722852,4.17628093923668,1.10608519435024,2.2235131240713,1.02873227188026,2.16374497348043,1.44709349406281,0.188492756079524,0.238321487995461,1.95283638777041,4.17838757337527,4.63001109714957,3.14533262417356,0.518384158610893
0,0,0,0,0,4.9103348876828,3.85685915165688,2.75753145663861,4.9844428443208,3.42158262254363,4.38201104166809,1.07434679616365,3.44570783791672,4.55610139652321,3.34979946567651,3.30948614951493,1.67389571998196,2.54479149853436,1.26726461487018,1.26083324621215,4.48559607807051,0.103987501836275,2.49647167625912,0.691572427449356,0.961452357184969,2.40080876829236,3.87722841560668,4.47033523050513,1.47067513739111,2.22234064030684,0.844162886630609,4.94203124461792,1.33867182970321,3.16384616009324,0.818643851851605,2.955468963179,0.352111049625835
1.35910736791585,1,0,0,0,0.63012847345958,3.38351478902976,2.4783488383133,4.87136309082763,3.85868675210914,3.91647974952344,2.64104241811291,2.42233719622515,4.42783074431191,3.6622486071536,0.676404390670002,3.49537261652506,4.40947026759147,4.03494877492523,1.01696076143149,4.70364801550418,4.37997490576024,0.301749408632607,2.1015453026516,2.60585722299627,1.26073179633709,1.41073327430867,1.60997810262918,2.54994002704862,2.06407433153546,4.71781060384374,2.10807537106571,1.61133619697832,4.57198708897898,4.03847737759613,1.32364846789599,3.01976162282527
0,0,0,0,0,3.07142980562262,2.24233996249841,3.93793052392829,1.90532851666637,4.7341070749996,0.62578718972656,4.67220868583241,3.14290491974416,3.97648454603825,0.652062842219882,4.35484119783755,0.489510384117589,2.0487288060342,1.27546079064952,1.9671992111247,1.37925758752176,1.5064041166907,2.68040997949165,2.08601093683295,3.9789368708931,1.15017951786621,1.19124809263985,4.02509857721275,0.603907136085651,2.42867251830088,2.70144078934516,4.12296708209122,2.08590268093172,4.85283132535281,2.45752939367057,3.745653159794,1.8173379372559
0,0,0,0,0,0.591698723401221,3.85245596743589,4.92191774937704,1.03126203284671,0.934483610599544,3.27647840027333,4.07351655919625,1.15543652691839,0.970735307742106,4.81832007415832,0.236400203291063,3.1874977575436,0.291363525332688,0.893833458152089,3.09894190767148,2.08511733401297,1.11780798356867,3.97519380542676,1.74649468790887,1.6641714939457,0.0438538983942688,2.55771129034531,0.576741171766942,4.08991619923502,3.45191342322965,2.94391430115057,4.24301566864973,0.729672881128825,3.5269552501937,4.60725079848382,2.23529807782421,1.47841800152647
0,0,0,0,0,3.11224178165164,2.8614015605735,0.471402599224292,0.0530755934574134,1.42610294406967,0.479690617914209,3.59047997310983,4.52335340637269,1.72412284500413,0.966686561009132,2.5536967846406,4.80414734253772,0.415612587894281,4.20700263192064,3.31924210044915,4.25710850256614,0.262948799988273,4.11995683922182,3.22894353318341,1.40418423657818,1.67795897703151,3.5456089665336,3.99090850045104,0.538393689997432,3.60267967137165,0.687364977796385,2.28533664068845,4.23958572676776,4.40235357817503,4.63779973654322,4.90466009084806,4.79886373032657
0,0,0,0,0,0.754654546689086,0.116553317305846,4.75443445906139,3.54700567465369,4.45059715397545,2.75334769764495,3.15961366507712,0.29991930888477,1.08142489184627,4.44272448535292,0.427687114364686,0.292492781521344,3.00470228359578,1.60297023755673,4.93886698462538,0.528339150168985,4.67396864067394,0.0163967278341753,3.57383662396932,4.76288107652715,0.507487252983786,0.25408190268055,3.15666481227465,1.45260699764049,4.25296737617267,3.30680430581904,3.26796690825192,0.117028542012846,0.646841135598718,0.523907457227075,1.2089482860053,1.59919186226737
0,0,0,0,0,3.66136851477529,1.78524773212047,0.0541020638412831,4.85112555464016,4.49158468432345,2.26120053897114,2.66059097135272,3.61997339212809,0.464507048284102,2.94967686100429,1.75641353925037,0.143162441138953,2.78518294028115,0.283001216338194,4.64339339354835,3.11058117121009,1.44245633726519,1.75196346931744,4.29229410077868,2.86527608508509,2.86035794603591,4.53897945455266,4.57506148411125,2.10946889239811,0.286881180158253,1.34961973238363,2.5223247802391,4.66039940920191,1.48639138259053,3.47846879919824,2.59503712648518,3.50309834829527
0,0,0,0,0,4.95152153267506,0.252548820258982,3.96358970340941,3.03971152906059,3.52729588684776,2.77153068317491,1.28323015544484,4.66408818162378,2.52163831462991,4.58636714754865,4.09297794993544,4.08428070459537,3.99049285123456,4.03200987498912,3.52211093646226,4.88958587914015,3.90525668390749,4.91419778066628,3.45424052033857,4.51073050519944,4.30489184140171,0.823945582674115,2.71440747329138,1.58978228202039,0.089996407559928,3.73445087354266,4.73706087208484,2.3231487728051,3.75733808825497,0.949018574889963,4.16147170296785,2.43765170527937
0,0,0,0,0,2.22173504336397,3.66601903034189,1.03440978442339,4.9242563377495,4.36036095045475,4.88956545839277,2.69641967986328,2.99319505120085,0.500334638247789,2.709300443046,2.47910144200076,1.32504276067937,2.65990801635794,1.27398260568327,0.0835703395841408,3.17456562284303,1.6754164010989,1.8160205425616,2.26910115541748,4.97211535200587,3.18656255973974,0.248042062891369,2.99298239623455,3.584741666865,2.76339955707259,3.38769723157693,0.920729067924457,3.66367797121368,1.95841662537492,4.5301889600605,4.36442468083316,0.96580217155702
0,0,0,0,0,0.0866315565828396,3.27083553388045,4.91152081173596,2.28943505194159,4.75903705173006,0.611182639212514,4.17556042237453,3.34167153996363,2.82348301919562,4.55313363095228,2.05076391098675,2.56319826613195,3.35992669155513,3.85065434930981,3.34351162116753,4.21602839164198,1.64980052827238,3.74320816577541,2.99617344962081,3.84563092973496,4.10154474506121,1.94988499732097,3.23476518448583,3.55033873496679,2.53347558258944,4.13532311289387,3.26385972156359,1.13673514359247,4.57596850909326,0.59099206037959,2.00954639640688,2.36856620473833
0,0,0,0,0,3.79719558212942,0.142503592515695,2.63173694310284,2.96217334356364,4.44503574593542,1.78033874913794,2.47291358555188,1.16829135620731,2.69618002917716,3.70107180106407,2.04806391750738,0.659143643864571,0.970097566010389,0.118603986322463,0.122669650978625,0.355733527637346,4.40072678654286,4.22447285809064,2.45945399015453,0.290511986718894,1.04036382290301,3.60275174387977,4.18414758400692,0.367293497516196,1.62957073319597,0.448359165445804,2.20406738536415,0.680477802034437,3.23109537033405,3.07019099396353,0.745938689079702,1.45523821240669
1.2829109119578,1,0,0,0,3.73161656728916,0.0249380347356032,2.35640864429581,1.75995886749274,2.01746165001423,1.45534468328685,3.87727844736382,2.09084746571348,4.69220443263278,3.55145312751614,0.953675753078986,0.521700844235836,3.76123457875161,3.56229498889948,3.87834564025484,2.07407363119385,1.14993191745667,4.64490683023904,3.68320103367595,0.325540626374872,4.48982861227801,1.33851144689225,0.350422671789354,4.86166154286536,0.671013164964067,4.89077000711711,2.52570925344281,1.02312543400569,1.7942276070005,3.2511358452413,0.443091937280606,1.78286680140557
1.26134554855784,1,0,0,0,2.50265352041443,4.96740731188554,1.79298319547012,2.31100656318268,3.48857210153904,2.07116010790672,3.09240569715113,3.72888549453819,4.97683512387413,0.659197533248575,3.78791032302362,2.37736547276136,4.23252328815939,4.95020481331517,2.9544251895673,2.40194085034454,1.55873330487937,1.41933177664687,4.77684870373697,0.959594897854932,4.66816940043766,4.7229829425001,0.203746095031387,1.04167376895033,4.4893479969922,3.98451106341472,0.682433293406808,2.02352331555139,1.52851599987119,4.76677476357013,4.51423750467969,1.03093265159854
1.49491267251134,1,0,0,0,4.62466816546109,2.92168356118844,0.426345672092842,2.41773159693709,2.19049937898283,3.22467978824598,2.26830237740257,2.47423657173368,0.19039593045457,1.71933224211311,2.92109688793375,2.15072060731865,2.63995549486395,0.61262614346376,1.44949189033263,3.12626941137157,4.91559618948673,4.78233168518652,1.26861129697707,4.61686915893177,0.766342510816998,1.04423134386291,0.0886493806814487,4.77526224867584,1.54747125754657,1.98747032420556,3.97519490117517,1.77229539976182,0.589104597896282,1.09792911615228,1.87560069554903,3.90992632433843
0,0,0,0,0,4.86718510890373,2.68596942553826,1.21502380864602,0.210904468580055,4.04288145929372,3.55470952943416,4.20196079918704,3.64152986863255,2.61023169668862,3.61641907095835,1.39220344096978,0.183958260345191,2.60925562321884,0.36024733793215,0.201466193200686,2.77411050102788,1.46604890446242,3.86951084886834,0.243842702674836,3.69532351549084,0.576949554179786,0.55794983792318,1.05346499140058,1.62028416775097,4.69984623221778,3.76377435413191,0.948171460887735,1.57132058995054,4.44519889239455,2.67746153081899,2.99797531798033,1.59629439264754
0,0,0,0,0,3.42284589495884,3.3627565340227,2.61446946202791,0.799849943154209,0.234427378667658,4.87269312594459,2.63638837571344,3.45222859655689,0.927361928981778,4.96938119758938,3.18578071351936,4.83319296296303,0.437151739518175,0.457157153700062,4.71968866082165,1.17092882338934,0.967176975513517,3.41893309739825,3.47826534081676,0.379210413649365,3.84662427308048,2.66378670360232,3.11261227085716,0.616900840147321,4.73403933608173,2.18508759561306,1.42241182849914,1.48925689381886,2.64399747540611,0.567622677038181,4.37135151958487,1.78943264498237
