Fitness,Label,Type,TrainDelta,TestDelta,A1,A2,B1,B2,C1,C2,D1,D2,E1,E2,F1,F2,G1,G2,H1,H2,I1,I2,J1,J2,K1,K2,L1,L2,M1,M2,N1,N2,O1,O2,P1,P2
1.40487996247039,1,0,0,0,0.531493961505109,0.034673088921619,2.40775030874225,1.89141235727647,4.22738511585658,2.72369736846451,0.21189514651631,2.52572567155516,3.54716767868977,2.42570564447623,2.02778551130391,1.69767093231162,3.51320785056829,2.1805641875276,2.64210084927368,1.45294195827146,0.583929486961161,3.55859247448832,4.51763207650857,1.98420799847319,3.17360320606775,1.25477796448496,1.6447669280977,4.86125860108896,1.32677852300867,3.81559793510444,4.99736980654161,3.19631118862143,4.18742534680013,1.82293904275233,3.04149323996918,1.58779016747651
1.58299158110117,1,0,0,0,4.68155247744978,3.34521186573713,1.23625453521396,1.93310827774794,1.39601088038416,2.63075872852116,3.4484392165955,2.72875495639112,0.505644151091585,2.86037353411243,0.807345886134275,4.05729862245111,4.5286588991624,1.29074648665259,3.09758298844252,4.13226795548674,4.14971287145338,4.21101789664038,4.00205756010819,0.924526107476077,1.78463488287729,4.23619174587955,2.16547577311517,4.85811540772369,2.33768721880416,2.77634732578598,3.35286061532754,0.0916614429138279,0.47563533836249,3.07904874849261,3.32101995914048,0.343595428454763
1.37148903300305,1,0,0,0,1.56755399843588,3.12455871508912,0.244309335193816,2.51407180814466,0.909415550487248,1.71765581785261,2.4959202303534,4.8679310386424,4.41936707029648,4.19220373911591,2.61987103026406,1.79030330226949,2.82815666518065,3.61735953015741,2.85844500801499,3.73934597217657,1.41077024813149,1.88048464629017,1.56935069634183,1.07688253915696,0.696380587378794,4.54923859535277,1.84914773035767,4.49125403008354,3.37286481126892,1.47789245772667,1.53853483539594,1.06150732137374,1.76488869876171,3.57568366995966,3.26962693838574,2.97572646124417
1.28983942622823,1,0,0,0,4.74683611490125,2.62506036391102,1.70090479844123,1.82366628626187,0.661952306026736,2.93844278822551,3.91002160428438,1.41604672198613,4.25975579423389,1.00082625915612,4.95314484773284,4.009069184751,0.280363771449966,3.25582751413954,4.00978319057508,4.74274018076895,1.11161534840986,0.00558577019791229,4.31583138862945,4.67920797539057,0.211655108445502,0.71278258741061,0.0565443187987552,4.08609271864231,4.50963545127187,4.92521198691305,3.02735006306895,1.05069182804625,3.62778927265597,2.32198630289285,3.55812257078835,1.90737403163487
1.53162003788758,1,0,0,0,4.29767169795817,3.55624219789422,3.94513789471418,3.35965926433836,0.566400861970461,2.20634292590941,1.60192291794968,4.37310214684356,0.380443669181864,0.438233039976307,1.51474536592077,4.36624646120342,0.642927122936023,4.56717951907066,4.09686876410911,2.73595489149133,2.46785403647877,4.80721625121701,1.51623817387114,4.07524803886716,2.37847599643966,4.57079608301083,1.01284442693359,4.7038473379545,4.49657265810746,3.08532540350226,2.26965694919184,2.51989363811911,3.87312818912585,4.02641901888643,3.09942882258012,4.26837563575411
1.43647576923784,1,0,0,0,0.633160245119342,4.4521167334489,2.7532346086548,1.7985498065616,4.31368649192328,3.92415786357089,4.30885169771342,3.60676191262868,3.14596778714982,1.18985614755673,0.96711459127364,1.36574188896303,3.11054293648059,1.76271659439763,0.311581160138263,4.86099238653456,2.14252318499018,3.40707652448721,2.19309516364124,1.6002445470368,0.230167033077368,3.91143699884827,1.87548317190678,2.76167073793809,4.25768586791628,2.54692957570105,1.94720019781414,3.49993089340976,3.19293799736901,4.16544934879461,4.7644806866224,2.88461411238112
0,0,0,0,0,3.76625127872277,1.89630448596001,4.35116699124335,1.64582258911809,0.0557340156631891,3.53246792768142,0.0738254228553081,4.04541144064548,0.944018845295047,3.14086426375882,1.70959156959793,4.97154489333266,1.32078480578231,0.439408628849465,4.20336358006479,3.69945842648296,4.24443998064925,3.36485905404304,1.97365640878361,3.19486895914953,4.66186824662865,4.50588300071402,3.78939340665138,4.17673028519755,1.63048843674219,1.97955457453375,2.31136392985413,0.53218012637906,1.9331989613912,1.48448079037829,1.89728749795154,0.448992774792051
0,0,0,0,0,1.08056905549565,3.58621779120207,0.544151220345335,2.43713974839858,3.16768436138388,3.37235696196112,2.22018571867051,2.97325556169771,2.69075097948925,2.29550238190441,3.02733542541262,0.48655608360183,3.70196352991107,0.61339536524573,1.09792185668272,1.51620185618233,0.507098074135056,4.88471097646527,0.777527065146504,2.59267180374592,1.8589842309616,4.71815853020178,2.8708259103812,1.58439886845119,3.89904187478444,2.8971998594958,0.454159436999066,0.116670299091664,2.51031182462076,1.81476767012101,2.98773872082596,0.775393739966566
1.471567386771,1,0,0,0,2.96937767444679,3.40028437972113,4.43382989359197,3.17005917717128,0.17075637617496,3.83549670979159,1.55160381380605,4.33957992560549,0.751678088981128,4.34966469530237,3.21609014351047,2.54282006742732,1.74226918881075,2.13291584870185,0.168245336073982,2.70937072265503,3.03438563114343,4.37636924681371,3.91286420871941,4.75672751801778,2.52536788636241,4.82181434305757,0.183025824401186,4.74419585647954,1.71632496913158,4.07390278269944,4.99637364814927,0.373754180751256,4.5819749032991,0.937520498591172,0.458989247782863,4.82337295443671
1.29689281347522,1,0,0,0,3.27153474744545,4.01353231442999,3.67398788386403,3.97620155039958,4.54587924552507,4.08312029558672,4.73837907990169,1.53220504182458,4.06759444876004,1.33842845643036,3.5313663058909,1.2012551485184,0.0836245232791977,1.65968419145567,3.53034395962975,1.76172877640241,4.68428865035962,3.01780520412133,0.577521953858135,1.64394548861059,3.54591671865881,2.34258280084358,0.00545071826464016,3.37820960070802,0.339060863899309,0.718061281767011,4.91547330018349,4.79526606451344,3.34651730852139,0.503184485287227,0.685433593863912,4.12763955905464
0,0,0,0,0,1.98041637886634,1.71341917870227,3.47300608153409,3.82047259205679,3.6287663326217,3.6617173858893,4.93051841774237,0.333044350967343,1.65392369589305,4.6004320319026,3.90507454936768,3.16762781670754,4.23395082486181,3.03057301766485,4.61626843876029,2.54049344497643,4.19192332418267,4.17682238859033,3.79948084878438,2.78929506493461,4.81947289191416,3.23874250500904,3.07391505484123,0.874008372277492,2.44026957701857,4.12651723892688,1.49893714725592,0.0631589126812998,1.15452335833339,4.15213740255085,4.90835159689716,3.8050060653709
0,0,0,0,0,0.157808035364977,3.06829121829697,1.45920153231659,0.701144727715352,1.19521974224975,2.53778062240793,3.16253022805947,4.72214633622914,0.339440399346593,3.32481717085054,4.56652293276726,4.62930239462086,3.18332218860609,2.74161411055563,2.54403593828818,1.59227389689594,1.94949142320474,0.941780356527145,2.32446608855993,2.20943995240329,2.69366023653984,4.0133437860583,0.367991853728645,2.67392354217968,4.77945254492154,2.43291672493411,4.87127478874273,4.76004363556668,3.15851841567956,3.33287685687341,0.453843621950257,3.52635934362332
0,0,0,0,0,2.4930464635965,0.394637561650786,0.121776923117122,0.380757849259392,3.92129093417462,4.2617023007541,3.26539002263783,1.67959014741356,1.66315565427548,2.2708630509389,0.671823040256899,1.98753400747814,3.76770393545005,2.73145557426736,4.02939352758804,4.67986041461361,1.16184305583285,1.28039638634264,1.89455007654814,4.09933624400965,3.85503776384627,1.60095215695165,3.52621361550491,3.89946604354816,3.87564348796566,0.578529086664552,3.32464011528599,2.8228031754288,0.760126856926264,1.92539764187652,3.90243163742985,3.26744728893535
0,0,0,0,0,1.51095444969035,3.91011230275199,2.26700031197485,2.35399505938614,1.16840906836176,0.741602157267825,2.32063680635063,1.49069823348684,4.00007543662148,2.08494107128275,1.60819727349222,2.47863980368309,0.0240917306069621,0.545427164410323,0.701450165727348,3.24396546850641,0.447867170500997,3.07650997707348,1.02239594189045,1.0967240109872,0.507810132471559,2.6048782882402,4.45284234169363,0.157705460352772,1.06368357366753,1.43713130014387,0.657712915129893,2.19795614999369,4.96970271247744,2.52700311107722,0.41417599354809,3.6130256968502
1.40128276394498,1,0,0,0,3.36234733795064,1.09527278166425,3.20829785894645,4.60219036559497,0.328582111436745,1.05862988718856,0.722608542920586,1.82583825849765,3.17863219321145,0.650050515072338,4.76624942852091,3.66800140520519,1.48350337861535,1.22273074772699,4.69185301284883,4.11250097963018,2.59065992691222,1.7446650430205,0.256790362766107,0.966964209572519,1.09465128554001,0.908365723326893,1.20428747211125,3.615836150771,0.554755812826064,4.22604728250168,0.135022996643153,1.14039269544319,3.3220280790105,1.59661624189529,0.375416289575426,3.75135431072434
1.51825970329174,1,0,0,0,2.93414958336536,2.87461588073219,4.0697239807227,0.900754708777092,2.84743408117096,1.09100214696061,3.21389789482837,1.4156414675672,0.160262520627816,3.90948283417027,3.17792157492052,0.471022293876645,1.64028272135059,1.59173094037548,2.32398258914686,3.81307879081092,2.05647922000856,4.82635520219883,0.0412206771380336,3.9625820071001,4.39688607038684,4.08011020133162,0.525456586462665,4.71491550586586,2.55000145576411,3.80093811613036,1.14663843483483,3.0982459583293,0.485943826659321,3.16501319886788,3.99445930218358,1.73165805955487
1.4297194758696,1,0,0,0,4.15582516983451,4.79180191067341,4.13796482356944,3.80347737187889,2.29865124289234,0.613704939444265,4.05224942312414,3.98116554418217,3.69566854598141,1.68605088711881,3.77478575789414,1.84775308342342,2.28207643376931,4.13332178233465,3.81416960342776,0.355387338537854,3.03274326696192,2.4920480365045,4.92407997183367,1.68593305075549,4.67775259148285,4.88113414450105,2.29005806337352,0.294347463135336,3.81155850172441,4.30847317747704,3.78719390900549,1.14442355539416,4.32802821363765,3.09024881447806,2.81653744524173,4.92783567920183
0,0,0,0,0,2.48398831304742,2.02810971271029,3.62973879255109,1.48928281394149,1.08059419608193,4.12103291634464,0.680711739452682,1.76643309566368,0.661928558746067,3.26226683276695,4.06051648076642,4.32994555495556,3.89648871402758,0.721698364937638,4.01707222044908,3.48963217970302,0.823246946120382,3.14856702069231,1.66877096053659,4.3219412572161,0.840588856265498,3.83535933075632,1.1257390528982,0.367591904968381,1.9591278360937,2.79128761243462,0.640287941620418,3.56695416687127,4.42521780574033,0.672414674903392,3.4884194802689,0.353510464732906
0,0,0,0,0,0.97057642421809,3.81411446726775,0.121783609937346,4.94831390925109,4.84035083774619,1.5878422187911,2.51698117084879,0.134619234098723,0.459290740221405,0.686996946149268,2.12571093935673,1.30204546368223,1.36489440500902,4.82503284532187,1.93026392983597,4.58751197087446,1.21522301128271,2.11311648934938,0.457045946800229,3.14915185741711,4.46862336302655,2.65622662964556,3.30433360341466,0.200207080931974,2.1663506932423,3.35789281971726,3.36020761578872,0.27718649714137,1.0364990827338,4.29147403361088,0.0177419337631957,4.31282709978369
1.50634107941234,1,0,0,0,3.33685713133446,4.47048156445513,0.0466556036942251,4.46236539205003,1.91969937698777,3.28861814202804,0.972119612730669,0.0282205139996461,0.0872882370829592,1.33982471847445,1.28103832616232,2.36747680296947,1.54675691515762,4.17662164769505,4.64322031808379,4.15594586243089,1.67746421260453,1.01595155601939,2.42011695304248,3.41695662459886,1.2993756734748,2.89383370711035,0.214109825329754,1.62274795209825,3.64709024219929,4.5754738336344,2.56158556013672,1.67185834556158,0.620700651525937,1.13427558217189,3.80704976908727,2.45755162193223
1.35638854270411,1,0,0,0,1.79877254826942,2.45704583245262,3.92437305850884,0.384800097615515,0.323050335442608,3.57789096866764,0.950898541406107,0.489968328474954,4.22416847151713,1.06971039523975,1.16518401452265,3.42310280719205,1.51556639542145,2.68890468130659,2.58716319383704,3.71783759931557,4.57249987205927,2.185222874806,2.1425115936808,0.295080087437091,4.62671715933361,1.44691436027747,1.35193932559952,4.64568502327852,4.09407842427707,4.10263196884422,2.82240377132069,1.59943755227002,1.14884232490506,2.50519250323072,2.48743227889165,2.68483556700909
0,0,0,0,0,4.40699466079722,1.70104010668217,4.52770338003093,1.90592924916591,2.16978581786204,2.79894624205245,1.19332603679705,4.91619523142437,1.45859870976481,3.28579108526248,1.43527550813751,1.90083450205914,2.43838820834133,2.72071124941602,4.09349598398673,2.13049796965274,1.53280543047959,0.241807184843148,4.58202883561752,4.12030952424979,1.51335281780975,2.83775408014857,3.81803106989369,1.15958465935419,0.296184948122583,4.99869899363431,1.60823579922891,0.845381301829889,3.98002424881121,1.12272908739995,2.67003928374313,1.47827783673417
0,0,0,0,0,1.95650925544157,3.39177651706452,1.95587742347394,2.2761121106291,3.89597344508086,2.19469231362144,2.20128435878486,0.249079150687657,1.71971467917422,1.75439726676213,4.76785521100478,2.29558020307656,2.21749368117413,1.25029868492402,0.649972322451635,1.97276946418934,4.75584789352263,2.73686174088834,4.43310260493518,2.31963405523151,1.42155363946734,2.63615824067636,3.3721554789814,2.91931713120844,4.15199417995089,1.51548233883799,2.69252547895034,2.70945155559412,3.95428244005526,4.74171199079836,3.84535259739631,4.71734814702489
1.45415744367834,1,0,0,0,1.91698423275323,1.85364237828293,1.86408246985279,3.36642775448367,3.88278539897539,2.25796515584885,2.22152872297595,0.0127810918763011,3.35908627800838,2.70699953395161,3.99906450183021,0.432043365491814,0.32064706299773,3.55154361709587,0.49347259235213,2.9718607528002,2.96867686129372,1.21567273045092,4.34704869603884,4.2707228422661,2.3356972892686,1.90936607195527,2.44223515157525,2.0396032138114,4.09568942746417,3.62461921643278,3.93283774364714,1.49714137985374,1.29334310001981,2.25387144838086,4.16342817331301,1.35241420627344
1.57467111081966,1,0,0,0,1.59154748817231,1.09473316251109,0.796815611279604,4.18730067734731,2.55203071365086,2.80552707295169,4.84515589733816,4.1730605909308,2.77884023807238,2.79034981553663,4.81263421924424,3.50838383279651,3.94262296300161,3.18019113858852,0.192739538856951,3.60126298442932,2.75363311117127,0.709261505722565,4.91193685723337,4.01381268614235,3.58286712054317,3.85195936237688,4.27226245446571,4.77625366764556,4.34501603596481,0.71401764726383,1.78295544553256,0.48309749526695,1.69909297376955,0.76483057592485,2.9917840217698,4.00029762383001
1.58768435332426,1,0,0,0,3.59976197104077,4.41415519922116,2.1340306385796,2.88710268150226,0.595688510649159,3.40302388226601,4.51760729364869,2.1612810148402,1.71696931688219,0.0928273427289317,4.0735883882435,2.63350615826284,4.44844386709459,3.0815489164836,2.07429451312568,2.83306260004595,2.71512321147115,1.72410871369487,1.79969833269321,1.12964900973317,0.935590830506262,0.757708769836231,3.47065638336751,1.9618845349526,3.10536321746617,2.19194441924264,0.837320413646407,1.58107355965154,3.42078149489067,0.603601695079714,2.53346684920993,3.91627303452562
1.35403203290034,1,0,0,0,3.48511253613024,3.44230486806674,2.07087350332736,3.76625868016863,3.18548260597704,4.46385728287245,4.65368472335148,1.85485288302656,1.40163107631324,4.70354287155322,3.48756983808003,0.408933177599444,1.66702889568991,1.91769451879876,2.99034369362229,2.18623786767779,3.36896910616312,2.81191602941039,3.64359469568751,2.44946361880273,2.46923870654906,3.06763533386027,1.58770363146289,4.86010527066402,3.09909664381828,2.78314138289151,0.670291248478202,0.323831589361016,4.8741540493546,1.36228389169473,4.75502861682976,4.88339881949081
0,0,0,0,0,3.21524903430113,0.468633626586163,0.691447701533325,3.34352346683384,3.54308903707099,0.928058539398054,2.41998387962668,0.540879449944645,1.55529336541721,2.17221901216877,1.21772846892245,2.53088535152955,3.73519775253028,0.953688913138068,1.04270763732059,3.33964877361161,0.352167545536116,0.313061225845186,4.36279530768723,2.26677418032649,2.42248679539837,2.65867115756703,1.08913880368261,1.39670599548735,3.98356687578875,1.28506004589105,3.05321925193272,1.53192638473697,2.3387768032331,1.30150846231823,0.944988700228797,1.69273448268788
1.39551718882778,1,0,0,0,3.47402556559223,1.59496180651443,3.24404918251907,0.277812706451786,4.68422985557571,4.72806700681726,2.77807237057094,2.33006386059215,2.36663488021594,1.30992254390641,3.96638349417948,2.03798308386737,2.93121975835505,2.53221632718655,2.7483761869698,1.31777123678479,3.74856767408849,1.90267974126729,0.842264539618501,1.55768744218664,1.31276707385271,1.76609267260943,0.276978656771597,1.77930052275793,0.452666882774466,0.260717927888813,3.0986057695281,1.94499106988789,2.17824507887384,1.47663144195773,4.38363134178856,0.743231495348077
0,0,0,0,0,4.58883903119039,0.771708483146976,2.45292026324697,0.171225766843218,1.24882837345758,0.945423514912959,3.11560841037728,2.44479752950785,0.490239924959611,3.87749299726365,3.51323822439735,1.09591977767981,4.09937137364808,3.87559520542005,0.807515483624712,1.05929038681842,0.179517756847836,2.38344859519274,4.01327070347208,3.02195611524409,0.499275342079923,2.43299323267346,2.55663762847629,1.42662778219145,2.29550494079287,0.995679138169005,3.35338240371286,1.29290665679211,3.84567817868455,3.83984885304583,4.38493284310797,4.98966547575213
0,0,0,0,0,3.49861989645587,2.64406174057342,4.63346958032571,3.99948661191122,2.53485614842262,0.304884743106875,1.78479696342856,0.406537875375395,3.62609585533364,1.56627638001695,1.76972515694023,1.93514913052086,3.04908879559107,4.60135555946096,1.11108804695613,2.68731774895586,0.12358139658815,3.391492906387,4.06181533515278,4.51665182139346,0.209853744755388,0.862322580553766,4.50217524828079,1.44056068473247,1.66947777589677,1.28427669161248,2.34152827767988,1.7325401118195,0.197318776268929,4.63071116080375,1.34962101003546,2.295445373945
1.49179242693409,1,0,0,0,2.54600761073623,2.8682087323196,0.844477685548536,1.48532346219608,3.54973813209335,4.24422339839598,0.909698639044606,1.36398854054381,1.14930105870828,3.68025511378404,1.83179305027449,0.519058219401792,4.48418058549292,1.29964509292631,1.55048769066378,0.375803337331482,0.574909766243109,2.80208271861985,2.5308640611741,1.63871841645896,2.25749004888093,1.35924260833632,0.985149597390068,3.9855077959994,4.75191423274905,1.10639517715819,3.95601755575421,3.66441129011514,3.2311706342664,4.21799947308237,0.655660988818608,1.47591813605637
0,0,0,0,0,3.51165116918774,4.03709290693691,0.888626775333158,4.90252908963778,4.64814746623358,1.86232106691834,2.36407562601012,1.5102528048902,0.905535176568879,3.68263814302414,0.126466351319928,0.613530320546444,0.363563006497476,4.12078167579817,4.44835032992547,1.43209634116992,2.39541967510147,4.01383383804181,1.50174649640153,1.72511723496427,1.13162262040229,1.54003243685462,4.71526066886319,1.94814748604212,0.0748666926765279,4.48642216172373,0.308975257421988,1.05537983127155,4.29061448731878,2.06891408349021,3.66938121731252,3.82522992160667
1.38364775348991,1,0,0,0,3.27031564029923,4.89159443685841,4.44688145979887,3.7585754545941,4.16964217974192,1.18353462333769,4.87846943791096,4.67904224985804,2.71188978087951,4.45125252218181,0.488943925213687,1.55529819377967,4.21939790602438,4.08650959607168,0.493229158718749,1.81365618734848,0.505822994163936,3.55649681452481,1.18647352650902,0.221927210814972,2.24287124631625,4.39016884062666,0.38484485067776,4.37859514771704,1.36144546993647,2.33068529304111,3.61342316641882,2.60708155470799,3.25367921941036,2.01760960269908,4.54888446924856,0.554445318252111
