Fitness,Label,Type,TrainDelta,TestDelta,A1,A2,B1,B2,C1,C2,D1,D2,E1,E2,F1,F2,G1,G2,H1,H2,I1,I2,J1,J2,K1,K2,L1,L2,M1,M2,N1,N2,O1,O2,P1,P2
1.4061127405735,1,0,0,0,2.60450530852589,0.137670571337681,0.549293548564965,3.70521449949695,4.05942772496504,1.88859107553389,1.22843101074627,4.15373855605769,2.96948742187093,1.36030072864982,1.4013036021397,4.53950801755396,2.90958826626555,2.87041933412296,0.147125496681889,4.04476740589328,1.47617578877584,2.29353716123481,4.42130433159888,1.29126777350108,3.5689137066918,1.93140297189032,1.09174223334127,2.66771014949108,1.38927513936707,4.56853337822119,1.65930163957945,0.894705164264408,2.98988112127072,0.549496795428212,3.51541021776504,4.00702049569947
0,0,0,0,0,1.65022142557793,1.91224405470114,3.31512131487958,4.6557615453743,2.60138128553476,3.98087696179385,1.78402688866284,2.67470391365224,1.63902101813166,1.33880256679951,3.31915635754126,1.9432949502004,1.27989976923983,0.45365876342905,2.74137363497332,0.900460778186248,1.56975800983772,3.27859461268902,1.47161681160168,0.563630443401601,2.63907005690261,2.06194532127919,4.33378485708694,1.53943069805778,3.4417030403075,1.46412606405612,1.30997011531924,3.94649892513617,4.87132568516416,4.6983964113898,0.434862007676353,2.82233402445165
1.37445804258695,1,0,0,0,4.3655705344048,4.57569709522726,2.40748993146956,1.95507348340678,0.196814266704548,1.56009189953427,1.65775398471465,1.2374309588489,3.33995546911189,1.32738507039856,0.730197260981212,0.558094933753684,4.33246589291099,2.33523606531219,2.35687913026317,2.29010372809478,0.461545709528632,3.57046419609479,0.875303701235812,4.27635055082451,1.26270519537752,1.1313552094613,0.829116320851194,0.904459565406151,2.11021564405821,4.04711717551018,0.975283379272969,4.36322926939876,3.59634805817776,1.97801358538689,3.59846081787659,3.11655911686099
1.36079098496978,1,0,0,0,1.87089661199929,4.34803997703909,1.76632811804879,1.79339592491547,0.263565963915993,2.42661921510547,4.23377164797556,2.73407704804624,3.75496168245141,1.34565142004548,2.68683027940562,4.12619620325647,0.98604192218162,2.44984612301689,0.490732016780848,3.53790314165908,1.12599661029206,0.270769565657907,2.06073832991981,2.88685709404778,3.24812863233016,0.258631592113134,0.970781381847582,3.22741571476169,2.26149000346203,3.06526673388967,1.53542592045869,3.61625560854782,3.35502213784306,1.38358389507895,4.79560445569341,1.01786998469665
1.43689533178176,1,0,0,0,4.08996755795013,4.15819550973827,2.38968826273378,3.54748419543288,3.14781416253768,2.2811893147308,2.79228365426617,0.64900359147347,3.94042120645468,0.220510118248367,3.56050894336106,3.21839025883127,3.53595649409968,2.77421521606535,2.99529711904256,2.8385431963114,4.23906608815102,3.24720365263168,4.74217495660696,3.3292919511208,4.35820571917327,4.79421686886022,2.6783278420899,1.32003746817177,4.00727131909549,4.82542346841328,1.71809863934486,3.95872379501969,2.92280947006829,1.25393204436101,2.28629060907818,3.61576504181343
0,0,0,0,0,1.60256445837858,2.50080030128147,0.46712061871697,1.6082223225289,3.16043051363295,3.77367304399865,3.06132905417146,3.49967048773218,2.97258642825433,4.82116383989479,1.75323720505822,1.14858256301818,1.57445720891678,1.32301806719016,3.81739935357971,0.888039026365585,1.24925364801553,2.75979458399966,2.34939907599773,3.68767461365455,3.15696572669425,1.18906383546177,1.97001104927745,2.2388456087575,0.638027596701031,2.25430060882803,3.10492348345668,4.50179060633228,1.33286797008164,4.10907975772468,1.98512567242721,1.31758638663299
1.37488353901007,1,0,0,0,3.3690586936606,4.73474937606219,2.03684892943887,0.545759683132809,2.83436778764335,2.78376158558501,0.83640368710834,2.43207129487449,2.97758586561319,0.694824049588388,1.84865239600955,0.0690375119409631,1.5592866404759,4.03534363872533,4.09136674678627,2.74601560565134,3.43167467929701,3.62451937827704,3.23555319113246,0.76599165444272,1.89478398467406,3.8905892871447,0.475256645814696,3.16259781315652,1.83086467087616,2.21607753906821,0.89922448130659,0.750782488340601,2.99143519643459,4.47210311264779,3.2219453944867,1.11524235858975
0,0,0,0,0,2.36631182334059,2.80653904042463,2.96334342281564,4.99446062025773,4.80871536186117,2.92678530438537,0.409336741150328,0.988226263755915,0.980608560909352,4.14471980082769,1.75456745298244,3.87506058462878,4.83211557739678,4.71496602217918,2.90468451507561,4.93255963124735,3.86835468195237,1.82207054304895,0.149033310585395,3.5956526074783,0.295476305396862,2.37774965919527,1.28378326243183,2.46704117560604,4.54394683307236,1.09870429257891,0.997917943279951,0.0947338620625082,3.27176704378179,0.906706151000086,3.40190323736508,3.11563869648417
1.46652776995093,1,0,0,0,2.46564154793321,4.61308497312388,0.283901676395164,4.22051761219424,4.63853511629583,4.13746719498139,4.39973266240146,1.23725639245147,3.3470856307381,0.845169109169418,0.70741762214579,4.06489698340603,3.68510392478321,4.96615891705414,3.68023269713821,0.165168334296711,0.108650170982794,3.92259391373904,3.71456642671956,4.47029295525823,3.51829104575369,0.609234398428378,2.67764102975665,4.83548903203442,2.21478969612483,0.449760116352492,1.80085796501369,4.28641092192977,1.19174624843968,2.95744385874941,2.19792885111529,1.07094042817657
1.40076054548894,1,0,0,0,1.49631575004616,2.92835775305025,2.23601473131292,2.47122429941679,4.92039529572645,3.88524924676759,4.99865152330736,3.27424642446461,2.96042419965235,1.62398640685479,2.02837279979481,0.54575383464279,4.88432133448391,3.84885182262189,3.69562620029681,2.66423994377078,2.40994805711833,1.65413769103579,1.38385858787117,1.53129970681426,1.42247090831754,1.52822276076157,0.97563510943115,1.85334359182841,4.59877377947666,2.25234089704605,3.63913353024155,4.30647203550021,3.83465594558345,1.19100802869398,1.93631788971693,2.52900699786738
1.38609028148156,1,0,0,0,2.3552744475613,3.83046393030976,4.25767092790706,0.383066513382375,2.89350484267415,1.99593883560248,1.75505854152641,4.85567581272721,4.34513916211743,3.48136334872133,1.28160238004144,3.16531425465116,1.51919356074591,4.80575915342588,0.945659386543373,0.335025004540913,3.80654650181553,1.79785754588092,1.69984805660931,2.5422102656533,3.22708643302322,0.0838344750759595,2.17037137751861,1.20316897835261,2.67102663968796,1.20140454091805,2.69457866471876,3.54380286509024,0.547328937039325,2.23546656986131,2.04794530061332,1.52182758155694
0,0,0,0,0,4.12534840937677,3.55815792496006,0.236922210999664,2.77227349891314,2.64156047249477,0.920209025790572,0.0588841079692609,4.59790817285632,1.72577204287465,0.398037852229413,3.63614122490957,1.84699721120482,4.46791093248832,4.15768305922192,1.95080747196197,1.14967513442448,4.02206964787274,0.758695715962062,3.98161551140468,3.41297735198996,0.155343312434132,1.81217128214114,4.8658295250463,1.76582159028205,0.995492648671082,2.02486177766855,1.70496869790466,2.78021053827781,0.682757963581777,0.536826710691219,1.01179783404464,4.18463819625806
1.30459540196678,0,0,0,0,2.33238938860458,3.03135660722059,0.845082006512355,2.37115408706685,3.59541608113774,2.49327346805328,4.12089549693671,4.7414003888901,4.22382808531838,0.883374903617672,3.90244183158373,1.15989113101124,1.13347657013279,1.72792278720112,1.86100068810402,3.97513102615588,1.24123747631539,1.407139646486,2.44691867096514,3.55919951831454,4.63018847614236,3.40344809017183,0.315736124654254,2.99635207640418,4.75396349602568,0.36773972374161,3.46901377417505,4.83840611004967,0.563396687180577,3.11760465092308,3.93580567049432,4.87013205634596
1.39629630188089,1,0,0,0,3.14694181307977,0.667971694612616,2.84491596655319,2.86371412232074,1.65615062200701,1.00638751399862,4.96199000309404,4.06052557251812,2.62360219370043,3.00862369582449,4.09692856118633,1.15927167039677,2.34974884943304,2.63062653512469,1.32584267039896,2.6729811015371,3.41936316288285,0.788752396903122,3.86512108885145,4.56034726751077,3.03022340582265,4.61557897331902,0.549528231318362,1.41563160880896,4.301532986555,4.00284560315763,2.42239138187129,2.61843849453371,1.40238329920082,0.533032352583935,2.09124157093497,1.9530583268958
1.37159314459878,1,0,0,0,1.96158844677846,3.46648585339327,2.57303447455859,2.04782950038705,3.39057633644388,1.70920571119117,2.97891667214019,2.31665999655139,3.95700863015067,2.29442519641502,0.167803016372522,3.94571647227081,2.97640693017074,3.39737183973658,0.664368094057048,0.928615023270337,3.75139706323506,4.62129200883968,4.07049772352907,0.69396356748225,0.223475799497274,2.96424119893417,1.38887152212642,4.28566196190087,2.90067331234455,4.32812758319028,0.629809853432081,4.76161076753712,2.51164213214718,3.45998769133169,2.28863976760041,0.00682634943278582
0,0,0,0,0,3.75584170802654,4.35533719966692,3.60742516878673,3.73603744960521,4.17921992691077,2.19976658264641,0.657695302396715,2.36024517425246,1.5432887482363,1.86540900613884,0.455212763980413,1.75588623583024,2.32023204518557,4.51132627379547,2.41051392680234,0.552082169158463,2.69642497738373,2.39948658094577,4.99389650407807,3.45087799264267,0.523325896996195,0.362444987371189,2.05192774381481,0.26591979977128,3.87842600171332,2.53419037044003,0.524508653951216,2.38321029652093,3.34431767761528,3.52375824661712,3.06391389397177,1.84913627317226
1.50620640931548,1,0,0,0,1.42905734899404,3.53815380786723,0.0304038227287551,2.77350007269224,4.09027842317559,3.14570909072769,3.76987993413533,1.25625303621254,3.64642894708113,3.79702803167151,4.36288130163909,0.89612506720795,4.53439814947914,0.239273161499301,4.0969588736424,3.79284386544088,0.413273324269107,1.5372794204558,3.44446871926803,1.16503220357655,2.80812123113602,1.93478897797852,3.77055713339072,4.02302406162454,0.0151500711185737,4.21384293095694,4.07681181377228,3.46368889044767,3.35640206583277,3.23927082757992,4.13237680560945,2.46487413574444
1.42642027914478,1,0,0,0,3.07346902861433,4.50463816817734,0.905013498780793,3.56641960211678,4.18720526033399,2.09610325546275,2.30588307381458,0.278402572003517,2.14495858797787,2.92661865611819,4.42690015655365,3.41066438366036,2.78931010599592,1.7443218272225,0.74333112019869,1.9008281548297,1.75600007036164,0.361413503978719,2.92304118933578,3.2588268675574,0.400262599714647,1.64669178432948,0.673364170873449,2.65735575494324,1.4967883546835,4.78329120991425,0.543164192265129,0.863030407697659,3.21033958915746,4.23086019576609,3.72883935304814,3.87027382439603
0,0,0,0,0,2.52978490775071,1.26322761860566,2.1939049306801,4.72762815277296,4.14994201914868,2.50895245649253,3.92997325470253,4.36804452016878,0.997314780473351,1.20319094929347,4.49801821875196,0.150088759783255,0.525851696362397,1.65960798630198,0.535324622470825,1.9837992822705,1.75340743303286,2.06105540760447,3.66315571858244,0.338565084981822,3.63743222755793,2.80636942240047,4.93717020538416,3.30839957290735,1.45675712350061,0.144241820218553,4.66387344031508,4.68649305607304,0.747629246335075,2.45705281981228,3.82126881543848,4.50070463275706
0,0,0,0,0,0.105663875018792,2.61802341646193,3.36002759296589,3.86433174507607,1.3603413402937,3.74562486779392,2.15877713743988,4.56032197234913,0.606694226564646,4.27060851249241,1.84184466053099,1.83320223860773,3.88323478523199,4.84731163788377,1.49580481224309,4.00697256133867,2.45576308330232,1.44816707079666,3.76081110078369,2.82426633425354,3.00193940163892,3.91347412464552,1.03183536188968,1.34313872799379,4.76547534660139,0.131846645158238,0.61763062331892,1.00595057247176,0.278663698136303,4.11084042489672,1.34001895240484,1.34379563413908
1.38391266046079,1,0,0,0,4.64377981510162,0.610229095515632,0.922794999685006,0.246289025571153,3.89916013000941,2.6482016842846,3.74561623652068,4.60590126756695,4.47166406588199,4.07628435900919,1.42523800427807,1.49672438429694,0.756232434280806,0.0868513532319359,0.214077941612815,0.548007730301375,1.1318043095994,4.40579384114634,4.90266203964118,3.68347158618112,3.2128653539444,2.73655701886705,2.14991727509815,4.5342869428375,2.71953516967645,2.18486363259052,0.821531093646972,0.518879068556708,0.989032240441444,1.42184893729725,0.909669312436263,2.51725879020113
1.52135041592836,1,0,0,0,1.71251935784369,2.02476430613821,1.91588355829705,1.40747758121799,2.00555942556893,0.0829702469785493,2.2569397474471,2.96317576199423,3.02176903301869,0.119219038123964,2.07308346162554,4.58269191901631,2.85995023015127,1.84518894837935,3.4883418333192,3.10837311708599,4.26077971984044,1.27080976398885,0.827386999863102,0.977825361003317,0.142616903161001,2.67331226998289,3.44877735158596,1.88153586790463,1.85453815862404,2.06208139538283,2.35453635666085,2.02911796308982,1.43919428411834,2.70262824369183,1.45056893868879,3.81501202644506
1.46880089645081,1,0,0,0,4.15496636869577,0.471408725497726,0.113985928560394,0.374588696593127,0.491874142471492,2.64814298553156,2.42835403772352,2.88822516495075,1.25261866881751,1.0780763272859,2.76317522561774,1.75720151043924,2.59551137698694,4.87415425002582,0.111754598402454,2.91862908735746,0.722522906441947,1.98138799343823,3.20206816184484,3.947782837992,4.97157883546139,4.37518606128841,0.628636597833794,1.5990081683779,1.52288746075052,4.12559516005498,4.37247342005488,2.81525356847624,1.65659991951641,1.63111131072944,1.41523328035942,4.87597241488427
1.50625273478206,1,0,0,0,1.98068137546832,1.13098506995304,2.72964430824617,4.15145218399813,2.8885430699746,1.10184189635487,2.90600760671392,1.93314072302477,0.253646274580466,0.666670866767642,0.595574201748044,3.9460776045522,3.39989356470157,3.31733964089014,1.79402794061422,1.69328099829407,3.82780631967732,0.0747921247648597,1.30474236959705,4.91537039126012,1.45564370579402,4.41116659781985,0.378700970221615,1.29049501210464,0.209328921414219,4.37708949689525,2.81693103068022,0.816044046166628,0.215993735047983,0.763440699561826,1.83940083562283,4.7513810207165
1.48143512889306,1,0,0,0,4.93350459902753,0.556612482104217,3.86938576693047,3.72253233438026,0.220708972443978,3.63970085197184,3.02509138294916,2.4874033338642,1.90887317630001,3.73518595748944,1.10957357774232,3.31470112866242,0.289212482620127,0.661130050527066,1.46216336430389,4.5666937276972,4.12044944994778,1.98322819185283,1.77820480613803,0.536726898899672,3.26925104467798,1.51594950485898,1.53757575416116,4.9247514639456,2.280269109368,0.402658626943348,3.83871745550998,0.133062713997923,3.87775645637904,1.3496603045246,3.13049272982748,2.28318456306826
1.53147017362855,1,0,0,0,0.0838473848010585,0.48559436875748,4.10861458842502,2.45639274348764,2.01297538815253,4.22554185253306,2.95109425379783,1.63101306330611,3.52878364633118,1.94392456005324,0.462344287452776,0.0459522594628808,3.78045970512226,1.89665631716288,1.14641547779753,2.71372999925796,0.516820777890838,2.5861910847695,0.245329351925148,0.850314681897383,4.28583194898358,1.12288569547989,4.15818711890217,2.97105203976986,3.47487600486509,4.01205664559095,4.79373577498571,3.29975467799233,4.26881640476399,0.146368923072892,3.97109373118784,1.10225494879252
1.41620720234923,1,0,0,0,0.364826288581797,4.24867465461108,3.75711072775062,4.50842162196171,1.42530384553332,2.06859000640377,1.45958082184649,2.41851583317045,2.43291560997755,3.46786497092478,1.96239970898866,4.76903582293269,3.76339097024131,3.73232867041456,0.0212301755053113,0.59464429412603,2.50950496658796,1.03090327103372,4.650076532318,2.50409935351602,0.256943598297916,4.09690264668437,0.757059656962228,3.11639925624395,4.3334288869951,1.50929577211762,1.73218179041808,0.650330845347269,3.21455483817586,3.13330592121302,4.04339275519873,2.00148570708103
1.41507296318726,1,0,0,0,2.44906538476832,0.104748821801872,3.25162124224219,1.23607232641217,4.38162919605127,4.3833937075511,1.62974735090943,1.53373117010827,4.64525027864664,3.15011440106749,4.07293437394747,3.34406131711404,1.30425033817268,4.046576205328,2.15603477276015,0.366872815081091,2.80906245860274,2.65198248516932,1.37163301008586,0.259350960747647,1.08396569113204,0.657656942249254,2.94670954239198,1.88741318085925,1.85638609076225,2.26512792606146,0.810889845535397,2.0517986090038,4.98163513650259,2.27660082100871,4.68823297056575,4.36215209133333
0,0,0,0,0,4.57531285893532,1.17020178529811,2.91979924261709,4.3240426996073,4.57699115783431,3.80760136185056,1.38581990929763,3.39226110610854,1.64967106593861,4.39808429906755,4.73286355985792,2.06056966967581,4.77752224946404,0.681355460496257,4.93309965504732,1.89458059471368,1.75701020279888,0.66739397037654,2.20465435783089,2.77248479935797,2.27199297888212,2.4904233093393,3.54804947626825,4.80995194739427,0.625605343483344,0.863625369802998,2.3355251741226,2.32342767684388,2.59599717853964,4.51195313490725,4.39703513245536,0.518984150777312
1.39384895316257,1,0,0,0,3.91347505126618,4.91777223202898,0.198307256898493,0.998264706745198,1.5217969955253,1.74463213568106,2.09959602235044,3.10264042496566,3.42484367901,1.93539401858865,4.66435990634143,2.49185059662383,3.77712725114686,3.11287841578827,4.42478833000049,1.55037751541359,3.32864291352143,2.4059002642395,4.33253638743945,2.91225770865196,1.62911683452056,1.56976284496045,1.30182274226172,4.54614750933632,2.493399522711,3.74996401393301,2.74354396499895,4.07079300730487,0.205076627196177,0.414782634831745,3.85256515180132,0.12835670392142
0,0,0,0,0,3.39340598867831,4.51672170117399,0.343588568697097,3.35705321017597,0.254206338704968,4.6381116139447,0.808323899299724,3.00426913077507,3.65865229818182,4.68853704547431,0.652378148782576,0.538725670698431,3.258681007442,4.09162542174916,3.75203928918106,3.137581981692,2.29918991586852,0.568045891023055,3.35505900877879,3.24371922694558,4.87977660299632,2.40684363991453,3.56012360813913,3.92100156395186,1.48778307890988,3.47078289200043,4.72140298658566,0.00876413335609005,4.90585926213012,2.92091086636748,2.31455533497689,0.34420948802343
0,0,0,0,0,3.36885024726242,3.88091879977748,1.9621907286551,3.62929962399865,3.11512053088996,0.924316581400849,0.0475026375523346,1.32854114473873,0.0428136753869801,4.32458523664503,3.48000994239404,4.44591616057914,3.79891228557484,2.30045373300785,1.96790143690975,2.98074475560635,2.28017341348467,0.488405336116308,4.18846787399534,2.91797141601214,1.35879410429126,3.52200666909627,2.20447304402673,3.81386555413136,1.13824290861645,1.81116674115318,2.78788323626205,1.20771498359971,3.11632326899794,1.43463260877473,2.34893175847305,3.06750173076079
1.38221782218399,1,0,0,0,0.81806098070614,3.47547306606034,1.27868037482481,0.134158834987265,1.28081639288749,2.58696952116759,3.50007980228814,0.647219049920832,4.02006798398489,0.637524882505281,3.80112440068778,0.323119327536443,0.0130801322946666,4.69263056931281,0.382019344702482,3.57908647905859,4.21155084501316,2.37013913235747,2.07231878046208,4.10170602850697,2.52863730318067,3.70249074605435,1.66442442766476,3.39178402263681,4.89156035327885,0.437703570700089,3.66532179540955,3.15080707546878,3.15117638705106,3.36530504324776,3.44843362153297,4.52760399870548
0,0,0,0,0,4.94551063628147,1.94663444499907,4.20904260390684,1.972761219301,3.36613815238352,0.395002583085033,4.99316858210789,2.27626730294707,3.01281434035299,2.99090335050633,3.0634168851127,4.09517929499668,1.33077339614793,3.40758478428684,4.36616300096322,0.143861138649917,2.06341872098251,0.301084483786435,3.86846432472618,0.0686688493226656,0.92200964624959,0.592809903483546,1.44230872792641,0.0701927140427799,3.17378338811713,1.82521729912849,2.99173435315968,0.459266444056898,4.8302137870039,4.00023817861326,2.4929958129945,3.32089085766362
