Fitness,Label,Type,TrainDelta,TestDelta,A1,A2,B1,B2,C1,C2,D1,D2,E1,E2,F1,F2,G1,G2,H1,H2,I1,I2,J1,J2,K1,K2,L1,L2,M1,M2,N1,N2,O1,O2,P1,P2
0,0,0,0,0,2.76624175739975,1.02350683600265,2.61607533930262,2.93812587732388,1.67013581354853,1.94198272275995,1.03899847160874,3.71601039470895,0.541555878676969,1.16213018016826,2.40522363919225,1.64869724884792,3.01325641649691,1.82178641677459,0.582019842329974,0.479860295897001,1.46653432249761,0.962105752326312,1.70921292681327,1.55663208819531,0.141315760256473,1.18161939398214,3.34090292398091,1.76973266501505,3.9683834196418,1.66038008521433,1.2175895246399,2.67828643632102,0.440418154455633,1.53110198832763,4.37030681048604,0.850670214735436
1.60628196404342,1,0,0,0,3.84196619826489,1.86484876079048,4.29535696451864,2.50850306394762,2.48131504227174,0.460551215053369,2.52050383740716,1.47182738897768,1.45276007568484,0.816769019995072,2.78987915515522,3.87443398495276,4.93350073264453,1.85121216823424,0.0377691764608079,4.53220246888887,1.20869541523866,2.20102157103056,1.60140192965783,3.1014002034798,1.87808571905403,4.27328913708765,3.57839935655335,3.40603329952105,0.880344320956792,4.88651378762033,1.82062614230197,0.998300285976211,2.69687106226389,1.37945475220426,4.8888055373872,2.51227357423304
1.49604218739046,1,0,0,0,2.90004454890563,4.63520930816347,0.114461191938262,2.42426977419495,3.54894095424635,2.38715541673083,4.31189158125197,0.624216329146353,2.04681176338835,0.57143986989717,1.57361309140033,0.232090265389245,0.0311277938790488,3.56724188226896,0.114384498966572,1.14612352542805,0.597887201268611,1.28494390954041,2.23702882376758,3.45105066762867,1.12004863207535,2.05716853409513,1.96765551119748,3.84322109807129,2.4914160095499,2.53074751307922,1.5324674122813,1.32046910807863,3.2731258605237,1.39264763247423,4.83510495538823,0.81313269945625
0,0,0,0,0,1.65849754898142,4.13179444877812,1.61548476446411,2.17839795769359,0.534572198968328,1.81784323193922,4.58303426860938,4.33949944044921,2.57164998006655,4.89587531462493,3.78581715706339,4.91853199051673,4.83374567965631,3.30531139558161,0.194713752046487,0.973689688063362,1.77512245111579,0.215219149227222,2.18645294385725,4.44029132463137,0.528059927149021,4.70787045780604,3.35980571147591,4.93886679474485,3.02202890979091,1.46836760767368,2.46522094016361,2.79435248351922,2.8908737120408,2.59827610204968,1.84394378734767,2.00303657500793
0,0,0,0,0,1.16246487746149,4.30451742313805,1.06540145401503,0.91296309226897,1.90041920493561,1.97715864775865,1.94432371641257,2.7413760281236,1.0056543760642,2.04817776835011,0.174027010587585,2.44969701468849,1.04838866928512,1.94481450537923,3.15941297048612,3.05320855922066,1.83061348995327,3.07590217261944,4.82098668131193,2.56296036865179,4.73346054710616,3.48255506329158,4.77125149870273,4.94394942006226,2.03425194104923,1.14078405769882,4.02074600426771,1.35071933579517,3.71655326939705,2.37058117423791,2.44131285302179,0.916997462230426
0,0,0,0,0,1.18293641003998,0.828517414874872,2.1978137675599,2.88071216048213,4.80408266384584,2.88878421864056,3.82637868375346,1.5276685527735,1.3630099632711,3.92264214832871,1.3249915537521,1.42488419706736,3.96090278795094,2.43927621364438,1.32597937804227,1.47055828375613,2.70082223559919,1.80431254454448,1.3275002356738,3.0799110742049,4.75496973803009,0.0975725092827578,3.75804290542496,2.36531449971493,1.69693390589048,2.79205101753752,4.40509584299209,0.326429126646898,4.00423245904042,4.86951655942955,0.0956184091901757,3.10287583042751
1.35048510371584,1,0,0,0,3.66049532212119,3.13515267985369,3.4548921591492,3.66032257098579,0.890192838188711,3.29136744495286,1.37766787970805,2.77148137746385,3.77071789215357,1.00204806105134,4.21383842918204,0.98146281805376,3.83512558087947,2.3614706182738,2.0236378423881,3.22937159625878,2.35487600588259,1.3285589789336,2.34700617389013,1.33244977855757,1.91425886687559,3.72614194419458,0.780419966470404,4.17138768239598,4.84623819629288,3.76083998549881,2.9723628208708,2.73461970803512,0.29370296061903,1.53327940194963,0.57159839965592,3.70703216545357
0,0,0,0,0,3.74463924625652,1.68943972582365,3.44538204893673,4.10107985957205,2.92153272205545,1.74927344130611,3.27441259305659,2.25000051017217,0.271564137822369,4.99622789280818,4.68395720855616,4.07087604044813,1.56020336208034,2.97024669537366,3.18771571149306,2.31530373319035,0.862431204753625,3.16494051645354,4.00687058111983,0.156341784364397,2.3420591184369,1.48942566675943,4.31252948573064,2.88000520419439,2.66387211554352,2.59490284536194,1.49614478893386,3.28860038494872,3.50160776285506,2.55512239936106,2.62080876928894,4.7225277494748
0,0,0,0,0,3.57705579375649,0.0938194981356122,4.80871596907622,4.17563843421822,4.20021151682696,1.48508851350946,1.69185425256155,3.11715284679766,0.630971500525606,3.27171674002094,1.93429955038313,4.20878452443491,0.172769586999723,1.45233516794153,1.1886067963489,2.85107714827874,2.57722024063973,3.89603802580854,2.12714412296936,0.503833805231104,4.11297707601636,4.79105684377926,3.47784251816535,0.0527728455289023,0.142605969268083,0.077329004877783,3.55424743701399,1.21337699079926,2.57976092343256,3.74136180053707,1.21332782048525,1.86311880132806
1.0744411590047,0,0,0,0,4.82045679794196,4.05148590697841,4.74181417129025,1.7484710755613,3.97654815315367,1.23097740597685,3.56066603019224,2.01414764396161,1.40455577094737,4.17593052618041,3.07444035907667,2.565231996945,2.9881445445948,2.19790353689134,3.8800380343155,3.65825516030427,2.01657657060048,0.0651775852235548,2.32626923220628,3.96755810803714,1.72383457012328,3.42997590830102,0.667940593616572,3.34514018167918,2.42932643986221,1.25519229464399,3.63872830851555,0.581381212748443,1.2114359188642,3.07877050147068,3.69062017871627,1.9943590191908
0,0,0,0,0,0.144724544596732,4.12001989580349,4.3024461916088,2.17884358428005,3.94296940764399,4.41234471104685,4.33491284467652,0.126572089226851,0.60027857328204,4.86216504010035,4.5912489606257,1.758999239728,4.32998161309644,3.10762219009356,4.08579508317634,3.74135818688751,2.50441216049535,4.08360666981095,4.31433354712403,3.26543440131571,1.7219467714496,3.62261968455687,0.64072113217334,2.23282460377253,0.823894701539711,0.0341202742539143,1.69719688414597,0.762964213392816,1.86317769150461,3.90205541089492,2.18287859063088,4.00575050350646
0,0,0,0,0,2.58452065698099,3.78474764930918,3.45928234542843,4.15884760527009,4.92137809669116,1.10069209926463,0.783091050818782,3.36549903250396,1.64665085634748,0.864513965645476,2.17420295345279,1.66805675973391,1.6492071172567,3.66858659520627,2.33523624160126,3.77753573476444,4.77762791228838,2.39678399439292,3.67122445543441,3.72807945776302,1.7456773827141,2.76304994456891,2.95456652057652,1.03457156261468,4.39825996862646,2.21149870448749,2.01612813525507,0.0978179546707536,4.24678048303348,0.872263481912596,2.2087521978003,2.25665108485065
1.39963653047318,1,0,0,0,2.52468503261659,1.24369928149156,0.271580001067463,2.75397582955664,0.0319689694468211,0.42815944574427,3.50943341580225,0.401553219746383,4.02628910866972,0.779248936218698,4.09311798540677,3.28781063163367,1.04734186639908,1.42464306527571,4.27804266339745,4.68929184792709,3.78652676621552,1.10054375836808,2.19482198965891,1.7716341124055,3.15932993732549,0.841203982130692,2.0190197181334,3.12302687355164,3.10719928422732,4.16563329474727,0.985415855265112,3.22086641677757,4.71042545640185,2.12033119569198,1.17957947702867,4.26144076423645
1.57367747876668,1,0,0,0,0.528001387064219,1.50724162851352,3.69199753510399,2.05586476716243,0.0532688539549842,2.12942132272945,4.07919719598822,4.10689955833467,2.77659416112168,2.73155622055805,4.4135966095923,1.84752450223423,1.54455805229994,0.87952245104771,0.493047175940499,4.07116750652253,0.726930648102563,4.54011449817711,2.72992135613014,1.82362558901902,0.402894014938899,1.40904451217802,4.25014373645543,4.25470932563075,3.55521646657786,3.49948460502409,4.28195517567452,2.09112545864731,1.25383203636444,2.77489971471705,1.62035924483568,0.239947928995526
0,0,0,0,0,0.223509222396061,3.99666294095208,4.65595908540763,4.27148361288126,3.05881699974805,3.51574511346619,2.83811281226679,4.02225878601767,3.0577649248358,1.16042748681276,2.94834902957236,3.1848858288324,2.33119462726247,4.8961773143282,4.58299716571826,0.167853019324424,2.93909278877213,0.856917817066055,1.49832624088404,0.140208995714833,0.463029744164439,0.531195412856108,4.01460535802232,0.349214786767618,0.133407177524477,3.87299923026761,2.9165034789261,0.370764935288992,0.749453039828674,0.0618506221347864,0.111601616403897,2.16756477233076
1.51142739785429,1,0,0,0,0.146366806777281,3.00862930635358,1.93057210190125,4.43553898613543,0.341750731383411,0.568163761903967,0.41189773371199,4.75228607220881,1.17457311649122,3.51682777275553,1.32584851017588,0.057329520146685,1.86399260352099,0.677000776146461,2.95329824629359,1.77257375548801,4.8576334741381,0.526982487967058,2.04456981243483,4.71003358374041,4.45842160247815,3.30183522321477,1.40312107357709,3.86011381525562,1.91134992506176,4.99420091926746,3.89833368489713,0.340829464481441,0.708769993665711,0.416677119020162,1.63101218285265,1.83577540448627
0,0,0,0,0,0.549018334538683,2.46639311968355,0.310102765852276,0.677057822190746,0.997745330856771,4.86159986292643,1.41065381192521,0.604456388152979,2.20408984744468,4.95186822245467,3.21447741913376,2.03744410748317,1.82834642739301,2.36504551619951,0.643373137101718,3.94515060220902,2.6062385897658,2.22931270894893,2.37556173264577,0.746781731572839,2.74746733210911,2.31339862762475,2.47505825651418,3.88109719406983,1.8430518481528,4.72141865153019,1.72028795189252,0.865686560449228,2.41798020189416,4.51381188361167,4.59247802839155,3.02600896954541
1.37828971478348,1,0,0,0,1.33167697755897,4.39628956927906,4.32423457019434,4.60247939020991,2.90179426318195,2.93809542549041,3.025035617301,1.60273229909579,3.97884694536256,4.85699360398551,3.62231477156812,3.4433309235244,2.54608369761732,2.32650696001631,0.472048561690466,3.58551470017413,4.87332137459292,4.48283714232167,2.3805396567585,4.15587595094277,4.52714708306389,0.616632481735085,1.54464124103215,4.72245353250336,1.20000135277356,1.67417444743592,4.97611907475835,4.74143810899124,2.31641978169021,1.41591306125547,3.16658367803795,1.61608692765918
1.44805912998997,1,0,0,0,1.45991149716147,1.8180470863184,4.76892839506062,2.23709150414526,1.87341004099522,1.32512476287783,0.911930141804329,0.0567900398182375,1.74020924258211,0.756953562174594,0.0465932975522781,4.28364103603823,4.0228939584671,1.92710206160891,0.252651109144222,2.86530890989474,4.48621408087379,0.476084110756851,3.8483450605403,1.51402077772282,1.76807957604305,2.48781763915227,0.701391842381571,1.81762481437083,2.96974183585442,3.0162232056747,4.57138090503435,3.42886542028843,4.32411616788538,3.95595699251191,4.44178258074995,0.783870002899014
0,0,0,0,0,4.19750161987973,4.07894971438471,3.27721061485467,0.324875364096415,1.50133817739708,2.45824967557968,4.68358499969957,4.0613915129191,0.234134157339118,1.5981965246218,2.55379843642264,2.7696483701445,1.39252052727147,3.89284300239217,0.872455773851663,1.06841790258864,4.52730745609467,1.20706626951006,4.89303570830403,4.46321624915964,4.55281017352698,4.59962577806445,2.69705850034783,0.51701986612298,3.39945505194264,0.572285824602036,2.37865047702965,1.43431509835308,0.246427875556139,1.60072513888453,0.761252426288311,3.5468310987962
1.3759508404538,1,0,0,0,1.54714621856484,0.264004686947074,0.455919337799093,4.49086611193379,0.781937440646583,3.00283408285939,0.861040808210171,0.661839431951338,3.2669500205628,2.33842427023812,0.128647468385929,4.99586653951959,3.06069911109747,1.97621491456937,1.5723012982292,0.053979762317512,3.01655598756835,3.56739411683862,4.9647332626023,3.60060381730044,1.42198479810596,3.94605810929762,0.785966829638806,4.71630853715621,3.88154961150705,2.51512925956276,2.12854009634925,0.357376819595779,2.41711911231125,3.16438064236175,1.31271794158994,0.424749405822613
1.35201153938286,1,0,0,0,2.63215713077249,4.25503914252134,4.29910897393579,2.99921340689908,1.00914703941506,1.53561938278605,4.10757370761993,1.37154902645513,3.04355946293375,0.0272067040944995,4.87497133322248,3.38077964160834,3.3351423756558,3.91331760584804,4.99182424647363,1.57226520381537,2.71811957719237,3.4189437792808,0.501592145617319,3.97760320378392,4.86787844602255,3.52429140449179,0.083790250591067,1.14294472597432,4.47956114851855,3.59961737912655,3.5463781020196,2.9302272185992,0.478727068289789,2.5969694601675,3.63959162957912,1.10441931592983
0,0,0,0,0,2.49411372318441,2.90838092518865,4.666651890075,4.428158998077,2.2056137253906,1.92165905805798,0.447760006570683,4.21779784081903,1.10999066101869,2.4287507216848,3.75479988261466,0.111240093977011,0.579929014243186,4.49556001606596,1.75404690228595,1.22281706885619,1.58400634745394,4.77833170772012,3.57699101995497,0.121273830563668,3.16170217118855,3.82086622643568,4.41126510517121,4.91970224923978,0.517827895476265,2.24331570361375,2.77209869012539,2.53544006349322,4.32901113492692,0.652862901677936,4.65544223719435,3.40867809849257
0,0,0,0,0,0.11452932774533,2.06729568419709,3.41508185431077,0.610605028377818,2.03034642472207,3.87885187617211,0.871528547188762,0.415097862524295,0.250903748383671,3.83882753030108,2.93435638786781,4.19202923681838,0.708709714198403,4.02878376727986,2.06984403889916,4.82397102685364,3.43724951683192,2.51518014721992,1.65929956797753,1.9294828373053,3.22887399588381,1.55214352577767,0.88471207282972,0.150028940488513,0.695935879030203,3.8780164078647,1.98830040719568,1.13613000893624,1.85937795453252,0.734080457059467,2.13290318582301,2.03210450997785
1.46701892041562,1,0,0,0,3.95038128266629,1.0058786270945,2.11012949231726,4.96883042454641,1.2818939039798,4.43185586997017,2.26618839981287,1.94346049717467,4.86194232040238,0.103966770538972,4.10507051656777,4.06629352420122,1.82045272063654,1.54330349725287,4.70861139546724,3.26192220295925,3.68091272362915,3.85041131479022,4.72290628769228,4.31852718841067,2.73182650298124,4.4331595516941,4.20232072871484,2.06234909004068,4.09731607179839,4.39962331479356,1.77170099240956,1.95840474907538,0.317583807195663,0.295917818396099,0.483085270597945,3.49106973023553
0,0,0,0,0,1.94877125169221,4.82038410456297,0.594281947251238,3.05535946071605,3.29740818681007,1.57805782602926,3.24202210981302,0.520317394531414,2.60386591270846,4.77757784819532,3.1123776705554,4.10451735620777,1.29565551866631,2.71190847597462,2.44529658831197,2.25541655103477,1.6201910891941,3.5671043843843,3.56506535164199,2.39231087266232,1.96367465032839,3.59749166624413,2.62342411718532,1.18276123830584,1.20497167246311,4.68145565780901,4.24486799939338,2.57727706684958,1.45414910172904,0.0812484174753503,4.65517179597968,4.63355558360194
1.29955749672715,0,0,0,0,1.91153113718216,0.198444173349144,0.578985470492294,1.16000340758578,2.64242660088061,0.0361420882368335,4.42964869323875,4.83042062374336,4.59842586589009,0.111411466017906,3.32012155698273,0.562778774388328,1.20451653837975,1.14924408587129,0.745412728214878,4.81167667810916,3.14672214675828,2.07196894311882,3.72154177133931,2.16933498536318,0.53738558064485,3.45733231515581,0.589575800433329,0.127423028314806,2.31706164339462,0.55239777903397,1.94391880643779,1.574065179165,4.18138622076108,2.79921445835356,1.31403026076339,0.651148576410562
0,0,0,0,0,3.86513266779334,0.751254434193339,0.842911431780956,1.99603112307313,2.04682156446665,4.07366917069961,2.16216457108993,0.399737760000316,2.04968607524725,2.85022493531496,0.629314555573716,4.8235598445111,1.04897071437981,3.50262104152753,0.0392722031514098,2.10229987452771,1.27302254741773,2.04367016900747,4.12428062720214,2.64465581288162,1.67537666825203,0.437979558443999,3.75294261414715,0.777357263900761,4.81067696906832,2.37625437933069,0.56250675677915,4.93185185846983,1.02857562050591,1.13328037173942,0.366313712680019,2.12703169087799
0,0,0,0,0,4.45857200776694,2.07726937993099,1.40552402187005,2.79018663856723,1.06897924713689,1.78496355948426,1.69590709972634,1.11809065942396,0.149825491023471,4.99336771732604,4.90857871213254,2.62722617216669,3.24928534252517,3.73545899330001,3.85269880103862,4.15138581283168,2.76514162487863,0.14141216180798,2.30940122689035,3.3700485621907,1.95373684150575,2.88107820190986,2.65143033126056,4.74469230647964,3.83470192881635,1.30190173331783,0.155973036732725,4.63204380100661,2.79183845599551,3.61141316387669,0.161238050930348,4.08806265872161
1.44255977773215,1,0,0,0,3.85474545537121,0.987627557229991,4.68020410945023,4.22556144955186,3.01580360535427,1.028003066529,2.71635248307738,3.97960242266166,3.12850553440319,0.897129919887502,3.0960330912539,3.83269017795185,3.06336508267559,0.396001911508799,4.50524812167336,4.03312577512362,3.69600997090219,0.333858986966026,1.97710254266614,0.505770144757923,4.05810262924946,2.56110469874623,1.97970108904619,4.66550153763936,2.70088525113565,0.0279217753766348,1.52918591396102,1.04171234430466,0.169392162201955,1.03710452774023,3.22581498173225,2.34410936202087
0,0,0,0,0,3.67347485488703,4.57176023330106,1.04121982427663,3.52271743360239,3.64286590936263,3.34233864632032,4.28941401819541,2.95737500932899,3.1883034076737,4.40508972264036,2.32111306805949,2.42341293035326,0.0931720537000846,2.54431844473399,4.61860779801171,4.17821843317455,3.11092763151464,0.0484033153938229,4.81336376303174,3.96035335720951,1.60597950856059,4.97451083314603,4.48897646000848,3.98695208136312,0.00658229479740979,4.25779957360823,2.97558820648933,3.73006518234561,3.49091314311261,1.14288525518055,3.16375628890185,4.77709429983248
0,0,0,0,0,4.18712662992495,4.91002068482596,0.740608503511556,2.2214615450661,0.950482643395016,4.43836999630351,3.88751068698655,2.04211708315787,3.9413109929105,2.95384859944584,0.624716801491922,2.27041505371383,2.94925013826002,4.04803000274601,3.79464806520653,1.57967645473293,3.90997727428572,2.40276327106941,2.2055593790519,1.40779996415037,2.09206548165934,4.68461211166008,3.57197433260691,0.61696950767592,4.50772519660017,3.69357669628112,3.22736775518533,1.55049286754231,4.28590672226848,1.02820140283164,2.40756988261775,1.14946995656942
0,0,0,0,0,2.20565517476585,1.61835152492681,2.98896474452548,2.65083189083555,4.3191784858775,2.43585293245955,0.406818523200135,0.182579227904099,2.7975627051981,3.79152756095862,0.295320205213043,4.00529851279021,0.168398571964889,2.58451149670072,3.90232320563202,1.58924447397449,1.99015262153623,3.58775839773968,1.89970743792106,3.64080951346732,3.58117219648369,1.71442332028536,4.39561799571481,4.33487979045638,2.8024108569599,1.3848653823101,3.91465333591101,4.74146645320267,0.78694628190055,0.514485354783644,3.88376947114805,1.93529585557638
0,0,0,0,0,0.286513897925595,0.24374141420284,2.72163948301841,2.96352722082828,3.0228448028657,1.33521284192367,4.92199763151851,0.908304208207951,2.45759249403306,3.43433939191102,4.92169543049214,3.25211869070861,3.68426558551056,4.89976036341525,1.27738597381866,4.33699541470118,2.64190027426968,1.94308773267529,0.179036578457551,0.552325371452731,4.00174360074163,2.61856444872365,1.0211387638573,1.7801018312998,3.06021259499505,1.46502468323522,4.9810911843885,0.98302226915246,3.51374387391523,3.59269478565973,1.54821489306758,1.44307291958537
1.3480768439928,1,0,0,0,0.264453982724412,0.20942469730836,0.755941288149161,3.54854685339497,1.58630481665687,4.51864541876569,1.22381023154331,4.35598914163902,4.94016015926301,2.85496500005586,3.12960748214358,3.2537153375357,1.05780731743092,2.38572472504477,1.79667370803161,0.653429008540664,1.89160332622176,3.90362017137386,2.05711706332918,3.63452902107042,1.00244857063578,0.546347360258625,1.9016970391195,4.9928102549066,1.20890208821808,0.921855900233374,1.55235151016203,0.206630938900076,1.98089215066758,0.291226598536847,0.240456969559041,4.31006822129922
0,0,0,0,0,2.25953130371729,3.9771279569458,2.80191478710833,3.2071481648663,1.37821864868006,0.23264723405797,3.94247381598848,1.46652266516928,1.3237913446996,3.86941892901808,0.924625582417338,4.73360410827728,3.65078315187873,3.11448218027613,0.427425297907041,0.350927435302982,3.76957524653942,2.86409323267737,2.81120430926384,0.123675223639913,3.52387212083885,2.51949880305979,3.31873233876479,4.309291184402,2.464215610846,1.71906361978416,4.27041261548075,3.93799153919862,3.04688994001127,1.26826352308002,1.40608447830767,2.74630637107482
0,0,0,0,0,0.434885507120234,3.39578532004142,2.52567378190865,2.58705169345449,3.2301307329425,4.59205846370053,0.184630881426329,1.12823817576209,0.316873324504849,4.20240611043778,3.45226730572175,0.826316959846303,3.10043275223538,1.61392988205467,2.13203512929002,0.44514936097865,4.11068840268201,0.820114908165398,4.51834253717217,0.134559192123239,0.643500313604051,3.37201027685307,2.08509235690523,1.88641023620731,0.781078041547845,0.919235873035557,2.48316719835625,2.62600561282791,1.46090120662815,0.463645452384832,2.52699071325455,4.33552348232378
0,0,0,0,0,1.99248193208259,1.23550995998754,4.80708725723403,2.94665478013533,2.14785381240008,2.16291588157351,4.52256506371088,1.33638521383789,0.121509521706548,1.82709917046256,2.72078050698315,0.391538521791563,2.20565303676847,1.53477096358222,2.21732608378787,0.79503787487086,2.77738586720924,4.97654507977598,4.33913629737786,0.525586029443322,1.175238730607,1.24216028252952,3.26104689493993,2.76617568766365,1.54341820395575,3.6353699241841,4.11519877109297,3.58370371057786,2.17399858601857,4.42627885287118,2.77730457879096,3.9571725981706
1.41950003820993,1,0,0,0,3.21952379021125,2.79559737299615,0.586284837570423,0.512208672013113,3.59747075793822,0.578618928850209,2.19366642499245,2.93493620566015,1.81684082213713,4.24868832178778,3.3586978958837,1.71937536427226,4.34875684634837,1.6079599720487,2.8020652094661,2.45344598932022,2.28416697807483,0.224996911759637,4.00808906751794,4.95835256699821,3.47449683872133,0.963712999143564,0.206841586335727,4.73398897164563,3.38819774889523,2.6157640681265,0.379064066581754,1.35988387974948,0.568490224165776,1.49819858222338,0.589666687278563,4.83812060279352
1.49789977174293,1,0,0,0,4.18914028002103,3.00760004668764,4.57561414878037,4.8888904234258,2.50579634289282,3.58113161139726,0.631692310757114,2.09133093031733,2.89608221908194,3.0896285506527,2.26621416817211,2.95460123915542,0.430236898970393,4.27320766609758,2.57783112932689,4.96741435169681,0.920529785907477,4.79272747552101,0.274767242437164,3.62088607340397,1.38604630327967,4.59816784294042,2.85407765394052,4.15386931487445,1.12587738985427,1.76412746920746,4.75553803705268,4.77053095835978,1.50991854382115,2.29900844524282,3.37788699754389,1.93791235827865
0,0,0,0,0,1.52885681222556,3.37381249329837,1.58307353183201,2.69552334838992,2.47977408839504,3.80056075072298,1.25830317234173,0.31961047465994,0.886305591953067,2.35823947699609,3.57590762489783,1.77565074426401,0.373488941928021,3.21403020602164,4.73656706989514,2.38570122308986,4.93322923426852,3.81449662626925,1.43832975992912,4.1453120548978,4.84101304653479,0.781995686303573,4.99529074962735,0.731596315861172,2.33854665575692,2.24282084125664,0.88335925156938,2.18865765960242,2.82931164017686,4.54546765770874,0.827637812783386,2.09856964124056
