Fitness,Label,Type,TrainDelta,TestDelta,A1,A2,B1,B2,C1,C2,D1,D2,E1,E2,F1,F2,G1,G2,H1,H2,I1,I2,J1,J2,K1,K2,L1,L2,M1,M2,N1,N2,O1,O2,P1,P2
1.62572982283551,1,0,0,0,1.96478663450739,2.72309521634582,0.0622219407773927,0.375998662552863,0.670174189764494,4.68528778087293,0.482491779954599,1.82747136807409,1.11127289356023,0.973404575741245,0.389350380498044,1.43333662264693,2.02082149594918,2.79138091567558,3.39058564838015,2.67532933434218,2.24724312979652,4.4594490591032,1.52158058160963,2.18879870502327,1.30204004091663,1.28394157409173,3.6258693502705,3.68494892316393,0.830615655778931,4.1953568464635,3.6942790444805,2.34096966884698,3.71445396304062,1.66594549958335,4.76093466515125,1.64507469301056
0,0,0,0,0,4.34160152906389,3.78846965139204,4.49456603773188,4.24665857307479,1.8405833670248,2.69602612982366,3.06728283172149,0.532455598835535,1.40081757510901,3.81660183968734,0.926498748937751,3.16497493569039,4.011504385452,0.526238275597462,3.70122512413029,0.992982373651761,4.86674428586812,1.90357221321355,2.05381905510316,3.77214462661291,1.30795270163684,3.6800161502862,2.74554617456397,3.47244400874894,3.68825572815562,0.951009354607032,3.81953192530268,1.23793146847821,3.71542514679175,2.16995765812488,4.56299135138546,3.36839470011463
0,0,0,0,0,0.69550636558696,4.93061453151292,4.66724102641971,2.25352175489175,4.93709507931412,3.37198074735443,1.84179218061466,2.82123342572163,1.40411548446885,4.04850320771534,2.20629832094456,3.96805768818458,0.211361056342639,2.29593664776707,1.963998029989,4.28182509095013,1.33239557532442,3.32134488911744,2.09135437400172,4.37046977171174,2.33046567370645,1.09745830023507,3.04793607760268,1.46148719856819,3.94410664786328,4.69507876686519,3.62644180563443,1.63302972908655,1.7425445366556,1.96386798455364,0.35359188640026,2.03480648351361
0,0,0,0,0,2.87223208615102,2.41830351396171,4.06813172904612,4.10867158381266,2.12162393612132,3.50214215261944,4.34448382282719,0.950662988448141,2.08383662302717,4.42448556444884,4.06167908669601,3.245618498715,4.91741926142162,0.0837467161632466,0.336068025223412,3.30208199998389,2.02417755726218,0.443853647047183,1.07466717052911,0.57430857070048,3.91903418065489,0.621326842859559,4.98378770733604,2.8478846288885,0.718476235885827,3.43130213448296,3.41395564730204,1.88747395715696,1.29242658501238,2.701367497756,3.95269769499166,1.51023697392165
0,0,0,0,0,2.39704453569623,0.693519286771318,1.75150698377038,2.72798469455791,3.68956387521531,1.21287003141305,0.226899059758443,3.98460467175082,2.13422074714491,2.74329438009504,2.78092952347305,1.43384890865607,4.22544448246672,4.03929138817313,3.52832522087319,2.16454642708181,3.51437246484231,1.93753834395326,4.87640541802595,1.61816339317386,4.04495685843756,0.661623946938696,1.25872683919609,0.362360294274506,0.462853435595186,4.85295990092237,2.48609388058994,0.034949566702368,0.928390569331217,1.98872739213427,4.71869239641808,2.00797612836632
1.50543528109331,1,0,0,0,3.35858955254255,4.0744228348696,0.749549305767921,3.20803218024448,3.64390535965348,4.2184615411078,1.93870471324283,2.81922899952967,3.73986666436533,0.931094723350976,3.5387481629666,4.0260499225326,3.36910042803375,0.738624512125858,3.47014961996649,3.7815346825719,1.08196202829261,3.97968744186243,4.57338920085341,2.72486828293528,1.78834100499267,0.0702150421933145,3.84857228623156,1.50278747446428,2.63158877931016,4.33432207317492,2.11782913799562,3.12706372364791,4.3630824408133,4.03293548493667,3.06794835540425,3.40223337432611
0,0,0,0,0,4.33014266370165,0.357896129742842,0.436671847080206,0.620910884044692,1.69623865246095,4.57498620747968,0.857729272973092,0.325609797449985,2.21729688263979,4.39495644579465,3.37930526063295,4.63137969955071,3.36689354881607,3.09207226526047,2.07505609924066,4.78143821719696,4.93740846297481,2.32955294246268,2.23565839556696,0.214347826304878,3.74816502042882,2.3427074647384,4.90512834688488,0.341962363733623,4.56209473971307,0.232142137837018,2.25610036811427,2.49985256675581,0.658429804755766,3.25310729696353,4.82824306567193,2.08280255193273
1.49821663153095,1,0,0,0,4.74724709440095,3.45805027818437,3.78646603103873,1.27268630883677,4.65478117871025,3.48338840823328,0.131045358224497,2.7799293509467,4.45256392759681,2.95234275220083,0.381693228415295,3.22470733471279,0.300994901037952,0.398750861588883,4.46681986726846,4.72217280864614,2.53575835578156,1.26495591005866,0.504082042830399,0.844548281396462,4.02669423654369,4.00603937540143,4.41689655821591,3.93087590070948,0.429839379524932,1.14556010617484,0.54005797225214,1.40033038366853,1.22314097319207,2.81785495669871,0.403584324326661,2.11141008841791
0,0,0,0,0,0.16015497610276,1.41676173806901,1.62399922537411,3.27675209159471,1.02941155553252,4.98325260239189,4.85161364230207,1.58321516264944,1.28468547266086,4.01619771016326,1.28889646760392,4.40907647829396,0.489767458479429,3.65230430316922,0.38831233553212,2.1233044229825,4.23465877564533,4.90407354310193,4.77005480233768,0.95053770397723,0.887420639603291,0.682297675226951,2.67891538447533,0.883867746793283,3.84414581483442,2.2142263051658,4.67287372161812,3.85770918420373,3.33206421488433,4.43902279083863,4.50052097851159,3.27758951453773
0,0,0,0,0,3.07601004352752,3.6018343934721,2.22105790718518,3.09333762208712,4.9261848642087,1.90639249732175,3.63533209280255,2.02106227358412,3.98515060421673,3.4499163738913,1.25101857231253,3.61178189495652,2.79558655432396,1.66644198221743,3.65092498937183,2.71467076878733,0.637197599121697,1.26966280572252,0.930025549658954,1.62208805181561,0.974318343407861,0.50148259485405,2.29538259516887,0.96393380586396,3.79960239696273,2.66263442390808,0.292212403123618,2.80844885533422,2.28518783573002,0.762054765952426,3.46537410969712,1.96066366719245
1.50064934968134,1,0,0,0,3.43908206729867,0.32174868320038,4.09352157211129,4.28541914392968,0.647755948154149,2.85940267245425,4.24367257928498,3.52739670509772,0.181848864170365,0.555943561742913,3.13706788334083,2.09406148058605,0.346417126036765,3.81629439790768,4.7099111371631,2.99271286370227,3.52180435279193,3.6735346601806,0.429900894648207,4.15034676785252,1.21266266693471,0.203152003355161,0.194835857797234,2.74266450235906,3.64526380403399,4.15999898684389,4.96435990710343,1.33495014967548,0.435218633554283,1.99625942559604,4.45923606870282,1.48264354746865
1.50803544528173,1,0,0,0,4.71538032937636,0.293321848770181,3.34836081228934,0.324596103782891,2.86798634427515,1.306251423774,0.818344713726524,2.8524304645876,3.73463917193621,1.75224065354465,3.04762248556441,0.829733512217424,1.2351982872321,2.59905408359915,3.64941353761354,1.91195154876257,4.66109639226055,2.67908054947073,0.938010821817857,4.08905838262631,4.71163280772039,2.07311940526821,3.89534807757074,3.75888966970756,1.00860315553528,4.59187908098326,3.9996646377695,2.52598270208082,4.19545471992931,2.78715929987466,4.68769887883734,3.61807562880785
0,0,0,0,0,1.28689956036138,1.43091019171191,2.49995387067052,0.591481165739224,2.90412187295691,4.5093035408633,0.715192964457675,4.75845286091387,1.51124835542013,4.07722894621212,1.65484231353907,0.954643487237016,0.203896835348829,3.70625565311763,4.39733441618748,2.75449095845332,3.1375869520306,0.198284507161269,3.59707761094862,2.64235882323175,4.0733271635456,4.13734013915512,1.49220452178291,0.785960323594878,3.63735895061258,1.81658481417356,2.76517955963027,1.4691477826083,0.406335464498226,4.24705980921189,1.7371856044448,2.3528485611102
1.34090493886134,1,0,0,0,2.96609164600462,4.4673081768328,3.56133546111395,1.34467434871606,4.42889610287251,1.93876389236741,3.86387179205902,0.558667637491785,3.59048217377945,4.66263128155761,1.89350917967965,0.623666757154664,2.58835887886831,1.9642080897954,4.42923978107375,4.99870467520417,1.46228613360354,1.73702572902556,3.29834396763493,3.77824143099761,3.04720650033982,2.66353652621706,0.40858095100657,3.4399585588766,4.03190952046345,4.52824693189365,2.10070337954426,2.65640821941726,3.73292028399516,3.1499773795789,3.78194237656251,0.969582424475424
1.44150667400324,1,0,0,0,1.96393649872004,1.80337262559426,4.48824203044413,0.888926379724251,2.35657781033365,0.461659355660834,4.68526288001905,1.70514012494175,4.57506208972462,3.82631377919239,4.99233864487989,2.08113103344221,4.1828986814386,4.85354673000147,4.05400531704343,2.98987095538915,1.98245275051846,4.73926715760063,0.275519238272074,1.5485752097454,4.13717234201031,3.17615819391561,3.40519556978955,2.86760904867837,3.61800934873221,4.65712982869041,4.44891126395426,1.16052451298746,0.738529920113818,2.12332236295928,4.26101488076162,3.61862435145011
0,0,0,0,0,4.5357608664326,2.99588753359843,0.439442987283158,4.76853376730395,0.0954674825503921,2.81125198826043,0.226125205460609,0.672761767293581,0.505887455490471,2.26114158456577,3.44731543249838,0.683516183894209,4.71332606372505,4.20327610803988,2.36568396132676,3.13411754717919,2.38702416420365,0.87147830948981,4.12298236917894,0.424136732339292,4.11989231792998,2.97613870253754,4.01586784953292,4.61475066177977,2.00200195510812,2.67258949911304,4.87247254896671,1.1302086258135,2.97299497674645,1.37399066440262,0.250960680988221,4.48600964157066
0,0,0,0,0,4.79965908734226,3.41710029075668,3.81353066496113,2.3232132162072,3.86924775782371,4.36728706086583,3.49323407967472,4.71958209779679,1.41238052619076,2.99314348268878,4.49067033880644,0.934889811372062,2.9135707836209,2.99448737191514,1.90124090861202,1.248251776238,1.56045383772583,2.77387559178449,2.24466738831907,4.58252662256215,2.26728791284421,0.407350359689556,4.33666894287327,1.75653762487135,0.424531399912859,2.3298724485684,0.0254022143436189,1.75982084890329,1.53517281946883,4.91141853196544,4.16108837999377,2.84939876029171
0,0,0,0,0,1.9572242973196,3.70258682374325,2.99981898686516,3.96291469612065,3.90023915105717,1.52061729821237,0.745733421031449,2.80833708424252,1.12501030055944,3.13263710710978,0.071328659960822,3.21110041828494,0.612728525711756,0.652661842526001,3.06781221620388,3.46607996795433,4.0347792299346,3.40427798244186,3.70569213350676,0.574093668293332,3.08684001719692,1.61443894945225,3.41526780643454,2.23536042547944,1.18967386644269,2.26398581737383,4.97885693716861,4.62110978397981,1.08820442690564,4.17396443082759,1.09516919732847,0.519041852280916
1.33522927220892,1,0,0,0,0.468645978343362,1.87406052554266,3.02800096522772,2.77478263007246,2.17229955079422,1.80821746977183,1.00838042220794,4.70977558735174,4.04057534635055,4.98992212790094,1.79894722118599,3.5094283699636,4.46854731831145,4.69041648990963,2.72895258760904,1.73182658899776,2.52301033171929,0.283530433442567,1.16247542913573,3.38440281711591,3.5442978491298,3.1913694264969,0.745160790529151,4.44119369784147,1.95096258344739,1.58863105053198,3.51701989337572,2.70566051595738,4.43949440670332,1.12213495103174,3.91652336884085,0.960184054820861
0,0,0,0,0,3.08709153724006,2.52486951509057,3.46472960318995,0.711422946631029,0.762241937717445,3.68519548191314,2.39461474792986,1.4691100257545,0.260561840221301,2.83773273954954,3.18753993279214,3.98422170430607,0.00611358505615056,4.76970968969361,4.18926892900099,0.690339263304325,4.57303667845404,1.10797518583903,0.815492673132561,1.89451297551653,1.85918657711226,2.1920709076602,3.91240756903223,3.00649793849414,0.168447766422118,2.13664020308371,0.213828666091826,0.183694061085535,1.79249099748798,3.88598027969206,1.67096576392314,0.27116237916261
1.49422394457317,1,0,0,0,2.17861833249494,3.27966296949764,3.7635221142268,0.399991578511418,3.62631663833775,1.60003071976947,3.67429914396899,0.455617870394613,0.413647353871628,1.87378316269171,0.0258253659983998,2.81539588234344,3.20072107342849,4.40464446970895,3.35559276239614,0.812597193435169,4.42801704946319,2.277246946628,4.81917837125038,4.47321913107481,4.35180352910562,2.82105319613653,0.298126245335046,2.1690782736902,4.34947254662487,1.37608674173203,3.870908690037,3.0260068086357,0.426267260034343,4.8650044304512,1.45429064870585,0.100441008457987
1.45483638307572,1,0,0,0,1.38818671181036,4.4647672682531,0.415942290381552,0.6042531148495,3.44903008469508,1.36348272528742,3.41496966049945,0.093879988865439,4.0437065560548,1.8144075045529,3.97796742032601,2.08046842737016,4.4083118090677,4.08123523679374,3.54493492145973,1.84878897666144,0.691012922189259,4.75236621335834,4.40092110561792,2.67405299137597,0.026408844922749,4.73950002190855,4.0074593946942,1.77082798300895,1.11351819780097,1.26922160032848,4.74540809294427,2.25124627888232,3.00399183241443,4.73356220067434,3.0860457218517,3.5469336935845
1.41133560178939,1,0,0,0,4.99618553320596,1.69002051642589,2.10745478259046,4.42331097011078,2.12129139341542,4.59965643653909,3.09512468844162,0.393679858116537,3.04156365326609,3.03779431585203,1.71278434671029,2.1294393189708,4.07193779978147,4.91428621156113,2.79456327684252,4.17363978529522,3.09005405829419,1.17319511065641,1.50487302338451,2.56508889249353,3.35066307724954,0.542155563871744,1.26827568905396,3.19402981001716,3.2952988639775,3.38059004133973,4.46846726009564,2.3336291469939,1.66020822315103,3.22516235062262,4.43591516701134,3.853960279524
0,0,0,0,0,4.36109141885242,1.96966356162035,2.95495869334655,4.60000088679239,1.67311092960505,1.74896204253857,2.2137250055019,4.33328768991576,1.92125305445736,4.23281143468403,0.510972746702487,1.68077960420462,1.58554148479484,4.72266534112431,4.10759577851989,2.75965788214092,0.645783712174475,3.80783586617575,4.32416279025399,3.60240649886585,3.64384776102233,2.57672651512809,1.98367164032585,3.89994237453766,0.771070605365944,3.17804420778663,4.91766264459868,1.03400093200512,2.35055876585509,1.35150419792588,3.98223677691016,3.50584090568915
0,0,0,0,0,4.4134037833874,1.56374405858592,4.55728803385245,0.116783418188465,2.22295543118065,1.39273173811615,3.30576696575196,0.4860058231364,1.37094471482586,0.205714680460712,3.18989763638996,3.49324305476255,1.979624001496,3.89537333954133,0.966610497719183,4.12539825501237,0.504157055688524,3.83945464224111,2.64229011828543,4.79382599190544,0.751181464903715,4.53228516307976,4.49122800516843,3.06798983982182,4.26385471081599,2.25789073637011,2.4073688961854,2.00287802558233,1.38388030105739,2.83033334089259,3.59554946433949,0.907767633359876
1.45430105887603,1,0,0,0,0.259182578257159,0.370124239644188,1.43943336636023,1.69886737006253,1.71006572840589,2.36934658398608,4.74914065238179,4.44696857314241,4.15772630316257,2.26954906383124,0.896952989696209,4.13038877522967,4.31344947665015,2.94767634028447,1.9796393378798,0.998977174711958,3.91536495047645,2.21715551460238,3.55185149818135,1.92217631723706,1.28427777917375,0.124537150912953,3.24374748068315,4.69531208523877,4.86613136464064,4.04386854696706,2.09962057248077,4.29045686754284,0.806319206306768,3.94529381479015,1.79605727285348,2.00625035824648
1.3712839273023,1,0,0,0,2.32594874563266,1.23455567122844,1.92631458450396,2.94001419532139,2.02097435549585,3.6575474534036,3.71256936581498,0.389924839977123,3.19012953266495,3.93068505455007,3.26601307877334,4.70375912021905,3.25627352627366,0.625563178879751,3.71404788515832,1.41273336513174,3.31996927974778,4.65119587023458,1.22656977440967,3.23535357447096,0.283827872706387,4.44013935030695,0.615808078711284,4.80224096070806,1.3861938157168,4.92874240918144,1.41529533464018,0.425731851131407,1.99654858894776,0.0851914688675892,0.526346593247045,1.97259720217127
1.48688667990706,1,0,0,0,3.31554521719464,1.17861883005925,0.0011722945751258,1.07131545283768,0.922411587277686,0.462539596330047,0.991034666792487,0.44881906937538,2.39595257092676,1.54442340999714,1.36940750614273,2.46587376788487,2.06770237105187,4.17472833252801,0.65164250512575,3.44072239743717,0.285385585321953,0.0560462908343912,0.135979729083863,2.57359387733775,1.37081716259142,2.42077130580175,2.13368616906798,4.11565874212685,2.06395948829413,0.746168140273124,3.36091021303486,0.861463202583049,2.3721458982117,4.35376735304627,1.12014008352258,3.10164763931757
0,0,0,0,0,3.26606081344337,2.42227300168474,2.5777098565838,1.19602369745547,1.70017041410325,4.63311715039539,1.05663935175676,1.69375668770791,0.0827010272334344,3.82941653979077,4.46326210173383,4.4809523139414,2.23423458866205,0.410440989686516,1.55972106448023,3.86443996656096,0.233500601118293,1.41854869552821,4.0664089654083,0.781946564082384,4.36759315090885,2.98267448314382,2.61105222162902,4.51052543715155,4.88849304328809,4.38370027923375,2.46982593365031,2.50209663584653,1.16044601898629,0.578511300687295,4.59936390888649,3.56281308995084
1.47240923440234,1,0,0,0,3.60466557604236,3.68125672883486,1.7059840438401,2.57383155037061,0.511795233611778,2.9086218963888,0.297532415740187,1.34149502500371,4.35143722051576,4.34750721945553,3.98317722856619,2.30427347754929,2.53049380411668,4.77105782154105,2.40912281328409,1.13015320641425,3.0876187196024,2.93810021217701,1.14027992649107,0.784348847545515,1.12241452354045,0.68834743552209,3.79962190856259,4.19879857294507,4.32864566552549,1.54579479574246,0.389609364112252,1.91981945681092,0.665057688945655,4.52037532876661,2.23616339569303,0.992535270169916
1.56746401339225,1,0,0,0,3.23377372026226,4.66860020950031,3.26787353237699,2.04005681749227,3.04775398741351,1.51332608841075,2.943938908869,3.75445401873566,1.44337594017275,1.28466603465773,4.44199119261377,4.51575055263016,1.55858848135855,4.01106124677824,4.16505000320527,4.72802410215141,1.07272725431599,1.33734309467768,1.60628697419485,2.02386695124113,1.31585965149538,4.47859972531865,2.79265620801789,4.86902268918709,0.425318221672776,1.11608589250726,4.82364661931394,3.11949577410396,2.90947208581295,4.77864844878922,3.79253189087321,4.91748409486486
0,0,0,0,0,3.52921316103735,4.11648138288004,2.01608219782127,0.609166676685892,0.236718685018332,0.0834048934885595,4.32422472329458,2.98570613141649,1.60792661737724,2.77706314832943,1.69590614535747,2.55536620772794,3.72101731926881,0.0179642828156662,4.96334765234,3.67548577663695,3.10598334559236,0.585563536138294,3.71205084287077,0.454959775091817,0.722753344200442,4.23910237396352,3.22559575874911,0.382342737605588,0.704854990178234,4.93487972638528,1.8791040627864,3.45889046311317,4.34251708848112,0.304391750201739,2.4511320038152,3.20171490158398
1.375809146197,1,0,0,0,4.58692702331481,0.540507131958161,2.02018101161118,3.13411425107072,2.57700225167899,2.79706039353524,4.28645412449617,2.96561808515201,3.44930911524789,2.80426378352154,3.06100900607774,0.922791441410456,3.3553963261212,1.62021395131222,0.00528111132113929,3.83616852690299,0.840131435010985,0.187056643843036,0.577689577610756,2.70821843611574,3.18829674195811,1.23817603326607,0.965492039188002,4.93254989926391,2.22897493021889,3.07838648481321,1.18816191254696,1.52190567116574,0.0499831671542805,2.41365820081985,0.664967636590861,0.980977348489571
1.38373414264585,1,0,0,0,0.580567885741664,2.84816102523829,2.84890758544792,4.45715661826236,1.33073363332111,1.04055414291294,1.20706400362057,1.66233574679701,3.63486258732776,2.81468506325723,4.51369735823995,3.51158014017128,1.69701703878388,0.0334392144412893,1.58697531530897,1.27500491240953,3.50895123399868,3.20660162645801,0.0291403933216655,0.274154396382289,0.739734869502874,4.27178822623378,1.30954544024481,3.31508925459334,1.53395872719315,2.31713910034176,3.33904931096611,4.50129679762283,1.63796651124121,0.982263654025525,2.53433168905924,3.61498513501219
1.50359822969657,1,0,0,0,2.94540454451895,0.800342182743651,2.45677256228337,2.94324335455676,1.16768543673833,0.377920303941487,2.19647638323279,4.37984063894258,1.37362526448074,3.12841392148897,0.691112648143245,3.57029862549085,1.95684270719353,2.45688617324725,4.95274338863844,0.191486063152537,1.66182980182906,1.3499703853412,1.30277925264085,0.649935660132645,2.19371637803161,3.33578727624823,1.44558985841207,3.24094821146525,0.816314421533261,4.68327774623853,1.85770605699162,2.12141113274759,4.61724153604653,0.397143549878212,2.82675479600992,0.372883590493974
0,0,0,0,0,3.82925296766627,1.72504839209167,0.404473543549215,2.32410886135849,0.479241788131195,0.49650194018364,3.87683177028823,1.03702602564791,2.83517530139571,4.17758541613582,4.35704373597566,3.48084512774339,3.21437496419112,3.36147768939295,3.97576807375398,3.17283584674311,2.28664995115058,0.351714687501777,2.75032551754091,2.898328345204,1.92779645638794,2.74816898756116,3.30005373795229,4.14094358905532,1.25746101687911,0.631386086112006,3.80711595489223,0.339003569148805,0.860072920854127,4.38627410156513,0.811787726071906,1.05926101353518
0,0,0,0,0,4.5815978783154,4.28039817021439,3.55642530132193,4.25959747764456,4.39318693974993,2.88051464558602,1.71429152536725,3.51841024057485,1.64228926282541,1.01628944047651,4.80017477403975,2.00883565317034,2.16098646691613,4.62124115515231,0.660869552518721,3.37991852127296,3.9502801067057,0.335410517931047,3.01410181257696,0.253309698840417,0.743192647126709,0.335214740048079,4.84051800260871,2.84354457808978,4.34247958328788,3.20421708252193,3.27974629361915,0.828081641304374,1.81303002191797,4.26121287132433,4.08359240378979,1.20815218183615
0,0,0,0,0,4.33066002987006,2.27874925426998,2.29459587940197,4.0602316053,4.73773446477772,2.92003739461381,0.534914683013193,2.79022812178495,3.39175471418686,1.2447420245168,1.93912312243033,2.2953280376045,2.72631559407807,1.86343048955451,2.70628317132357,2.79904977663386,4.05503772392492,0.721387993298069,1.30288332050383,2.50865892388822,3.95612984940419,2.66497355239441,3.98324029158961,1.57153044842867,2.976080351243,2.59522616395868,3.73450487374506,0.980279772706831,0.110534848723228,4.17194055842886,1.90718665558365,2.96953134490606
0,0,0,0,0,2.59292232178797,4.26850191927377,0.565403312202926,1.07286663439597,0.671243123538947,2.16526490401661,4.315087767309,3.35786410526685,0.592865432166045,4.49985151328587,1.07678874018385,3.12765170968606,1.46640287582077,3.26618287229521,0.516441831812084,2.38887576626839,1.81793818926097,3.63292135132282,4.5433374460216,2.98985389556573,3.90035642833411,4.6478197839589,4.58633325288136,0.497083292397587,4.05069027896331,2.99902966117653,3.65069741978344,0.179021825576935,0.647021072439846,0.305242815315832,1.258369714831,4.05821476339768
1.55252343230291,1,0,0,0,3.41129954731278,3.53450097517777,0.680951226458376,0.734942246993574,1.25773440808438,3.7800382598213,4.89835764776144,3.43279926190275,2.40105393952003,1.2053991169761,0.0968339837202831,0.741063590536024,1.11796535989093,4.15374009461657,3.80966679234885,1.68274448913625,0.809431764458887,1.52987743349037,4.38107347759349,3.19145906155941,1.5756590468631,4.80157105816702,3.45152258557827,4.92542946382688,4.42380600578416,1.11060600136978,1.85338135220265,1.09205278621342,4.34188515206622,0.828451447758968,1.37995177964571,2.96756732756766
1.42329905061381,1,0,0,0,0.784612511099652,0.947225070320572,0.452042508430091,1.38969258495813,4.9299554266944,0.419340874446111,1.85468879376297,0.495524592710296,2.77755824116173,0.148530952884173,3.84681138068209,2.66323920556598,1.72059890560402,3.03223576308069,0.803104583337372,1.13953653502435,1.18642572823673,3.43472049411674,2.92093928835317,3.65070870015899,1.57555999223639,4.66754782102797,1.24353925343808,3.05963736438147,1.78409237436412,3.3587463768048,2.66899545913548,0.354906638525275,1.1883971927775,0.533312177826207,4.8731907704207,1.09153337636454
