Fitness,Label,Type,TrainDelta,TestDelta,A1,A2,B1,B2,C1,C2,D1,D2,E1,E2,F1,F2,G1,G2,H1,H2,I1,I2,J1,J2,K1,K2,L1,L2,M1,M2,N1,N2,O1,O2,P1,P2
1.3894907847571,1,0,0,0,0.678512097366532,1.85892038212902,0.0381005656903061,1.9456354570871,2.60561875447641,4.91803804965269,1.84763856667244,3.14387869451118,0.106697730601131,3.97393108236428,4.76233757871441,0.511962964141975,2.9313836590885,2.83921229741949,1.85438563681658,0.567739038215289,1.67032956146767,4.37709412019673,0.137667863781885,0.575410519144454,4.33486405673357,3.57736556803223,0.612947832468946,4.44483305901867,4.305348681232,1.0099895846741,4.42120853376527,3.76473149255761,4.65630676731781,3.63301979173636,4.80501112414286,2.15113143325519
0,0,0,0,0,0.488489407245669,3.82101048238727,1.83774424731567,3.07754783977056,0.148278194270379,0.159439515466302,3.81423250475661,1.16975168808753,1.66057198174226,0.605717868774833,0.344202608854837,4.72752797827495,0.760414918950827,2.61067842359617,4.57692054205108,0.206976717101603,4.80172420163921,4.90085123307696,3.36950093740641,0.334305626853013,2.67853434980621,3.09019862730742,4.33864135336976,0.764312880903041,1.6147634423436,0.668683447334211,0.6972036113251,4.98800470268681,0.958284440137109,0.950472465976192,4.43917468857811,1.58573594725148
1.33935516022828,1,0,0,0,1.36251963682914,4.52864156520253,4.89868195427407,4.14706625327232,4.76070262182657,0.653170230971241,0.346916390339344,1.41827105387409,4.24788591569562,2.79226913661047,0.592628424127712,4.45186176971132,1.54524288965499,3.8604577680895,4.4208626890556,2.24717036599769,2.019439404981,0.626081046639266,0.833987039383167,2.3443215258527,1.15514623085728,3.58502259143365,1.03498912026128,2.13726996607336,1.33018281082666,0.405364031798142,4.29139828628804,3.10167274086599,3.78998946432646,4.21553207949699,0.914781559571753,2.25362695153089
1.53408583007534,1,0,0,0,3.36037150908556,1.43106323355926,3.9053397612283,1.53253645929627,2.03667480138305,1.42525376056385,2.39871349392389,2.0967442340748,0.483995209783471,0.255133259494407,0.124118614761362,4.87069498931885,4.70372760244515,0.288581957665347,3.42573670305258,1.41327938787078,4.93605024194386,4.60605294384408,1.23258308066914,3.85369469354722,1.7289650363568,4.94319010913311,1.16571181129044,4.21047060640072,2.30961205981553,3.86428599839829,1.28844587343307,0.84488182111966,0.712667623424505,3.90343641108947,3.2204225762833,3.64412974371632
1.04027258591029,1,0,0,0,3.62972433761232,4.78077987195903,3.19691740134585,3.13617768853138,1.01396229579425,1.91308603546008,0.631998861533234,2.80202414710663,3.599165580626,4.61402713280347,1.19820828632338,2.02606499358348,4.82468942735624,1.62566119872711,0.979059919738912,1.44344294289298,0.631704397954527,0.0440796362157936,2.30698123733579,0.229437763115028,1.6948036370161,1.47703127782803,3.93058419443134,4.8667858489048,4.75921824575307,0.34416285311892,1.71536435966019,4.60182256128501,2.08986570728038,3.29557213289845,2.02795603946377,0.328854064504258
0,0,0,0,0,1.21270966108846,4.57593407491061,3.12092205088431,3.66853467741859,3.10818342656907,4.1227102975562,2.76522025162864,1.88338775686164,3.39298006549602,4.33737552893413,4.75877823044179,4.6918023583866,2.46513594498,0.97268345385996,0.435592065558363,3.91558234101609,3.0453565499557,4.45469316304496,4.95280179953474,1.05446460634091,3.42130879050894,4.1602935115446,4.63494101960428,4.03116972040648,4.03862070463754,3.61183911067932,0.309566226644667,2.22232822428498,4.78248257161906,1.34229337307015,0.603784598542331,3.55143136763751
1.34100229369852,1,0,0,0,2.4306153915019,4.91444636126854,4.19485138459533,0.186695176111756,1.69304541490097,4.09786676644572,4.03567931374277,1.6003986251522,3.90861211642135,0.0625519219808596,1.00534316084419,3.83815529740008,0.157181216971193,0.0110109042736956,2.87051093456909,0.241789875445356,0.439261502145473,3.32042066470548,2.01537387955906,3.28225223338601,3.63929574429091,3.94170117420257,0.728657990392095,4.24536867317781,0.378222945903712,2.62672412460106,3.10376198210573,1.96881065450516,4.86586383618295,2.46375170350763,0.306205924481892,4.25592331601434
1.42441044803586,1,0,0,0,1.25654523354519,0.610140403529116,0.00109256594875595,2.06145914945327,4.5242913006326,1.57847212052898,0.945661835509398,2.59686145352691,4.82943677103866,1.78264861077524,2.76066627780414,4.30370336019061,1.3457538586834,3.35816221363914,4.31803305151596,0.252416181731708,1.59493566576083,2.49658897009295,2.51943910045689,4.8653180185665,2.02389477178947,3.54448480831503,3.31764573175595,1.58563170620736,0.72728289299148,4.23965798828263,1.77085479246804,3.99650443003962,1.20887510127308,3.93856717667088,1.31240233886966,1.60264662023966
0,0,0,0,0,4.86987465270892,1.55029107099732,1.39930005871983,1.13747783514907,1.59093436219358,0.721588375743813,4.45246464104464,4.64866935704039,0.944880408508758,2.64883972845748,3.43600764471636,3.10693550233683,2.72220134301827,4.7810797602964,1.25236659342935,0.984525575112728,4.27142385158656,2.49746086120174,1.46870340086917,1.19091856944681,2.0999212235392,2.4789457974485,2.59210846306598,3.50569671127237,4.49774040673976,1.50602214576229,0.377338439330423,0.232565391132342,1.91827003542233,1.10100876293152,0.316232364171065,0.688156784133377
0,0,0,0,0,1.23609373688462,3.04046301312242,0.984034216242813,4.8658530667752,3.18068293548711,2.63988108694818,0.935041792940923,2.37767650804877,4.83013760730473,3.95607096346034,4.212494740589,0.81015762615599,2.87234583938585,1.8621233269961,1.82524678278328,2.5177891803118,4.57942032954926,0.323812773012694,3.34323400132695,3.86037924003295,1.05828337562123,2.01159067680214,4.69764391089201,1.8637412623121,3.83217035078973,2.28078743441341,4.26560579486062,0.11662970737111,3.04820694522575,3.81578568160656,2.37722224937548,0.533764001478193
0,0,0,0,0,0.713628006522267,3.97006663836824,2.23200348115112,3.22296905554825,2.63691593965651,2.43153848417067,2.55995931246702,4.22464879087268,2.38356867495853,2.29218052205906,2.73374327852476,3.06203892016177,0.291821924414956,0.8720719010342,4.47625488306777,1.36029873940549,3.3365227850908,3.48430236643377,4.53943388378354,1.35880959921475,1.77481972349951,1.96455567433524,2.39137046373743,1.66752461527008,4.8899065529438,0.163405898177779,3.26375008850848,4.34822722015822,0.590916053683646,4.01806615583499,3.21391358607601,2.0618545395948
1.40953496729088,1,0,0,0,1.49860958237642,2.19359577092795,1.5287290474062,1.33891866706599,3.9069394002182,1.83651074796323,2.83472768690397,4.67509129827582,4.69634577632887,4.89019949794902,0.0310444076390992,3.07538689682908,1.04825363198754,2.44080246908882,2.48490774691722,3.68719657457452,2.44659050310373,3.31490774503373,0.540313747439441,3.91733417876465,2.66143021452697,0.653926813332754,2.8870451221465,4.29220327124814,0.933725476355732,2.28572318904287,4.60383797474155,3.73950785881704,3.4224962506954,0.430602138878943,1.33590679868399,2.69498546235038
1.38946414576688,1,0,0,0,1.14991505530079,1.5694342605294,1.57389509474478,2.46856509997039,3.81475069780429,4.55317716440051,1.18478128914724,1.80784860933642,2.80122720537534,1.13555452480584,3.92773343820098,4.3148801073624,2.01031837947685,0.617153487063564,3.10840681067649,2.62604484679957,1.72574484418269,3.51168230855872,3.20774948792558,0.899395577508265,1.81019642714147,3.18970067123693,0.590510120713026,3.31043515735851,2.71774899714068,2.17804500930167,3.97199819866301,4.86520433270439,3.5002501812888,4.73137279713532,2.77883139464785,2.52702527318599
1.50460330294031,1,0,0,0,4.59736026970922,1.51992481149514,3.02342047805097,1.39882338601413,1.52817653795814,4.81714710780955,0.149884277549627,4.69634111837894,1.08921881419053,2.11974420636209,0.163292386914012,2.04044788409279,3.0988275891082,4.2145327320932,0.846102548976905,4.27433397097292,0.0618607854355824,2.77850381515943,2.21234158394428,2.83466200706018,0.170756616428043,0.766678965123265,1.18128487299675,3.61674073370046,2.5628916450342,0.788018529264316,0.0586990667423587,4.70271440390698,0.595401891021139,4.68117670376447,0.287068259082458,4.69386558245568
0,0,0,0,0,3.86113010439725,2.83511718620495,2.90304517432836,2.33965994790727,2.63408810459132,1.62989712718923,2.78661105207975,2.48596053049088,1.12148835620955,2.75529008846529,2.51810554763038,4.55244441328394,0.152017548042495,0.17239842078764,3.05344111280069,3.89678382849953,2.77321886496582,2.69652702830249,1.99713118690529,0.135795334770227,0.884486885915477,0.661703196199375,2.55981107365875,2.53726800049113,0.960110147433237,4.17439184362195,3.82827279638738,4.07857476182734,1.50500054723227,2.62896929284197,2.65145529648979,4.5990267363618
0,0,0,0,0,0.461058192346694,2.02902441770959,2.38789953122581,1.4414540814876,3.55033255243079,1.82019584034605,1.79867476035781,3.7795263432258,2.49945560379768,3.70287502277109,1.60938673408813,2.6733437068297,2.72720012092924,1.96346005483628,3.48051969646705,4.8687742193165,2.31813356869212,1.55376914614571,1.86014477011928,2.19383546542386,2.00092257667669,4.86701058854524,2.91822445333838,3.50945941893236,4.13976415277987,2.97162482266419,3.45232526523765,1.91372472239942,4.19278967112497,1.92971184702679,0.782037724112299,4.11609720136501
0,0,0,0,0,3.38123806093474,3.64077812915321,2.07863276391871,1.15015696815835,1.17504425548663,2.79466805898624,0.0739044004849149,2.81365948554227,1.29077693013529,4.94341549282035,3.5658670642742,4.32091698115681,2.39693910099178,1.13694823742001,2.77609811229173,1.58904646965979,1.5051159166482,1.24185787914514,2.15346658642744,1.62756244757996,1.76050020569597,3.98701237969719,2.62323412531246,0.980071121921185,4.81116116426653,1.56726776263189,3.85243604569117,4.04270462965738,2.44354993274188,0.288743929901182,0.946997039286836,4.51195244854122
0,0,0,0,0,1.79938358145443,1.41192814055151,0.875564763353615,2.46221860674693,3.68716014866286,3.82918262902019,1.11237331147019,1.12362011636544,1.15105063485583,3.18019941690244,1.19665665892569,3.2326975115208,2.37865351491939,1.24517999210173,3.94320742761917,0.557525913842171,1.33294392979974,1.46889067081301,2.23865660070191,0.397201856509058,4.57608125714069,1.75681270967242,2.89502080217056,0.127962185310904,1.70697004106214,0.0148018260432548,0.0905746966888193,1.59369318760724,4.80286426493727,4.71154053191069,0.357107947401225,3.79758512411947
1.39391905635857,1,0,0,0,4.13964734569538,1.00038472824486,1.0019855838048,1.72603603462149,1.96446421429844,3.35740723303858,1.54689239710562,1.13160890261091,2.72300782073122,2.40679980849734,1.03627493391552,1.02021185193172,4.87721391160407,0.872729239887696,3.80873354016011,3.70229309387237,4.43402106250386,0.448593915067228,1.92241488971817,1.94261503677471,2.84708280027996,2.4744734659639,0.601388947902783,3.78382641486383,0.438965871895337,1.35855363207606,3.68060443478552,0.538956485093321,0.533569565820562,4.47907591525394,0.981138304698574,4.52174831714695
0,0,0,0,0,4.3309237036989,1.0536526442466,0.244933082449483,4.90285403285774,0.908287506806339,2.36655340076963,1.11462190694876,0.514280929097907,0.300139533897229,3.17040436747671,4.7216242884018,4.68870321875269,0.976278785087757,1.58448817478512,3.16132894737452,0.760668325491503,3.58028662453625,3.04222790632771,4.4609008539394,3.627763240543,3.70187135645008,4.49678936025307,2.55416100453813,4.11613583534348,3.99179829128494,2.10211318741749,1.51313101934346,4.34168161114769,1.19398389204191,1.51331895822855,0.98917644402992,1.22574377539001
1.49126960517028,1,0,0,0,2.52506281632646,4.40177736093694,1.01394730008781,3.26129694208799,4.06117426020273,2.82167760116598,1.69041672409576,2.96479660324869,1.509812123808,1.51950092612918,4.08669537423628,1.59108114736515,0.0734752817841017,3.46829418237724,2.40026609587306,2.66609210247866,2.87212726664766,0.87037647371294,2.32202291364204,2.03340078705618,3.79866235341103,1.11010704820357,1.33520422721361,4.4707503789002,1.7743874416678,0.624141247057394,1.26030044848168,3.52630280745538,0.243635110627183,0.557754471035786,2.77811794847963,1.95437098013136
1.46891709126693,1,0,0,0,3.63173438931016,1.78718943675226,1.86572711048052,3.01857077469513,4.90191292496917,4.0086629344757,3.90030188468576,1.90673548312502,2.19301657590408,0.787945268980737,3.03941361384303,4.42966456638343,3.54179075433791,2.8343444320955,4.50034678973418,1.1682423284223,1.99186428496734,4.9910978489388,1.75197798062261,4.45455536284349,3.35120933612382,3.77313063397405,1.57135840124274,2.65542711310813,4.71193355768252,1.06967364402014,1.81704517401469,1.25335250835152,0.126137778494135,4.94469925679462,4.82522435865689,2.50981762840956
0,0,0,0,0,1.24647630269313,0.16171444020683,0.382115422686924,4.50539853010835,0.218038734684914,2.61977586514564,0.558363408293363,0.412954755144905,0.190408075477249,3.15547340397199,1.4813727795485,3.88282187749654,1.33850869181499,1.81269304466734,4.68015016025322,2.88856193711301,1.03057764098713,3.87869757128973,1.71085815371155,1.60907508929167,1.18727557173306,0.709409325226606,4.56038858249572,4.81614218499623,4.43233241506502,0.531391939662184,1.78259029079345,4.01999099507037,1.47996055304613,1.01223419543113,4.04809758412944,2.52107856548689
1.3710422582387,1,0,0,0,4.9785573778758,1.16096169574326,3.67981502220894,3.60305726699741,4.57200334791124,3.132832674428,2.66211841651408,0.541165582439131,3.85039544425917,3.32702090993982,4.8135720074358,4.81018922406682,4.34706406011739,0.247961443169036,2.93841299502565,0.155412932910993,3.33572077103256,2.97315243929839,0.0353435242503908,0.580005870352788,2.53892027575237,4.31092570803793,1.27124060903363,4.57645159062466,3.49681477384651,4.77447562381154,4.26870749250038,0.147696699900129,0.547642728508568,1.4355040587621,0.452228781250351,0.338169809396168
1.33853571910829,1,0,0,0,1.44404707633672,3.01886114687648,1.46613628079869,0.761260227418896,1.36883298562078,1.4393046047555,0.0869732131792178,4.70766974790531,4.33975282287213,0.507080250784206,3.61565990714398,1.45151665165173,4.47818552452874,1.82614704296001,1.47370584353021,0.998548486165176,1.93141686766667,0.193969325515466,2.98804435423784,0.0654639126438283,4.77304432896183,4.51903419122334,1.11046720503823,4.91634812859779,4.58939775533331,2.10824550619775,0.0536070724268733,2.16102853604085,3.96098533896497,2.92015393615637,0.44897929928524,3.45014882471706
1.53555218712814,1,0,0,0,2.31774072366081,0.739188000284809,4.46705821881116,4.96267662157333,0.944046090326476,4.39851984437543,1.45978086139201,4.5539365001104,2.83770996636138,1.83539314315252,2.06154182229401,1.22930776674828,3.58959100867605,3.44502672169366,3.91561082742154,3.42312850059999,2.59069607617301,2.49017840176767,4.90751046818087,4.24803549358019,3.78350137288719,0.219585638174828,3.54875370892414,4.74694650986542,2.9151303649561,1.70521248972199,4.78153279560777,0.0648767774532832,0.17785033641915,3.4703999470598,3.84525990068264,2.02738430941591
1.58097906205137,1,0,0,0,0.23394091419056,1.03136409620507,1.14531234746509,3.84649038928428,3.31647352177872,3.29073961281909,0.576987832080151,2.69791690035774,1.31994289205895,1.27289869086393,0.608628197624099,2.43653150685399,3.70513179150961,4.44246103736719,2.32922675091669,1.89873878966412,4.32989234303024,2.41234718757705,3.47722556222519,1.09085755239492,2.67653281352959,1.20469204597832,2.93952413308637,3.70244252282732,3.84916218567424,4.42724778639098,4.80189630327628,4.94691858233474,0.723179195091199,2.49408111943324,3.34299210281104,0.0533001187412785
1.46238118532613,1,0,0,0,3.32537834684604,4.68393768927655,2.86173631608104,4.45750914077899,3.6327348212488,4.97663369365407,1.32303555061453,3.67148591252151,1.81680345099629,3.85047873403515,2.07650991295763,0.563663903793758,3.72399600278574,1.83417668490511,1.47280578653341,0.85789242622225,3.88881938786736,2.17116526927253,2.68015169307474,1.22464139985685,1.20406904443394,2.56487761972972,1.06442715751894,4.34771538043388,2.14838818544218,4.14407423857601,4.37790683396846,1.77227208033297,1.74347504886113,1.98762934390744,2.53316355822952,1.90479788736316
0,0,0,0,0,2.9256116866326,0.279560430772205,3.39259009173244,1.76540327895936,1.30470390970192,3.42128883253928,4.98708028039128,2.54777071563957,3.73731381887096,2.26505473162088,0.224932574746015,4.31510875476581,1.07557395098823,2.81511596705438,3.16054280079379,1.98842844409353,1.61081770950674,2.26031900700998,1.61358241025821,4.44936931818425,3.38944427993983,1.18962699034085,4.25173758336098,0.992867233272733,0.0932523272027869,1.84161037906594,4.09929905056603,1.45224750692056,1.31166332938155,0.571987048783546,1.01920565045536,3.47951514213579
0,0,0,0,0,0.526085870041245,1.62483313815385,2.79215071486142,1.62038833557379,4.53544490824179,1.22225216490588,1.8058284983936,0.29603094692182,1.56017008684808,2.76092401361433,0.294503884178489,4.01110226646094,0.17792004377305,2.86768992889267,0.335187316042141,2.54814858556043,1.26688447065858,4.88645505491085,3.556416085461,3.7200917391318,4.50543494730835,1.70825322718186,0.575823853155588,1.59007627177802,0.0132638511810418,2.66527683574331,4.79639149403666,0.231357173026296,2.94372335549675,3.70332473848884,0.548290924361197,3.86034070217216
0,0,0,0,0,2.33475210106623,2.91550914748273,1.00057391338489,1.75063437804329,4.24829371752701,0.585054337683657,3.75347963916593,1.2687033712761,2.24967801512379,2.70735329342805,3.44063051002309,0.701090375301765,0.742854930024329,3.09971922600442,0.150636940041078,4.69306579273385,4.76004432772848,4.47401590134461,4.79375558338902,1.42110940251527,4.34548211662777,1.73475553123861,1.87018370807378,0.00260552703176098,3.72823976419367,4.39585751740606,2.63493143155033,2.22792941120757,3.10246218623811,2.75078618844862,3.60856635749252,1.13707559756531
1.4842679090624,1,0,0,0,0.576800444848822,2.06296380192148,4.79649157991828,3.43303452391932,1.1901626218979,3.15719793664192,2.18916547799912,4.03015352861148,2.39088226717158,1.60502817978421,4.74053373682328,2.74280763865672,2.4989938359611,2.17509656668902,2.84670505926143,2.03409314447128,2.21052880875996,4.80249788541672,0.936135560035538,4.7814142385592,3.74941220972075,2.2595260313249,2.07624044841954,4.67966035283851,2.64988462991124,4.30380502344729,3.75542962271407,3.36044977952161,0.863475711263861,4.00955015652992,1.72943362049957,4.67825466954667
1.42275083035585,1,0,0,0,4.28494060716812,2.03250553590566,0.593899299535323,2.3971536406892,1.22722496348379,3.06458443046813,3.83976976892228,4.89507076263066,3.2859238640401,1.47882594753519,4.22985750855177,2.49538442553077,2.34646546961383,3.70434175657928,4.66548747820682,2.68608216746431,0.173276134266456,4.17984114487702,4.90063422290251,3.95988552398925,3.5687192829994,1.31055414051923,1.74094047115713,0.597943295082067,3.35557851584223,3.82224181148376,3.11861387127339,4.10252044350184,1.13171614937131,3.36825114031333,0.515304086759319,4.06498154927674
0,0,0,0,0,2.47192496226298,2.14683742631196,4.54307059686404,4.28439732126776,3.43068918944953,3.43222784151319,4.07096271675798,3.57589176523163,0.867554652411722,4.96890032067877,3.14210449913959,0.146334477294868,2.41299830236402,2.2524726172647,1.15399273229555,2.76556439181121,1.02434625790601,2.73824369995554,0.499495741491468,4.36488400635357,1.09478559539275,0.0597531239733268,0.136998896193071,3.10470349582907,0.584595711388919,1.65125568589311,4.86604995281655,3.5488400071579,0.0953521399065083,3.9356194249776,1.40057083134281,1.689971279019
1.55237436354376,1,0,0,0,1.04252198152223,0.885794071323318,2.33388349802898,4.36273496726334,1.46245101426116,3.87314805537993,2.18336748923429,0.0292278557606873,1.57197061352614,2.78595672323603,3.06341800374379,3.60113651816163,0.728646146857697,3.51087952604555,1.63025259144327,0.76817089227311,4.07054767814918,2.29497893394527,1.02726320627503,1.1908967918201,3.0770592145175,3.45245306625802,2.62798218322309,3.83344399411139,2.43331222784695,0.956669638730465,2.67486515248616,0.99696903649463,0.111390040452314,3.56828011601672,4.56347254513467,2.12130416174917
