Fitness,Label,Type,TrainDelta,TestDelta,A1,A2,B1,B2,C1,C2,D1,D2,E1,E2,F1,F2,G1,G2,H1,H2,I1,I2,J1,J2,K1,K2,L1,L2,M1,M2,N1,N2,O1,O2,P1,P2
1.30914353625593,1,0,0,0,0.163976513999164,4.05490828641682,1.78134936113598,4.53765189045526,3.33106171864366,2.87580252878761,0.887126723489385,1.21905040053674,4.37693231039917,1.61291860158048,1.14508219070763,1.69109985307054,3.35444785469485,3.72531166542546,4.61628540268037,2.54484013592861,0.0110838505797373,2.01989809270299,0.62475919041961,0.871535605471744,4.65092536598804,4.97734857811909,0.559803035517931,4.02694189415237,4.00968192202385,3.80642342893649,3.55154675197878,2.0034211819812,4.00345400793311,0.78348204092963,2.55972797840684,3.49686943224174
0,0,0,0,0,1.47480109653856,2.1279180862832,0.671607647204732,4.82259727854901,3.61112160888622,1.71677536530601,4.29392719382314,4.25300967182274,1.94874085332414,3.14565491799153,0.067710800587768,4.35625832226063,4.98327546063169,2.05337106747867,3.61009132759047,0.462872304196686,1.88435639994084,4.39010341966511,0.453020770991738,4.43901279996306,1.51447319837817,3.65237714918901,1.8623784747723,1.27813964005345,0.919530960951496,1.3255864975018,4.84189970970475,3.44072493879525,4.52493586363699,1.90087803781303,0.31665138935123,4.73324219916063
1.44060551101279,1,0,0,0,1.21866609904098,1.39223852250232,3.22351460760236,3.8933935815408,0.334291755287072,0.181985873469364,1.80654165811466,2.51601776351464,3.62771936592077,0.678661564435182,0.968361838445768,2.45348636162586,1.04945810916206,1.1714680447769,0.962144664403314,3.60694310621017,1.44706292396113,4.17082458315392,3.09529537744418,4.45119669513523,4.45331833588534,4.90960904155032,2.43982958617672,4.06496804233558,4.41780891136466,0.923363128561064,4.46542287428646,4.64275946619461,1.84706885660145,1.66700443706524,4.00985905123302,3.83900437887342
1.38338408025677,1,0,0,0,3.95368594221258,3.90353357436669,4.43182734264375,2.97344889157422,2.67688079256529,0.513565083429284,1.11843670096852,2.56075719401187,3.22764730202496,3.66409816002406,1.66688615996396,1.62421305692794,0.346369332748522,1.47828230570226,2.6388892286692,0.768262379727371,0.114847968292395,3.83207433848128,0.798994365643846,4.14450729584881,0.410796627728622,4.50355172483155,0.8953289071606,1.4809006948518,2.44759302382286,0.633048075825092,0.141317608191239,4.18503290075093,1.48543242481851,0.801150195887956,3.56830523305913,2.44100022270398
1.34717132561042,1,0,0,0,3.2633246491206,4.83920942891101,0.59951339520365,2.7875824311313,4.45670439456905,4.28756506180994,1.87734328208487,3.52371104909337,4.31995154283091,2.34079888696416,2.91183494121769,2.14121011610156,2.68011071872831,2.63161471972752,2.05205081229246,2.04094984834095,3.36926911840936,4.11589427569449,3.20919661816145,4.79232795109859,0.628643178853961,1.52623410366276,1.26337805503935,4.67963729449594,2.0090108205386,4.17129758227901,2.98288859324743,4.32050094437712,2.93718127187855,4.94681390611231,2.50820484140771,1.08946322065848
0,0,0,0,0,2.249110746039,0.49172109374376,1.54837873579453,0.826043474282632,2.52851723937997,2.46661292222563,2.54341839127115,0.921525865082294,0.644142733889493,2.18118029009724,2.02660865741496,0.869319922952095,2.00831241682963,4.46368601599763,4.65232863013371,1.64841758237145,4.1131653209297,0.715512470614071,0.855420785845938,4.13558803635517,2.17978690376687,0.243483782164616,4.58467357181166,4.14948321496187,0.749251633142563,1.48670163927698,0.932152344681885,1.39750307316642,4.78584774998477,0.521405906082632,1.11823365522647,1.20006088758008
1.44125972351455,1,0,0,0,1.66575673460805,3.24242099223874,4.63250326177647,2.31149118731358,1.36794405642769,1.97788954281117,2.27339108214233,1.58008238559047,4.3274921789184,0.741308857510028,3.17299191523415,0.439530236859622,4.97410800851193,3.43359103463814,3.37552246115924,3.96258852423302,2.33367793980656,3.56246619700407,4.35664976402952,3.16872258776947,3.56291348912104,0.557973060202197,3.15268664920942,2.93263558497757,1.28049348130598,4.95941854341206,3.68455307488129,2.26521479490349,0.567780266241327,3.9109361956098,0.26088697023591,0.499138693854839
1.57960404930689,1,0,0,0,0.581222289294223,0.526679790736336,4.51028724327409,2.1701145986184,3.78344807380333,3.99047942309285,3.24946195226381,0.591961938504164,2.67947698928272,1.81359090429539,3.94961981341205,3.2450864376313,3.00244353545825,1.96705291979939,1.98079748605295,0.664707338305274,2.66489506089565,1.87104425758145,1.04466697428927,1.03793561411022,3.11600159545959,0.82347623683248,4.27155797542053,4.29421628116968,3.39134821868514,3.37886120059521,0.121457344012909,3.58290584568661,3.38674571972816,4.00200808558056,4.84321021073215,4.08018610030791
1.38213122885406,1,0,0,0,4.39347207853222,4.36551771121193,4.11171591866933,0.289173097047114,0.713770754107412,4.06096217257493,1.75091265117328,2.56002507197937,3.37157850354798,2.97908226720331,4.93006963420918,4.35487492079243,1.06050779569649,2.5030384798094,0.948422795752124,4.90384489784876,0.766000798723737,3.11296043556149,0.0481613896613192,0.133747069026833,0.501190648839936,2.24542106011822,1.01420308062945,3.86579350660745,2.07854000082855,4.17334403858873,2.79731080363531,1.27602488597388,0.856667893984868,0.37773439923127,0.709671391394623,0.368391566922412
1.31996698189933,1,0,0,0,1.38484825121331,4.66362519120456,4.36076597831888,1.65492592733092,3.047550496592,0.0856683893978233,4.02643054658479,0.0181500279156699,4.56486032742347,4.7133140085231,3.87972808013173,0.467609226198387,2.36200693117765,3.37253746513752,2.74574098398064,0.774581593688877,3.06845835789083,2.68279669565274,4.17699985374046,2.25313782625471,3.46987480770616,3.10476602288303,0.964199965410242,2.88572223136164,2.81156902540614,3.48437660426541,3.20867722671262,3.03032097322812,2.52498107027753,0.818082260618946,1.31817775007434,1.16430081339413
0,0,0,0,0,1.19892081337002,1.37854092334335,4.91427569155702,4.99928687144989,3.53576490944927,4.4112287304424,0.578489925477118,0.0966993004079575,1.24642500336509,3.94692025942005,3.31855031911448,1.68157752731888,3.38775282127614,3.30459977505063,3.9545493074997,2.0552698550349,1.56846806426806,3.22361587373597,3.1419974313719,0.799733412376676,3.56279164630274,1.44870318546607,4.51093492736155,1.19250557215898,3.47166121619124,1.26448945736879,3.17028468015819,0.173525723646406,1.40070968729526,3.25990147899904,4.14209007534352,0.22416960350977
0,0,0,0,0,2.06832674115857,3.9985244228329,3.68285331935387,1.05341276795401,0.456127462302965,3.0001756881586,3.96555817529886,3.89759779264389,1.26411709903596,1.34690676246758,2.90605558263979,1.99011187665077,2.58135713113981,4.29262558734553,1.55073170605961,4.03927816953672,3.04217044115751,2.39698442199092,2.61275771050009,4.96141550836609,3.29842120836608,0.485215272853357,4.83830727343872,4.82057913870419,0.232318675485881,4.4878495504759,2.18360339733187,3.95381150503771,0.633882042831204,4.73061240818475,2.29484560660119,4.64770046748171
0,0,0,0,0,2.73416690924695,2.56507934671842,2.09369694390584,2.02573058415614,3.92766867177755,3.84779954852027,3.45931130785094,2.54989492578904,1.44890372560824,3.06697776536034,4.15373179507237,2.8311270936974,4.51131306519674,3.91490635496564,4.24639993496404,1.71780908804147,0.566961218045485,4.27786302592917,2.55159760989271,0.866828925859887,4.20506973701096,3.69833467589821,3.61872042854055,0.226316811090881,0.686142770054422,3.69695027874406,2.04717790049659,2.01843130608431,2.9424518734166,1.81312726440212,3.09758415504451,0.579175272023605
1.46026998133837,1,0,0,0,3.34017691177912,1.74767012642567,0.458493979745224,4.70638320240098,3.31063337422595,0.613470971801521,2.30222075488914,4.238450271919,2.22150230568923,2.87612276280955,4.63746012310401,4.24540761944947,3.01301297883029,3.73765196330462,3.12697593692757,3.23347840179292,2.3331298486307,0.724391274059301,4.7515175123855,2.43420176549884,0.945855780916906,1.92111578766797,1.42690193245674,2.51637043778342,3.10278858268989,2.87257900564441,3.3334051440863,3.65767586543527,4.40466910947879,4.88341435690724,2.89831176962552,4.44808216229227
0,0,0,0,0,0.466232117433084,0.902276575673909,4.27603605916334,3.19198397020776,4.22846646418808,3.0246015073051,3.15816285301113,2.74616920183081,4.45869021293566,3.9737872675782,0.0413936947834492,3.06044202918909,3.72281531465947,2.58523058556402,1.18532943003143,4.85481987552384,3.48619190119807,0.587219208635607,0.394430681951978,4.2584372196798,0.36977746472802,3.0540317145536,3.21254765518001,2.03276827019854,2.23811920729926,2.55135105707198,3.77295890492793,2.02390084359603,2.7025875195062,4.9168624691393,3.03147755497144,1.32345646121204
1.4066151888422,1,0,0,0,2.925625997863,3.87749440162206,3.53203254493838,2.80403950357879,2.29333972106936,1.72089349824157,4.93652162070754,3.11564644455893,4.4701131516719,0.945117068494301,2.2223393489168,1.88517376220918,2.53707860016189,2.3292074716926,4.32085054861483,0.689029678447121,3.66731727209653,3.6041624100103,4.47886504992713,3.42638900549374,3.03512928213525,0.855194037283412,2.60241692851604,1.88145809773185,0.0245177281848302,1.84688295751102,4.98574987513452,1.72849653162277,0.0269049459358289,2.80583489079608,0.461526233358588,2.87736678505138
0,0,0,0,0,0.15458661574292,1.15125806074555,3.65858537890923,1.87289100424853,2.67455135577292,3.45688439675406,0.877912560636006,1.31917976550102,1.19646945889815,0.79546316565393,2.92544844993867,2.49571802237478,3.2801668363999,3.59913599033519,3.05111612718016,4.02254963696409,4.9442667031067,3.62970811325065,2.11976742739297,4.78417215966775,2.45434775157382,0.770959570176986,4.94582385778492,0.385778118309139,1.65834880445777,2.40367250652554,3.93274847905064,3.98826394949168,0.635211230899875,3.62909181313155,0.740739595867196,4.10548831732008
1.54111508471592,1,0,0,0,1.85133445344625,0.680651973851236,3.02014618898365,1.29584917323263,2.26714335786734,4.55888182418913,2.50136598826257,0.841590399537711,2.09594100333964,2.21772745629104,4.87985897878186,0.32076824817852,1.21208320089508,0.704274590917723,4.83089932156391,1.80658708041576,1.15987519008691,2.54731048325315,0.573606475957291,2.65646802069102,1.15796472346054,3.05407144139021,2.91824269765798,4.82832005398201,3.81758665883525,0.881224071916794,0.165652265038141,4.92318964854091,2.08252287635553,3.99076930718086,1.00494406821248,3.99763841623432
1.30006139818813,1,0,0,0,3.39516572775494,2.2431902204243,4.31795829893752,4.77752624285063,0.735985388515279,0.604003699993433,0.0783352601294823,0.19102013631375,4.45079028380343,0.173802572049946,3.70456453532825,2.39754291569422,3.51493642460976,0.269874825375511,3.7579614691669,4.02187851751814,1.83842869506345,2.99330420613585,3.9946923731851,2.81512170654614,4.95744165008741,4.84104143352295,0.452018247566233,1.0315118047342,2.26001843192421,4.44793089862476,2.04672745895419,2.87064712749932,1.17776963256685,4.21759720683379,0.498690236033204,1.44968733717266
1.6034086023845,1,0,0,0,4.81246769659754,3.69086351546997,1.95950586823328,2.62174929869384,0.305049872714624,2.50653271325378,3.47717476327501,1.02606684793828,0.188465320786031,0.0886029017271844,4.0529524994383,2.41793826927317,0.104137791943379,1.5630613684995,1.12862641041595,2.19210502157523,4.57479279123189,0.571338395741297,2.97746494800666,1.97122503472862,0.542608791259924,1.46061114180942,2.25663736847606,4.58545279757269,2.71230071734165,1.90258941282339,4.9281301487321,1.83448180497622,3.75055284716607,0.983004220310398,2.49563303007838,3.95642181538134
1.45436738439755,1,0,0,0,1.98171643950965,4.20485261852008,4.70260533721452,0.703990205407409,0.741291744569771,0.593955968913792,0.133405219756301,0.21037670750084,2.34114360443758,1.41346663364441,4.63346414020145,0.728944332675286,4.78181563450146,4.83178478509719,0.310140122562846,3.43294814867295,2.28714888877593,0.165822039741556,1.73599480223051,3.02868014556276,4.65675393997895,1.89770866199659,1.42849129238869,0.501168152678766,1.21271175481486,2.13479637647085,3.6355486115441,4.68604672177489,1.25779222196067,3.65150504686073,3.00121939870107,4.10152854566583
1.32683338102096,1,0,0,0,2.01730421235287,2.6998835402311,0.327919301340855,2.03037506828797,1.68629317963777,0.646385779538282,1.97354363621452,2.81036563026991,4.63813660912461,3.86730932939634,0.424187444383739,2.61363286943556,2.54308184515354,2.36137715331572,4.94740751209462,1.50455573590947,2.82844283789771,0.588406359848757,4.04522877243028,4.1913281420317,3.25004072724547,2.09091985159801,1.17480422954399,2.08327450152804,2.92923587154278,0.728420351898835,4.08638105873708,2.95528763131444,4.1768438002119,0.560158336585215,1.9685577872894,0.887574160530551
1.60891451585165,1,0,0,0,2.88413678139751,1.10347361010976,3.89338008097699,2.57958985127464,3.01062052021301,3.13045931596002,1.54273581233603,3.9502261248667,2.53605257047658,0.159596330869677,0.222028117987769,2.58255382946623,2.57387859071929,3.73978398697538,4.58643862224808,4.67964920813796,4.59879105874528,0.266729998763158,0.597364401139192,1.71042641663195,3.71861570819117,4.99965723643249,4.71434288750972,3.14550504478766,0.325297313875678,2.95855776463219,1.86398297813682,3.53096823460215,4.19178055151642,0.169244318443834,3.77108766417267,3.5429466477309
0,0,0,0,0,3.78540473180998,3.32619151749656,4.12815648039228,0.0154302392670824,1.32270736405789,2.70803729557884,2.38543060818665,2.45806647836782,0.0394797274224268,2.64972805705699,3.67671074326414,4.60792594164029,4.60028120052008,1.64937979886394,3.07013610687691,3.24728284301954,0.0884739207347468,2.17429014341998,0.162371662822989,4.99173080663866,1.42002808724037,4.1588208334386,3.34138600133166,1.21693684106548,1.16597100999209,4.41439915371318,4.26546343973617,0.226262143239352,3.38856099875461,3.07454387361615,0.789341442961735,1.54393578498587
1.29205472520668,1,0,0,0,0.357852320425009,0.431550308830114,3.43436766708499,3.8019641446067,1.16251441274213,4.04317287539527,2.14794911977992,1.93214639317358,4.3535371349277,3.65487163785627,3.61760650479701,3.3155878194991,2.94423255917996,4.75846945169633,4.68889646797212,2.81826951289113,2.01767873930486,1.5094073938918,2.29376455720893,4.93760275060971,4.03171568024185,3.47249429052598,0.194631639061654,1.09825797225077,1.93052155600199,2.25239745900408,3.12201271320235,1.3048922696682,1.92611297971476,3.94150602765747,0.241453814049938,1.6257103772617
1.48877097491401,1,0,0,0,4.65585841836358,4.66744720253643,0.728864340483331,2.35142455910423,4.79484731528646,1.96529267654198,0.310445269895901,1.8419139209895,4.81107183465882,1.53903141167157,2.71553066329803,2.78399825558302,2.13663120263823,2.2319981115777,4.69733955153856,4.98388020618084,2.89024022574075,1.61310024855604,0.819734122235949,4.59975639043362,0.464294997564429,2.83023905456579,4.58649133293911,2.30793119409975,3.31969936769616,3.67678193902355,1.02996633550509,1.20057736258368,3.23595826114711,0.0227536558282376,0.773243840564106,3.03425183326592
1.28897439468349,1,0,0,0,2.14337715800566,2.47405906954768,4.35872658099437,1.30298256754416,0.396544816617649,1.79923048315352,2.8344327351396,0.922241016576135,4.45178621181512,0.944663348633212,0.786909616285172,2.36147058393279,0.320474381881951,3.80781404486943,0.941428169658399,2.20874377871134,1.90977314999842,2.92968953381113,4.67679928489551,3.17733058563146,0.513647834954511,2.86330404111615,0.231274105485335,4.2137273331449,2.64871283088861,1.28909510566449,1.96643449187993,0.58045423989541,0.314553598042565,3.61168747439629,3.21058757179191,1.70179848966481
1.43881050637604,1,0,0,0,2.93823395687935,0.207022240757416,2.81429447500309,2.26992474558405,4.75563133492515,1.32162143045145,1.01322931903573,4.721769974446,2.23253740990617,0.49666758075855,1.64102651350009,4.31633186140201,2.59879187728001,1.452989895096,0.831167351549534,2.85521739166842,3.44290612233536,0.365887989031645,2.89249856298913,1.92002763694207,4.10248846679669,2.65743283580295,1.00874753742697,0.890069919283961,4.23544360060969,1.31645679587755,0.474407996582129,4.40135563379151,2.33818203555419,0.218561611751939,1.21253758616222,1.41467234515988
0,0,0,0,0,0.82986535748529,1.41424132587068,3.85196921722061,0.0490543612824396,2.75949431166095,2.40523212891813,2.38104906819401,2.21934677133087,2.12517957959271,2.91286170344666,3.13200604136781,3.03804920506948,4.37992395991821,2.87669253235871,0.411845810012454,4.59966406299877,3.93708247753081,4.63485177901449,2.55370660906029,1.88948703094984,1.20170114834192,2.05071841146046,3.4762493970081,1.31577529996975,4.18030842136452,3.96981000637949,0.799249783554505,1.68780916105094,1.11161845235557,2.00173061837545,0.220817205912686,2.14601498979617
0,0,0,0,0,2.63324859358574,2.68766795919681,2.84633094774896,3.57637232201474,1.42734910934686,2.29739085349268,0.724521735396679,1.03432231080821,0.915863635791594,1.64495515082877,0.0651582139131135,3.84930318524143,1.11047464119636,1.1444505630394,0.344659698815752,0.500655025948979,4.62118027254558,1.36867347425943,2.8848752703082,3.28017348892771,3.47418514623516,1.86647870397068,4.54456735229827,2.76561308946071,1.65387563196896,1.31895397796094,4.52729349203795,0.919001134847964,3.3681087331662,3.50993480460382,3.48307776300595,1.4341719348954
0,0,0,0,0,2.65402094912342,3.01249120185377,1.88134937665837,3.56743662705248,4.29493792855887,4.4857325585958,1.42357909588142,0.354730464654224,4.66605980607847,2.46551178458755,3.23003755311313,2.52211209629871,3.33854922507929,4.43954119221275,1.600586631041,0.305164942300601,2.62137991138464,3.59354744167941,2.82379984078248,1.78102763903646,0.533633097337767,1.73003417080185,3.58259161871618,1.27245815133218,4.40305289695373,0.69588407045021,1.44972139900815,1.78890275653753,0.34193326926641,1.0048162151475,1.6100165590819,4.47040862552467
1.57556329015006,1,0,0,0,4.51950452036881,4.60724070044041,4.78606176823394,2.19263037902516,3.00882226139986,3.90129863404525,3.28686705479626,2.9632696671474,1.15231269107029,1.40917780405412,1.43219102633205,2.11336197818564,1.11772828129648,1.98712053497985,2.7869265022934,1.33674794169367,3.35820432678947,0.00355429766034032,4.0661950372508,4.81536958707843,2.70826932087164,2.45030656836312,2.66357849407158,4.79145441759739,3.86281294777841,4.41675286885334,2.35731428229441,1.77416081901151,2.95783475453766,3.1966462248554,1.52312006922106,0.321475433313238
1.52067637142041,1,0,0,0,1.3105985789272,3.19207644606636,2.47270194466482,4.73803524873599,4.12999144571032,1.594815156532,4.79675053823687,4.91680455058519,1.54713198499677,0.199710389333398,2.56622765551187,0.534882235478235,2.1803239996675,4.66674613844208,3.39883023203192,3.51111733849868,3.50840153890065,1.16094316922402,3.96160232811359,4.81807523590247,2.38783808769787,2.02294087936853,2.73469395419344,1.34738695921863,0.799867854625331,4.09142433905527,4.72178614284913,0.795048383552766,3.38589136044996,1.47831385559573,0.951713132269008,1.69906924987252
1.48306399167877,1,0,0,0,4.62929876820815,0.335008278128462,4.82864276690559,4.63489261785928,4.81304655111791,3.0615859783662,2.96837973142764,2.6873250813165,1.55397818030738,3.51871739427427,3.39229006942905,0.283519372150128,4.32784987532118,0.805916310330009,1.2347584016758,4.6312955152833,0.406449444701871,4.31014564927701,1.14631734982096,4.5384971527845,0.286878024846589,3.78540691323598,1.2152580138828,3.56480780004989,3.99181333008975,4.16590186617417,4.74583593891719,2.9826826298589,2.34522850206542,4.58120924226716,3.45371968125155,2.92982479708543
0,0,0,0,0,3.05528526342723,3.82840379335173,2.25701007569983,0.062698646034805,2.49430553881997,2.01767303150406,4.42648339657368,0.373644534511218,0.664718031024018,0.747330324921675,2.96520260576076,4.46073493468768,2.26926529641994,2.78021893095345,0.625004399258868,0.105665083444574,3.28896447637346,4.34797188850488,1.55472019400848,1.17025251145886,2.44680957163469,2.39223813295901,4.90936911050977,3.81994928921552,3.46498317079387,4.63677157098252,0.274545304940041,0.706617683723882,1.79003312721829,1.05191453326867,2.10647873759771,3.65147703694917
0,0,0,0,0,0.348771127310387,2.77149292130831,3.46981620034329,1.58019847643152,2.57122786198949,3.99285136323255,1.81154907132817,3.60854350080921,0.995682610065521,3.7298643031227,3.09798779722084,3.40125644810019,3.30521237997903,0.680215254816006,0.8211650487107,1.06231626164244,1.57859319754541,1.3679024171645,3.48375303035873,3.39306745257291,2.17451177129606,0.900184483433503,1.05106359942553,1.76880913115528,3.15611509673477,1.17283215890046,4.63515752467411,4.68018345368366,1.74439393695965,0.0091386312025088,3.05090332624781,3.55469635587968
0,0,0,0,0,3.25017120246913,2.39254255506084,1.39520644975693,2.34172938944182,0.673208963921216,4.43876746673387,1.59170446955342,3.75529342783507,1.71825574419768,3.90379891728834,0.409558231111658,0.895884339460968,0.794875402702808,2.4920146412845,4.84293298092834,1.91942818031177,2.91211269193663,3.37321214353765,3.75373557770047,1.83919533337323,4.26972040243361,4.78758445775712,3.21781820108778,1.08784303686762,2.46607493019066,3.53323895847335,3.17718354272106,1.38551022666267,2.20888590682776,0.0536902862141952,4.88133608120746,2.02880118597872
1.3084429638333,1,0,0,0,2.09976764846657,3.31821259662141,0.556909488522156,0.92149960519287,3.91510394870743,4.76747041524212,2.3781082113411,0.988546392487332,4.55643880392682,0.37086198149929,1.66912815129071,0.477353114270679,0.0887304936176442,3.82524399313577,3.5453949631887,4.02252449301842,2.03946554109606,2.34057772254092,2.45419886480944,0.284537511489239,4.96856114946532,1.69071562239234,0.725298080593022,1.66218989608385,1.04798759711338,3.09356193492533,1.95531854261943,4.73337963600987,4.19771005119866,0.876295107447649,1.3024888710933,0.73086949969954
0,0,0,0,0,0.436263241253201,4.67031001010751,2.96202618127221,3.35704862592006,0.815295154085942,3.83346503772093,3.18783037943243,0.767737579799875,2.57856364859612,3.88450060522492,1.5713955626143,3.60652909993456,3.93647239216662,4.64768586158813,3.50913613118739,1.90898302556081,0.561121418473598,4.67090082755477,2.45210551298424,1.15606741593451,3.13522681000035,0.96457469897186,4.97810100769982,2.89253409754864,0.551012994420517,3.20531136789295,0.78286497414905,3.95931952873944,1.05287141239523,0.166838653578779,4.9567711650172,0.585051027858111
0,0,0,0,0,1.65581479088796,2.66771182235525,3.69862532205626,2.56574605196053,2.94275817462565,0.358236941230066,0.494428587767613,0.530040082276669,0.7807344228035,1.7165851622172,3.23849705725221,3.95236254377928,3.94121863818149,4.39645592767755,1.5557242849208,0.304377472747762,2.4101566242488,4.69330301503407,1.25189217065165,4.59274343283714,4.09971720482992,4.3901038028748,4.15799795846575,2.15288150898505,2.41767185185466,1.43189643137089,3.27395200784328,4.54612565406,2.07015446392832,4.78349098716581,0.335912337523136,1.11352100453853
0,0,0,0,0,0.696072832832919,4.31473744847555,0.288845822574761,4.64822709232388,3.83259684823807,4.37736728841352,1.84848641307203,2.85615925946341,1.80095572692307,4.21007999255278,3.65823144836924,2.04281768545026,0.414271674854783,4.48678013182411,1.59823372431666,2.03649576100295,0.183824402301301,0.83437965418822,1.75049538102717,3.46242384902101,2.48012840165816,1.25624805929879,1.45234095770781,1.09718329242981,4.72159663067028,3.83845566531281,0.934705589703938,3.86656089864409,3.0919155461358,1.06991658096227,4.48039534206312,0.472526695937897
