Fitness,Label,Type,TrainDelta,TestDelta,A1,A2,B1,B2,C1,C2,D1,D2,E1,E2,F1,F2,G1,G2,H1,H2,I1,I2,J1,J2,K1,K2,L1,L2,M1,M2,N1,N2,O1,O2,P1,P2
1.43977488013025,1,0,0,0,3.96309433215959,1.69971728851508,2.59257210671888,0.0115159434180212,4.77001278469408,3.52306010397361,1.28061996859446,1.06594809995834,4.83384260304194,3.68432937870971,0.219464752461676,1.13966401070754,2.69598783330698,4.92947602172614,2.84389688343126,2.7668645974376,1.68819590394926,2.91796410774291,0.269185157969205,4.68214950345184,3.6248007247543,4.7041949109695,3.62934020564703,3.83790738808552,2.21002075204871,3.23467293074237,3.70273466021113,1.6853108429128,2.93426124619939,3.97367230294626,2.647988603106,2.40981431118827
0,0,0,0,0,3.42541019661896,4.15443927564155,3.16842889337107,2.72964091155723,3.48353193297912,0.696951388042989,1.83731346559921,1.35469654049306,0.349401165413938,1.85148074109158,3.46478654916324,1.33922885088719,3.16445217603065,0.820242113247239,1.65442549156817,1.88157242614884,0.0178516060496753,0.305727944232594,0.296936919059261,4.5372325137359,2.25852756134111,0.352597593676997,1.89321892700563,1.20111055947038,2.79841746081959,3.90340670404112,1.09675043122743,4.36368786648748,0.263420416868173,4.98895526464973,1.32053892226682,2.85113217864503
1.58663718522607,1,0,0,0,4.7924080802247,1.00407513570062,0.561534659819599,4.58350838993164,4.43592901381882,0.754476173003435,2.3257848885973,1.22153837467869,2.83239010300086,0.824575317117107,1.99497110728982,0.856562456238444,2.32731407518235,3.14064644524135,3.46841166816977,3.33726714653881,0.654797055404791,0.220742559307455,3.88249158605224,3.15920158111786,0.672722776141149,4.19019382193515,4.56513380752246,4.14455418496827,4.23493858887494,1.92649081632027,2.02714882440423,1.2764325836338,0.518558061003226,0.587129924241479,1.32354343000449,4.62961237154509
0,0,0,0,0,2.49018283316737,2.53108269924018,1.56517388161878,3.24795839877757,1.1083433017487,0.231816221057258,4.38766370591246,0.0509583176420525,2.85662958725215,1.74551169036003,4.94666188527295,2.91123949826175,0.541357341868172,2.9705437623147,1.12588874177149,1.38645323518353,0.427483777869602,1.67212120714392,1.06454305312079,0.355971574554065,4.66391837859721,2.87676090258659,3.99642200129848,0.231901068850975,0.223913102616871,0.66363581483119,0.569405255179419,3.86253020116485,1.67045469526236,0.524803223970014,3.93659556654562,4.14974690961715
1.39234952892555,1,0,0,0,1.19256267869442,4.2648323423366,2.51762346734589,1.23569499359152,1.64186319305167,0.531183979549149,4.30231898620253,4.95507500341845,3.05821602012191,2.98068071098056,2.98791057070498,1.58705473482592,3.01314332431194,0.96659455060577,1.2690177414554,0.661611351151289,0.000803838056774864,2.55576808584934,0.638269355011011,4.15971385680477,1.22386823941516,0.285120688474687,0.905206598633078,4.23836443046764,0.64094303817047,3.48735105340917,1.03221618385552,4.1361445414531,4.50503275934166,2.81926876970765,3.40927806961032,3.20488503375268
1.29019340868611,1,0,0,0,0.957542590816082,4.82362375264864,1.16930054115389,0.838747504497297,2.03101134076321,3.49519663617552,1.17422505880054,3.9737533400853,4.19908287760386,1.79355343989887,0.960794393073687,2.67052332398585,4.57554821356479,1.08520729282891,3.86610907100574,3.17592116871962,1.47310529712351,1.08448130946502,3.66005487483203,3.07554620190528,0.091112679045191,2.28109002484769,0.00295105132637696,1.9430125398281,0.835886657559285,1.08595970960995,4.34544529738446,2.90510484223769,1.98160580462449,1.38227772509258,0.152279520210733,1.78037326051944
1.44144760185311,1,0,0,0,0.410622605636446,0.932655164414652,4.0384416827295,1.77641717491938,1.47419029117506,3.43626256666403,2.49742975969358,1.38341124563035,1.70288235296178,1.66275605968668,4.02445904615075,1.91631361076419,3.63683528601109,1.38514551083544,2.31508926644013,2.03047630050144,2.15135834252675,3.83445441414032,4.17364112090576,3.4826882393583,3.94121196174883,3.934537952559,0.531834390023927,4.55797371991044,2.64183212890654,4.1083659855711,0.682631993880402,3.96301281090447,3.57335781270309,0.405652989093431,2.40582896009367,2.73232075395595
0,0,0,0,0,0.8602477193867,0.317120932762953,1.79508913914771,3.64768204850236,3.65485028898447,1.77089979083799,1.60623225557971,0.669200392622597,2.02193706813021,4.51366269207477,1.81106336335388,1.21739864769313,0.443013389298397,1.0727260880586,0.236934892909049,2.17223464063861,4.13337972720352,1.53603963160063,1.70990942772541,0.638631481592501,3.81245522832298,3.19178463976053,2.61027432712516,4.8147684564029,2.03791241463018,3.05879888858877,2.92678713774012,4.1700553729769,3.79305443409971,0.659779050047659,1.58451028566798,1.79200093213539
1.58055067497562,1,0,0,0,3.34493245647744,3.55330566793992,1.48136678531023,1.63033791719893,3.23072304942113,3.44205690736771,1.64414365488573,3.53808566624758,0.0414047678291568,0.5705985512845,4.27322672228826,2.89396356627401,1.46299760041658,2.97837153810448,2.84747441402484,0.277576342090106,2.33402876215411,1.12449555749922,1.63191627806405,2.81044019428986,2.71842648618507,1.2165678722188,1.65241826734165,3.96556862554252,1.76986796461457,0.335841400920215,4.49948926860798,3.9663017617963,4.82479476908867,4.61856980742873,3.80191139435498,4.56389265474493
0,0,0,0,0,3.87138616871348,4.16579538944104,0.780372080717848,4.14763229123125,1.82959129527274,3.3324314995385,1.93731058381085,3.46975874458667,0.712932400891494,3.00028167940708,4.5306039850616,3.64232602991416,0.843487153552326,0.656768520234612,4.83611507899807,4.7650862877952,4.64940992000712,1.69643566421515,3.92163217103832,2.79587053115436,2.32242464422712,4.58171125099389,2.83342435292346,2.39047962567636,2.29895978106429,3.48857922077842,0.0167273857134875,2.57037424501498,1.13561480658647,3.04161789085341,2.71194912121181,1.80797744288624
0,0,0,0,0,2.31436892980832,1.34952038578905,2.91702071060529,4.24978464484929,3.62704132150614,0.50800085251674,4.57484164812369,3.77996492164584,2.73684212385047,2.71930706221881,1.7139369875391,1.16916817633631,2.67947843823745,4.09535991914978,1.19745530873637,2.43998487977671,3.16722143177402,3.73885378997803,1.63599609264959,1.59460168027012,4.85477121027179,2.61746647449632,3.47120937564906,0.70425933941297,1.44148883348989,2.39312883520836,0.843072343299197,0.428812916340899,3.10078797244557,4.66938061300777,0.0138122150464998,1.20756790726893
0,0,0,0,0,0.472844722000159,4.28022482039184,2.42988173836775,0.118138079491762,1.81402276570415,1.93606746546527,1.51243540032857,0.345020087462072,0.950047219890196,3.55157596834882,1.09709565245211,3.81339375081913,1.15812313419271,3.6596431262377,0.823353893060371,3.88506176148345,2.25072892472589,4.81244873767806,1.86703573246037,1.79612716715636,3.89727320539509,1.7877155898797,1.60963098479987,2.65876490707702,1.18458773901338,2.23496742547383,2.69216323517039,4.14095289116239,0.943398604854166,3.10241188224233,4.42861739471033,4.16741545947097
1.34377932739744,1,0,0,0,0.0523163251373759,3.95945750455214,0.513981702458509,1.53004406311699,1.15408115509219,4.2732150328274,1.74904856475439,2.44568157053037,3.96067331396481,2.56440515037049,3.95156901033068,2.81362109525159,4.83082146370406,2.30911821659559,3.51628092779959,2.29553283303464,4.47875851839034,4.21354762274946,4.55486618588758,2.54357218421833,3.49399743573647,0.179503086462759,0.836259861913896,2.15200025667861,4.77027690630067,0.761803725621453,0.922289390741541,0.252508733685225,3.59246797590382,1.68427200955584,0.916072339864597,3.21798825138445
1.55600732258281,1,0,0,0,1.86638117723522,3.1632599753702,1.75785030834383,1.48137566355508,2.56736301473784,2.11399100351024,3.71108176964634,3.73420301188432,2.60292071321268,3.14863100072821,4.27924982061959,1.94600616941476,1.05119110608144,2.49542328337187,2.08013150123003,3.5521987127999,3.65388076790712,4.8199981498742,1.88389848426161,0.293363181711319,2.07897817002006,1.06350147386169,3.72306716486901,4.59620345932949,0.608814794540499,2.56788619219156,3.9486721457913,4.91766932493119,3.26703380048957,2.28941022148057,0.994439351610677,0.118914737204099
1.39220186143263,1,0,0,0,4.48727394502711,2.19970601684462,3.44885021072796,1.35336178678083,4.50695231016017,4.14047072587838,3.54710957163141,3.76786465429919,3.79354958914207,3.02341096449143,2.39819818412916,1.97344614782673,3.49695230464046,2.92901689989844,1.90211352417097,1.688057626854,0.984602539197909,2.95047075631468,2.20980568310815,2.58363297502567,0.27832627645876,1.55941114134879,1.63758681779477,2.94312080026144,2.61319465954486,2.20342376335798,1.32391157123855,1.51310856695358,3.29193192022755,1.06442638748794,1.46061643114268,0.839980165358357
0,0,0,0,0,0.250121286560707,3.42901011313136,2.11406222212794,1.0371507858115,0.75063143202499,0.576752077221129,1.6813808711538,2.02503756847404,1.79702526860093,3.9533340519478,2.93185151386504,4.99167012775981,0.249199389553271,1.36582799363331,0.150138408910394,1.37410679817034,2.35445497274981,2.77870839839444,4.7706451619893,1.05182071966244,4.00543274665443,2.34399503456973,2.2996039108089,2.4178301040868,3.47268995948692,2.77781122408429,4.45885061727281,4.19251619319495,3.90839325424297,0.445862057632813,0.115560200088852,3.36177381577013
1.41888316156278,1,0,0,0,4.25908310363648,2.00440860962468,1.1979581835372,1.35498049206027,2.99514336434169,0.0379503048155749,2.63658119455207,1.13642869776966,1.74738338457406,3.80059592389016,3.26431558309483,2.84324822695814,2.2257067083201,4.44354290942581,3.70627627328051,1.35874006960503,0.890064748009334,4.17476609496915,3.83015028313611,2.55308071063598,1.49923385650887,0.636924611483074,0.12504661582986,4.37309121262213,3.27132559028833,1.61269765933863,0.385506476618784,2.59995651128937,2.14779464212149,0.618221578614549,4.07905778759936,2.97886412022639
0,0,0,0,0,0.66524757243569,3.56645527611213,4.27109342136051,1.66430496166777,2.48260525991501,1.59913560403863,0.183675079689791,0.736285042126741,0.0879140571253501,4.88251991361935,2.97209850838682,0.602739123575749,3.50794151364677,2.24946826729182,3.71979524338467,3.14141311007253,0.718090899642099,3.44259170743119,2.09852743727129,0.380618663780422,3.59998282903707,4.78015930098554,0.856413175889372,1.26139465939346,3.76899687968482,2.35536633736939,3.94179755903458,2.24659926802387,4.91065625296949,0.0792672044450271,0.0821255189555975,3.45501583374042
1.52149908207785,1,0,0,0,4.68004829999986,1.76630679929406,4.76686534194919,2.5847616300654,3.65525444978412,4.62428561013267,2.4816819104413,4.90978210427908,1.68014753695917,4.15543028841872,2.33139623492528,2.96818101733549,1.82968164108091,4.79327111840425,4.28936630344751,4.58675884091397,1.3546086885997,1.02238034033176,0.678106357536837,0.567799220821165,0.799435495192251,0.473240307909568,2.11012917851617,4.9893909981955,1.70045090454752,4.9666129511932,2.58372109941625,2.3632723913545,3.38325861654633,2.66035714734841,0.539811159700069,0.871456900533806
0,0,0,0,0,3.13518506503167,1.93885380924643,2.35193516396595,3.15387392592374,0.824001277214848,0.522700267181765,2.27837644821267,3.52888992650518,1.9119908841969,2.57429398378463,3.66647524343824,4.19525623721381,1.80185441301419,0.62412739317489,4.03600778079986,2.73954626840487,1.39082937468922,3.38797258305562,2.34748472251067,2.87802091339843,0.691177792914212,4.01770551526768,0.837021721739807,0.557549956151516,1.1406136100655,0.292180369565749,0.277527360603084,3.47332773026913,1.37183643269568,4.1823485995467,2.9463543977308,0.376147397114198
1.38818671790932,1,0,0,0,1.7289826501685,2.02121091790131,2.3360496260775,3.73667612424013,1.21304639344968,2.44123177932604,3.22106237760253,2.7001751549261,3.82550049782948,1.04765137371494,0.568484214739469,1.9148676328743,3.26361180447648,0.42531478785284,3.26861888069585,4.14128820295073,1.72140933465904,3.18897842120071,0.0552852237901252,3.2939455299074,0.833723238453539,1.35657913911105,1.5892348560162,3.01498499632247,1.55631971050689,2.18960816656174,3.39547819951239,4.51461098720308,0.405500126978505,3.08850989176711,1.32191330444263,0.224201554800985
1.37069242243442,1,0,0,0,0.269414897263939,1.21018403499144,2.13556002262747,2.62082776484076,2.36834337297251,4.64276451462066,0.333924529076149,4.92613116177446,3.20698645242143,0.0419464480924858,0.634818681790264,0.222918481746469,0.318132504120709,0.95438779991429,1.97088816207244,4.36117898909271,3.07522127210432,4.10667585448265,3.09936342912477,4.83088944499186,0.412788748661634,0.806246789899031,0.620834901109902,2.51408553097107,3.79030934627836,2.6624726234135,1.93403187882524,4.70635114743165,4.61607887985807,1.93114088152343,2.16362217726292,0.633087202418287
1.49176754434458,1,0,0,0,1.16055688329584,4.75763570463503,4.15107531499799,1.29722935551991,2.13014552252871,4.58843770551901,1.32027371588859,2.96167494596478,0.648091518599461,0.58491842897708,4.1186836956772,4.81402519502736,3.44221532614897,4.08626402902739,1.26615319686255,4.65276347266132,0.998773812132262,3.99536322098412,1.49337950871922,2.8516919054825,0.658623767202838,1.61604668956018,0.483442405491062,2.11873145236789,4.39917760779164,2.89661532826363,3.16824233694499,1.34127895332111,3.58758403599657,3.81582906859478,1.95598355234758,4.50781268416105
1.41185888648855,1,0,0,0,1.70323982277754,1.7533631274409,4.64283123917436,3.63874592196254,1.87173682739442,4.54063213720905,4.54077137103483,2.89873314914561,4.53314572684734,0.676004472296534,3.15322101739124,0.0346860900440271,1.70844804804979,3.26047824549042,1.04486800727377,0.295163649433543,3.2229372939595,2.38089594174099,2.80992887052617,1.32164591816619,1.77357636494304,2.65572333431324,2.77032345661838,4.44307480243103,0.567495953132762,1.34360264551512,0.379801945106357,1.88148453627177,1.35589398009284,0.933150835605785,0.187853616271158,4.83256183380372
1.48851782806597,1,0,0,0,1.03691828581372,2.10115648558578,1.16946941628385,2.50144212435199,3.86182778914136,2.35062387330414,0.879858455421563,1.76777871037333,1.14041718253641,2.43095196789711,4.98121416938528,0.252043802541025,2.64029133624542,2.03324266591566,0.0574420754116678,0.432324392806922,4.68092446280521,3.01033094327873,0.937554376222659,4.36368180954005,4.00656976771299,3.2964603404198,0.910773743855784,4.77796019874871,4.33201325073075,0.964049580629652,1.21614600216305,2.72913266878209,2.20154464459399,0.895135878765079,1.57353484355244,4.93746788401364
1.39975394339421,1,0,0,0,3.83466300505968,4.03540200977577,4.08075026165609,1.2424627713127,1.14484744778234,4.99825660725278,3.24096497366486,3.09791195969915,0.00297328725116619,4.52544473332746,3.30166446588792,3.5686105448706,4.66780701730482,0.192908844084582,3.56631421532777,3.03744360565943,2.07345927332453,1.75913796890832,0.175254273167083,3.05457625678775,3.3031660797994,2.37303616765171,0.135472357565191,4.64471034074287,3.21082783755081,4.41107525346117,4.8410116884218,1.93420872021869,1.23636686033534,1.74903777070619,4.71904640087893,3.25563546867764
1.34775580712706,1,0,0,0,2.27800727515183,0.731915976568348,3.97500969487003,3.80440789498983,1.38045291180393,1.22897968184293,1.71685045314485,1.30676797659345,4.33701328587822,3.25584779102454,0.46466674015666,2.91403201026691,0.549210703171854,4.84656282551842,3.95985072663521,4.94556398769116,3.70521665818143,3.78614298935734,2.4064118330723,4.22984175402337,2.8470924528651,2.12842302426126,1.29212942841959,0.848065274359392,2.63796064021281,0.285543201561388,4.03210820996728,2.43735966366006,3.911902296533,3.42179214509496,2.4384543031787,4.44803579445981
0,0,0,0,0,4.0330504651121,4.19366046626969,0.731983705194059,0.108982394439709,1.04543437400101,1.75096668748706,2.84895134803775,1.90873606951521,0.649641558595019,2.45581101514188,3.29314018020314,2.82200278199487,1.24591011280833,1.70228774998624,0.964546599252194,4.08958058039988,3.52229758624219,4.0210241688883,1.82343066691839,3.83843293825075,4.93282179022285,1.59898572412851,1.86905759092572,0.641110455746893,2.69632083936651,0.300611202008841,0.523936748870632,1.07143423836647,3.5177321020279,2.45287194696047,4.96076327092597,0.695191102668714
1.5133582463984,1,0,0,0,4.97240610246707,4.91617492168141,4.63745479798994,2.21120618570753,2.68177437184538,3.50882633898652,0.98420968985487,1.8613243505022,4.13340085094771,1.39670495997746,1.21957746353393,1.37800443440062,4.35160368799486,2.17263937290705,0.0443755305191851,0.093769608025821,2.84794703172763,2.08286708267167,2.66370273036567,2.98028468561597,4.91538567610388,2.47964100018146,4.40056577891571,1.69631838983672,4.57610099606303,2.82481390600103,1.29168414881583,1.143955935754,4.3765684241087,3.35490658414757,4.79506995949267,3.91867646323765
0,0,0,0,0,4.85612927695331,4.02626302163408,0.439759935332505,0.617309864334874,4.15817311077956,2.32288886865017,1.02501387068847,1.65897398787809,2.64522003674208,2.38884697794732,4.33823169049287,0.613577904474152,4.98960727335995,0.883716296798389,0.938891924837303,0.095485272737813,1.91639435086587,0.731945664943173,3.55829246986336,3.02605299629677,1.79885196252904,1.43180974384938,2.59341195515344,0.190942207588204,2.83127478203173,0.488580525792668,2.84173894673372,3.59423846855738,3.00208936354504,2.38933350746603,1.98123868175125,0.2037671159218
0,0,0,0,0,2.27787324036806,3.88672645729974,3.69538333004999,0.955727149229426,3.40593231557417,3.21713660308765,0.790253391944113,4.42448814815363,1.6935936351212,2.59180430325501,2.49262768444784,0.0711641548370695,3.25071896311374,1.41897487308456,4.73764335930059,0.0922824885522511,1.20267773678902,4.42246331314025,4.78608611514483,4.58969631530714,0.374465881342562,2.47019398264194,4.25742622732316,2.05062915705398,3.5210259072845,2.75500019694576,3.29838855556514,2.35530288636466,1.67880823263662,4.80035497608593,4.14984464540736,3.91687257891609
1.32305782167677,1,0,0,0,0.191650867829006,1.22710213678609,1.14734507669392,1.24308006466752,2.92801659927913,4.03686139645513,0.720057366655255,1.42257538018806,4.36824417518889,2.74033964254512,4.46193918930094,3.10428976563673,1.97611496287158,2.88648013255188,1.16476256101501,4.16024378117178,4.56225670117342,4.62270730572853,1.25275970867865,1.20112297204762,0.463524595756436,4.25251679699438,0.82940060872442,0.222721397037029,1.60056200154291,4.16435601554042,1.73010836236413,4.81557550457711,4.86946924585092,1.88252695095834,1.43140328176336,3.69057131428456
1.40932815493728,1,0,0,0,3.22520572443415,3.40001998685407,4.15193100942581,2.10403436642115,4.46137628309693,0.893941889976522,0.00406764630858925,4.7913734410034,4.465554191971,1.72380147522196,3.47771567996598,2.67845330649594,4.42559409110565,2.07480717260032,0.342533578160429,4.70039247383642,1.67342688058293,1.24304359781342,0.877451143421691,4.79932280151835,3.53741144300547,0.308646012720322,2.65211729071675,3.1868193448304,0.503670111351995,4.83411011394054,3.92991041098793,4.24106272024506,0.950564864869153,0.908167466175513,3.33618024473845,1.48159290579268
1.56647795561348,1,0,0,0,4.60660093115912,3.39823014027634,1.42842649200713,3.38468622871837,0.497886207654596,2.58377440152211,3.82695211093345,3.08559609157457,2.87564411144936,0.13294929813612,0.562644214125501,2.96262350413332,1.13912911168458,2.45902122857995,3.79519742824019,0.586943136941101,4.04237120356936,0.246800276657984,4.7587789396212,1.58108004862985,1.63034118754292,1.43903668623524,4.20520322371906,4.98516662726051,4.95329535634142,2.46928111226262,4.51459731126882,0.207053592215251,3.69614478920877,1.75058689382362,4.31189985456675,4.42974578501803
0,0,0,0,0,0.524420421335665,4.57349250090522,0.693110359069173,0.11769277475453,4.70827256092706,4.3711783265809,1.1919312269073,4.62093202236172,3.11959210030258,0.731458332154175,2.60484191543642,1.49749674384181,2.11984046516264,1.64177501372106,2.58649305148908,1.71597753627803,0.210424581476489,4.45781255248827,1.38369493342911,1.00112224084426,2.13631627464439,2.93280842094286,3.57829338752412,0.906977283145294,4.9002879111578,3.4080632100349,4.33083901988844,3.02016691433183,0.877168670543001,0.932115619409359,2.18988274969662,0.57609077386567
0,0,0,0,0,0.393491669299557,1.87913339800501,2.31999252262671,0.657920216257911,4.2590035929882,1.50226357599599,2.06758799792222,3.15935939974882,1.43051574333051,3.96066968241659,3.74870243837466,1.32932312315307,2.75844937093763,3.76734891223068,4.09138724607099,2.380718516039,3.46392314848329,1.65451151261579,2.23936116620394,2.97435046846593,4.15984949805899,4.05799029449245,2.42536595787397,4.47945967519514,2.32999455084058,2.85282882132203,2.35850514261836,1.10546341549241,0.993639645030394,0.377497332847856,4.84526904261176,1.52752927375144
1.61537552546962,1,0,0,0,4.17967827395677,1.87846889513114,4.54385866024509,1.52130502561441,2.26564153568303,2.21067961430485,2.67259423293994,0.308744543913286,1.17661566725424,0.203779411854206,3.89076145249047,2.84080679823607,3.7330381665055,0.134383471008196,4.73354841680682,2.91455798436742,3.9533209408803,0.949069184131892,2.90286948079374,0.275828318080933,1.75819477666196,2.9519853412701,3.48412617664684,4.76919520984187,3.36583253582444,4.0757916165539,2.61209537989197,4.52509492316556,4.93100155932896,2.17678811446312,0.604976988029906,3.58867180542099
1.44921532012744,1,0,0,0,2.44946084260518,2.71720649109166,0.477228905395614,0.700528573670338,2.42263851562808,0.120947797613011,1.05737512891111,1.17990096975809,4.70233799952672,0.177097252074856,3.82566534024247,1.32598091906355,2.11029392806306,0.286985915845205,3.38697736623641,0.269751040342457,0.601657974475168,4.375240104277,1.80228430769026,3.93848878827544,0.792208079489101,0.30583710809974,3.68664440207565,4.49772475580256,3.26240146992375,0.830652839774585,0.366587107810047,2.7922331776376,2.61240666513229,2.37794085222766,4.76443643734691,3.91715023367884
0,0,0,0,0,0.581339473726692,1.01180647134924,3.79383080905355,3.86472066702014,2.55436173493936,1.05610161368049,3.6860715061879,4.27147827006773,2.54643482348327,3.48535641874403,4.92204006204859,3.8970873496702,0.79622148050262,1.094760359879,2.74971638912134,4.81595632566557,2.44931982536666,1.24178124256991,0.0190571714298721,1.18446699671892,1.56971389891745,2.29161701136659,2.65593470849696,3.4576078145812,2.04246625777989,1.59422510810594,1.26160352373097,3.14089053767304,1.76283083533397,2.51284733847007,1.77880548879983,3.450544109454
