Fitness,Label,Type,TrainDelta,TestDelta,A1,A2,B1,B2,C1,C2,D1,D2,E1,E2,F1,F2,G1,G2,H1,H2,I1,I2,J1,J2,K1,K2,L1,L2,M1,M2,N1,N2,O1,O2,P1,P2
1.30753680130455,1,0,0,0,0.505179332265536,0.467133398837458,4.35779474976763,4.44270471156865,3.20638271152022,2.8384748604028,0.0872771997189825,4.93622013516375,4.37632640861381,1.04887174490658,2.05987378089848,4.94695981708335,1.74680580598403,4.47697942787869,3.74963013922185,2.63073219788408,4.43227121128698,2.46890397025851,4.00939127837034,2.16632382894036,3.36777566046937,0.21431137582469,0.527062434705136,3.50603202175372,2.4270770732333,0.0518389930144625,0.780542486225015,3.00181607677084,0.375976199532232,1.07080597223505,1.40750996616606,2.80341945920822
1.49274487052822,1,0,0,0,1.83910905354826,3.03490770680832,1.87646823897725,1.80103274709579,3.04317267858742,0.891420417719304,1.62601769622711,4.98800252571979,1.09460323694652,0.721211652469074,3.40444501022573,1.87525367775229,3.54396118260215,4.12814617507247,0.331999617206234,4.42124527674721,3.70563248746655,4.68522374536815,4.67458435550269,2.4446874853835,4.31069002825173,3.61715476343033,0.949500647510981,1.18455104245061,1.97240240783644,4.40930143402403,4.44338851687583,2.47853036527001,1.1157824416137,3.7950851874276,1.91545702250539,4.0359712186468
1.53482511711504,1,0,0,0,1.17353138633577,4.98408259803492,1.15816489588886,1.51806597180866,0.614990729082738,0.788567769224232,2.12215027613371,4.50442615591603,3.14402641984664,1.12372051486276,4.29192788084994,0.242709402006702,4.59288655822067,3.32856954454578,3.18958841497106,4.57173382794774,0.974015422283774,4.48376638795824,2.96643908345102,3.23126406129857,1.21908863012522,1.00902826968082,3.84052876214752,3.30207985139311,4.73492731791743,0.529291407503654,0.681674330615888,4.59077583620765,3.40724530461299,4.72490643119659,4.34486783235956,2.82764131560303
1.4833875888961,1,0,0,0,1.00208279756498,2.7487434047803,0.909088506835158,3.33826745146927,1.10053106731793,1.15630034976777,0.278920718804982,2.56708706401154,0.825784328499429,4.28941801187291,0.505583542988818,4.04851573982047,3.77373547479559,4.83809123830762,1.41854097037446,4.70612143219787,0.537056747116865,4.21840533460668,1.81426662351814,3.67787867358506,3.00550388176399,2.47116016658803,0.493536106421477,4.29717893808052,0.391477265131773,4.32544926600436,1.52572004680604,0.174478733024174,3.49315630799095,4.09322112258526,2.17020170107368,3.42962972404483
1.34097991330296,1,0,0,0,4.92689878576322,1.891814949791,4.45554051076086,0.203530733757481,4.06218540588927,4.19458281054409,4.44035366492255,0.500914189700159,3.65772784560671,0.867825758272371,1.77132403116401,3.97948513996778,4.17841857951252,4.20767805200419,0.718720370647954,0.844566897950448,3.30483996907086,0.956859694701492,2.40166964163549,0.872025071907729,2.56745483622081,2.21137256884233,0.477326111666062,4.05155052259304,0.974847410208991,4.97603632666032,1.60464102732382,4.00723322320742,2.7725587192029,3.92449958000341,4.42436775307635,3.73536975422108
0,0,0,0,0,4.72557108399268,4.3465329723424,0.940337379042326,4.89219535997636,0.136617341433758,3.33080796821528,4.00936187798405,3.65386405854267,0.375600316945658,3.09011876612046,3.26460504111061,1.88707295397107,0.523027219880611,3.84036751454895,1.25385167164343,4.22993193295671,4.30739246359102,0.778013546654003,1.13834423569539,0.382893977659794,4.47265341831524,0.824245866619152,2.77962083118874,4.10158757059332,4.42766980680572,1.8620215278287,4.04416812252221,3.83586445066743,0.127540992665599,1.83853103799403,2.85547356169472,4.97388062281056
0,0,0,0,0,2.66250615536005,3.84157155573163,4.96284725490435,1.56340686433919,2.15380552033735,3.03083306212534,2.22374138412041,2.7668744689193,0.675717719171028,1.65123737303197,3.36762501385421,2.19597025897727,1.40218079888758,2.46493635889512,0.567493304920977,4.02828426256764,1.0831020252491,3.00646007061722,1.76989468122052,2.67558955296495,3.92567729628779,0.328327840220471,0.609436862794947,1.0358044571997,0.907697095046354,2.66146770162487,1.97116531353198,1.00791392281136,0.205816183625848,1.98553191512062,2.82857684025041,4.76350503989784
0,0,0,0,0,1.54027556737677,1.5031364337446,2.85517974589891,1.90913864450039,2.36158618311142,3.38302177230225,0.0743827647550815,4.7601394035285,0.242948269584486,0.383884314462256,4.64983786877957,1.50044959893207,0.71944060943966,1.30804860304666,4.21973487696084,4.57832086201649,2.60020597265953,3.75145422221491,3.58712235028877,0.768650562399766,1.11528429358774,3.83193829177926,4.7050631056333,1.08196544640969,2.76750691370059,1.09889320918,4.50865633780979,2.72455017548646,4.62547193496035,2.83473045469786,3.93329194923625,2.16408634421249
0,0,0,0,0,0.760209093427596,0.0535454862124957,0.566570085861514,3.00071808449704,3.85918004251583,3.8249361789593,1.65834818435029,1.97134062607867,2.44431741404485,2.02611299448118,4.16249388341836,2.85456740897861,4.16014622059176,1.1561196244403,2.8962042318474,4.32919263674216,0.20576260244592,4.84698968749174,0.918449119371972,3.58508231488564,3.97079929930892,0.769425770893108,1.48132438456438,0.687137471297771,2.42110920032947,0.0638702322626616,1.79213635775401,0.675660103387728,3.78219058914827,3.5534269199598,0.401877180237393,2.6691607249299
0,0,0,0,0,3.65911575466987,4.37646305629392,2.01494594567983,0.798316810873347,0.925475717005885,1.29970625061648,1.17117466004094,1.51513270443934,0.0125291006863715,1.21203922802057,2.61347067776174,1.26989881114425,0.437226172916447,0.100521974658594,1.24594300642855,0.734645417660518,1.59931710613124,2.36266527991819,0.854948522605216,2.78017667514038,2.47233058528608,4.72943041108603,3.9129531265108,2.55920224164884,3.10524322218705,2.22107168251608,0.658850858831531,4.74277430243633,0.871466097350159,4.3106927665169,4.78406650432529,1.98985726833504
0,0,0,0,0,2.32470336001352,4.66681546642367,4.69743602228982,0.40069467142537,3.91779093305185,2.38156955165981,0.0746014100185421,4.95830859426445,0.644451451455352,3.7820296943875,3.41408974835021,4.23157982399485,1.86051483185216,2.55973279143086,0.831788877447568,1.48215313462705,4.32731640094495,3.9555504724724,4.92988573215885,4.97428943477162,2.61662317837001,2.91078393095509,4.70096713504745,2.51365960225834,1.01577201828182,3.68558817955725,4.22819282469764,2.39358845549455,0.121271689749742,2.15421906639241,2.55994296852489,2.73350811216605
0,0,0,0,0,0.468431539152283,2.45905473100437,4.80166490121699,4.49095657824393,3.94896551378334,4.87265368552363,3.74167999809246,2.12871389480987,0.299174149573537,3.44583764200385,1.04168084699542,1.4568948214471,1.91653311937217,3.30167605742247,2.85054966491415,0.171570413903356,0.694273089933389,3.54687526449553,4.94253668557899,3.50994419107144,2.64943905948342,0.529558847804578,4.62033556573073,1.24062032801969,2.34964693846,0.634705775706399,3.13820175165902,0.0571320646410489,3.47921215040316,3.2920239571108,2.745702427905,3.64911034807544
0,0,0,0,0,1.74540835149811,3.06674167592672,2.06594800361632,0.36506713684113,0.892468043683322,4.0442496345398,4.80187900843824,2.22809050749117,0.38593222802305,4.64712908928042,2.8398143377857,4.07530247666789,4.17888435474157,2.250185032945,2.7840839902959,3.81077486465233,1.034837236315,2.80117682828523,2.35827002674375,4.11310559126112,2.56833630790492,4.35137731200707,2.24847996833095,3.77700184302025,2.02826126483591,1.36438103320284,0.0284484983621119,2.85470911211705,1.22896330740564,0.874322055126024,2.70106867662942,1.92207703668767
0,0,0,0,0,1.81684677477161,1.99264226696459,1.69229851601805,0.258081483489081,1.27331790961818,1.40146135075753,4.98204721851882,3.39846917226114,0.824704832564148,3.53329360703624,2.38578043908605,3.07173000642238,3.24655933918927,2.18738968183064,2.8879609425673,0.362728076037292,1.30718042817874,3.10244615715817,0.0742403803798136,2.39399614029929,0.743876432330622,1.87188031102111,2.23351829725915,3.46107048791743,3.99032831341355,1.36118746083862,2.66435845022306,2.76125660241766,4.05154719431036,0.357999651550029,4.42907595581191,0.0640055923195504
0,0,0,0,0,3.97714502275226,2.8127055231284,1.02769985498524,3.15187457720418,0.438592899111096,0.680461724673299,3.40288531207018,4.70639883713081,2.36798665806354,3.74308772301708,0.874233256907463,1.02214186595227,4.26396417601662,0.181232352434489,2.32209114331116,4.18273192295879,1.03477172285085,0.255299051808816,4.31964924872578,1.06284178963707,1.73759022655306,1.53855811655056,3.08460220027719,0.286496394311929,3.77585269292495,3.44714133883556,0.991839480447286,2.02915840116826,4.06824282816673,2.63233377812018,2.95971774806455,2.10383194362432
1.43440684217272,1,0,0,0,0.695371820780692,0.954032156439957,0.0934462923138463,3.08904874448991,4.84615492623466,0.296358828671621,2.25565107317172,2.46949332341058,3.45046224842824,1.85314670323992,3.23706720458161,4.5296170179976,3.30469848511425,3.71046941258999,0.264431888385702,4.72770712834367,2.25366043123316,2.721698878126,3.71792624878484,2.08509376165845,3.01791787662322,3.27569817194286,2.13859909188275,4.53971905963151,3.3579040537473,1.90688770568537,2.98347390194628,2.61861543755155,3.56747536969251,1.62390797202383,0.600792263979917,3.16839519212282
0,0,0,0,0,3.15413474356646,1.40834738093047,0.317262092919782,4.67398459962873,1.44854630253886,0.409885276641673,3.92451092223414,3.22069430603751,4.14569293339284,1.0700021342174,3.32159052211483,4.25243904228344,0.159587579620838,2.99127440277473,1.89245733819692,4.58147220617118,1.51419182899287,3.11359591395209,4.56208446044807,2.10158484414394,1.77752180835215,2.05725826418696,3.37557188762335,0.230197947118415,1.58404579396018,0.296390809530595,4.2518790300852,2.77292899063361,3.73889648758688,1.40741304776354,2.1087428341405,4.18904749003278
1.37188269775172,1,0,0,0,3.03075207627256,2.62609540382973,3.01677602671527,1.02679824587783,0.109447675255394,1.7315980431314,0.305673822888261,1.10930448824002,4.4197938804143,0.855131846823446,3.61237445898333,4.63570456692027,1.1246638265371,2.52980082693202,4.11854117764812,4.29879238407829,2.72169116473949,3.22750729447557,0.0695604937008809,3.70455175290682,0.769001940631854,1.67004037501963,1.85744783544873,0.993112301393494,1.35882075597537,4.67950901465111,2.36921006569186,2.15903292309216,1.55000686249455,2.94816553781248,3.90575649352107,0.841871717052818
1.49703166329926,1,0,0,0,3.53777823794278,3.99547452252169,3.15867278227516,0.831868464835627,3.18456620522167,1.37176478345325,3.54770383842334,3.27637616654784,2.52687506207852,3.51811736909485,1.22186074933209,4.01236708852893,0.81303898528192,2.04992390172083,4.85981055678546,0.213224415044625,4.25603097160705,1.29145760647302,2.55192253107844,3.76433475991943,2.44149876072519,1.08998326414765,2.46750832806378,4.16900783250088,1.89106227193355,0.107435146044688,1.67709242611259,2.76738825693892,3.5196008998222,4.2141129045008,3.16443039316503,0.133622872552958
0,0,0,0,0,1.20163832387819,3.17041513096526,2.34419214043099,0.662243684545287,1.36617437088869,1.37475139004569,4.94836590045693,2.29310007105185,1.50986299009124,2.77915865991013,3.03381360231049,1.90138057369437,2.47349234331694,1.98698751087356,3.54957982428614,2.48113683120316,2.53635182385112,4.15957229574917,4.01603754245798,1.70025922722684,2.2166560685798,1.55421310453122,2.7775620625942,2.84019276141397,4.25180116214297,2.14794159520181,1.88691480087928,0.217852473417365,1.14725471942553,1.15185749887042,2.34208131021619,3.80722283471327
1.52330343967495,1,0,0,0,0.989106181747841,1.8091893291215,3.97721547663241,2.14565798096378,2.92537912154373,2.98747099178705,1.48453972481122,1.69549492480448,1.70941456690766,2.54032597821506,2.85094340337908,2.01661365621716,0.171927216091466,0.138616522535193,2.85055082262623,2.47112647263024,0.89095024106975,3.66448250953887,1.95029229498371,2.52961091263889,3.17073668332072,2.44073024878225,2.17548336040665,4.3856246710672,1.06657798782738,1.2655641995031,2.99949210882763,1.99031817584665,3.29432667267696,4.38384670345438,3.82647351486722,0.443594741917042
0,0,0,0,0,0.986844730240783,2.60150139947454,4.66602522943325,2.43990323462501,2.35675344920795,2.60592895054591,2.86103240043146,4.79987763954724,2.38506723217,2.03954659670782,0.495241244540021,2.15358829319124,2.93335867388386,0.31507867680669,1.55047955283731,3.40656762425724,4.03475626330225,1.53116887785501,0.462450131696159,0.333466099298328,1.92332888681299,0.350029011882527,2.42278383956486,1.55526283950123,3.74160443825411,0.821121554454685,0.36376614467143,1.85425338951856,0.735123717758168,0.55966034983021,0.860421512954477,2.42194133226915
0,0,0,0,0,3.69715693702987,3.84570140542566,0.147739222563173,2.60790993922169,2.51567040886406,0.597126537865489,3.70566003692266,2.76882086170824,4.44539475148875,2.22244261117112,1.05351888992079,2.95537595478489,4.65064809517726,2.164290599459,3.88689876039777,4.25085101254428,0.67933405525987,2.69492272540221,0.603821611069248,2.96596002691006,2.61195973868213,1.66125022702424,3.79549591884387,1.27040553228849,3.96340598629016,1.04522563300392,1.60356909331747,2.95161756643815,0.133254485365051,0.765844330779087,0.222075445607673,0.497089337475892
0,0,0,0,0,0.212186160148056,0.0731562517672263,0.357272484080406,4.73104184882444,2.69304062094476,1.6795985357821,4.91747896775456,3.61824092394962,1.17220342752786,4.51087825053498,1.84458157093777,3.48034898403521,4.81761711870121,1.72223259877643,0.321103672327283,1.57734151268052,4.43461515121461,0.83278545769176,0.522296492231158,2.04126053900282,2.18892422905294,3.47332380341008,1.93632818431146,4.40225962744222,1.57877576221047,4.14589395587312,1.061552759668,1.07360415996277,2.05159220922482,2.73963656191436,1.39812796651853,0.111051434237949
1.47309482628834,1,0,0,0,0.289811239301087,1.37826275448332,4.35272537442301,4.16936869795403,4.50011569523586,0.534085217286772,2.32812770110558,1.04610293780589,2.37289811704021,4.09118130101413,1.84334298747178,2.49715535647001,3.53962081934913,0.33681855930611,4.3346489438932,2.30214130125577,4.49741090155694,0.875279838085852,3.31602766631749,0.538902628457851,2.28861646272925,1.99491735105202,1.834794642807,4.64863482523581,4.23706701573323,4.83835167509035,3.89936727512076,4.75576255955132,2.07677203495697,3.42781850725837,2.59665699953968,3.7151660304286
0,0,0,0,0,2.87873079802185,2.26097690878535,0.356769513148089,0.161902078819454,3.19540487657107,2.13735400066406,4.62317062151856,1.7184874211887,2.56497969293627,0.425544605004946,4.27376049000824,1.47375612158557,2.73126821321208,4.89292674110732,0.897764297893888,2.40274271977405,2.90599163402613,0.572106537267506,0.121240639949077,1.44440569986109,4.41822031740848,4.4526000346716,2.86302672798398,0.531853980363218,2.25915225297548,4.6250427167845,2.29520389079348,3.83961107490351,1.91617865803826,4.38221288149848,4.47322940648106,1.33090468417471
0,0,0,0,0,2.76365039828276,1.3657161570918,4.12979717630574,2.78377645474953,3.97747246553107,4.55361830757833,3.57132847105041,0.12738756657234,0.320470367318799,2.63571979080758,2.78905939946059,2.8141856796572,1.85443776459618,2.57085601654999,1.3601342489293,3.9651138622387,4.9152569138122,4.83539644624851,0.854474215651894,1.06967033133364,0.454963326125744,0.142277409059488,4.99582899824244,3.08456679246593,3.88268709264229,0.0724927628301464,4.56921254720797,0.947224903906066,4.0037025000285,0.914196751101661,1.39005759529974,3.09066216500302
1.47790050881401,1,0,0,0,1.64180186928077,2.63862732647451,0.14105510058913,0.821131869672626,4.991183995971,0.824205905209847,0.0458259123109417,2.82575793357819,2.03102263593147,0.485480854155953,3.16734873339003,2.31594885317851,2.85553070820711,3.3870464394896,0.305873455292355,1.973107079161,0.089237763769221,1.90168602816992,3.90313270750259,2.1900015178829,0.558464760285368,4.58095151550675,1.58903281221178,0.793232754602262,3.53749546599651,4.29066693951721,3.10524737885872,1.11186104974244,3.0059577831616,2.03566214059101,3.73763918522623,2.79358485429526
0,0,0,0,0,0.863228424586956,3.55939976655082,0.860775611532663,0.676697333178465,4.85269404734731,3.57063654448314,2.10399643501405,1.26490489339255,1.60667601726505,2.97915472226247,1.51964586498611,3.397681827513,1.50800575770718,0.733596691507555,0.358283327012433,2.51970043837471,1.9016725026518,1.30408410254947,2.01939060934695,3.21174667259619,4.99521407342961,1.96905664962493,4.95174266086351,0.608062268106548,0.276138675043003,2.79901582242022,3.14094359773943,4.88201876602382,3.38911666577645,4.39962360589807,2.55845132831742,3.08825758338856
1.20501876946784,1,0,0,0,0.487094117961117,3.50202291861272,3.01633287442867,1.36284560568039,4.07650422111083,2.85562259940536,4.38339752233695,2.77751031079365,3.51450265533484,1.86146661767091,1.87477144929372,3.62788462342963,0.362215117682458,0.0646099853255638,4.00628566608438,4.60553675265242,1.39167491192959,3.56896265016247,3.51287476495905,2.16031203222068,4.09132610318086,0.340947144332018,2.41351241213259,0.696064789425758,3.70089188834333,1.00686191590996,2.52974243426995,1.45771914705504,4.76817909638047,1.95126383518286,4.81357653211803,1.02703492355574
1.34994456023034,1,0,0,0,0.0793529803913912,4.39191888691685,1.50006422571255,4.60103282319915,1.42418117744581,1.696044222352,1.25681214491996,4.79075342221679,4.03479419432328,0.00148222005350529,1.36281090585409,3.48295598459171,4.26174534385384,2.90791451316694,0.680922519759301,1.5271918093418,2.29333406502131,0.70427220572619,3.94294782974863,3.00466811275653,0.507173372559729,1.79740473251608,1.03368539893022,3.81585094278674,0.307535624655373,3.38190225599255,0.541918396233995,1.96891987837266,3.33329829552881,1.49532407926387,4.0722381086535,0.30401508077004
0,0,0,0,0,4.21669392255564,3.940203493527,4.43355608447395,0.236086025793321,1.73451506633964,3.36280113799231,2.02919526690636,3.70956051380806,3.94374821437465,2.7464001441523,3.83307978108977,0.707396582965046,0.595226613618576,1.50999518398335,3.08940691764581,3.13882950931314,0.0219454192741053,1.97294548245482,2.18118656420477,2.02349813811065,3.304858734333,3.83403860780275,3.59935430467891,0.571279455110936,1.38166241610919,0.38426007523736,1.20891922771115,2.67775485010902,0.402904473617213,1.3654329778979,3.35077556547844,3.78343095868042
0,0,0,0,0,1.65665208350012,0.0442009723272774,0.337735326493718,2.26341507318475,0.926859652698386,4.11276484871335,1.02263834425066,1.73065993832684,3.2460601848206,4.41962500534675,1.34915134743134,3.13746940161354,2.53794699168851,2.27635857866511,0.168822598348352,4.42631865208614,3.48983642054385,0.452814803912839,1.20163526556828,4.7977883464767,4.03391741360463,4.21504721869924,2.49143707526228,3.38352329971005,2.11076943342933,3.59559747011343,1.05774975600192,2.15886178891091,3.71030235360133,2.1644579488339,2.27202527418283,0.0306277028428542
0,0,0,0,0,3.67258731004319,1.76930611777489,4.07372715213434,2.17563830346577,1.02568909475171,1.45263401888498,0.715588999054907,4.41399379909652,4.0530151889477,4.7578508978645,3.02650573877203,2.27632158116292,2.92186530056967,1.89741729503791,0.301347788060875,1.64147505268474,0.837112774221883,1.58630763731151,2.82089503581562,1.33543738625321,3.46223500214732,2.5065531877178,1.72222938938659,0.788917123127336,2.604614464544,2.86717703248727,0.760288114058775,0.62555128942911,1.28609713966274,1.32306355448597,4.94170711798837,2.37351038866041
0,0,0,0,0,0.911771083077003,1.68817484435285,3.18301064486153,1.29685312919087,3.34255498435357,2.34619330800755,2.49845209954104,3.09164951229032,3.78875177288294,2.09451042729252,0.633664955913674,4.42547914351395,2.75368611510029,4.84132293244808,0.607762989691609,3.2857368633921,0.693549003065659,3.33783199122935,3.38796026602369,3.41303881114188,4.71563064070762,2.03559949486066,4.06468762935105,2.20659992080552,1.28850720805033,0.110203510231621,4.13023604028114,1.19568573761298,0.648018257899325,4.2003355216376,1.8624597849067,4.237856776448
1.51368444699051,1,0,0,0,1.87556765100961,2.676452483713,2.23154409859358,2.11305916038567,0.624425710182465,0.92571586688167,1.97258118616947,4.74075463001388,1.13718666235235,0.216780574491204,1.27807285729083,3.33088389165076,0.0681843020267259,3.15420782749905,0.633589585142864,2.44481030457996,2.26106531555558,2.56779884819669,0.676109769608823,4.01202248720766,3.12205159431949,3.00288789491026,1.41087560216259,0.564166998042204,3.36106001653322,0.440057523678416,2.33627693358926,2.25511605231902,0.78049756831629,3.0261446893284,1.76802667726079,0.770844451654422
1.50121625347593,1,0,0,0,2.61991969918057,1.98322868804328,1.81517913682788,2.75623896117704,4.49899903577644,4.49555911519008,2.31491340649111,0.517683035350862,1.03917600047079,2.13039012661222,4.97942942602112,1.15222530655347,0.0047503347514527,0.964163606284027,1.31923304831292,1.63866882435449,4.4314071530199,2.38468950706884,1.04017322507972,3.01911796787686,2.65102525050618,0.760622819437968,1.06350106998938,4.24242934856393,2.18422692932569,3.09854916927152,3.91165325710179,2.34666405305078,0.720815287601993,4.92066592522796,0.252439489889872,1.22693192984872
0,0,0,0,0,4.45049393215812,0.0794497136447414,0.783368916467267,0.110018947648496,2.6234181287779,3.79867125840384,1.39577597693141,3.06968210979566,1.02584257644647,4.35199907832113,2.76936843773649,1.07267066125902,3.00605881945072,0.496963757994803,2.89611565789259,3.84022513694293,0.492872518783065,4.83967627150804,1.47746579957113,1.04460631920823,1.63856228584214,4.55724877482369,0.9740775215368,0.787527689416153,2.58064185669082,1.70390643830843,3.66077278637268,2.52623703918203,0.816710984877465,2.816451506278,2.9972549610786,0.923759640905525
0,0,0,0,0,3.78091447079449,2.69354707451641,4.82939220877895,3.06416164602657,3.17782812984636,3.53090660012009,0.905547772976844,2.08729378802806,0.111544204862539,1.41346987057959,3.37940459601155,4.92097025706548,3.70524040878268,2.27725145391841,3.85164574597186,3.73634147466773,0.531699825014875,0.253289222952337,3.84136835264931,4.95223245112921,1.8624014079521,2.99965276862656,4.56035868838126,0.027679690593313,0.173058557077246,0.573798566387664,4.62185702129315,0.221756367647605,3.66074443281176,0.0466195221121796,4.9319937449558,0.282419749512449
1.4368720864615,1,0,0,0,4.13413883909199,4.86921502008754,0.448359088999244,0.645717625536096,1.93681891848619,0.907825178788948,4.9207127562826,3.12791003483165,4.64078434995499,3.44482800341248,2.77473146719023,4.12933716889704,0.913996717873645,1.45954895244117,4.50969500272756,2.85667026212508,0.553657028124654,4.16957526589075,4.83879179448692,2.60824771902162,4.98491776507916,4.74271478684686,3.37822607918502,4.13482155139112,2.16060541331032,0.468857515760378,3.297007439557,1.68553111388311,4.67409744516095,0.809879522514318,4.35491488524081,0.809108899144169
1.43664439676101,1,0,0,0,3.98760423912197,1.26509050319532,2.7395911565084,4.46810515794086,1.51213655872461,4.00319135063783,1.09569614491635,1.21942671907471,1.45207736571265,1.46699860920935,4.12605374254471,0.30195291886589,3.06100390768879,4.81297386210427,3.39293315988066,1.1366030894664,2.86486808111462,3.31951842723071,4.09621160100146,4.9053993152457,1.89142811472667,2.85009628361311,0.184965300932961,0.241729517369684,2.89551637617983,0.375123527316897,1.10327304389712,0.540206642398153,3.98190203465255,1.3414113902686,0.835461136938856,0.983556122250783
