Fitness,Label,Type,TrainDelta,TestDelta,A1,A2,B1,B2,C1,C2,D1,D2,E1,E2,F1,F2,G1,G2,H1,H2,I1,I2,J1,J2,K1,K2,L1,L2,M1,M2,N1,N2,O1,O2,P1,P2
1.38809353319344,1,0,0,0,4.14421928344907,4.52571957414474,4.62695941946813,3.23976585946516,2.23009237848619,4.8610646264418,4.57289957126656,2.29951400418967,4.53184981171225,0.0505798624317111,1.52265965313355,1.09675666231854,0.862768814752878,4.03512655944992,3.08961785008692,2.34823044356348,2.43846542042458,1.12854522642023,3.88459860809845,2.24409071913615,0.0165048983298915,1.35600428049668,2.29372047558113,3.97429271954252,3.62314628970161,0.526579496878459,2.88174848518987,2.41067388660743,4.55578772768404,4.42090875487979,1.82401381289023,1.63599709444581
1.38145667816919,1,0,0,0,2.322174397419,3.90913654010898,2.24538296534354,3.36788538016339,0.372535838056358,1.48083614358945,2.68903405340227,3.08780433328334,3.60524965488061,0.634355527444566,1.16453249651653,2.54891026824063,3.33494383442061,4.78518712625705,2.64035548636257,1.50339893820844,4.77452797556859,0.106410243876066,4.90285333602254,4.64992994235495,0.766921292586155,1.23889460315285,1.23438321826461,3.73219156701746,4.81530723607322,2.06825553776693,0.138347531054366,1.67779869028697,4.10419138770583,0.843086645010885,0.430584250410794,4.37435594401172
0,0,0,0,0,3.03940547185647,1.79682685293341,1.03000442682394,3.95948682532582,1.61071217862022,0.168032671977476,0.489579939933125,0.522881197318449,2.36297183000534,4.56455808360721,3.37678647396215,1.26201634971539,2.05525054052793,0.160411465501216,2.86347413190603,0.753313750647364,2.801714632581,3.75860375013539,4.67462229885766,2.19877052001925,2.94288203089714,2.39753782951398,0.264214374182409,1.96394461662512,2.98076732977833,1.31398880743378,3.23920663151113,1.01088930551207,4.43911082611142,2.8164699736976,0.704902691374066,3.04597255367931
0,0,0,0,0,0.203831093387464,0.22051036160383,1.66016379902589,4.0269562384726,0.0274381320634093,3.56608880393785,4.39081352488135,4.22074046365169,1.57136399847214,2.21527360243342,4.21946491612812,4.93686543250352,2.72031327030278,2.62255921552756,2.66381304920358,3.580026070747,3.37932334270594,3.88694367366076,3.19029251853774,4.60093912371707,3.58770387167512,3.012325076213,2.97171120552337,3.4595252792493,0.887378848921448,1.14523876999796,2.17817225450845,0.516982019720105,2.99300280554516,4.33047158464873,3.01636835655637,3.41686950872265
1.37365520168881,1,0,0,0,2.25449688213754,1.45477723633558,1.30676135805197,1.82273276696063,3.17211276424507,0.825542687208679,0.636822170235675,1.15363234287273,3.04337216030564,0.591619792962016,3.00737938958214,1.51839345851139,1.6770333244369,4.6267219953457,2.21602722736088,0.622128651041059,3.59053710985947,0.610095658810005,3.95407714877613,0.662339147708559,4.13961702949696,1.9797298186603,0.516476194082007,0.99538942099025,1.82630362372312,3.78752157743634,2.758904780172,3.44596008644286,1.8354938304191,4.43396434360247,2.18472657365536,2.16918473597359
0,0,0,0,0,3.1603239305606,0.561227353844764,1.76215055779264,4.09435216951317,4.01562853074378,2.68470403446466,3.9129939259529,2.51461645592611,0.576531657842996,4.40568961857457,3.10791431945923,2.48647441944614,2.09218361245361,3.80109493380864,2.79137589705326,1.6188476922858,3.58631089383216,2.89795284781961,1.80581877101683,3.04903226537542,4.67900779672226,2.17050834363558,1.73928416819356,1.42157040787787,2.86272349939965,2.58467247505204,3.68490849231136,4.57522094844239,4.81780964904159,3.15085484143526,4.583808649269,3.17056157855942
0,0,0,0,0,1.18934170906413,0.372629752379079,4.77973173942862,3.42858276337485,4.23000554600508,0.9259724305889,3.54561497818067,0.882003990616019,3.48736826405343,3.39468410374155,3.55069482618394,2.58202935980758,3.48238357959765,2.24745282289621,0.529770561668229,4.63145999902056,3.40525891484941,1.8187206659634,4.44089656054971,3.54753762935032,0.621115845094273,2.91822630287136,4.04586230632569,1.81958924062255,3.85083005099663,2.14432007484426,1.0553363809001,0.383645443686514,1.43059252596153,2.90581774941177,4.92322967753303,0.978339220906201
0,0,0,0,0,3.49875512146709,2.02716152949253,1.80399368947628,1.16216446658536,4.90004044597392,0.75898880382365,3.12161120829221,1.83549331835938,3.22542227235418,4.88173974697796,2.6469126567684,3.05282760362192,3.55301333313092,4.34869151367918,0.0253263794911202,2.05607949005284,4.11440385609036,2.20380611354889,4.71276275284845,1.70733883221099,0.850648748257251,1.53611943145816,2.30625482844315,1.73264324163806,3.98087697638278,4.2628844939289,0.31685639197271,3.29821704375852,2.06114793720174,1.28538423054888,2.22479092652423,2.45874331445032
0,0,0,0,0,2.84574738224362,2.39140405888292,4.86479556157131,4.91803501455522,2.7586644637473,2.00755201485465,1.28932608291549,4.09119175956638,2.96344575747989,4.07384272945755,1.67089865630735,2.87984669986474,2.08833066697445,4.98930439992696,2.49360828005338,3.12943649177887,3.85801148666691,1.1208940458455,4.12386634017078,3.90374505096535,4.5505807670138,0.604908251456532,0.150869221814725,0.252589006179454,0.26964761702656,2.51288144373404,2.0120287506754,4.60234566128223,2.55705582544405,0.693670131583597,2.73674430278725,2.31838008877092
1.41810282269552,1,0,0,0,1.64354431631379,0.0358786318503623,1.77179388555083,4.90475315899694,4.03437110801477,0.761672977778509,1.77312521749671,1.65623343113668,2.9381298640217,2.13562927709745,0.359520987421371,4.41354333913,4.26678477592449,1.20353436505356,2.08832987816312,4.79150329511698,2.11980552172777,0.288937412840878,4.02085778087922,1.74188245868827,0.846016905499638,2.53321376725886,1.30018631793224,0.763143180924475,4.45621838975228,0.234779998001868,4.65287560934071,0.924070048743861,4.97174735074638,3.40701155840087,4.46083247613931,4.73633896207108
0,0,0,0,0,3.07523820172132,0.794887491682881,2.09559351380334,2.67575813231401,2.03546503197294,4.73418750882396,0.623372415969266,2.07786652672388,4.26911943737652,4.77703421474948,0.769522451124631,1.98834192290506,0.366053441650174,1.48841558052784,2.82503039763563,1.51899783790883,3.81881402508788,4.67880679114652,2.98681142005215,0.492146587665883,2.86971847671419,4.92312619652669,4.89338644734174,1.31674621243786,3.94461394916982,3.38186134432268,3.85872549071373,4.14580982796407,3.66189139950424,2.47367908724889,4.85171574918094,2.93274119196405
0,0,0,0,0,2.48533816704974,2.96144637963749,3.13894477266928,3.05787575507345,2.60076845556187,2.27610809501519,0.348787764397931,4.2089130763303,1.51846607615955,4.23568666668128,4.63092227141688,1.4012778542505,2.71983353291366,2.47098050957096,0.358353761474299,2.52510896017571,3.4519608665374,4.7230672953239,3.41155618036367,2.12971165066179,3.11313345453671,3.86221033598141,4.20409857490036,3.73630792200138,0.34172640811255,3.89447174576827,1.66718619377385,0.397156401985873,3.31000612861844,0.157731664117429,2.00292922338415,2.24660557480519
1.4816528778854,1,0,0,0,2.73386056533017,1.76468266992535,0.339247933991307,2.20078726765568,2.18172652491953,1.9582155780486,4.81298662166598,3.55764640983662,2.67459938502192,2.41508759011424,3.69995517658326,2.80346222582041,1.92040498625222,0.3891203223963,1.78323995198621,3.05838523013888,3.28942427210449,4.20009987727453,1.76746325553942,0.505184809465149,4.31566904682707,3.95560932177975,2.30765694272989,4.41170470272537,2.74854611381782,0.569917066019092,4.20329047044587,0.441139494561746,4.65467161241977,1.41796002379146,4.62697803940571,1.04840501396726
0,0,0,0,0,0.690343369951097,0.775822316562633,1.08191083746141,4.59676235310886,3.11583220518024,4.16409939788544,2.16320260524459,1.06620884136396,4.82043858546754,3.57698105050584,1.32098253602773,2.81826059389015,3.12064833929637,2.06002201287228,1.13426576648064,1.16350573095337,3.08728745685807,0.758101783605972,1.80638504811391,0.0791546752979239,3.4319838596875,0.300629695720539,3.80295319416518,2.19327853639453,3.30140695914402,4.79135117211137,3.09070898337117,1.44849981070235,1.9545683267095,3.46193416797029,4.46329313953573,1.55087003760685
0,0,0,0,0,4.99772685870107,2.14198715411669,3.43920605699676,2.63962362956556,1.52097173394133,4.05583937633633,4.26517772983246,3.22260057396722,0.391868299621324,2.72370537416015,4.07193348115428,3.47943336784397,4.97732335845454,3.28016626178174,2.40669940226238,1.35337774431886,0.9189409481408,1.37772195996515,2.96918109436241,4.86311098903392,2.99264112078893,4.91769807728411,3.21038290280012,3.03323755394983,4.19947868796921,1.04885583301758,1.41634099869539,3.60376363423509,4.97252604131238,3.57480957344627,0.322451241495224,1.42251699620514
1.28650691532218,0,0,0,0,0.0776734495612802,3.19086198879942,3.26959518294908,4.54355128490034,2.40856155386588,4.08872227646207,3.12615708353978,0.588968472859086,4.73369275932389,1.45870198372232,0.622597089981559,1.25373486318999,0.503311617095994,4.37562425075041,1.66477445358916,4.21451413493524,1.3733307299677,2.32219963156348,2.00854064180635,4.66969584518615,4.24572701049075,3.90720977782936,0.46383106576756,2.63906695556569,4.82078840652964,4.53080806088481,3.77793877558754,0.213678220038292,1.37403402787119,2.07300834123127,0.207867078477386,3.58088509428494
0,0,0,0,0,3.43167716109557,0.18607134608401,1.00395699339724,4.09654266509754,1.47425221698802,2.19912609983559,1.34058441459849,1.89554194712684,1.17911827966401,2.10953444064351,2.17696844347356,4.76370729178752,0.521480052546683,0.125268557646133,2.12424873552204,4.36403961304987,4.74556658324042,2.04999296548017,3.67556767442212,2.11184388536144,0.780400239044947,1.72705902434701,4.77005910203759,0.632832050152361,3.20640833627349,0.65385319513852,0.783740947667043,0.980131922854178,3.94416794503436,1.1869012067029,1.28517110881778,2.91584285067124
0,0,0,0,0,1.00000111419861,3.09567764201786,3.1022556449974,0.0893690811893716,2.09374426728396,0.989310031500759,4.87557680356334,0.159393877595882,2.75626091539008,4.33452807193407,4.84712211849721,0.715644672139396,0.988614098697412,2.96244845846597,2.6546512690993,1.67251639540991,3.01783440912822,3.43571555728095,0.393198318591221,2.28241731534565,0.366556743772598,3.7070523872471,4.78309994758945,4.99682781161543,3.07848650676127,2.72462399115168,1.02212163157923,3.63555361131915,1.84827345937397,4.75025345217186,4.75966228521106,1.6036787763948
1.43811350892815,1,0,0,0,3.27259169656442,1.20632873688807,3.87466252835809,0.795773361697041,2.53699703213674,4.6142932414195,1.66758727715757,4.96366614972858,4.07700570283356,0.358429479627589,4.43230134799975,4.65522284258684,0.784894909473843,0.478240371904415,4.03227567546326,1.73158508142047,0.746801441501603,4.08501365357068,2.25580580540746,0.500310666421046,3.85879907000058,0.575891385235129,2.83927588139666,4.85758258803739,4.45094817363767,2.10011650201996,2.98324071639771,0.519776063160881,0.240511750118935,0.535767754604667,4.2883741815767,3.63353424763316
0,0,0,0,0,0.855050432890125,0.682459023925761,4.43750149180828,0.0733702623324223,2.31436083565483,1.43177612013478,3.05435251116194,1.85695831926188,0.715706662896643,2.48508187296131,2.12927090939218,0.727935412822996,4.63828154811835,4.3186572019966,1.33743884028154,1.94301192117233,4.41807513507201,0.311573172900961,3.88406989074006,3.79401341044685,1.36681385183464,0.281053640707563,3.46919827819971,1.23612052931303,2.44399935015971,1.73046870947644,0.686011535950571,1.59175884930436,2.56572150498718,3.83751191641285,3.88494708851693,3.01610586870121
1.45611808241342,1,0,0,0,2.22110580405179,4.48210816929269,3.85654088453855,2.24780166656613,3.83723774719428,1.99440154948858,3.03953411284537,4.24533972749844,3.30342042500843,3.36932055553198,0.585412771579266,0.680418736158148,2.42703567989204,1.59744944856325,4.46106365530959,3.60564983064346,1.4176469726698,0.195768473781615,1.12112012618943,0.242993082487497,0.91115705626802,2.72895233755615,2.42578207327684,3.19706355068219,3.03162714394088,4.16569955163797,4.09233181648504,4.36487963167904,3.65923934443594,1.96385194088104,4.0940470146651,0.699241448475479
1.58087470208091,1,0,0,0,0.505223609070399,1.88223329259129,0.693618185459635,2.80511074954867,3.92982878317451,1.07199755187163,4.07132284225266,4.46420855659814,0.919846048887138,2.21854845762992,0.494299387127572,1.75373650913209,3.38400268818892,2.19887949115869,0.642329582122879,2.57185644185981,4.9448476723415,0.545300400896043,0.384350193587232,0.568987198689182,0.376854232070928,1.27636493379456,2.53734009050529,4.57613589192346,3.47736226032965,0.99682640835747,3.29951835987389,0.642061602787278,0.0463035600901374,4.3841161283173,4.76103927532418,0.652878130131139
1.54710079748359,1,0,0,0,2.14284561001009,1.23080586433995,4.05624282869865,2.9098917745178,3.37585532452529,4.28161010961481,4.62643063040629,3.55269933496254,0.697339709775648,3.4563281583555,4.04451055919897,2.21293229847022,1.0991410561134,4.76344977053603,3.29840107212083,2.24543836178604,4.46641273128488,3.14937238912329,2.22466324308908,2.19865479380161,4.5788166404286,4.19301370931833,1.63935565944746,4.77972192236013,2.89360987283987,1.51224688772848,4.62286400116066,2.25481813842462,2.86754461971381,0.614644738723782,4.73551280151534,3.02927517551146
1.3662760053744,1,0,0,0,3.11129368528658,0.718146580541549,2.70255112822405,3.95342695333867,3.82302315694938,2.5978545833785,2.39391037963211,1.6134461849257,2.78218762376506,2.06633584168677,4.93870070230583,1.77677557556134,4.6466197591646,3.71042896664332,2.96328787947152,1.74083117095432,2.93722438770345,3.01788096493531,1.81097198672099,3.53610864575107,4.57557071042232,0.649085458764818,0.107707731253095,2.34033748993358,4.95451562671209,3.10625548439741,0.931858205724712,1.84799085443828,4.97205757807116,1.34386446983039,0.0490618699646889,4.88096932408209
0,0,0,0,0,4.37634889567385,4.06743702583629,3.53508773817134,3.81266623622203,1.89149769454621,0.752350768933244,4.2273859785831,4.74239579852571,0.887576231069003,3.90885167801788,1.05816032525374,3.23056070161166,3.72538811935502,4.61654744892652,0.983142137957781,4.3162887053707,3.6560374060216,0.27821340913104,2.69914262361892,4.16907342811999,2.16575730058268,4.46810119899859,0.0868714106710355,0.418578599470386,0.684617594130832,1.00640760530076,0.677927185288,0.377623117057724,4.09085272757862,2.99330413936867,1.90646710050528,1.48171829382651
0,0,0,0,0,2.84102228945971,4.46989878936473,3.32842626227269,1.4725880582768,2.72134465980389,0.0933357260734935,0.6445880125649,0.652872153270982,0.601686456909685,3.03514021267415,3.09725206834293,1.7358162371261,1.24942503774672,0.830369700147658,2.16332266694798,0.99669650789827,4.71451580018212,2.60655993810225,3.36090961161607,1.82403707480377,0.756745854040637,1.13182294231055,2.33387496908911,3.10721763455183,3.4980210536935,2.88695190578933,1.31929221906873,4.09169885325301,3.58495146889517,3.4598603111519,4.92781799932663,0.761640758529542
1.35476863027485,1,0,0,0,2.98677905528382,3.45111192602644,3.87278796832861,0.00967969316915063,4.22381658155425,4.81912835357203,1.53505364752919,3.02294500244703,3.0343917206609,2.96167128087891,2.11393286698253,1.44416545858802,3.93925363750723,2.96743924508052,1.88922830562959,3.00560380036236,2.70549915501546,0.157225913265967,1.63342418693659,4.12379458836823,3.26306639072808,3.26131152200482,0.129764326157931,2.86708602046715,3.84132621964944,4.24570771406491,4.92536234548924,4.50686440178035,2.96420473063035,3.46190596831657,0.648141776310748,1.53908654955636
0,0,0,0,0,0.359045679290273,0.822884302435903,1.78512744447009,4.65949888398437,3.67722834992027,1.93170534548104,4.78672651927331,4.54953391065163,2.97683279829964,4.26186132101892,4.16399382426944,3.8609240233681,3.94120676517177,2.07881067930026,2.31786261234532,1.72681863153706,4.84731912576789,0.145748551802424,3.94157844492213,3.16185887117252,3.66173101164783,4.97381973670776,2.18730871704816,2.99648900335318,4.99670862757133,3.71961497728359,0.281321853788143,1.13110361965343,2.79148777702279,4.77747653568064,4.77203700624741,4.96506285915733
0,0,0,0,0,4.53729859204834,1.92358860451333,4.85076457432809,2.94676905538602,0.104954050663604,3.0637420820493,2.08980524305442,3.94253198042762,2.47700138653467,2.8175705377112,3.6146089708921,4.56730690757947,0.372230636462624,3.5827872047339,3.68045070420108,2.90407657477529,3.88157711795715,0.219437138064828,2.78369806836049,2.75717229458468,1.46169850248457,2.76026195620254,2.47355475655112,0.332162232821979,1.06768484012716,1.96341339618641,2.27386053330104,0.415453570775676,3.65057206479965,3.61728344113607,2.34195467954934,0.480070035685157
0,0,0,0,0,4.20588588498265,0.378749638385062,4.068002072961,2.26311641800797,4.88542809953986,2.39820036318205,0.907157859719926,2.69304238738594,1.76233678611725,4.72124774346576,2.06860911336228,0.577400508188807,3.52569625456494,1.69812114683314,3.96570105104084,0.034150819249274,4.87617692514074,1.18047177028629,3.86218767441473,2.1442874976799,0.691333600990804,2.18772816143781,4.36186640537214,1.14023312312989,0.93566576651977,3.79029537831487,0.83977610940618,4.92829625396996,3.63375523717442,2.8764040867017,4.59082519063908,4.00440757173633
1.48276718431033,1,0,0,0,3.38430360783202,1.12823703045982,0.430661363842621,1.66914274536221,3.38242084634798,1.91541666745162,0.714685523824287,3.09614623982213,2.12192880442675,4.6279406766572,4.40389946680844,4.10071683480855,0.558676487956388,3.25872734245711,3.05576189161518,1.49373476749624,0.662303116192685,0.914643858056645,1.17980496961888,1.89214715247919,0.988814614587165,3.96906494891048,1.77727249063339,4.31509787321146,0.505527350985137,2.60427954650791,0.758606722040618,4.62435302811878,2.07508345038774,0.844486314517091,1.64168520287117,1.30606237699611
1.48999260589469,1,0,0,0,1.93832547982489,1.73659909564377,4.85803598212983,3.29682588044586,3.81386413122294,1.69167087417877,1.83051494890654,2.25577557105457,4.90720365742844,3.85301082956892,3.0463737879586,1.28315470504876,3.96256156286733,4.4183062169605,3.40920572679164,1.4183306932742,3.81626173143795,2.44932435276949,1.40621716920325,0.588820715865125,2.28747432302479,1.32544723409333,4.70705577532224,4.25337321819568,4.20789746303995,3.76034001903566,2.26872267357385,0.588981199776903,2.13273208539477,0.830286424293845,3.73361686660808,3.48747479658971
1.43822756725254,1,0,0,0,4.63254918712107,1.99846257242578,2.8001975241924,1.0593214682106,3.14157244025309,2.99795070750635,1.7357265311,3.83367905134444,4.018457061881,1.44982532747876,3.24769424344793,3.62535100592706,3.83021935409722,1.35473368100765,4.7012268402654,1.07133760532581,0.662433226538996,0.754889423891461,2.94184945650995,0.440446513797068,2.37815771126588,2.67115748045402,2.78300840693184,0.492267694124002,3.23703650552308,0.150971577747265,0.162427024524777,3.63381433429005,0.971328852123449,2.56996702219421,0.398661378955524,4.25701268079924
