Fitness,Label,Type,TrainDelta,TestDelta,A1,A2,B1,B2,C1,C2,D1,D2,E1,E2,F1,F2,G1,G2,H1,H2,I1,I2,J1,J2,K1,K2,L1,L2,M1,M2,N1,N2,O1,O2,P1,P2
0,0,0,0,0,4.26607433075759,4.67887921786137,4.19125260395736,3.74686233086326,2.68514920444565,2.75553134052271,3.37191031122127,3.11356546693978,4.46834232292211,3.59500541563637,3.8997792959032,1.62319702800489,4.59887555834252,4.54733793792433,2.95295665477432,3.43323698379478,2.55095863469512,4.68301598251664,4.27482471785989,0.135096115076312,2.02549182750366,0.445021684247645,4.88145661342853,1.04435548714755,3.03275508400911,3.93881067047034,1.21906477985465,0.779048185169412,4.95941408841589,0.58935007114456,2.07829205869265,0.346131534626725
0,0,0,0,0,4.42890108411702,0.648827437370272,0.550966449889289,3.25651208908543,1.62972475681294,2.34223536577278,3.90563770361282,0.779739642716831,0.152750748465025,1.85029534027462,4.59110778129487,1.55941710867197,3.47933572865194,4.39167752087547,3.04561750234532,2.336144358524,1.37739718075615,3.90082875638689,1.29900472410399,2.04719097160137,0.557368210065619,1.11158330780741,0.263024708141796,0.270114646412726,3.73817856887734,3.784685255861,3.39359831002182,0.63055032493609,1.88425887382849,1.76407533564183,1.78634988021864,0.0161943628249067
0,0,0,0,0,2.80253534135061,2.38194743363751,1.1085703972677,2.27605438455181,1.29640137838019,4.73191501383652,0.187200112642968,0.648016560393184,1.53763597403052,3.65929309480233,1.30054852661029,0.755473704036457,1.91212349491569,1.97009937694046,1.84233895038007,4.25969755202673,3.71984237015626,1.1472661236544,4.97425199874504,1.94396846822753,0.301124411907725,1.26777008832092,0.151880345670326,0.546335112829628,1.23094165577629,0.104144634051797,0.358090438883494,2.50393848420779,2.90197336199846,4.78220739528401,0.634444909339176,3.67999229199441
1.39302386130123,1,0,0,0,1.14465593619094,2.52442179688875,4.86201096551372,2.65058496028324,1.52307475462853,3.22065059584439,2.11984693031462,1.02753307240011,4.23577669066114,2.72029362298492,2.18873443499859,2.28732381735619,1.45065192221036,3.46838033091684,1.17805190130482,4.6853435832946,2.76004660420569,0.678572601347565,2.7980842051705,1.90528520378045,2.6129546706668,4.08850175912312,2.12041806020634,0.580770849009797,3.10259791936908,4.0215880969143,2.14615124869252,0.79718492033561,0.32449635450108,2.41976288878423,3.48901306181401,3.25239448192182
0,0,0,0,0,0.950743520261141,3.76050985075623,2.35650416028891,1.9126819690306,0.650957955438241,1.60698259163982,0.902439046230951,3.0090776863339,2.23676626904509,3.47420587881304,3.21996036744939,4.38799873653738,1.85831691947987,2.15237084139912,0.175197990878513,2.15110492449735,2.98138576413708,1.89511503581827,1.7152454127005,1.85570583460197,0.918912177194529,1.98971983607578,2.66234335145005,1.0432465866522,1.22409623549819,2.62512997123824,0.134494562594794,4.45330995606305,4.18577426278228,4.98718017802412,3.19012302716417,0.746054584064851
1.03526631397105,1,0,0,0,4.50712824727771,1.13819896952638,2.66222238102905,1.38966925940223,3.71174259089264,1.58978991318107,2.06451236562355,1.01635666251951,4.88859053741418,4.51633478077616,1.01635567198888,1.5913684502246,0.886673222174147,4.70566410691113,0.375035578241885,3.71471467951174,1.4786784719691,2.94972155145259,0.123723147961465,1.99648340833833,2.66851953573977,4.25103809100086,0.563465013673495,0.0773567383590917,2.47739777687556,0.873562397217379,3.55000362413349,0.678926212599432,2.65423563798826,0.955009353840297,1.94739474883374,2.13263353401406
1.37480594424133,1,0,0,0,3.72904026871743,0.733914381491999,1.0834461365142,0.796266633190219,4.5384004147867,0.97518421772322,2.85163012192785,3.81624652864908,3.32300957882612,2.01681343779179,0.209833603597654,3.94339394239934,3.48006284173093,2.35381558207359,3.11927973748337,1.22443439706611,3.75396936816756,0.0671421689748208,0.000910364655323792,2.70023356934843,3.8084562342752,0.888033424196109,0.819128463652856,3.20216123880526,3.22078585415841,3.18474479796595,3.75668360365314,0.532644753210579,3.1792686846993,1.08878483109929,4.71559295375906,3.56032869546156
1.49034684808228,1,0,0,0,2.7096321035861,2.47403567484738,3.47743469965017,2.10890690487821,4.84757514119244,1.31549643982749,4.41283629893856,2.81280992960317,1.95230850670745,1.40555694458445,1.25658446434691,0.566369741908052,0.30650104344094,2.59098184881054,1.90506895080649,4.12272852924708,0.383834154005709,3.46421841469124,3.43517848091087,4.85339271554824,4.51465199018047,0.636035313582777,1.7592454683531,1.83537341186051,2.37509762020694,0.933848615769405,2.49446038515754,3.45969966597831,1.79386505391094,4.61317279425211,2.12639242572996,0.813737578824734
1.30573534603172,1,0,0,0,2.41991039771079,0.547628333756441,0.0511295470320955,0.230030690087883,2.99305402452033,3.62559479004385,0.848406862396711,3.63405295493543,4.01012920949975,0.880951201341213,4.06654450993284,3.1809586204755,4.5784606006084,4.6425108327035,4.83391251988334,0.0282615202018799,0.757409828777322,0.560572595133383,0.48392921705651,0.142707299662252,3.5725721087143,3.0435855902921,0.124836130134557,4.51319256283782,1.44063593691607,0.17539650943038,0.738881337370581,0.765619765926115,1.15824428615936,0.283721837173762,1.07333350316036,3.22007415457352
1.37548355830953,1,0,0,0,4.05152634027293,2.31943761451392,3.71817068911681,2.04314009456243,4.76362016568963,2.12418509509221,0.3783410338166,2.96091185937475,3.28117650903516,0.488706568452928,0.490516386934123,0.605329087912572,1.86889092632867,2.88546512841395,2.64178748281907,4.9948150094379,0.57609270071552,0.493640689855334,4.98906796593073,3.48403263799549,4.04711650402408,1.60419905453293,0.790847675225962,3.96402424616222,0.100170827843614,4.90209956732489,1.51948271308898,4.75599683865911,2.77921881076,4.58583422587479,4.04022692339388,4.65629344113143
1.3991310209122,1,0,0,0,0.535100269436795,1.48090104073406,0.65842431572633,1.48838204785451,4.49633071079059,2.7719046144041,2.93212600689659,4.41628026991646,3.07077625878169,0.192826877169258,3.01719538350808,0.48718791756673,0.517623907412262,3.84338093149229,3.33926991123787,4.02332123234594,4.23128383480288,2.22845398350468,0.690960503757132,1.76136529824595,3.05378721223969,0.276515123722073,1.05339667702582,3.47778609908404,3.09071052225341,2.34856901034098,2.45406074731596,3.13498731898111,3.24153746649318,3.72633051233964,1.0554316065452,3.41974575241435
1.34840233503431,1,0,0,0,2.28288078240721,2.06370217299716,3.70883294571169,0.954381094088712,4.9135570097365,4.16467910729094,2.78159646332523,0.682926919368324,4.23217074908848,1.95097841541373,1.86085323996499,2.16081348295482,3.14062917230967,1.75207601163369,4.01101877994252,1.20682305342914,1.04428957790815,1.45977077327878,2.67886624398044,1.42204467182249,4.87936679058469,1.1877132279557,1.20021744977473,1.38914559340657,4.44048531427408,1.66649531724104,4.80130698057139,1.44331568364427,3.52975550490286,3.18206997579047,2.65172269662839,4.00333790582663
1.42636689220144,1,0,0,0,2.2608608334452,4.27107568004137,1.92752780066335,2.59233172240033,2.18114813946841,0.102906854362829,2.78799519969701,1.39371858807178,2.57892249248996,4.00305170446265,1.06449529569165,2.58187239749812,4.43277933224842,3.46842077157136,1.21506220277433,1.63376461647649,1.27446227583024,1.55779268556909,1.51280030286283,0.223091227564367,2.36905442856108,1.44636323094802,1.1062603365189,3.96445026000312,4.62216793458941,0.839222180857629,2.48624626718392,4.74836543879542,3.72999356039353,0.202066530079926,4.37009175424914,2.81826620971067
0,0,0,0,0,0.52192433027947,4.08929787244451,4.54630059930253,0.570698454468313,0.607957044163699,2.65064749905132,4.66922887692484,0.402780410245847,3.9981557614204,2.76744648021461,4.83338133670073,3.14865524465639,1.51206885236934,2.46492775733726,0.25947081509307,3.23579173946998,1.7458564265249,2.84723646969828,3.27171781303789,4.70090062271999,0.800188278712646,4.91484599399925,3.01462847417288,0.966810846705697,2.04795559772068,2.96297220753929,4.31988635911022,4.27687084644833,0.198072216675706,4.58834354839566,3.81570384925293,4.34185452031654
0,0,0,0,0,4.53809242514822,2.0833292233133,1.15305831712474,4.02364398347703,4.52270778343016,2.99151281929466,1.4986147213105,3.55493789908236,1.03369133998397,4.2942695430314,2.07137926116408,1.45108919732426,0.578283039522445,4.2449864214375,2.3670997210897,3.37341544536969,0.2387333448336,0.277294512872461,2.2942727532943,0.401237325222836,1.63533418607449,3.91234105505468,2.48653233036858,4.00112356462176,4.94281716585574,4.47711079125652,4.4092300989632,2.8881943476154,1.38523065726048,2.29410438900375,1.054667393554,1.79776486769828
1.47740995139054,1,0,0,0,3.15641709991597,3.25376466031608,4.75917142565581,0.893100835470811,0.448023481163879,0.460262989399123,2.21469404714923,3.35567261641513,0.517729357426167,0.724798596979018,1.0159579319744,1.11731212227453,0.458525094487461,4.99508295025979,1.47862819751812,4.90986298228888,3.62315745966301,1.82938357149286,1.73658150012915,0.617572073157357,3.53515246365486,4.57258442667232,0.065928385237044,2.67955196225608,2.60047569021643,2.10515851496895,3.22469376749825,1.4807648747891,3.20688871458443,4.2893152849206,3.21399529610987,3.40561110139799
1.5381293572871,1,0,0,0,4.22812757165287,0.746245312738334,1.09621738557406,0.475231192704091,1.1356180590252,1.15870329610964,0.321633965474518,3.10346770254782,1.26447245279309,0.0169840304639723,2.2506613402631,4.31629515378616,1.91549754172677,3.76335121481099,1.43557402509329,1.20064208937257,0.0757883824836442,1.12196466284782,2.90571796100337,2.98451080104289,2.38370669326639,2.44854656831059,2.02705959853508,4.50232925572511,2.40772029119633,1.73046484584801,4.42473300955088,4.18937028636303,2.7775870868967,1.5595819234429,4.38307521894393,1.47636687991694
0,0,0,0,0,2.67836312654542,0.805864901811246,1.50752395326852,2.91100770858868,2.26886548376092,3.49721173836775,4.85096842250972,2.76379399408118,3.25191545167462,3.44133225894187,4.87407568405147,0.598168989247825,4.30489669369098,4.80241092361083,1.49686781143497,2.50879858816864,3.10469721759075,0.846845869553159,4.11186246603539,1.39435986317448,1.37652217730166,2.85624114776766,4.04635253680486,2.61192489184057,2.21020174915148,1.79594212769527,1.97815094917278,3.86539550440463,3.39998205670184,1.45193298992572,2.41631652279119,2.97724649459287
1.59983732126216,1,0,0,0,4.72452816763434,2.48684146651324,4.1934740988691,2.51582060278631,1.04159183845011,4.3261298978676,3.84397900831479,1.5618881771368,0.724247891972316,0.706780482226647,1.10209784163595,2.54745837598523,3.83468351078393,2.65105192198185,0.0743174159384985,3.00561533395171,0.928686193739535,1.15527437261834,4.26613683071248,2.78569390310911,2.20989487699044,3.74957598816616,2.72099431721576,3.71806051300043,0.851887444891358,2.89142587823048,4.90382704193152,0.850150011762916,1.55791441098841,4.56474009096099,2.7511753742748,3.13907121926257
0,0,0,0,0,1.06779578669826,1.79052238027419,1.91691259533051,3.29265675587051,0.655686460070999,4.17805265785208,1.13800973138966,0.417072582094425,2.26328358081383,3.94968650934574,3.24082356206198,4.49108583525541,1.54972146552382,0.731065721032189,3.54010617782795,2.21429449862903,3.38606570265964,4.07585874970425,0.792113525701129,2.48223099328351,0.786999332164743,3.77588262559707,2.99634168748836,3.1147262620161,0.0391009638665307,2.9743045493343,0.967222147756988,2.95949537701027,4.88880821484888,2.28485530140887,0.527278646250595,2.98998969163627
1.44648726503223,1,0,0,0,1.46008283982949,0.807011651760111,2.82334365866327,3.52992774816744,3.38417915947788,0.843598755775209,1.20393599577515,1.32270489877104,3.72151781749798,4.74734769021443,1.34592729650344,4.39887620980113,4.71791217393983,4.60381774303204,1.03451345968865,0.632604672685778,2.73763466549046,3.82989527122899,3.00146373658571,0.746021938314533,0.949264410624375,3.45959759583011,2.65126311814274,4.16794586531239,0.338507422972441,4.16682277344712,2.73680708933239,1.10400413724192,2.52254060414105,1.63271412980354,2.69595022337477,2.01647736673431
1.41239912042528,1,0,0,0,2.15364973926695,0.500889837352739,3.84107553503743,2.90297428420975,4.48097710384607,1.63495917123562,1.73418828083819,3.13271056620397,1.79002860404996,3.24198866806063,1.22915475975088,3.00853225967428,4.92807570302475,0.772797026500906,2.38817210772241,3.37582328057576,3.68421929827564,4.47477041493288,3.95596610042562,4.81489262881532,3.30415436082192,3.65084973277889,0.0380110125555277,4.6861292533492,0.107932242472243,0.247478535193855,1.73375673484077,4.77280531717009,3.10952395435593,4.0185061430653,1.05069876815768,2.85316174983962
1.55295963027928,1,0,0,0,2.47708163231783,3.57970508527164,2.27814527834556,3.22976248846892,1.71040759983547,3.71306065106991,1.09245233154503,4.20748945287999,3.19724906150622,1.99999160575235,0.468346368502879,4.25815431912656,3.80878157000239,0.522758801571057,1.95965678960861,4.38295512067719,4.07732928830895,2.18367824997947,4.58255582700731,0.363321032516282,1.43310348336738,0.728701898437781,4.25644166709196,3.90328603185487,0.61236606180777,4.84654030305227,1.62479576687245,4.33016426943974,4.17756764987804,3.15949005049806,2.38556614962028,3.71694919203478
1.31186862371416,1,0,0,0,3.55104283073256,4.89721184199455,2.68859000787267,1.69229162053231,0.499162050325734,1.66526702308991,4.40710906241977,0.830201432912527,4.70718808043728,1.53691552697871,3.28282618922482,0.130898739507385,3.17005098861308,4.81468032993635,1.142796769434,0.46487300842477,3.12183466104373,1.98076490588365,0.410051708526676,0.534916465538836,4.96573698178872,0.263706267430616,0.94456055472068,1.54917676729014,4.20391018386317,2.91472131947653,3.69893836712232,0.498462575966129,3.31591260352777,4.13335919698072,0.0195615600075638,1.84207558992374
0,0,0,0,0,0.331396659088303,1.76669928768433,2.35562266740104,0.0640852864296793,4.75903573065486,2.85081603883227,1.68867481716444,2.99076647260297,1.57236960160238,1.24918673930237,4.82037537284387,3.55350147262037,0.300136344814295,2.70151740671844,1.16363475767352,3.27734639731029,1.00003379266649,3.86374102524566,1.72905219196789,0.456496569714795,3.09540533813513,1.50930920048871,3.7766999447753,1.53535578705413,1.50793659774056,1.99082184470936,3.12866391583683,1.03160736776077,0.186123557446328,4.18015258360794,4.28746265555468,1.97525350712201
1.38559686141828,1,0,0,0,4.73661602425933,1.16337105769856,0.356915526554354,0.972715817806729,3.52811333273494,0.867889347215093,1.80368596859415,3.8406252348376,4.6939176421521,2.04630385523766,1.31335002503543,1.29316284183377,0.184203876283183,1.6562923506875,0.268787466109628,2.01758294470076,4.49506185527022,4.17221973090224,4.70070179008056,1.94389928963189,3.96726054233734,0.286836451106308,2.40585487051782,2.2770197739452,2.90165693494667,1.36561857694728,1.15706021674585,4.70880818430467,0.411430988723554,2.81160337813188,2.48436962783605,0.396861197281258
1.42555369522567,1,0,0,0,0.977420859817494,2.90052913380377,4.63381632705215,2.37501158327876,0.672574072142515,3.62892129183551,4.83581893876202,4.52467801260475,2.78650451422218,2.84406831327224,0.746588114485122,4.98567264450537,3.11047946973929,1.41473365498687,1.24658591293659,3.95691086538936,1.39050230950709,0.772769628570577,2.00951133342832,1.35490045404476,0.722687818180444,0.59715942092896,1.29757841873582,2.63266713784577,0.759122555050599,2.39595986014145,1.0013030397603,0.549058756128922,3.36463324076324,4.66609564105259,2.55732986757042,4.7210995126181
1.40903650697747,1,0,0,0,2.33211870945522,0.663747136358544,4.78253915134871,4.80306189548762,2.00355880810917,3.87461150689965,0.805777743771301,0.713425402337093,3.76608464308912,1.70924484624265,2.4583708401348,4.78500752950458,4.40058579719958,3.66765066693631,0.31194680346431,3.82740092554643,4.6935728818802,2.91165581803942,4.29359771078067,4.69671627690155,2.91861681617002,4.89923819817869,1.94681478263872,0.613221309060817,1.13855300875779,4.37344949504308,2.87836978878174,1.27541500291889,0.743163485611283,2.29941360088775,0.82036022045749,0.590837561510837
0,0,0,0,0,1.96487118632261,4.60452319838178,4.56824679733623,3.33211526477305,1.57197831028154,3.24803361353546,4.51137576536084,3.84354790844032,1.0243654193036,4.09752033400525,4.66618121049846,3.00762088123686,3.50744497122926,4.80537192710557,3.22026258653022,2.7289229348379,1.53786779514287,1.84040478840412,2.55050422833158,2.76789752492214,4.64282756099284,3.78605063346007,0.536455458406989,0.987205883541176,2.99336362573895,3.27337283971254,1.90850692373293,4.38312376773109,1.00059829345999,2.72307180056713,3.23002723156444,1.49593200108772
0,0,0,0,0,0.432948894130374,3.39440540164084,2.76491846912684,4.15854605647393,0.174899046725696,1.1363761462088,1.89848464695656,4.57869923407476,1.47770639402734,4.59652521104946,2.86547219806735,2.34358807468483,1.06882818052063,2.51869797580617,1.22555895099919,2.3605656826448,0.40271067677369,0.927147967932677,4.38014827536326,0.181577488495466,4.71630042284213,2.41748028780447,4.42717730998246,0.982356669189984,0.531309922934416,2.27440351921071,2.38403094889754,4.12141029226536,1.67663846318643,4.42449560385271,0.136825806975029,1.7883714324813
0,0,0,0,0,4.02640485412823,0.92692382974309,0.111772665866266,2.58454096801941,2.2299208508864,0.711257144040748,1.71134297893801,2.11989748937535,4.15975914286433,3.09672673799133,0.0326667562092853,1.84834962648862,0.904530857545613,2.5165616240685,4.34286203245808,3.14177678881833,1.63275145683212,1.29702463090556,2.62919155880662,1.26705757734913,0.0597444511992545,3.78566439875702,4.40549498220563,1.99062174220295,1.28471668227909,4.00899900637769,4.60729225312343,4.37552300367567,3.88355069380405,1.61537540031738,1.23681996122739,2.81279609528618
0,0,0,0,0,2.96178133801633,1.34360587123041,2.73336731791989,1.2577320056722,4.10579306156194,2.01574805761278,4.11742830610801,4.62506415062705,1.8958869846002,1.10017497200276,1.98944360436487,3.65258938732631,0.460552622129767,2.91532076153119,4.16885395353897,2.33776606263143,2.23892391970508,0.130653319180591,3.69068816158497,3.82663003159871,1.44158352585126,0.0411923221581167,4.22467376703244,0.170535634773001,3.31125876963197,4.02296754668028,4.87680817353988,2.66416268394892,2.12927287130916,2.84916529756486,1.74383023352911,2.65373630319022
0,0,0,0,0,0.798126153006163,0.363422364599397,0.642763018869697,3.99499086356229,3.94425154792153,0.663708437122912,4.92348570941806,1.40596111794672,3.0215897215203,2.36926576745253,2.78582666483006,2.79990615074189,1.05166589830157,2.61898049288568,3.75467281440352,2.18510272567393,1.91500098678771,1.99034588831557,3.92794899602978,3.27700374682206,1.33203579975693,1.87269254889099,2.86185969244627,0.0733353504458339,4.26603315488518,2.43383819026924,2.634596602388,3.08611965503726,1.65512035219474,4.62152716054004,0.160595392786458,0.328535362239333
1.57394097071973,1,0,0,0,2.03304828140481,1.60108249260926,0.0664737255536424,3.81066666352961,1.02426927953035,3.72406183334915,1.63996402958977,0.0970024364806926,1.36110976941588,0.210004968575545,1.39662140402139,1.83883141061078,4.98924405140532,1.62049502884607,3.36210936984313,0.342025356857229,4.19021256713245,4.38384795121707,2.6301479960284,3.76508546480873,3.97080907319165,1.05069330574376,2.83992918381052,3.62415244120838,0.875906125151828,2.92207982119524,4.57402075282203,2.89208658511075,1.97188735445376,1.19190817613485,0.375462702416605,1.17202918991073
1.34671738776697,1,0,0,0,1.28413673040671,4.92305144682504,0.508791236138114,1.79640826670489,2.81117160318165,2.02497901083237,2.81189352954972,0.967484639138327,3.73537607233453,2.14067732552777,1.47858106502108,4.22119773295944,1.32499211512237,1.92327058584268,3.78169845165575,0.968991002641669,2.48002073986029,3.10417774361186,4.89475657429203,3.24496137498925,3.95546006900467,2.77636514779411,0.669723827674308,2.2758262365505,0.860301084709595,2.79907214956799,1.08180772793166,3.52263530145713,2.84190081809636,0.476075554045016,2.27191231432512,4.21601750760888
0,0,0,0,0,2.91659682243336,2.55296144809252,3.60110942397704,0.120601748441125,3.75984517558339,2.51143592667043,1.45914798949477,3.54707442361478,3.1041561081493,3.02956950410344,3.54752269874156,1.92446707452177,2.22448454571491,0.826639287287006,3.59273531304134,3.60221208553254,0.474114503465107,3.6485057408409,4.5245332566691,1.1583989448296,1.29621716967322,4.03391168985625,3.1988367516519,1.64613049021886,0.564576328273244,3.80322595597688,3.45766133972834,0.828974122101339,3.80103349861613,2.94634666356869,0.205502096842881,2.50974629630167
1.49741673553779,1,0,0,0,0.799830312710557,3.63463732207897,1.17897236143269,2.7012552989957,1.57065493362312,0.729330856540472,2.81874481922246,3.13907898939887,0.825428639938606,1.53802569692756,4.87619633960528,0.423738681976668,0.475985996170754,2.7114835795759,4.72601273198554,0.223006356241914,3.44493672970236,0.827346042642671,2.99242564157519,1.71495119077231,2.28019111356677,0.323941315509302,0.773763350694408,3.07113696791569,0.701674170598632,4.83089404223447,0.49027815811834,3.51896865366689,0.952804317604387,1.58150514520061,0.878896701345817,2.81011581776289
0,0,0,0,0,0.852824584480752,0.578363195127213,1.67496315144804,3.52511742114129,0.812281499987985,2.77465770666739,3.13854898743437,1.34717032054529,3.47971291605599,4.92813663165433,4.78961000053752,1.0646727895133,1.70858089420462,0.889737016087028,1.41412086908397,3.38097837659271,4.80975380407296,2.92813586343066,2.26312683590161,3.72480098376006,1.27738956096023,0.530402166215881,2.77904876584966,0.726693795472816,3.96675166278038,1.65915194302163,0.563692361520413,1.48583829427329,4.73104040633248,1.81446434080713,4.86561486128373,2.43162452937781
0,0,0,0,0,2.14290638935072,2.18163903294163,2.87222624840533,2.68113105900512,0.743515969344674,3.79010838192598,0.968380304265987,2.9156308353038,3.2641355557536,1.71370408828931,3.72987252414998,2.11505373076528,3.78888873388869,2.58001016662908,2.1700694129633,4.95562212067877,1.53275915581218,0.83737375042734,1.4929874641427,3.6695636471195,1.05139476081932,1.20399380075986,3.27472696102016,0.664338519305959,1.08563581650054,0.364173819919682,3.11038441185448,1.29328679361056,0.513907174412583,4.73786845939267,4.09749199336171,3.07590938973969
1.51993743859844,1,0,0,0,4.94795695351549,4.29102699179624,4.55734991032627,2.3403320679467,4.0610146576087,1.14220992492323,0.862236890007779,4.28412696196191,3.17115866357389,0.135844107301518,0.26694018932437,2.78083318793455,0.202572514035168,2.55515389852334,4.50232743607825,1.07148110104129,0.422573935899808,3.74551278202919,4.26433365948346,1.19244312743432,4.95906498739986,2.10497359986869,3.56990743554267,1.65780346083917,3.94770818984023,3.05633148625698,4.43255557785542,3.81939471840118,1.44789022652727,4.98610322110388,2.58605995969346,4.60513559230012
