Fitness,Label,Type,TrainDelta,TestDelta,A1,A2,B1,B2,C1,C2,D1,D2,E1,E2,F1,F2,G1,G2,H1,H2,I1,I2,J1,J2,K1,K2,L1,L2,M1,M2,N1,N2,O1,O2,P1,P2
1.031147125731,1,0,0,0,4.11632382125804,0.977752712504789,1.38716908121631,2.34690574559071,0.877470423621223,2.1993536155078,1.28043445186381,0.727248489958944,0.179050182337263,0.183567524059469,1.27096944002056,4.10556613185423,0.661670498349671,1.28002453280184,0.939126763242693,1.78791372417546,4.97056809782384,0.874224423217006,0.408309569328223,3.33569823913064,3.1500743304621,4.18533825978995,0.483053918424731,0.402798609567837,2.02475922681336,2.45336355120487,4.87185486371809,2.1078572464992,2.88617218251657,1.4406660072181,1.31244435176087,3.77688022020088
0,0,0,0,0,3.43879670090682,1.89509469986534,2.11270903750354,1.80271076631864,0.371227566665436,0.219338723944458,0.788469784032211,3.03121594944152,2.05431308225232,3.94936410727041,3.72524644961469,1.51504977993985,3.49590986421423,4.12481066701191,3.8840340171018,1.68682500885986,0.551749345301338,0.16919248364511,0.0523288805235667,4.04410198254895,4.01527941819869,2.11102069985255,3.98522430649309,1.72376827671499,1.9141981996943,3.6551921009671,0.684308706533327,0.253768710259312,3.43900538512547,2.90341391649582,2.48869874260466,0.809604805002806
0,0,0,0,0,0.667982286287105,2.46656855978522,3.12754677256673,1.86023590571779,4.57955381631539,2.06156503207181,0.762780029647411,1.22598507813478,1.02062497183877,1.03357216266471,1.65221672482157,2.17972776468701,3.7807347567643,3.13479748341715,4.06699368099272,3.70531621134632,0.497592822515773,1.14970747591941,4.99045311829314,3.68470105257517,2.72985888586483,0.238075339986213,4.54532555177192,0.721311694555689,2.01686613143309,3.18808839672076,2.77701739722757,2.42598517247061,3.01676402305583,0.685032584465222,0.0443059970396981,0.844630061204472
1.36007035202401,1,0,0,0,0.682366020390668,0.775176473350092,1.43627175012469,4.42844812284183,0.00447243683400378,0.88284093705302,3.31147686545501,0.676241885529459,3.04367562445845,4.51879551883385,4.67467207456582,3.67774051342564,4.98980487371679,1.80982949536223,4.63689912528308,2.21320700869849,1.11404904450056,2.3202297970132,1.83870691741924,2.39416325821829,0.752208757497378,4.55259758426448,0.245082664938816,2.41510574431753,2.51225731450607,1.80285842290321,3.01643619998315,3.46021931314955,0.837854846429229,0.055578188507921,0.769505232865427,0.627719981328915
1.44977026059803,1,0,0,0,4.95760368266066,1.07020266448304,3.45248528790064,0.669711677736922,1.75152055628845,3.6805791610532,2.48054437390478,0.238964640225043,1.79746130167678,1.48374009518277,1.55068374497309,4.40711798048664,4.57989404209469,0.228349196333695,2.05321359557323,4.14323987565637,2.03588941558957,1.88093950637104,4.26675225092997,4.4944827448169,4.46203326671788,3.4754598323404,0.792866513637514,2.89720204006163,1.00103109863984,0.0579819310273594,0.513598663936992,2.68967754080013,1.50860849059126,4.1291185020157,3.43319749516282,1.71196453570308
1.36130900554375,1,0,0,0,4.83672999446037,4.60245045653514,1.18955711435404,4.54710966708989,3.9370885787595,4.70864892387776,2.15311203443605,4.26758459232245,4.53477699364978,2.94778080534953,0.740869346236966,4.91226488531042,4.8705873442962,2.2920744435256,1.55622930470687,0.770637762065854,4.0859095008019,4.71676752264637,2.96979582783611,0.686384719233171,3.02592972545678,4.01066734607183,1.76095710452495,0.908533672223196,4.56122314610116,4.13922413921021,0.337225165474941,0.661589845120136,0.0955276156047447,0.62926174225363,2.71334897848651,1.50071959009343
0,0,0,0,0,0.172935905198862,2.98530022801247,0.534312239445838,3.55013599954418,1.50344600915604,0.798633731008619,0.788493228457606,4.11097132258918,1.91719093495031,1.86244153490807,3.30143055976139,0.0306128231326458,1.03536834509343,1.76653810754758,0.0510172902328948,1.796918491567,3.62790802436486,2.91207069438624,0.468082071678613,4.28952940556863,2.34502820631247,0.073662025454157,2.97237908987912,1.72189508644857,1.99935284322228,0.844264754193807,2.80925246982116,0.541976591743388,0.906056641402415,3.98719353709412,2.24165667758378,0.320486263017984
0,0,0,0,0,2.83147938454377,3.8458349898187,2.01042248559594,4.3005047616274,1.2098405489497,2.75056259799659,1.18950182109714,1.44152817572458,0.267242478153638,2.19418920682506,3.24434334668272,3.13890281709342,4.83850473199117,0.816401749772854,2.60851314939067,4.89954308897822,3.88534581482237,3.75805009186972,4.93636356483304,1.73479649138233,3.0864860012648,3.00907820016204,4.91349419958728,3.88990858926837,4.67456672371843,0.755471800825245,4.38341358318527,2.32267953133815,3.47502899759896,3.27019988930419,2.11513988032892,2.16645377334984
0,0,0,0,0,0.967937458967531,4.20121638878175,3.24419917167684,3.84176721200501,3.82438140981472,1.29040947599223,2.60530550608987,3.13958844842844,0.674387273551156,1.5493242834674,3.37835650025711,3.57254231677608,3.31005495880256,2.60675307783811,2.7093621090796,4.20319387252859,1.32365719763669,4.33210753285142,0.384396921758791,0.251966634304941,0.69249223221739,3.0816771934501,3.77537010160978,2.46477046847702,0.209448401310302,1.1163686739292,4.37904290456,3.47522793488898,0.787787605243541,2.84532784407636,1.52587996618513,0.0970540594501323
1.25665180631026,1,0,0,0,2.73296585251018,4.15530287246307,3.17870820874632,2.96474243071437,2.71023934137133,0.41118597575056,4.21149153747378,1.54492156848792,4.89801021186522,0.076261787816484,2.90886918289337,1.3968794825185,0.652050340246563,1.20481886516019,2.18215486402742,1.58713694280185,0.00464936041603303,2.12982277994214,1.49697615334626,0.496846767503219,1.06305565912878,3.21753424688639,0.031046338071003,0.912200773223197,1.76919127208021,3.05136709436974,0.0302426544642709,2.07563004408116,0.0814364349984592,2.96711827132248,3.1172547503902,4.63369313497263
0,0,0,0,0,0.96827931854565,3.53454944713717,4.90076573489802,1.18342835125823,1.5917270433845,4.00873627138049,4.22407300465526,1.93837672828796,0.621792692492823,4.53139185904839,3.6511737674922,3.2799538348386,0.655144369965572,4.30640911709886,1.2302444173413,0.778089884899512,0.854750221846246,2.38535679245448,2.40172207048642,1.2084691325362,4.59177559214381,3.80868645687751,2.54791993843202,1.17589196860817,3.49546478099622,4.11048337689923,3.4873750425756,3.03484056229187,1.93808486907502,2.86475112779908,2.26519242950313,2.26468049185071
1.42618329856065,1,0,0,0,0.127726285365845,3.84521048415282,2.73273704155116,1.62093222892799,1.85349238417039,4.29086866585936,2.14334232344549,1.77842414928237,3.92282050906287,3.54853907432052,0.839098946367363,1.62788368305687,1.30973899283358,1.70671391432017,0.262761661984475,1.00238426741884,2.7209379580194,2.15846270182475,4.43442586401506,4.43375128862796,2.94460321279061,0.860843785443425,2.44648648027606,4.6607755231883,3.83782474323625,4.90845758169503,4.58794318190582,1.10780571715307,2.61153571044946,1.61735211483307,4.57779691021912,0.774095430742348
1.51055938906906,1,0,0,0,2.30136053224998,2.33253547840476,1.9914880095629,1.61787628048911,0.0119097373473681,2.2095653910337,4.92456810324502,1.03359144718596,3.98360839013692,4.67076226814528,4.95710154336537,0.523688403046891,1.03126284183857,2.35216973298336,0.120932436879632,4.06628749251215,0.633044575167826,1.42791008896637,1.28769642839666,0.222448828592233,0.847355976759861,1.71066115437957,4.19479617151817,4.93580897947866,1.97799165464617,2.36123540913931,2.32586386925849,3.34580671755768,0.540930327633036,0.343071805959658,3.52625533334234,2.15971236910709
1.42945492762648,1,0,0,0,2.55472688482695,0.284882591108316,0.99608726789958,0.0010102852500643,2.1282500676927,1.09012706464392,0.0648998866987227,1.04648584965735,4.59385524782111,1.67371435160098,4.05893498057743,4.54494708080754,1.96795235905572,1.79651555951629,3.30570356441784,0.455752845239877,2.45984023291461,0.547974929360796,2.64280116852847,2.70586955355472,2.30622043615021,2.43439605343148,3.18295380035092,0.293968507326111,2.63376846978615,3.42650562324316,4.46217663932748,3.06132640029594,0.932672925936575,0.730024129622044,4.78701476021532,3.39361057926566
1.42479838559938,1,0,0,0,0.811910236305965,3.39905526385123,1.87526680209256,0.562627462643821,2.94215896127023,3.62518765950706,1.29939214923443,1.83024785362356,3.51562587582405,1.1573113512051,4.27281972274564,1.65462559817298,0.229830301603585,1.30035341591609,0.689380570795658,1.4366886778907,1.16026406370459,1.21041510143562,3.51232047982313,3.90697012507584,2.81546464699844,2.24745970075569,2.01159358781175,1.53932515959153,3.19674345937178,3.9133844948941,4.69581057229353,0.124628659977819,2.18943646694326,1.07210235542626,3.11458797519858,0.082177829793284
0,0,0,0,0,3.92677255795084,4.15312134810431,4.55770761779024,1.68224261128812,0.274282950120174,0.12342230516684,0.087243753768031,2.57004793434108,3.16396678616628,4.65820889674072,2.72017740026032,1.13924122956758,3.63929336457613,2.94024387485492,3.41254526722196,3.86366109630771,1.80571046327292,4.52753753922137,0.00069746196947329,2.63855841985799,3.53331649038763,1.26700731443181,4.47878572992233,0.340522464592757,0.72715598776228,2.51437485523484,4.68349960144649,3.52303316856503,2.96534444369279,4.34386097208886,1.87157908739885,3.98856410579584
0,0,0,0,0,1.64785180493327,4.79750337642726,4.04325275589215,1.74524453816518,1.59783842953954,1.12893188434344,1.71597062210913,4.59481344854878,3.04466767521308,1.76554244680282,1.30551576563111,3.06241897955259,0.194564003119159,3.63254791944921,1.77368944177354,3.90475109569198,2.00042456585775,3.29461868359316,4.5567795157943,4.88492123366432,4.85478332279205,4.69765896776377,4.05256964139727,1.46807626741523,2.23670968677659,3.75308231230548,0.0326665779753432,2.67444625272633,1.51426181385656,0.701325044143584,0.132107790994466,0.904573060517073
1.54533535430533,1,0,0,0,2.45730455452204,1.6252413952994,0.237647828157876,0.464713015043055,0.0750408693360249,4.34050870331243,3.58186717025734,4.53666621684499,1.28093463443845,0.270520533421357,3.53241165674922,2.47896438189606,1.51502884237983,2.98373805746376,4.24819968800322,3.79103883746081,1.6172619116099,3.11924204287738,1.34332967978876,2.45316159049449,3.05625857213145,0.166938487101648,2.18764172054511,2.58646566743241,3.24967438099346,4.85951497022514,2.96962073732492,3.20278178676336,3.7841131774035,0.993120485193702,4.89005481732458,1.75137630884626
1.45389828827288,1,0,0,0,3.83657066656581,2.06001877540908,1.49315894832538,4.00247837825932,2.95708475428352,0.456288813215261,0.492677758987096,2.34500814140006,1.81057258966443,0.509224435710679,4.06358714921059,2.18727830114816,4.6509254599618,1.75053871315501,1.18961211648029,3.54724112407217,2.50915871926467,1.41014144341404,4.43546007843235,2.72486915051206,1.42216313485399,3.64709209389909,0.888538355122017,1.57047394469834,4.52115978741041,2.76475633236397,2.42936563637227,2.29828828155874,3.93865240229739,2.48079066741569,2.64486537743828,2.81384567518224
1.34359559875503,1,0,0,0,0.355507226986965,0.95383396213182,2.76082564325341,4.19090479458487,4.63718360486323,2.77253885536156,1.15448424275154,0.326089110943794,4.89058317234565,2.10556446214423,0.582771128322275,0.916398353767125,2.03144457937886,0.642593288094847,1.25665341052586,4.51774800979683,4.79110930711098,1.56703572868491,2.54195969957504,0.0729108752089763,1.93042705450887,2.39930361930029,1.76249514744653,3.95028818999082,2.37361514191654,2.96471772179579,2.47932718474962,0.576771133510024,3.33833223509964,4.60391696313046,1.17280493428193,0.532348048289746
1.50382787774087,1,0,0,0,3.05871269039295,1.55455007164087,0.481640184203337,3.62340521113735,1.80605197562155,1.87110305099221,2.27091432467372,0.0989797318892044,1.26032939475608,0.175532116565803,4.76844798377575,3.88228575852075,3.55888727783891,1.44706034791871,4.26954504126817,0.820438825982058,2.81470862231327,3.88003954929302,3.65536535761701,1.64880009372154,4.75085426506949,2.84082476198498,1.33688694957354,1.77200437421711,0.859852954455855,4.40436897801107,0.926234582131612,3.74699685006746,1.18769729761018,3.11109663705136,3.4970877129671,3.29450357639646
1.50588088417134,1,0,0,0,1.23170741038365,0.908318770254869,3.47813602489923,2.63491913123691,0.265161702325223,4.26186298427063,1.86090660915536,3.88319386009364,4.72162698448452,1.65453965211516,0.307074209496033,4.90989185488835,2.28640609617081,1.537433134726,2.67029046927755,3.74927905582795,0.93838359185867,0.256408793338223,4.45305121682778,4.66452654366104,2.22804982747083,4.44677375781435,4.83924466791132,3.84683295799167,4.98924559455276,4.77516323714709,1.43880770084644,3.8773483559759,0.501262100147583,0.389395608371275,2.78648083128937,3.68421818256601
0,0,0,0,0,1.60048097812311,3.22393002291377,4.38834315817411,1.65652681803133,0.93395250094103,3.17578241214725,2.3233738458134,0.618937971973464,2.7487118360455,4.71649388306769,3.96652972365525,1.97225866464583,1.78873189909524,0.648565394204821,3.96517334684795,1.61031030173284,2.57542318115115,4.92395434843446,3.48718101508603,3.14064130136405,3.25810466461812,2.94361302231199,3.47003806824471,2.95014913182664,3.18396983833517,4.03954992927033,1.92284720560119,0.624400321750408,2.44966000475404,3.86340331982429,1.62569818830703,1.82092219868629
0,0,0,0,0,0.48723927738357,3.27008002923848,0.402748662409503,3.58649023252412,4.58850004522431,3.8320699355926,3.12903464918214,0.482235695554916,1.30323269985488,1.50970974761471,1.37465783132958,1.03387850281244,4.4155256987061,1.03822415289413,4.80981868781138,0.742033745179479,0.850806102681151,2.30223174473288,0.0169172822494107,3.91013178164294,3.71070237782387,3.17010569115832,3.98166595964865,0.0908168532432346,4.31612077944985,4.24774511867766,0.354586696051832,4.29236287029288,1.48426644344437,2.84581665679436,2.94317861918948,2.80891055094317
0,0,0,0,0,0.705287239395663,1.16207950687176,4.58331050232581,0.74161732523323,4.76612302578938,3.68399463843094,3.83325530362099,3.57279131281252,1.71414391476023,4.79363266390998,4.5287088154648,4.6563518902561,2.84438276359086,0.647392999140506,0.706848645245097,1.95491157511202,0.311323572305995,4.47553228745663,1.53289779081308,2.44085362613629,4.90354829391956,2.30410116702144,4.09770098954459,3.98047960954681,2.01866853756696,2.91491000549248,1.77751135462079,0.267172822636887,4.55484589541961,3.69433264842584,1.39509818264799,0.782353175614348
0,0,0,0,0,2.87199503259084,4.30372250100529,2.47243995359073,0.473527049116131,1.03133643434775,2.90338762035113,2.53757498968064,3.06236031871363,1.48714522389896,3.98882248467847,4.76975831580345,4.97475875854478,3.76894088583017,3.06050604479584,2.9822642480081,3.41155810237063,4.26305460419698,2.56970148172605,4.8049464709908,3.32324457436257,4.66605099406878,3.47900610203443,4.60740666737227,0.159405479020807,4.62850227359195,3.10310190725902,1.95368368341503,3.92946768725463,3.88836926984172,1.58171572232008,1.28224522167884,1.5856304553799
1.57224477291571,1,0,0,0,3.44454725267872,4.02252203486612,2.12168874640256,0.432339596871479,4.44056188000881,2.79921440278109,0.280873669955889,3.09250080449471,3.28063980617561,1.52978930196553,1.13359000801247,0.371437291831889,1.68352082747153,4.5009342129332,4.30032281308432,4.43594389722996,0.858634618317549,3.81595805226974,0.015511194346105,1.47779531286333,0.931013226646712,1.9354286810761,4.72553526448991,4.85703971264398,1.49442880848066,1.54304137391031,3.98329856486317,2.68550930917032,2.95603677433797,4.51003535388513,1.1325330197388,2.90023691346181
1.52954003697165,1,0,0,0,2.52209390535273,4.12934787012021,1.30591027377287,1.7376002384432,0.728296797568911,2.22203589188092,2.07850858225105,1.25644838407797,2.67227451435027,0.344145440215436,0.673901708163176,3.16333372235448,2.03639211896307,4.26345258349448,3.47123611079979,0.312907681550185,4.1016026430335,0.175912098819409,1.01751449951254,3.49488067082019,3.46274367834804,3.53449265536681,3.26307525378332,1.0999342218809,3.91141977538856,2.50061604917194,3.01528840731692,1.07501829824184,3.89664804927242,3.76607751049727,2.72376641832979,2.26932080391056
1.35135303325859,1,0,0,0,2.00117611114905,0.299560516804172,1.556297438427,0.726759602313702,3.49336341239053,4.86873133276513,4.83777899985791,2.28113442566566,4.11757416673639,4.21416091091951,1.88329756520342,4.13903377458567,1.32304506155583,1.29151381369778,2.48166052535564,2.18077124018441,1.13896474764701,3.87164234655379,2.95738526771181,2.06693346065023,3.93407622048144,2.65115024359246,1.14463483190838,3.47950717957684,0.490691322633371,2.84466912970916,2.52820348454154,0.156975018916645,1.24460410965565,4.46782504031294,2.23744547918208,3.81318545060197
1.38161537359768,1,0,0,0,0.814049377531447,2.35857243128556,2.61162211225584,2.17016096689022,0.324895149228868,3.17196606430411,2.88111069171122,3.40505076642225,4.69119529555286,3.66724883302939,3.62364103994242,0.179503663059926,2.96323029872947,0.359533227739307,3.90007436265076,0.73229660484559,0.531996691252321,2.1772928392198,3.93517369898836,3.75479590237917,1.53460671542951,0.26303412786213,2.3235027675067,4.81104453273955,3.12789520828827,2.436650638571,1.68648347504258,1.731681985518,0.766848057783462,0.659864471532957,4.47943743373873,0.514578543054465
0,0,0,0,0,4.32643082062459,0.782537927362043,2.17314499372281,0.881451120905279,2.92015764971803,4.90968896859297,2.75414817357997,0.566195657542028,1.71792877067309,3.29827218752384,4.0628616319556,0.665266046007353,2.65123846959006,4.96947133241876,2.37888275290632,2.18073837791658,3.52559415736094,2.68544584956803,0.438599363189586,0.549924491682043,1.79730287380133,1.70478567356654,0.0612851667824071,1.24910561524476,3.7309372007843,3.14336712340779,2.32678628655366,0.999275141827454,4.45898738537411,1.42012798456697,3.08967683685436,3.45322573560579
0,0,0,0,0,2.83750331926248,4.20215213551757,2.73938634225166,2.64049638913842,4.44787860996406,4.87713853755703,1.32916929858002,2.9475598360374,4.13244762980313,4.3074915105254,4.46526469696982,3.05650474510156,2.71186418318284,3.09251074338922,1.2527719980374,1.03672897707842,4.00745324492575,4.79794384710827,0.293968677606062,1.80109861581264,1.686257062521,4.8211678893274,3.51457420627651,2.06604497291268,2.34199360725346,1.89395757252767,3.99928876705916,0.277992299288915,1.76436852502072,1.09985096862242,0.695003473540884,0.582102862135121
