Fitness,Label,Type,TrainDelta,TestDelta,A1,A2,B1,B2,C1,C2,D1,D2,E1,E2,F1,F2,G1,G2,H1,H2,I1,I2,J1,J2,K1,K2,L1,L2,M1,M2,N1,N2,O1,O2,P1,P2
0,0,0,0,0,0.75463283629816,2.91512805585382,0.479412668129533,4.83935833687401,2.94455218533152,1.93616680105245,3.62041596666208,0.29106065278579,1.34643824644413,2.66237489949975,4.22788587187534,4.4633592989003,2.00622831639624,0.956690929655728,4.29194712033486,0.285211772648978,0.429025147386981,4.87024197137161,4.1141923641422,0.119280132989111,3.46599686318578,4.83354630302137,4.1151484824881,0.0717927435349808,4.43220115370449,3.1003916844365,4.29997813002246,1.32749665803446,2.97714731544736,3.76937122723616,1.89323045662726,2.14085071358742
0,0,0,0,0,0.340646920580238,0.89654579876692,4.71339175704331,1.13099909414773,2.90583285246176,1.03436320213758,0.478002121372202,2.22722234578338,3.86509427002771,2.03092627724523,1.13091829589088,0.037075534293507,2.8688233239458,3.44903915618618,0.621515713846813,2.67496261337925,1.3473888244822,0.236096689897262,3.01529703882721,4.78779175216771,3.74501331510449,2.0028556630282,4.42004443044668,2.44020755013426,4.68957484706868,4.92779785817671,1.55174183277813,2.50083349453975,4.02419646761355,0.301101752318654,3.34456049664615,2.95204124182554
1.41477907187717,1,0,0,0,0.348446756883412,1.92909512057299,3.85088985170448,4.89046545549089,1.20386589764841,1.29280402257298,3.33023702847848,0.788469035119124,3.12387494063819,3.18246562945432,0.583996182833656,0.475139839891512,4.6903769681,0.941283766603526,4.05100355576448,3.54376973096192,1.284846202668,4.8873543182375,1.83441212390684,4.01136912391702,1.60256434476452,4.85063475795258,1.41945637818171,2.41881797774635,1.05513032143325,2.40623866283355,0.242299317092879,0.360805097669039,3.2162134212583,1.57246319109306,0.833504005378195,2.35762062375844
1.35158073975373,1,0,0,0,3.56731543831101,2.14066299745268,2.59633079041425,3.50250200074985,0.53131201634612,4.00711035854196,1.76391023051308,1.96682441445858,3.59999582764373,4.26985461020732,4.67524885497605,4.51238857579253,0.704329943827221,4.63638905009382,2.57950413181849,0.603443674040905,4.73072316000331,4.37806701145006,0.353215241387528,1.16852925899979,2.61805923587402,4.62411436320498,0.631610622718453,4.77524206742386,0.77090947338053,1.41381119918957,1.53332843176284,3.35564877813726,4.41534453670844,0.754321496029017,2.23832323547676,2.42689992514082
1.61542758101024,1,0,0,0,1.7940212619827,2.1478019846491,0.413006329238748,3.14750512143249,2.52143481455175,4.81420905128989,3.13580994498756,0.0506847236349162,2.00379067740053,1.8892796644643,4.49540732689594,4.21555989298735,3.50797811404252,0.87034055779761,3.28063657157423,1.04882074449881,2.04825765912981,3.82446896997517,2.91446757030742,1.08581578966667,2.32214227183588,2.56690716969349,4.31234229760556,4.63826589089731,1.1543688350267,1.72200962186128,3.16081287084534,2.72662925210725,2.76643000135709,1.51412891338498,2.21781482284072,0.54869751489994
0,0,0,0,0,3.14838103724945,3.70243703541145,1.0125986854883,1.97628386797135,3.85582630565158,4.79913481666636,4.70495777622021,3.63140762734666,1.36898092875446,3.49922568784453,4.23552789483696,0.641873171239797,4.65129335892966,2.32853353506611,1.53835855906105,1.93016086479221,3.45180665263558,0.426509795330789,0.146280341522204,2.7073094527146,0.0817680084527378,4.6598539347347,1.43435927262375,2.58914451357119,3.55591904421556,1.40873752791022,2.53438702767908,0.699484673875447,3.07897557487279,1.71917044760417,1.24162366235511,0.783691590085517
1.44706423410607,1,0,0,0,3.73482166988044,0.603742263515737,3.5429529099988,4.06824201293531,0.901984896687958,2.76500277527274,4.98175008070227,2.42510568911372,3.9619950612243,0.133886653039543,3.25373124038717,3.89384968542087,4.06892555941803,4.79423019690806,3.74227757618332,3.58760895044652,0.363896036388126,2.16707075243875,2.44035849654531,2.46288166179527,1.88787353930991,4.89654584903331,2.90327974334588,2.08458029322758,3.83041240829813,4.57134781738835,4.04309045436207,3.83134886375654,4.0245197957331,4.79837148483555,1.12029086754084,2.24315417646307
1.41770228440187,1,0,0,0,4.8726973946908,4.98759560100422,1.27267652509825,1.14091788391413,0.812474163616367,1.58796661434089,3.48453204118416,4.04886804799793,3.60224917394256,1.06456867039358,3.51487465962176,3.14204918673987,2.25252768024276,4.98432015929587,4.79952911043921,4.07053927690826,1.70739794704818,1.66441381403956,0.950258439385123,1.50039352169151,2.52140535995128,4.69044631003093,1.95629486198007,3.30085096163936,4.9140815103116,0.519332315182141,0.491135770884229,1.11973215584074,2.9374183655497,0.2993804951167,1.77485186660016,4.39963054149198
0,0,0,0,0,4.6061860916491,0.0563648761450553,2.30838179097722,0.0859559779821384,0.340934677847225,3.10544899180721,3.14852298863772,2.9745016192882,2.78014105104413,2.15676884127324,0.626426234774068,1.18125524225331,3.46431097654271,2.67953326476559,1.27241600905837,0.803523411219751,4.10444366665883,1.1694716068184,2.82113800181805,3.25424219057506,4.09015184503745,3.35073739797862,4.82775919140074,3.65586309186189,1.97356873765842,4.85380818190131,4.18989106176939,1.01156260570208,1.23666547549162,3.67669682951873,4.80006972044483,1.62696037291183
0,0,0,0,0,3.44551250086493,3.75062490845324,4.34592110802007,1.95260023430211,4.32608481987505,2.50185765132558,0.988469156129229,0.588929031625132,3.22778578961983,3.87159132957254,3.7692700875107,2.27793036537306,4.30888366264789,4.18614442295342,1.01930319460678,1.50876861039317,4.26113196084388,1.29691337181392,0.367777924979926,4.76035644426536,4.40655412311345,2.36797817019619,1.87561375336066,0.610449028613168,2.12887265164998,3.35515016384432,3.45601776709586,1.90255870560226,3.11579481009505,1.33360700140987,1.12284900163993,0.191157048565254
1.41535703764223,1,0,0,0,2.62521294854026,4.89155963235563,0.912973710111004,0.857076546457886,4.94986973853798,0.580388423216016,1.30644824856292,4.01732944020491,3.1387090303181,4.8353358323522,0.561592934831133,2.21867465278656,4.16843902452518,0.574062555510312,1.43854924948277,0.471678344980127,2.87810983543505,4.5149443290355,0.276507616006284,0.978057487029211,0.110954894913935,1.20604578319693,1.44584978316286,4.59815809792773,4.32368272942225,0.929684125517341,4.57123438353265,4.22088697725222,0.336652578078436,4.17725425683606,4.5957772284425,1.14273633181519
0,0,0,0,0,2.26346508227125,3.44035546674418,3.62592035130099,4.90262410753831,2.24997003784405,0.405449759083534,1.67258826478498,4.06031356246446,2.16874105217439,4.87880136863318,2.86090614927306,3.52284824754188,3.20201003343354,2.42762742711458,3.48230085576624,3.43068179227028,3.96776562249491,0.16810044833018,1.74336652266808,1.50868465592978,1.04778821303069,0.0806861783424961,2.20495311242051,4.22329005535992,4.26271584951889,3.31346051455989,0.993382843800742,1.35693874027948,1.07688968158832,1.28112463741054,3.72119777573015,3.12785373511356
1.41040671143433,1,0,0,0,3.45018462948328,0.0790720098269165,3.63688127508986,0.988131497137748,4.27458721168236,2.84427303103464,2.53333495519384,3.50592765770203,2.61749092962685,1.92597922963886,4.56502939179358,4.40255854519499,2.12205912200572,0.603190941595869,1.57436772628955,0.776673984977599,1.70903337529876,2.77161463571361,0.428333072964576,2.59311124907877,0.0198157531084048,1.27033409966829,0.825625158313584,2.04647445692862,3.56612918427674,1.14704826319677,3.15699174410178,2.30341230432482,2.85093050625764,3.80684963522436,4.10706589806153,4.43102813000194
1.57082782480637,1,0,0,0,1.61514639006985,3.53578839204378,1.13735083997011,3.30709025561101,3.40921900053992,4.7662368972946,0.352694883445522,1.38126559198643,1.81443065270564,0.390708481866628,4.85097848884886,4.33313500850378,3.40944791176827,1.61543077369871,0.00230955135415434,2.90923199573672,0.628519407901926,1.03019343982722,0.100625324453273,4.96019658913171,2.11541066257447,3.18015793627061,3.23098714883308,4.45467465823375,0.00798577490965346,0.913132336268546,1.00899934104362,3.11977702512594,3.99328071294808,1.18966395142503,1.8269196744904,3.13177197949034
0,0,0,0,0,4.29049713371053,3.35879136529792,0.644068703740768,0.734092518270355,4.07047540952647,2.0351231049628,4.35968510783478,4.14078582802875,0.802370662742703,2.08915609792388,0.23323961819491,3.42927741144245,1.45719708338774,4.54011834242469,0.799267955924061,0.0976884349865553,1.94258959820512,1.6415041470152,1.51534309489419,1.54768905661676,2.3330528900695,1.01618995461769,4.87736233633185,1.66211886565315,1.41827152362799,3.97029434234334,4.22170094523273,3.22203909153509,1.53361045137373,2.03382718476633,2.03280888306751,1.38657420271836
1.51217883919551,1,0,0,0,3.21930714793365,4.01851462330906,0.733421187838956,4.45719534120754,3.98446297428253,3.24432018514919,1.78359348969288,0.90185705539945,2.79031942864473,1.62261874631376,4.40132334269879,4.31801532032386,4.74824564049795,3.22599984479971,4.22782098344266,3.53283423471333,0.481102870896301,4.71175658143099,1.71054896585999,3.1865289372921,1.16029384569474,4.19692778098455,3.03389621255485,4.21308249543264,3.02944995752468,4.14147241150142,1.79502053722584,3.72079616184797,0.732661928721868,4.86005007671288,1.66472417686878,4.99776914198588
1.46424564935363,1,0,0,0,2.52449442580278,3.54527755159413,2.1988538661215,4.68097516286843,4.41990095974584,0.836910783133261,4.21674102803126,0.139020028040776,4.97758729149204,1.96080117052788,2.30554812117485,4.10427614775072,1.51682924497539,2.06076613391772,4.32410125731693,0.834171694316964,0.290570018717695,0.593605402927123,1.20101062497934,1.32697587369746,4.44267707498417,2.31449805110668,4.26250027856474,3.24726164220512,3.95068722919959,0.616856507009395,3.32800735352771,1.94776092891965,2.10371598650672,0.27973916554289,2.90773328900797,1.05978893807171
0,0,0,0,0,4.47995869312467,2.06424280919989,3.54518216400669,3.41055426922658,4.38541552209382,1.04924336939631,3.49293189421527,4.53956859961225,0.267000115844757,1.94482879083758,2.37203693116294,2.36934564127907,1.50576636479742,1.38558534297773,3.03950011609388,0.892758706230222,0.0817579163903964,0.301897367638692,3.02924892312513,2.02134330325911,1.50616526779953,1.17015418596614,2.81669615133781,3.9184753651476,0.211635311229664,4.95398067837984,3.30878007665716,3.01967985158363,4.19900954857793,4.52074246659491,3.16956799449544,4.13569582663916
1.34724108952854,1,0,0,0,4.46633754081515,2.38497093460624,0.758268526724064,4.58105784627183,1.04144228470783,4.80469741002065,2.35548334432042,4.77328300811785,3.47760614345027,2.03570585252795,0.18495738554853,2.35329906541281,1.94666155947628,1.31478397573551,2.3871956694178,4.98539429453766,0.83761393401442,4.22766286192766,0.219201218735596,1.72656916114302,2.62904726088615,1.7590334525657,0.422427934021253,4.95438851262067,1.63847948086815,2.12381529244968,2.34811578132798,3.391329941218,2.51167529678502,0.0145187228031801,4.47683235367856,0.466209725734334
1.30416362748089,1,0,0,0,2.79608417389794,1.62202108939246,3.45006509757942,4.65723053523822,4.46177548404362,4.33936547645141,4.52442355498464,4.49361987790949,4.6810958924849,3.367327690659,1.89815188062829,2.70596076975645,4.88914348911468,3.26716964191382,4.32188875326961,4.57751614150474,4.5878482547772,1.54655226886283,2.58426027912002,3.02938004753225,2.7293133461518,1.13884254344105,0.764368442102827,1.67077273468954,2.72683224950392,4.72398523438728,1.37755109513806,1.6684755964835,1.38371598647398,0.115370086453318,1.98822802195521,1.93737920492966
0,0,0,0,0,3.93388253535596,4.41902187841374,3.14117857479356,4.43152203890344,4.98340825864847,0.75694288722698,4.03512899398556,1.20571218581154,2.34757958575894,3.10030137181884,2.03455946886512,1.87370941767896,4.28873206674614,3.70127391177473,2.44242014067013,1.91172459616798,3.07099427380502,1.07456542040675,4.54568044702194,3.80388591829383,3.55010106780307,2.46293624564093,3.04977333640847,0.737113529470834,4.76591793659064,2.86077221370928,4.99085524762699,2.23420271250761,2.43894923905583,1.25561786937192,4.83494086769985,1.8374914220827
0,0,0,0,0,2.12978421779106,3.70971192033364,4.6112818739013,3.11690042027711,0.33087030797242,3.78958194446672,3.29328852098558,0.274600155939938,0.0630686923358675,4.18271882973049,2.8544582776069,3.24011142793543,2.19822119881525,0.992941035597248,0.349557316975065,1.89038217852099,2.08584238339689,1.64004732506986,0.911674342406195,4.58006354885579,4.08963837607695,1.04653450497008,4.16185649969692,3.13914654476822,4.22932125723247,1.31899099652864,4.98609060252657,1.11684480404144,0.287337918322703,4.27020785522152,3.68132214830614,1.50445569819344
1.33060214788071,1,0,0,0,4.08567569547533,4.09531120800147,2.26033287781881,0.517610845243643,2.69408753721003,2.69222180270117,1.75281779623844,2.82736654483241,3.68298594375178,4.80544923846015,1.19427611074826,4.95648616635881,3.35288126071422,0.893193387673278,2.6114791074033,4.49796779468303,1.43354039870215,1.84064462875053,0.143817294438902,3.84964865830803,1.50426086898711,3.67693849888864,0.301370626608239,1.41749219607497,2.42905853997398,2.78161586331543,3.24012858455597,2.57323709453809,0.784776778685078,1.47748459947599,4.1572298464754,4.17901781945451
1.37408616045742,1,0,0,0,3.33059254052125,4.75219886169023,3.85119028521001,3.56720184439434,2.03400136202083,0.0866468090363243,2.09612663751233,3.97961578734792,4.35457118835668,3.81434132967121,0.904747384922617,2.6137740094015,1.64749367054765,2.80055058825999,3.37680733971226,4.42282844250359,2.28391084265649,4.51153097581536,1.13874906851362,2.86068448384255,2.08718769145517,2.08803368932892,1.83629439750525,2.33446087600025,4.09400521581183,1.20411828615924,0.437296677624033,1.74228166342033,0.0233012633476704,3.56323152327145,1.52234216416408,3.72574611899918
1.40434296981933,1,0,0,0,0.89569179850102,4.2051332670841,2.49048272766386,3.58193205861304,2.13314902108327,0.471166847732575,2.42504559322302,3.64849087409179,3.19064493971291,0.509806207458029,0.244636109387198,4.94504616759484,0.766307883645507,2.30682500845247,2.68903569685374,3.04293500641559,1.03136077553903,2.17088314567183,0.968487471072779,2.12866272617817,0.952096313086646,4.22718219219789,1.27750433609969,4.09008274068562,0.342464348498908,0.474656266373347,2.8840164617942,2.53889948270604,2.0773750330622,2.98618020992855,2.40760729623465,2.75801788468513
1.42093961128387,1,0,0,0,1.11838460234421,1.36070373470215,2.58009932894754,2.02647888577454,0.203374165142303,2.70827848871506,3.88668823964364,3.26285132838445,4.51185745361278,0.160707122329763,4.26633683102604,3.25790418818923,4.93308610379458,4.66908646483152,1.97666016119717,3.54184247344594,1.50256850343369,0.0827973275235372,4.05819123712731,3.2947145153798,1.76240467254163,0.900948169923464,2.93064967929038,1.18176932362786,1.94148181187166,4.11065372594108,0.930831092430587,3.11964169754629,1.04413569858962,1.45062232536829,4.24690123999229,3.28128062918734
1.44234120022994,1,0,0,0,2.2832187537875,0.297796338148785,0.282968022348294,2.94779778041576,3.67491634137249,2.48256003520609,1.40336725008351,4.95670427435164,1.98779633366714,2.36952327747616,4.18869421756618,3.59405650870468,4.5216350304003,0.224838479062967,0.645742554141392,0.0144470000229463,1.09122049709235,1.5489693106591,2.81659841727812,1.87196630756331,4.26581643640374,3.18142925046579,0.834620338266049,3.48548564964799,2.88349909724267,1.20159087118778,2.40049155927914,1.10630234682002,1.86749158716316,0.35315347501155,4.94769156767061,2.21318891095661
1.32415885914386,1,0,0,0,0.352098366346033,4.84471912949361,3.03097494680558,1.8817444668406,4.0457704579418,1.13008894415702,0.0187712609890006,1.16917123998352,4.08734638117364,1.60433515040418,4.65431259033279,4.01022673957079,2.17031332400192,2.52129081060657,1.21514959704792,2.22630516128586,0.460499513298495,3.89948931347923,3.4921892455687,2.21463209608409,1.98550898054669,2.63089229962366,0.570523564051025,2.57896672699062,1.98225004013832,1.86764737107945,1.05800917191163,2.51173703967411,3.96258427308534,2.35599368260239,1.92377416704326,2.22951658910634
1.38750438359972,1,0,0,0,0.0774542110718418,1.29969975874613,4.57380054984522,2.72801575280003,1.52747438584211,4.58834855166416,3.95786707007278,1.55990131198429,4.48223109762476,0.952324162883955,4.65508904781771,2.34151534080777,0.727161480971291,1.49770893236763,2.84976018315566,2.52610784462162,0.276888263911378,1.67488418819049,3.71426828281243,4.6760794629085,1.87903579898852,0.0588719176077535,2.23231876961949,3.20060554609712,0.569058886103861,3.57583802817724,2.48963244933715,4.19092867316502,1.51796196985336,1.39465345289418,2.97181573754839,2.46981104992946
1.52011453896047,1,0,0,0,3.97983947591973,3.05121819711996,2.34997595068731,3.52712419978088,3.87662676980103,3.72486556544307,2.45130447243564,0.578187200623263,3.11556477235529,2.20366823784625,0.474105828448413,4.90949329797383,0.135054548215492,2.98015069955359,0.626632409298584,4.18189061205242,4.20063691394907,3.16168701392592,0.28898287670255,2.04090202107532,0.625985744550559,3.76213591321729,3.51785555156469,4.96282195427032,0.272313536935974,1.96521772620624,1.14831919202269,1.13706867988383,4.15515218686394,2.64764785900344,3.06475971400268,4.26295782751099
1.46208111030504,1,0,0,0,0.650493268930015,3.99701228571155,0.493117374628669,1.82473078750824,3.51920953116016,2.23203502180349,2.56310825364417,2.97154836589968,2.15384453331054,2.66231064488811,1.00711277324032,1.78878516031319,4.66518806049574,2.20339658585238,1.79107295705133,4.35024359799274,1.07441184443313,3.22090728193486,4.76339667960889,4.35136194475644,3.36738805894317,0.363082631508778,1.39546673941137,4.84703595217936,0.604408857420527,3.79043842148606,3.20544572710341,0.0394504031478904,1.30230128859543,4.00194214467789,0.89697815102073,4.89769476486236
1.50788112181074,1,0,0,0,2.48498951193616,0.868730021534243,0.188261756134153,0.467540257593245,2.15496729183867,3.17220767749187,0.938347005559463,0.792493266517141,1.02668183127003,0.00108837275365259,2.14607153352128,2.13823949330717,2.60569715490629,4.11871882863549,1.07985301973124,4.2141533206829,0.0282520729689417,4.26480487318951,2.66330222433817,2.30480149043847,3.99774594755353,2.21848473585732,1.18430426748486,4.84928548869637,3.07776010992094,2.18110820716164,2.72085683649504,2.02382766007563,0.181785778051152,2.19048656272078,3.1670652126365,1.29949257099275
1.43151349509412,1,0,0,0,3.59957916107592,1.38574524971708,0.476003305394528,4.4087784290048,2.57689396149897,1.16424517881939,3.63101875776668,1.95404932495982,4.37172748666926,2.49955519692221,2.35692682262024,3.59805117309893,3.32226357095295,1.03933923269421,2.62171633087499,0.22209469780422,1.73092120872031,0.647539981358229,3.88258681440217,2.42389317240625,3.63219201349808,2.9167300016406,3.00199738855192,2.13044390988666,2.38778169043082,2.50131052930049,3.78858938623807,4.66356505898429,4.84043938854528,2.72313184451057,1.71180990220052,2.75551512306489
0,0,0,0,0,0.364276782020136,0.425963769263481,3.09770355986986,1.51229859445554,2.91498866407304,0.121380362393813,2.50681964030497,1.29812415355967,3.88831543184283,4.65264011126915,2.86547849256046,4.69053017196876,3.16598407301443,2.61186088272499,4.23963097550758,0.473502252930583,0.39824131888659,0.545050548170863,4.22796439142707,2.2778059281188,2.61054724690464,4.37121472496855,4.49814566114101,4.75674339762502,4.80896605418231,2.53747571953382,1.52546334191914,0.199472935694394,3.69591630318755,1.50366945668969,0.227490830357881,2.61684650222193
0,0,0,0,0,2.51644739135149,1.21518205311471,3.22448277025663,4.62233293770643,3.63001877892387,1.29890636677956,3.59874371369167,3.90050973446871,1.21748872592773,3.15659076558852,0.486292412122701,3.79669132424929,4.98864088151602,4.40931565636584,2.73830594469286,1.05691610187924,4.20866747448227,3.08211000983341,3.69330316570141,1.21186018043463,4.41145144774858,2.6032971609814,4.6321868494917,4.35533931778687,1.12405265187211,2.838749777077,4.77871876707596,3.85351949696189,4.24630432293187,4.08802591296501,1.39694391440343,0.133952742291492
0,0,0,0,0,0.295012303570665,2.26802152416816,4.96338317434265,1.6287600350838,4.70256744091931,1.96208291021778,4.60710830794761,0.0544393378827823,1.35948742382036,3.94126058929901,4.76244582851077,2.55425499287521,0.561845811801255,3.29817509937052,4.43321077988848,2.84152368898655,3.12561881908122,0.00452999802836029,4.10764424171323,0.31302400741116,3.42882160584432,4.04125746692775,0.36792509796039,2.0477595866428,3.09359650600822,3.45448356110785,0.00672757573692617,4.79478270678234,2.08900028869311,1.28522223571923,2.90351680325232,2.29832430852767
0,0,0,0,0,0.219604246435224,1.59194918049853,2.04288101732709,1.39894209514075,0.969084816656443,0.751993943098923,3.14739652022271,3.79348653216867,2.57841330866205,4.28166661551707,2.52683001060767,2.31548496946993,0.155107337627209,3.39691918060221,1.58439517578281,0.579703688697036,1.27586421963009,0.563237742173954,0.357624613608578,2.45764718536192,3.98547194751105,4.20940930984229,3.55647859717583,1.67495862161857,1.55438638232466,3.65942222344143,1.87632257976404,0.84172223099723,4.28969497920317,4.89124870684892,4.01207162531586,3.53430413644659
