Fitness,Label,Type,TrainDelta,TestDelta,A1,A2,B1,B2,C1,C2,D1,D2,E1,E2,F1,F2,G1,G2,H1,H2,I1,I2,J1,J2,K1,K2,L1,L2,M1,M2,N1,N2,O1,O2,P1,P2
1.42040378957935,1,0,0,0,2.1214443957822,4.64620982583427,4.57348070680698,2.79837858284963,3.95025917934781,3.56444109997183,2.98583017083147,0.800399070252887,3.41277617283689,1.74209702607666,2.20427575613396,3.71607154075606,3.94827391203696,1.09357135078585,3.81937291865457,4.23456948055379,1.00686134043602,0.228262038943756,4.02818425939842,2.86951230123375,4.29926587833127,3.37494540247219,1.82085196442412,4.69392486216045,4.94834725184972,3.21430734779901,0.326124284145887,2.45944111615773,0.786641694587969,2.76145668824434,2.77601496827885,3.4153428193977
0,0,0,0,0,1.48477981627207,1.68995633196612,1.66724497551781,1.83910131789239,3.09001817601043,4.8173049257512,4.46239387813527,4.40864242302345,1.17846590521432,4.57445063044772,3.0355935741867,4.18830969406409,2.14280985099157,2.01986942898326,4.15847902582241,3.82223541509194,2.48979941086622,3.00532566618361,4.68000045012679,1.05647686186783,0.838674413884323,4.11770445436601,2.32369751607578,1.79048707681703,2.87614247826577,2.1202871469559,1.97738922509471,4.27230660104732,4.52249862931557,4.41000558376127,3.99696383898063,0.820594163397932
1.55820483828285,1,0,0,0,3.55388862187417,0.214507791709688,4.4588929991077,3.9304357063749,0.301615838334015,2.94862020814772,4.33778269756235,2.42411319564882,3.61985765040824,2.19113513517449,2.93844828267639,4.4479792349443,1.07183077320438,4.69160273097628,3.34968009179264,4.04552511226842,0.224567300896225,3.43815035049083,3.51491206067534,2.01923190589046,0.212300957807704,3.65271777841527,4.78395441606537,4.93528157212258,0.292084094053865,0.115002556808199,3.59618390494793,3.40001878076921,0.878463531807248,3.88291873809885,2.49679936189741,3.08131401528961
0,0,0,0,0,4.91747416333608,3.47870621683835,1.35381428139585,4.01872224188232,3.62271659329851,1.24663228577327,3.33083551640061,4.40148128237926,2.8780728651139,2.48853908342706,4.63699829513788,4.67170036880033,1.85357929148139,3.53108561434958,3.14530132774014,0.673306298042043,0.792147700511296,3.4103255548082,1.34539459610861,1.58963670366176,1.19942877481007,4.52995204506048,2.11957103954415,1.24080750967,1.4281689358413,4.11576786153873,4.70313163951036,2.46491779663591,1.58419638570354,1.52172622375355,0.512897314309773,0.282333538485014
0,0,0,0,0,1.93020759606482,3.65423411659869,3.95678725253748,0.0792481665411443,3.51907632246868,3.55875437321736,1.07511515662985,0.906069971998628,2.2196831021844,4.18093416782234,4.26523565584696,0.76009420621646,3.09404996965947,2.22278672112604,3.6830293748349,0.0362595256900311,3.59256386146616,1.98849509315736,2.52807836143249,2.69936879978211,4.48926957467589,3.68477514330058,1.72329627640712,2.62686541084945,2.42759682062901,0.459089802186344,2.91632490505063,0.486022351447175,4.95591837057666,1.99596408535691,3.93338986372417,3.37026234134513
1.50610899829015,1,0,0,0,1.46900467024324,2.96807013548925,4.38294717447544,4.0341145080924,0.341952958616918,0.297759799431069,1.04772623519153,1.81974825880304,3.39391456915934,1.99244011975409,3.59689384580682,1.23360631556894,0.749709402452363,0.195760137136803,1.10552790736349,3.29496183024513,0.711974625711007,3.83228012416404,4.39253892526068,4.8083757538963,2.4972813966023,1.73263997497977,3.5160945349624,3.69856756445449,4.14493794185412,1.67360625683746,2.45277276481989,2.15527142775548,2.92762303030082,1.81922558374531,1.92101075484863,3.6253282886447
0,0,0,0,0,2.73925712159077,2.4099913837635,4.82800522824492,2.56402174709504,4.30423186851095,4.22290298192439,3.72805357420599,4.80145867100724,3.39541554563406,4.86891620738873,4.00320924679638,0.828601442836955,2.01702525714156,3.70858649227193,2.28028475280167,0.0828259563542511,1.61531769275391,4.45819440829743,4.20332223523656,1.27379416274149,0.877290137786732,0.542088810537105,2.36799813614896,2.1806281186,4.51991731456682,3.91869187149158,1.35460151849221,3.03749075438298,2.81429490900809,0.164319676623073,3.97350565435218,4.2019933870382
1.30426785491495,0,0,0,0,1.03423128872559,1.47448723027438,1.43809445913758,1.96216681101682,2.0571706608787,3.98216778952539,4.96398958766549,3.01926614438624,4.30529775512149,1.49044726101013,1.69898916924222,4.51037445816233,1.33662954384373,1.259307289828,4.91444741836143,1.14924254649364,3.42207122948375,1.47853476581981,2.63851902394908,2.3736227980221,2.475184792672,1.37376535167174,0.390654853420893,1.67004872604275,0.339551790273701,2.00894086142889,1.35674847745383,0.145149440947247,3.71021112535772,2.59510421046096,0.672138402596637,0.785608607362521
0,0,0,0,0,4.25642020091195,4.57352543526831,4.62393821562331,0.0874439725098114,2.40739203412783,0.295301771892392,4.61351458730848,2.03030933755592,0.244101610496373,4.409265941165,0.464819789727687,0.689820384307166,1.32383022069521,0.0376292382341997,4.16495294702872,4.2052888922699,4.69408239733884,4.44421707876032,4.18744959702333,4.63503303219537,2.57986556534605,0.0145940439123443,2.57339619116554,3.85369929607268,4.61107629792148,1.90804024488664,3.32588206367995,2.73107863813884,0.248323359680148,0.420645051618824,0.318368005273255,1.65677848642215
0,0,0,0,0,4.88801090382254,1.85021642289689,4.03986983524988,0.240802948760828,2.06898132242327,2.60472011724306,3.26340345742753,3.53459985424098,4.46425158581324,4.30209802367174,1.36045704672366,4.88410872820447,1.34468128593597,0.00361043296702279,1.39097106189485,1.3699836725288,2.15478737738712,3.23873668323859,2.79610187376447,4.69511579513921,1.83112732736141,1.49833239051268,3.04265106470977,0.4071073549828,3.04678944965473,1.26305132772385,0.159319072477602,0.45238360760015,2.69971504886126,1.28429900523026,4.32711771923558,0.117926973359622
1.28161657590516,0,0,0,0,4.31166404531391,1.48566999005956,2.10041767483538,4.1018500497855,4.80414689827712,4.59686161341059,0.00345524727245972,2.25089661599461,4.93348902581098,2.72480449203814,0.796343541894637,4.91586782519053,4.98934720737502,3.33715431990102,1.21640873426213,2.63661596497651,4.96810357479156,1.10661481371386,4.37913439996508,4.21851984939308,1.79994023116644,1.93960292503395,0.565820543914378,0.22959782260569,1.23908165133459,1.65037002652575,3.12777225738936,3.6212076734295,1.89939906280176,4.2795960215698,3.3593870779464,4.54471625026119
0,0,0,0,0,3.81551657045745,2.55848937377804,3.21659580272878,2.51465243271184,2.8917649508969,4.08985471667453,3.27766085609705,2.73647615733131,1.67373901611922,4.2939907715604,0.571424098052027,3.84283007815483,4.6473095019718,1.6482069230166,0.918382921098497,1.8688167738993,1.30375610110412,3.4380461142722,2.57952645428297,2.44618201967415,3.61436060024354,0.297039209998246,1.91569009410909,2.39676289571967,3.76819224815813,3.95816500311807,1.87048066327178,2.43312748894233,1.8549158792948,3.3358655792036,3.61860525007045,0.0965186208084201
0,0,0,0,0,1.47198722896637,4.74231049260524,4.7518013399515,2.44102924837819,1.77446320654877,2.02399462338173,1.135362642345,4.25590648460999,0.415450759607308,4.2767325039004,1.77425668029404,3.63436328665558,4.55313854826553,4.45302702826217,4.4857192998619,1.7751479285942,3.05965722288893,0.0230514287632322,0.28194014798974,0.962987381415809,4.79259822059605,0.974524103613684,1.09820763067245,2.07592721698029,3.56356282992455,3.09318043578011,4.18005420764469,0.956945837794171,1.62504703375194,1.38817090537749,4.81334102941443,0.863172651283994
1.5144319308194,1,0,0,0,4.13325674066786,1.63861959633024,3.99614387709815,4.50354034266001,2.4579725313933,2.83077595951469,1.09384181203083,2.58960875846808,4.27551554868555,1.38408242806585,3.42702658142433,2.98547352760552,0.136782378465025,2.54656717876732,4.72288197893493,3.14869702523508,0.732338844463282,4.25721981574601,4.74521445070814,0.314418955017909,4.55080777270676,3.69439226755781,4.56415416507365,3.40410416232426,1.40287804249181,4.42792458478272,0.787093128397768,1.50437724739838,0.49761872878634,4.71413256856717,0.530466741488514,1.70980068685181
0,0,0,0,0,0.842203484464564,1.91085514782847,3.62929626764052,2.41686158097213,4.35063555437502,0.976569749885914,2.0836358446886,0.384421143037664,2.12636262405102,1.14608205965032,4.21603907579821,1.0409967352027,0.729713980004142,1.92280593024456,2.32331909539299,3.33271339906864,3.95313231313527,3.30878691782542,2.29077605396778,0.512827200634066,1.7806075242348,4.93044295819177,4.3476626599994,0.879787945083975,4.85332070034618,1.6783547858166,0.899879574353836,2.59270242130903,4.95126109877641,1.31339210283983,3.64774388166424,0.231395911635625
1.36977481813146,1,0,0,0,0.447268187342318,2.16743028699165,3.60000270700554,0.998745267082277,2.94582484406283,2.13708152169541,2.19686364962746,0.474868153150406,4.80445381723128,3.63241333235155,4.77621572328504,4.69566261786895,2.79234301114584,3.82221385631461,2.38975203567239,1.14836636990541,2.57180689848807,4.19624997463474,2.06391100815502,3.289503643021,4.41628649261415,2.01889475277729,2.19995017986073,4.8551410157169,1.73717073145697,1.03188439301919,3.71840897109445,2.59340535392344,3.83812849926538,1.05508574507418,1.90856036272157,2.54554356856732
1.61444320136125,1,0,0,0,0.39754361340711,4.11299822079697,1.83267339214464,4.12371421662006,1.62231854991634,2.74292200093416,4.39509375314595,1.03740980624968,0.15308657588318,0.26335264085251,3.78252166687585,0.704517160160492,1.37220351585388,3.62304028451398,2.37125391391274,2.56780776175058,1.60544472681758,0.0736180978092738,3.97853963466463,2.39353613517964,2.75093166343667,1.052638495537,2.44195060310855,3.18950894205347,1.84336260077959,2.39914025735385,3.26771652908524,1.82167776287817,3.31654285091188,1.75580534602498,3.79942693300311,1.14837476106592
1.44747318083794,1,0,0,0,4.58081439412147,2.59953883457765,1.86101746617635,1.92965771402354,0.854970970412325,2.04588377518363,3.86701305519547,0.0554621527507443,4.12215743576123,1.12469201553631,1.40524799576816,1.98887518956151,3.22320425678759,2.85806693422554,3.12927664985704,0.432349931544201,2.93272568492279,2.66797725241177,2.38185170664628,2.64253302099192,3.07345196955076,2.47412203352697,3.07162105252009,1.11838271735428,3.02767255761427,0.878285315904777,3.66743629467969,0.627469300639002,1.18996702178409,3.28057687431618,4.60702719104661,3.72698621007171
1.43308701182767,1,0,0,0,4.67591027379983,0.845627755912939,4.5711335194673,0.573096910767349,3.89380847701255,0.436958563858875,1.55098764455035,2.30692323167065,2.87819808232789,0.878680540308428,0.647525164242645,2.62374583270403,2.5842484545745,4.85687462979967,3.93342348707189,2.69741952826001,1.18548749432511,4.66465133201052,0.39053044631884,4.9403711809412,0.000867075075978718,1.33634398085651,1.53993831888142,0.44499297343935,3.659688251421,0.566515982986512,2.12723358395719,4.78774015923259,4.47430842341308,1.15863396078641,4.99884846393466,1.15257077382896
1.4139191269575,1,0,0,0,1.14302972338972,0.640216094231656,4.04913323080122,0.170029170948062,3.99142017835429,0.112414694643588,2.23103962107862,1.41202693843134,2.51384722744014,0.117473949074444,3.07260519644454,3.96105816639456,2.47479121177219,2.93705407116337,2.61470077447151,3.4707556268998,2.21309105758361,2.78649074434526,1.1282977674474,4.35895021508308,2.7710109821002,0.629809618641366,0.792229766590181,3.38929468400708,0.672170957511822,0.932812073092338,1.19031929633414,2.08031372403551,3.56651412206477,2.87134231667632,1.44618185110563,1.37055305220415
1.53936564849142,1,0,0,0,0.436683623453687,1.64715153896583,3.22349544864791,4.13514605292253,0.161966843278776,0.04992979752524,1.04849823565662,3.31664937932704,3.59076860745609,1.12162533322514,3.12490622088359,2.0824699660508,1.82640137642009,0.388448995308241,2.76918428966668,1.34544696071887,3.96455252360419,1.62449340843108,1.66230750305736,0.148217874122478,1.20419218918347,3.09310101171266,4.37808157728451,4.19472493385378,1.20562414665871,3.57822641824897,0.143732206740238,2.0646859104109,3.98420607777233,2.10293003999755,3.34312031222742,3.05712430224137
1.35835161084119,1,0,0,0,0.903357312087596,4.42460373657516,0.538132540687824,1.19224944490552,1.37171503812524,1.71756910607824,2.23892451737577,0.985662497816792,4.44032652897272,0.301678657873458,0.964565440506693,3.48309173822786,4.46571000063928,2.29687262905029,3.58574007264462,0.0666979259139755,3.46091241086354,3.17677815662103,1.32734240823627,4.02208273027776,2.25293029972716,2.93770626501442,1.60735874579666,4.53330134557534,3.20790922477548,1.75494506263483,1.82292296500056,2.91941579763042,2.60960305839778,4.85936243262629,1.37674997375391,3.33261187326951
1.38306021349418,1,0,0,0,3.04398560574517,4.01329565378084,3.86440728563634,0.307446103940326,1.61309035830104,1.8919409928023,2.79337692459361,2.15596406479605,3.56171202182862,1.21512146585947,1.79069786189593,1.05312934052623,4.94793641117114,1.68166475200797,4.46589677378016,4.72112992976321,0.317802087006532,4.18985172026498,1.85852397641518,2.18047783889992,0.982654243187351,1.36331312191231,1.22291629171225,1.86048991295259,0.607216405086742,2.03486851988445,2.37161660133424,3.32227879395819,4.77396377005723,1.54728127878393,1.33672640161362,3.28061693074172
1.35475549809449,1,0,0,0,4.97180665240673,3.91956356036191,0.810575990209731,3.30946865076018,0.251270041049554,3.57173788197418,0.930810749052029,1.33196399712423,3.49213177152383,1.14294323249837,1.63118698469249,2.61935337381724,1.21475120235587,2.21722282153863,1.78806644909115,3.85640987695161,3.18781659129499,4.84955119516213,2.17102400530116,1.39716966000856,4.16669910782179,3.29412314489115,0.587241733413859,1.18032581683969,4.67190043556881,3.38630835734502,4.18100210684207,4.46017381273131,2.36100721455875,1.51208601952371,1.59111215335283,0.108367573174157
0,0,0,0,0,0.771796769424479,3.06146837470079,2.58932930824294,2.36505433851088,1.49135716415752,4.00397879962184,3.60047413121988,2.95944451583654,0.553574901894928,3.06431373294799,1.92510401331536,1.94809129299081,4.03379755695228,0.465545540738579,2.55728075670686,4.7862639904537,0.143996609489979,4.76901043983193,4.85784217743883,1.97030794359359,1.23183420148525,3.26073687747235,4.61420806087837,1.61508931196882,3.67833990081013,2.58896579364605,4.82995538003033,1.74456091346326,2.66989196756302,1.10087632636532,3.26136243586512,2.53509461456796
1.29271958063777,0,0,0,0,3.01850542615303,1.6391857299765,0.0139395713247098,2.89404561529471,2.47103689514358,1.29657314026572,2.93414834509249,3.93640550632321,4.83550768745817,2.48492842913759,2.99298071471256,0.576925195149473,2.47978127988019,3.23128309914157,3.71819127900123,1.39038617044759,4.18333900799254,1.04295660860339,4.96977649353166,3.40750540723803,0.219509756108789,0.561169844556576,0.689899300213971,3.75190637518421,3.21197017191921,3.58010131919146,2.36331682473008,1.88311441294973,2.18759510039249,3.13035408821093,1.67237272770934,4.23846838624914
0,0,0,0,0,3.85677617123377,0.937701713617933,0.606582006118321,4.31082913429036,4.13180346652856,4.21550536380187,0.17669059550135,0.489056475262403,1.88731858142426,4.25632566467101,1.91389430966341,3.76894313365287,4.61647339434658,3.40569882600715,2.34685948690222,0.168526276837239,3.70815941956175,2.36910346574637,1.09154890953603,3.64616163875531,0.220768645085252,2.21960071591694,3.20267877519185,3.80324826212942,1.54313579924372,0.446340629842905,1.781202612571,4.86960603996825,3.23618559244629,3.87138749277678,2.93721357620828,1.53040822214616
1.36888776937574,1,0,0,0,4.58657262571058,3.90630034765607,1.31530485016568,0.917022124122686,4.69463244099464,2.21706638330987,3.55223376293328,1.37426762031307,2.40747471380808,2.57854936019108,1.14328046936299,3.73963401525762,4.0366201664773,3.00077346498824,4.5657651901648,2.63157448507139,4.12840328245934,1.14410859190511,0.325107776383824,0.616264845085755,4.38036533361489,1.1026547309791,1.4494737798522,1.60135541988773,2.78683891956944,2.61508082911891,2.34951722930144,2.45004527822071,1.3206624306666,4.25836234796636,3.69865649500334,3.41637393666093
0,0,0,0,0,1.42214553536888,2.19155612705632,3.80220720563488,3.5755478516472,1.96120031968118,3.79526544815648,3.11286529550394,3.69621081486717,3.52160619214808,4.29973152492331,1.93820343350216,2.53160620912809,2.98507894532004,2.90369285865311,1.73103512295396,1.60282349827892,1.48487388270098,3.6388078257669,4.82193359753152,0.992317436558622,0.46748387393569,3.62751638628852,2.09887841190535,0.420771607410982,4.90617905722512,2.03333366492067,4.4237912122621,4.93926536851386,4.60644718698482,0.548745395981146,0.237545572047145,2.4947496361613
1.43963715913169,1,0,0,0,4.87263352721696,2.69055641191133,2.17217622102987,0.46708483768832,0.563897016839383,0.283567323601956,0.55336210120406,3.76457972666665,2.23357122633915,0.811576576042372,2.023752681007,4.30986198491691,2.64424187196609,0.855299875998681,0.459814205883534,2.21942964845271,2.14720319499345,0.254624583407587,0.341364964563006,0.254352155764053,3.64822717697185,3.59624574455114,1.02631440897308,3.45189781058879,3.82182956382619,4.47218043597791,1.53797424960715,1.36903027156987,3.69533497264198,2.85253898446697,1.70219852232377,0.571385514414131
0,0,0,0,0,4.72088233169219,0.449862687845669,4.43257259187913,1.4337579418383,0.311968738433,2.24836028214563,3.78229389054119,2.50691902292778,0.627209819610428,1.74766713568463,4.34705875696314,3.12036321984021,4.94667126278582,4.38874464458918,2.84262634555008,2.33494632344823,1.57481776852083,1.4354119937526,4.18362782996241,1.01299833782509,2.60981677830536,4.87453536502126,3.07086266104125,1.11129363610886,0.259766962130487,3.7122581871724,1.4705823881029,4.71136879143973,1.0613785664462,1.30728301077116,3.82519327206366,2.71546453337109
1.45218335361154,1,0,0,0,4.27412193913159,4.70119401575987,3.43074566273397,3.35561402601362,3.12849894152538,4.87451555541389,2.8979459089061,3.34855167764295,1.90427934856599,0.0469192338059671,3.72314837187337,1.02565196347645,1.31861510806789,4.69502603904574,4.28082495508067,0.784650532035404,0.932101083903238,3.22020842528582,2.13717595171685,2.69819683408836,0.572071930509294,4.53235550837283,0.947946420796876,1.07236831442954,4.4920791650638,1.9874473571336,4.78273093915483,0.434147631425332,4.60796040312079,0.842973514018807,2.48417552294975,4.35683766749577
0,0,0,0,0,1.89515195085331,0.963455498787132,3.97823226895667,0.723069103376651,3.79864359753425,0.144797207738246,2.0113594169871,4.56952257251092,0.357612748224136,3.42849987172631,4.35302660922476,0.362770617807505,4.928897101266,4.00944448922448,3.90232446817957,2.10443289439547,0.0558746458881781,4.61866793837141,1.20355142559097,2.67174075514856,1.21708002952019,0.394322659621299,3.49185098724774,4.58725471563562,2.24486266447145,2.40923534190683,1.58814425694316,4.6665854948482,3.44328244166232,0.187212793824126,4.91812102633204,1.82394084501235
1.51292520439086,1,0,0,0,0.578003667133956,0.04619626827357,2.24009112382003,3.31745336593871,3.65235238710531,2.27413504746027,1.80479608134171,2.96483474154847,4.07522928324402,0.637686447187967,1.88207301106811,2.64469870402141,0.413624847151471,4.71163525020725,0.547053289124617,0.542316996194695,4.97379982526594,1.05521905047101,2.72909464337976,2.52694683293337,4.42735563969872,4.86663672895849,4.33373337106128,4.89156494605144,0.130825039249725,3.29625778642067,0.359189686129237,1.04794233015502,1.37025824492603,4.15925147828719,3.92941212651855,4.28002128745283
1.43777707963551,1,0,0,0,0.0669750260097318,0.232939202233204,0.391673011398711,4.0776818884597,3.89501394744666,3.75149878941904,3.09900660097383,0.118352932870189,3.69324659797778,1.80349776565882,1.39095700458215,0.415638750517849,3.69338391627573,3.14948539774762,2.38160850110561,2.99118600787807,1.24185342602125,1.45654322295334,2.45727786012758,2.62423724256218,0.0332494727789839,1.93313002610814,2.448788190688,3.82992780758099,4.79665685718923,2.18583880960858,1.85498866175029,4.34652669817251,1.54680156177666,3.12830757050973,3.30188466683278,0.687328581535457
1.60651839222895,1,0,0,0,1.40642235239057,4.10632088867387,3.85053648210783,4.36629302084277,0.885462129002003,2.69350882094152,2.44135465313864,1.55007276721768,1.58317010568036,0.211651975577731,1.54777821489847,1.25349564290712,4.80834021775719,1.13941845475021,1.91301491848477,3.19863397125037,1.63908681638477,4.02629757740995,2.97139229505985,2.91888669648665,1.48266820411391,0.00934523680397259,3.7135379502596,3.96712449741902,1.20575036339531,1.37811608446086,3.23183420123474,1.1145642383169,1.96954618701841,1.05525882932313,0.707660508137579,2.1116070577573
0,0,0,0,0,1.5201310049754,3.92595786766991,3.14450493692738,4.23966152697746,0.614686482398964,2.73726054092749,4.6608066561761,1.06510297079076,0.934988125762256,4.34589766831259,2.7839335674941,3.11460703573064,1.38643716612118,0.321315199863069,3.50853829100883,1.93033538683014,3.24106835036297,4.33759357140764,3.46868014866163,1.27560560438974,4.33532349163017,3.98495326767005,0.923554092205336,2.57697546336044,3.42484344391093,2.81145317289726,3.41232546062798,1.68102275716033,0.806591184266632,0.516033424329456,1.07059520755439,3.33681441573496
1.29682889260093,0,0,0,0,0.466848078810039,1.68894337242708,1.99900063823814,0.297880807484184,1.42346005368825,3.16057533447324,2.01484081573301,3.5358612687513,4.8459194835772,2.80099063320231,3.45502140657254,1.52791149744886,3.00388197959385,3.47540068102516,4.41184697008168,3.61208603573153,3.67817298190787,4.99606953541031,4.39518102436101,2.24152291645675,3.06785916709731,3.79363702903234,0.782497335595919,4.92472808530777,2.91411243547951,3.99964653488654,2.52870483808109,3.84746033137063,4.24850536127893,1.21136760798091,2.30837648431289,1.39758551634248
0,0,0,0,0,0.474712573783295,2.24271826363939,4.20692315302344,0.853306503379818,3.59268729578866,4.21902794713205,2.66666876173481,1.56735887808824,2.69919214557219,4.10728357104354,4.61017799274626,2.56708197939862,0.850063696876767,4.11254669534553,3.77577895988615,0.293177941853174,2.73469863605827,4.33151506050561,1.99342075760163,2.47437994802769,4.94160687745932,3.25475480801874,1.15049484847276,0.813087623776245,2.73210579381356,3.92784439711606,2.12337422051874,0.279694115430919,1.97095550192377,4.22532143745759,1.71665928218506,4.67422036939236
1.47668962755814,1,0,0,0,3.35733376517278,0.793720622189756,0.0393435487612392,4.19308033507502,4.98665776221349,1.09767037752264,1.61837964192963,0.00119294725815233,3.74308669125918,1.86988295323941,2.5698196972574,0.881925194030314,3.81761853237474,4.71511378549455,0.978448593944984,0.214107136746532,1.40039953757339,1.43185061345654,1.17316776022651,2.09798448447859,4.95272385137658,4.88805285743412,3.27687924242211,1.88136281507297,4.18741529674095,3.38524385745636,4.6129863162523,3.66403531418837,2.56642731548969,1.44295202475451,2.58253468384899,3.27437341688863
