Fitness,Label,Type,TrainDelta,TestDelta,A1,A2,B1,B2,C1,C2,D1,D2,E1,E2,F1,F2,G1,G2,H1,H2,I1,I2,J1,J2,K1,K2,L1,L2,M1,M2,N1,N2,O1,O2,P1,P2
1.46101156658948,1,0,0,0,0.626098727276386,3.60079827215377,0.0685723800915028,0.277582917863132,2.95626710264222,1.9256363864426,0.894194201175349,3.74983853037521,1.91340139726927,0.949701877004115,3.99981310176611,2.3794618728683,3.12969991639062,1.06324362556832,3.12900828021962,1.30043413573115,1.44009697817013,1.59323149330302,2.98280651033353,4.0701561912592,0.162441829289465,0.103247709996878,1.13363272905886,4.32057566483428,3.65416641304924,3.66798711950085,1.69790220194434,0.645123988465897,4.26234748162041,1.35349181952978,0.528595796189247,2.88097306388939
0,0,0,0,0,0.31280513898308,0.87967505990818,0.259358740139934,2.45083829520484,1.2822719381011,0.865297145340123,2.8548919539018,0.00886663577754299,0.180396245941291,0.18853044739012,2.23957472806249,0.348491222891816,4.43473449368762,3.34747055235001,0.536501000407678,2.38128887132442,4.4570569742849,2.30195968118188,3.3196400052389,0.302731585506097,0.568883042639116,1.89587913126667,4.35517669597702,4.04129082889943,1.3256350247321,4.0523026643227,0.267389970461726,3.48298576320366,2.12560862010422,2.67025049850425,2.16036081092495,4.17927051628366
0,0,0,0,0,2.83029919637114,1.11509184628954,3.63853234195061,2.39712431527361,3.77724958176976,0.937775517723266,0.837382050641796,0.270855452936325,4.35081478234053,4.9857070617494,4.12003554655624,3.79743708491853,2.58985023067617,0.0189049116149909,4.83001889608112,3.32647472732635,3.93250761399551,1.80934652514741,0.796165663788866,3.48909336241829,3.13283976090929,3.07542666220786,4.54761862071637,3.342662031895,4.1442529355236,4.28856233893241,2.09501403941053,3.61482474737899,0.300976732376418,4.03608216620943,3.79037701040531,3.99895953715691
1.37555757860521,1,0,0,0,1.49200469104032,2.74465806919649,1.34654835275164,3.5973123530151,2.35656017437973,3.03122530138808,1.83017070854223,2.19176489135501,2.52510296523008,3.95339975252103,4.83823853186296,4.28730663053638,3.8262229558877,2.25793318307198,1.15828589562492,0.900582208060878,2.8050001834807,4.91793183762134,4.01323800497332,3.65202007284143,4.33608020352302,2.8299935636625,0.0362545373345463,3.98984913391877,1.55404742127598,2.73822952312062,4.13068255558636,4.68357494714187,1.97912263880992,1.29621968943486,1.00124029707081,1.03240650277832
0,0,0,0,0,0.947389253027928,2.08827069124668,1.96683676092238,1.93736102673378,0.485244532645011,1.56388605698839,1.99804072874662,1.85998500364124,0.448677095776808,3.13428243208903,2.53710681928431,1.94804754606345,0.349057164902996,2.97213871867817,3.63078984083211,0.21407115039677,1.27853364678795,2.39223183872591,2.97516102802681,1.41665087627828,3.28761553435184,0.441369120244069,1.50503533972743,2.50791225206396,2.18169904384569,0.629283422576936,3.68498122786465,0.935557545014936,0.880966053414891,2.75452392981676,3.51647155914796,4.28762726948183
1.52798456857922,1,0,0,0,1.27595816368593,3.82569370499296,4.03103094083374,1.63642065903494,2.03867700203893,0.98589764163955,4.54796438253889,1.67268716865092,3.98770027095834,0.37544782008417,0.989813849609404,0.414955097968879,4.73699177687224,3.75114281192956,4.78455740014922,2.32089167643572,2.34379741896772,0.507082890624535,3.56466160503779,4.83775442272289,2.76540882649085,0.600162849661676,4.54739164254289,2.51500311135521,0.616039798551134,3.43545772806677,1.262107588607,3.01220683039086,1.28481515974654,3.56739907301095,4.55895035286865,2.66286690963684
0,0,0,0,0,1.12841961715549,2.80757405323364,3.34091395211091,2.58953662332239,4.71229899166087,3.09304139609334,2.85359497309777,3.22768857337313,1.81794511422893,3.84146794800726,0.150424413677546,3.23197311815804,2.25883927294079,3.38313479128793,4.54220838903294,3.4858516265538,1.5966898480282,1.5657188027812,2.8939882594364,3.24845809362744,2.20194111732847,0.40153711848568,3.24239549873784,2.39766036555631,1.56509746554427,1.99083012758809,3.56491922812634,4.901444795608,1.99078861029366,3.51891488294313,1.44714684534614,2.61640314491649
0,0,0,0,0,0.0633396091463545,3.89402803827992,2.43909513824504,1.30510125900171,4.59088445869411,0.872443842684184,4.55705564786767,4.82738101580295,1.62663086461911,2.61568766055477,1.3175741745956,2.03835624973528,1.95748256951872,2.5309279627396,0.983750396512764,3.58813178208572,2.45409614289393,4.57919677367135,4.29930490572082,0.224390347918069,3.77810999970254,4.9556028811066,2.02568772109944,0.135734241654144,1.56343115829765,4.24238189953248,0.790231978930148,3.4216086395766,0.720683327419764,4.67687118993343,4.73179845901345,2.37289514641473
0,0,0,0,0,2.36694941548998,0.422136914425623,1.0454510546419,2.40601136461643,4.60606863657763,0.964333286599935,0.497012512444766,3.44638234845562,1.39354695553273,4.58030630775896,0.859477852967869,2.68999929058579,4.57780231302092,0.827829443453609,1.85147178082651,1.44236940432289,2.17170702818107,2.7705459813689,3.43963594383582,1.2952177515342,1.19530853649696,4.90387508314401,1.34364142782899,3.77560931283107,3.41894557730496,1.65544134658095,0.358666807433433,3.87171620698317,2.17011978020122,1.58574040415016,3.58239925143113,1.86652849650632
0,0,0,0,0,2.21455648581067,2.30118046021546,4.36660708182664,2.98138302662499,2.66217840215447,4.10335671842053,4.65735383591504,2.68718928631994,1.46107838051722,1.48581302328008,0.0590559728724588,4.28478118600406,2.90784640418509,3.89095820359344,3.90261355686058,1.1741471295134,1.92960343421915,3.80162873282724,2.58135900316892,2.17146569922724,0.416892186366283,1.3470183535982,1.54910285873795,0.838138477475038,4.79397510294752,3.15034446229309,1.22261997078467,0.581078250066981,2.96283413620046,4.51223539078978,2.59190265275888,4.148633912162
1.47739647057623,1,0,0,0,4.44624056670478,3.83576583445628,1.9787186822626,0.365028222127055,4.09210536074385,2.4900098553458,4.03174941381832,4.4647453060424,3.93172488428294,4.60955270985013,1.77449078250634,0.340587481940928,3.31584246525592,4.15771352194507,0.559336932829096,0.980016957360962,1.00603344154424,0.69847799062814,1.51079521810468,1.8321962452205,2.10457065594441,0.694326664254415,3.47965429580753,4.40762657713408,0.858298457106768,2.65610056852939,2.22071108947608,3.05303558291476,0.267790319489837,1.04187089909963,4.90808176658337,1.05422784800536
1.56316035377329,1,0,0,0,3.34074999750798,0.0806386333105175,0.790926195094006,0.0412767533186376,4.47589786120342,1.55029632439918,4.98189480330303,4.40159837939457,1.58382002560837,0.480140858802081,4.66679452069107,0.70006660270388,0.456886699269929,4.87462659041932,3.18167362723484,0.897569911295847,0.421103555917816,0.521493529702532,2.1440663071114,1.87409590885573,1.90650774899116,4.31439349465374,2.84702710107434,3.63603105220865,0.189681276477293,0.508361910481111,3.61576679955987,4.830842991832,1.85259117291505,1.77198191045947,4.0521886707659,3.08928378844311
0,0,0,0,0,3.40155590398998,4.28891559825419,1.44895970914549,4.61388914015458,2.22212525842429,4.52314449993953,2.17622602611882,3.29758332002018,3.58718629970371,4.84267149228675,1.92916310164661,4.76089130970423,4.18682775031169,1.83254148733523,3.34167491241607,3.54784925825637,2.28532160758683,0.650673497541229,1.08531515999773,2.24805438395277,0.546468076522532,0.631286021792805,4.88790274171726,3.17173917308162,1.24492937786242,2.69858762302619,3.75533277136123,2.44291170053733,4.58158761526656,4.69728325724384,0.928954707692663,2.75953827906374
1.39620047294413,1,0,0,0,1.68310602764337,2.94637749294735,4.7094515146469,4.68635422614663,2.91330428457664,2.9372815525157,4.14593402563643,3.2042763686651,3.00913272903373,0.218598695726123,1.64839293447611,2.22382552433677,3.44394421390965,4.82728377829121,4.50773747314398,1.56550476039525,2.12992249256428,3.64862874477534,2.33232568556005,2.3934156800083,0.561020390513389,0.570496376708245,0.933142187916611,4.22763435969432,2.7944307216952,1.65945459025875,4.58624043587003,4.88814974165581,2.58426017466308,3.54731396953276,2.69482623969569,4.50966515490237
0,0,0,0,0,3.24819451613532,2.31540019780482,4.17861083359889,2.15366555421291,3.4299702638538,1.48379803256216,3.06513421288629,0.401646832239631,0.833218731004978,2.89499966313394,1.03655398783628,3.69687798535987,1.21604483540861,3.70771513330792,1.15077553340058,2.32134292657013,2.20887067936307,1.26632557591499,4.48456916860265,1.89926564746728,2.2876069897238,3.30033864935479,4.92656685929146,4.29562942790361,0.785052784297582,2.76912417142439,2.56108324183504,2.73738345948169,2.47304138252939,4.06396354596657,4.62966176957378,4.89885126476462
1.53567666124956,1,0,0,0,2.74852232933798,3.79478847335658,3.8651109606687,3.64498902614183,2.51862165630121,4.11493698135101,3.0116436495439,3.16130133144,1.95384879479065,1.53892916286199,1.99622057595195,4.39494636689936,0.295418384296068,0.863419332941143,4.43419583329772,2.46895458833487,2.09499872135128,0.49846567057583,1.66388044733802,1.95485935248306,3.08586395069753,2.97738826060506,2.667382019782,4.22748287977902,0.20611705599117,2.93065425610523,0.432577645094123,2.09523797956654,1.34971425892277,4.84976641967606,3.92145777716863,4.03300024327325
1.34638255803375,1,0,0,0,2.73150586757823,0.0298254691726235,2.23556562416938,4.61430406409353,3.9074741943759,3.58813961521165,3.40964080874185,2.51781082602832,3.40059255582031,1.62870175141661,3.81398573755089,3.83388529004645,3.10790014609289,2.6229207426857,1.71625993472155,0.737702136417324,2.0343559385867,4.76109385649512,1.31021156549503,3.50268030715368,1.59969026319377,1.15730646966129,0.328243716495666,4.99341944352158,4.11172204772518,3.9888854592957,3.83161919245325,4.10811021999723,4.59598858156281,2.39809195654968,2.55121851325372,4.47152572439785
0,0,0,0,0,1.5655538677491,0.703879598646063,2.64734322286066,1.40497528654416,0.242621144476047,1.92699993590604,4.73587150428318,4.58125744354238,2.63176014932,4.62729624265132,4.0067756249398,3.46549237005189,2.47737812367866,4.18261227349746,4.7713141694745,2.89536056489874,4.12055882880808,4.99640840006365,4.00338481326532,4.31908062708424,3.17264188135762,3.720497584082,4.942196832769,2.58297309834709,1.95025529658589,1.47318934257649,0.267159949012659,0.814750464673758,0.560076106803106,1.23687744569658,2.11925500427243,2.78632361879876
1.48185420414362,1,0,0,0,1.56475390462316,1.41019330200415,4.52196892629746,4.24228558738359,1.12097996820091,4.27048992231601,0.178448022219071,1.51469891484954,2.45427760836001,1.30751991713871,4.78126974143399,0.160966395384349,0.548011257757514,4.95490648837665,1.69498254656908,4.01417031545608,4.71197766359534,2.93642737895154,2.92600650177548,2.61083689317777,4.42052847161862,2.01230400546682,2.09136169123244,4.63641780068738,3.62745870525689,2.69878386076688,4.75307884105078,3.5605757788186,4.44082090075405,2.21151097558832,4.11050516971801,0.0162419679816744
0,0,0,0,0,0.00902939802657987,3.07036084397013,2.50856298685924,1.80411659216538,4.56258553728198,0.499563312109372,1.19339509693337,1.35285223322671,0.485558268467514,0.593256519773222,0.24227468074816,0.453355404148715,2.67210873871671,4.38378676662829,2.43292904905898,0.263153421964019,1.32781202966492,1.56282506338805,4.68772996140337,3.19395701043848,0.408797318324909,4.00330216266308,3.95959374755887,1.78572818020355,1.7401948330753,1.81173860162927,3.91626664413532,4.99283576523559,4.75194622801231,1.80437053715922,3.63516286500906,1.75246232054302
1.47577471137386,1,0,0,0,0.00538949323785787,1.09689332898389,3.48051641370027,3.76269731579143,1.51174185937845,0.57510293087265,0.514555973749715,1.94758225209947,4.75952610277634,0.971948361522078,4.57854380019182,3.53535450353038,0.332430605115003,4.74372357502269,1.82941327169972,1.32050587626109,0.855623210417491,4.39556748453811,4.13724005037381,3.5444153320279,3.48403894216972,4.62038365400293,4.27502033025365,2.93998752576553,3.12491483566969,1.38456504160434,2.47047125462145,0.465346755905985,4.35756801300108,4.94293893174711,0.0960033971786611,3.81184339342542
1.48538506914517,1,0,0,0,2.22236312477824,4.55849706005523,4.60170380026704,0.0468919424484426,2.77923344576231,1.33234081055972,0.0964791705726431,0.76720792258592,2.6055946273768,0.833349191881074,0.272615233866936,3.62716138000618,2.23619762930265,1.75234678990832,3.73402002336914,3.79559169559381,4.17865188478061,1.0793902614706,4.32045253663709,1.070978034311,1.11035116848127,1.0352625059643,2.31329601028033,3.47238846018018,3.78163099943355,3.52844127835423,1.28324380854051,1.59756937603594,4.954172925205,0.825330267167764,2.52930283582635,0.0250584949677529
1.47346221265576,1,0,0,0,3.51552694621163,2.64465535938504,1.80220413860959,0.601130741429025,2.89909845519914,2.66887349697687,4.98820840860054,0.724322104244237,4.78594705920913,0.756159459324028,3.79946619302494,3.89754801730634,4.48870555089976,0.833072899245033,0.788556355610569,1.70814719193617,2.49255786003071,3.52115229337371,1.65138027963446,2.85185771531102,3.66290613901381,4.51104627974933,4.25519131232431,2.07015924601928,1.54530361311968,2.3538892362557,3.11707147475561,0.438428313555478,4.92549098610154,0.601600635652775,1.23769703116214,4.68301562554067
1.42562887697299,1,0,0,0,0.00548924601515621,1.28600827658904,4.96852643742864,0.0662002137600626,0.957945304305509,1.09077996641079,0.382392770983013,2.95959518342924,2.07837383135581,1.87477753735691,0.244592088324441,3.64618376833918,1.43240503443545,0.692313783597002,1.29303098899971,4.47734176054012,0.392744256073062,0.464301994426087,1.3521313034976,0.341662580797548,1.44469410134747,2.51996100308035,0.590951370815845,2.29843717390662,4.38587204784735,0.390855153517605,3.34213178293944,4.23518949432959,2.44807672618679,1.31733965297754,2.20606602196891,0.844577846303416
1.35041426372795,1,0,0,0,1.95101562595591,0.185771549411994,3.23466330855528,3.20725780335406,1.2489500914698,0.491987026949101,1.65868676585881,3.17455604387168,4.97132879899855,0.582969621014594,1.03127531758119,3.3807548238343,0.173634829488702,0.473147639911554,4.63083347142747,2.20012347156023,4.14852269770586,2.6703423259631,0.467568255492611,1.07180390829577,2.06862387070496,2.95623592525703,1.97961407355759,1.0711599284737,3.50689170555211,3.18646697202209,3.0846576812898,2.46775562270871,4.86876982966592,4.7320061622383,1.0912024855116,4.87185006584597
1.28409246632657,1,0,0,0,2.47015529589865,4.25979388475271,3.89192261706154,1.3375037412657,0.662644251314982,1.43673306117744,0.971901070333613,0.918185033633883,4.47326429348815,3.75392003490408,4.51362572168551,0.303243683011911,1.35847503599488,0.966273314758975,1.39987563424891,0.383311773854201,0.014765254343978,4.97660289137474,1.445809632393,4.30244977607816,4.57559751643261,0.881310379799826,0.155113620019793,0.0290472251865481,4.89139319431206,0.701677924242762,0.617010237207145,3.95312235242607,2.5349141143842,3.3854483581335,0.489177193466945,3.44380757428604
1.32872600156276,1,0,0,0,4.53390902828856,4.83825293436789,4.82030929522754,0.938362239143478,3.35154036922036,1.29975547925977,4.80891957133072,1.13665487134456,4.25595085460812,3.76351460996311,0.833000226481366,0.566576270978282,0.249798353892178,3.83202739407307,2.12017115417806,2.37346501938097,2.22314008652408,4.79669559868763,3.85617058172725,3.7351562882383,2.62132553292654,4.05275437458078,0.83047088586343,4.97266710299907,4.06494774821267,3.90257219925376,1.2993000682168,2.27181051554234,2.58748140157102,1.46890637383789,0.691959236151197,2.14171237511363
0,0,0,0,0,1.06464265821664,1.91174224280439,4.13374930077048,4.23718191458651,4.23231918112844,1.96799422695643,4.71961366448491,4.41557873941315,1.50541860161532,0.125963810018864,2.1629673182374,3.33130470109405,4.1715701463986,3.34845302355638,3.55900329024409,0.978422237242128,1.67041946292056,4.95057766369937,0.461629813396321,0.282527581459934,4.70370543862245,4.67563216432688,2.23677854655622,0.245878962303638,2.36107429584353,2.09689326844126,1.97104881907697,2.56232645405851,4.59324699331383,4.8505180180357,0.884352017372757,2.67935811861386
0,0,0,0,0,2.94483606018704,4.06654396248479,0.75726257047442,0.404941698274973,3.172316341242,3.30283698409235,4.44125003758084,2.70647796623975,0.166957496348282,2.99653888478465,1.59503685512822,4.30910589895477,1.03421323844735,4.39169154947121,2.10195057036127,3.03646979985174,0.828019548407958,0.358339595557715,4.76701163321964,0.276099618269704,1.94131045338458,4.37320688168645,0.0505615453275493,2.32759402028503,2.07188298978848,4.82587230840588,1.33624422932184,2.76879729878642,4.37390038324436,2.3133801622414,0.547889162110244,4.00113397613888
1.32586962704103,1,0,0,0,3.89326984207529,2.13298007259644,2.09728970951111,0.161136038560108,0.306424803185435,4.03851981069293,2.17734246848709,2.0608188319452,4.66719842803761,1.80053961412495,4.91252269135791,0.556022679875351,1.59256353181808,3.32176137933997,3.40040939771267,3.5014517010013,0.498112934830466,1.70790122282453,2.34631086301972,3.95636230579946,0.948874290240779,0.125054840563018,1.18459096885851,4.55402624555131,4.82677357180099,0.506720353944848,2.53493186692349,3.93802010352532,0.30763980317991,0.44696319095788,1.99735863311888,0.170712728350957
0,0,0,0,0,1.61188151500267,4.03069149158873,0.601532639005038,4.35894050820143,1.72838310922919,4.65525101632384,4.1935450690838,1.34158080545447,3.80847252275026,2.39010617933415,3.5212880758586,1.67419843635337,0.522790938326521,1.02582552989355,1.47927038009155,0.23684651278999,4.86202631754732,2.78710176022622,1.50679346298163,3.50852592728709,4.47136430452358,3.84059072488633,2.9701945621826,1.36497136877777,2.40656678783168,0.277583868825634,2.96898072174548,4.05251734365738,2.49776224623174,0.805718827190495,2.60473412899971,2.68028933094749
1.32321411164872,1,0,0,0,1.71950524100809,2.41942702834054,4.39563647868665,3.07181244788778,2.55103132594972,0.948766492587917,3.66397345246996,3.70074202651033,4.07064281452713,4.60551487593166,2.06148212489876,4.69855797069559,3.28345230745194,4.73206674815172,0.0544499849986124,2.88119281790739,0.189286718632707,3.59777198256842,2.81927702969741,3.34547013301802,3.53205303874596,2.16278794787584,0.534925047501813,3.85061337914518,1.69507196947173,3.91566504589587,0.915021104954768,3.3055837225797,4.81040221073978,3.88043955737543,0.603467216836819,2.97768742165237
0,0,0,0,0,1.37621013314365,1.24191807987275,0.174181591636181,0.792807109224667,3.89796830829681,0.80092859618062,0.28230896267334,0.985286251992102,1.99922084305994,4.90714478890178,3.62469422081211,2.48542264934044,2.53950048884044,3.81638457843017,3.89568008435351,0.346695479959011,2.57533479996283,2.00647725501573,3.52008364473861,4.28382042726229,4.70857178108138,3.30684674133043,4.6528067181472,1.16492772564007,0.1396589436081,0.370516418469685,3.88675833980449,0.434138870476131,3.51806569196639,3.6165508585983,4.98318389510199,2.96533010859569
0,0,0,0,0,3.73824948559874,4.60863216729278,4.23285358286179,1.40943113321934,3.37715822394298,1.54850821999337,3.67105020043121,2.20948607145186,2.27585074087298,1.98053009043643,0.67058477223825,1.11434130837895,3.18417778282689,3.00572122764866,2.82562608592707,4.28466472929112,4.82543076723148,3.57420713263875,0.671504348942447,2.10826303666264,2.08548017978224,2.96198480843459,2.7389125050532,2.16055013249246,2.90729793380555,0.345381748297823,1.73408043131165,3.45696587403425,0.93378312993608,4.37119290529093,0.97025727690175,1.83964380681753
1.46179388362371,1,0,0,0,2.94510990967017,1.07398366022713,2.24634195075489,2.27294819280725,1.32708238246499,1.03154107787181,1.39713664724159,2.49843845257844,3.18685569738361,2.62514880097701,2.57467325836974,4.0464818148687,2.02770291978812,4.29026783708115,2.6831308657972,0.761022951211714,2.1090628352653,2.4121870415282,2.16936125219134,0.819672290044962,2.58826855612664,2.92797233677015,2.4227333698578,2.8182345982833,4.74735147854425,0.162225805430828,3.26883275566036,4.97617240419895,2.59701351186318,3.15854635718068,0.716078243339358,3.9712897597532
1.41673854176767,1,0,0,0,1.34624995095594,4.88891532550715,2.91040477634496,2.89316520848855,1.00812462063551,1.04333379000288,3.64374665287246,2.7676777842232,1.80415572820223,3.93211332520941,4.27535358320494,3.89148993300164,4.32323462139303,2.67780916666595,0.246765580448517,3.56903982486252,4.24327420845002,4.38173826669328,1.20657166297999,3.1982190406326,0.691338183227366,4.37784665288329,0.138926563555725,3.88174311612537,3.76604223737389,4.15674201739264,0.952400143162832,0.555665735649543,3.13638364711023,1.76021496090657,1.02377643767169,3.49746342128863
1.47969097300938,1,0,0,0,0.322573893604919,2.97406626051521,0.971090206355064,4.18186969266812,3.7956467303616,4.93022806364749,1.33584716809745,0.0301976948049343,1.72661291810942,0.373878032258211,3.17047121921949,4.70895869952647,4.31192011721896,2.24511001255563,1.126453450107,2.71621304792527,3.04758937708123,1.99092861977571,3.4571750556011,4.56817018669935,4.59116725322274,4.39706559328533,1.32043237829694,1.30012582273592,3.18788921305726,3.40098618335513,3.94902363188898,1.49756390594199,0.194850050899489,4.20846337303467,1.11092086187922,4.11529553482612
1.51219838467972,1,0,0,0,2.65952425874514,4.26904343743054,2.05562908015182,1.33442236994201,3.28655329212651,4.43676783212788,0.606006876775264,3.03979603503882,4.02286561895702,0.739112031801218,2.8917474364986,1.17222200383153,1.32471498174568,4.12573909220263,2.6360921021506,1.54613219339286,0.457752451643214,2.4269551135274,1.31999336696176,4.32279213395049,1.21775833249049,4.29541077201494,4.26683331255139,3.00883498612479,0.0913996546589824,1.72662983232272,2.03249651851184,4.78115083588906,0.431494657188366,2.28710136478619,4.54302551425645,0.924092584454856
0,0,0,0,0,0.919125674417843,2.79307872513381,3.55250432760691,2.7505473306364,4.75236791634153,1.59558967012564,3.49411161081653,3.31979852089653,2.44211148265124,1.59622011516661,4.30422697022514,4.35313040574877,4.05929860608652,0.46757581391604,4.17200790153035,1.8381451740232,1.10047479227368,3.65204193701024,2.3510241144897,0.055995241984253,3.70310476471242,3.26456667585861,4.09072551403413,2.44950584431975,2.43314038407559,4.86449227402467,2.49961629401815,2.93521128916086,2.69559207350214,4.80665640091085,0.282898577062581,0.129562166623423
0,0,0,0,0,3.22368188596977,3.76712316765021,4.63673528868471,2.21138659589723,0.241172416760692,3.27294932486828,3.77971018580379,1.76546802345397,3.20794366692493,2.2492457980937,0.170468534765481,2.86963956145961,1.29219175151768,0.540259941411512,2.67096982907739,1.90484855518995,4.49455857284321,1.16210001767369,3.86505582474479,4.39935919065284,4.46979649080354,1.99178886834911,3.14400931444797,1.18885779017857,4.05944558756741,3.16573542428126,3.05839346324929,4.50220018092847,3.64484098537373,1.55160538049792,2.4487557315844,1.47145958907349
1.32892608458863,1,0,0,0,1.35811518958602,4.67063769508521,4.96979897427973,1.4769894994682,4.97805430347746,0.35912513293143,2.1637717628869,4.52285579330599,4.37277365651804,2.5804926816575,4.45350809717503,1.55234823573581,3.64294915062314,4.61744723628266,3.56385995342877,3.07644101013159,0.463879800356433,3.39115505294971,3.77777136189219,2.11125670453769,3.3937680075902,3.27243915235847,0.951295348290758,3.75706709681183,1.41846249609861,0.23924241621652,1.13541831463155,4.57405887594686,0.322984506116613,1.85486619237766,4.62166490567031,2.53328077881139
