Fitness,Label,Type,TrainDelta,TestDelta,A1,A2,B1,B2,C1,C2,D1,D2,E1,E2,F1,F2,G1,G2,H1,H2,I1,I2,J1,J2,K1,K2,L1,L2,M1,M2,N1,N2,O1,O2,P1,P2
1.3759914665716,1,0,0,0,3.86305645087443,3.190595865531,4.04853435610076,3.43600145351712,0.880097416722808,3.91583101221993,1.0792127773992,3.41276777944335,4.82946396378026,3.14056909133825,4.42090819832029,2.63750710596897,1.55695707754878,1.93053019304587,4.9405678311407,2.22087262826949,1.65010930349961,3.19710224889847,2.90795456793288,3.27952578926222,1.07956134172955,0.412868629903879,2.34929329521229,1.23665863894669,0.640988233230133,2.63702902357493,2.53091673848897,1.89685566578957,4.34338300525641,1.50583950271771,1.48801670489297,0.847781550368076
1.39928650182645,1,0,0,0,1.76792228275294,2.14022833336352,1.42446467859828,1.22603341118698,3.33615382159778,3.23319492469125,2.96781762406798,4.75101621312175,4.70316414362679,4.2551036625842,0.975602542013921,2.7667249597846,3.5792607854952,2.45384263187129,4.30296331647677,2.02152649931559,0.530420149430839,1.83615058302842,1.7448203368927,4.06273849749262,2.86246983689424,4.64529296407161,2.68889418015598,4.62697367343702,4.67753681258207,4.54118089067282,1.51737705128019,1.45705083381826,0.656427302559647,2.74196425616367,1.23378199649302,2.73830828436633
1.41775541462446,1,0,0,0,2.93748212060078,2.63363806046898,4.74235523498185,1.59481548581754,1.78961846580263,2.64464600436205,4.5971722171288,4.87489848561087,3.12784317926981,4.25528486099259,4.33528703661995,3.55465784191935,4.48569439406212,3.6039116035336,0.639669726706998,3.42065567944434,4.44083935350979,4.90217193591451,2.73276343731339,2.92620841042887,4.94488758993135,0.653949694395196,1.48295147175913,4.73226215572701,3.28145820242116,4.56892626722843,2.4707448479991,2.27861161945496,3.34085153830562,3.4071637342253,3.62694337780734,4.98468435510575
0,0,0,0,0,1.33174764464721,0.0919925901351865,2.52008969631003,3.32237231273907,4.7837823119477,4.99360706890863,3.71565874323515,4.00295967877598,4.60742858905406,3.62784574299192,0.0230236888894825,4.75025949131901,1.07698366421263,2.50598458889717,0.562394311476999,0.296234873182321,3.59772144728572,2.83820553685195,1.1316663858922,3.00093429545521,4.72967139751078,0.43733043513991,4.92372804104371,3.84701967764582,4.00423776443154,0.176833113065658,2.9583075906452,1.99538265044313,1.11118516990413,3.56883398610077,0.0227665035975017,3.18931930222805
0,0,0,0,0,1.87348533610568,3.9927272317786,1.71152994295313,3.17547849229524,4.38468825406095,3.82237379633605,2.51893679298919,4.30656552317333,0.345231058271875,4.99942810889355,1.52870901359546,3.26483056473244,1.54025395860893,3.06721434348901,4.2780920740575,2.40024745110016,1.39503601811188,2.87591864181108,4.62553158142699,1.7462857521532,3.51448450910444,2.54314141067284,3.95486250552743,2.52576836060743,3.80175875913341,3.13724345082243,1.99828072741076,1.18915822257893,1.63506638770185,2.65175748175639,3.53558038041198,0.58276068638395
0,0,0,0,0,4.60389570256248,2.12835981882036,0.892612273350959,1.74960839534002,0.818857078005204,1.11291882781466,3.51775213976269,0.00531419298229918,0.142468562304921,2.62162463661432,3.35449097903758,2.378465184477,4.45186737687669,2.55204336798646,4.10911653952471,4.35089407082535,0.736451735088208,1.69928335657912,2.66561379614963,4.68520442493618,1.05370062875421,1.25965305156035,3.33876789120573,1.25242096734438,2.34966246224528,2.95390035116684,2.62782402482672,3.11963874747154,0.890634963338736,3.50014744183364,2.28987585714959,3.26287764797866
1.37425062806737,1,0,0,0,1.51461433530298,1.0455022154633,4.42183441321628,2.45424270785942,3.41421560394125,0.109190540976135,2.08250931599204,4.45978513526079,4.54523595116072,4.19770667147947,1.48520860458092,2.55242121699935,0.625241524883972,2.34003591273023,0.257191292821272,2.74503312443496,0.0946882524036274,3.28976897918274,3.92469690904402,3.15625678166706,2.73547829623149,2.49057202357365,2.03024851250844,1.91895506077896,0.897015297025791,4.38952557324415,4.36178173750584,0.593885955240123,0.448516074006603,3.87192955366803,4.95593313216264,2.86612821618818
0,0,0,0,0,4.8507455831276,2.30486433508206,2.8378236133138,1.33077284920497,0.319159731638012,2.5508736052826,4.58465535951856,4.21244887256888,1.27973900856206,1.07434890903003,3.12077366854493,2.06246063078695,0.446772896851523,4.10712402159313,3.75542580581394,2.63928133028393,1.7929663565129,4.43604879233419,2.88371101655167,2.34423198195923,1.76031023600916,3.39576728449172,1.36149954722221,0.174791583269075,4.30233687052134,1.14485210194868,2.32247300320547,0.887656081395797,2.06946038483558,3.65544679231877,0.278226149915187,3.07591907460466
0,0,0,0,0,2.06263205180609,3.35969227580508,1.03118909419861,3.61801501821367,2.48799299900422,1.95565659409321,4.39278161352276,2.70146032576207,3.94077913327113,4.5015703904355,0.48365903303815,1.64509271519574,1.45787707535242,4.33210309329802,3.31546923284573,3.92749153855759,1.56237638581797,3.8598410289149,3.80275939368551,1.6528607006624,3.5699648666122,3.08389707243719,3.4706210019104,2.59615068835871,0.349270397891271,1.64024527086934,0.77751752059116,1.22766560100746,4.2203291793763,2.79492798607654,3.54856553062425,0.0986950378937906
1.43060055211092,1,0,0,0,0.120797216619249,0.110919176733651,4.97478174225272,2.34359041485675,3.67488858876064,3.25439785552013,3.7403821294012,0.227424746079583,2.59962779335745,0.446856353616241,0.26404651664726,1.10727330179391,3.49608560405712,4.23456331899734,1.80343330666816,2.30538222231298,0.599607729118293,3.89347953428948,2.7425517119862,4.070219533307,4.19827734390435,0.723713395953364,1.21163883557587,1.95265548828295,0.56451845072724,0.310285225181193,1.28622157482196,2.53626082351703,3.77289942743007,3.46855148951048,2.84801650851578,0.983471200865522
0,0,0,0,0,1.49125058755474,0.786512624420632,0.814619095852709,1.64314628026181,3.01469816622135,0.0936648397489442,4.93349364630298,3.06045927784769,1.58284791803277,0.47324926057948,3.57942360014844,4.46768686389773,0.215901206793839,3.62683217822138,0.6246440212394,4.68688567886152,0.361296805547706,0.872246637009376,3.49482565143843,4.01200235937919,1.50229939330265,0.684199144397166,4.44857376550833,0.619598582103232,4.64983734295103,1.45345261164978,1.4459140865684,0.0463602449306294,2.72814029237099,0.256038485922024,3.89921044758023,0.17843145174558
0,0,0,0,0,4.06224249156101,1.30094634799229,2.44285795120814,0.248779752388492,4.7282005066371,0.18088798118219,4.20380263408771,4.15493547610061,3.6685870071393,2.88206778738641,1.78988250413651,2.98905147735657,0.629790028155128,0.0566067748368398,2.6904524090652,4.38789807684069,1.34586368638198,3.62149335582765,0.148559849992822,3.54031278174386,1.32688071758333,2.60804624613562,2.38393842048932,1.40849979564484,4.24697000487641,3.15211032754105,0.174811431775099,0.254957532998619,4.70167163763581,0.746245605608765,0.552360617211056,3.00836466741443
1.45212296018892,1,0,0,0,2.56758613310645,0.0450832061125861,1.66666611477694,2.8245134871239,1.53380010667312,1.42093489175481,3.17309507945774,0.998146250978226,1.23415995975629,4.62566046096843,3.72566576924467,2.27829457797501,3.22855287390991,1.41069872075928,0.926769854168069,4.16456672208572,3.0156330338512,4.32307948485796,1.87286633711595,3.44082834201207,1.1000325115613,2.75364448988396,0.276619163534726,3.72639434647764,4.66486003364597,0.593533584313835,3.15481618822627,0.516424209380347,0.637882394830827,1.60472718231232,0.112603670811694,1.08957498074847
1.45912178238406,1,0,0,0,4.43653949456192,4.07972039417827,3.88087420974132,1.6878476522424,3.10828983957096,4.64826405205235,1.02619669775795,2.06745424016704,0.837409060645759,1.49466259539577,4.29185334658497,4.77074342225421,2.29336408753483,0.876255622838458,2.4058647866773,0.260105848846034,4.89630003434112,2.34961071773247,0.451264793859506,4.60424009543435,0.155438766728705,3.63646858440513,0.0198447083270947,1.4534007023385,0.0571908974368091,1.41503022599474,3.04222082461778,0.599859131480976,1.2833004289852,1.5059193018787,3.57471602726456,1.05877552252789
1.51361890865706,1,0,0,0,1.14262220199319,2.92681128266665,2.78534360827384,3.39202307115219,4.94295081729929,1.17884402993307,1.03321383275888,0.0727679798366759,1.52903135822157,0.00675897143710857,3.48879746969543,0.779849301659937,2.62677429878456,3.85047645312912,0.649239141215383,4.81652030382812,2.52486022897603,4.0010326858928,3.68422624872894,1.98816212114345,2.85400075399289,0.776022833631718,1.80140953136273,3.62745246259629,0.590753264441123,4.20481294569115,0.994131531838661,2.97035498525813,1.03159683193326,0.641274492968435,1.16315396309021,4.26430246117831
1.46086726128002,1,0,0,0,1.99640251665449,2.06661544263681,0.836451054550509,3.84677200417108,3.76439404478488,0.563236409605951,2.96143567253399,3.32845668055582,2.5393313943638,3.65811628392077,3.64983570661779,4.44963272692486,4.80567981354779,0.305154778305963,4.4085719475762,0.33996105347775,2.86075430639978,1.15045855147226,4.51346844025545,2.31024683339653,4.95996434559532,4.37993597147321,1.75667661996423,4.83566568367331,4.70471321331843,4.72694621760106,2.6389239890017,3.76823768096884,2.99552858724671,1.23416892663329,0.105352274876576,3.74007665157678
1.56700270937647,1,0,0,0,2.07638958231385,2.87538501067379,2.79495248701255,0.794108955876353,0.942231080531413,3.31072511031115,0.101999862997675,0.387443524016922,1.80641944162539,1.821928330276,1.88697714232758,1.95687229153103,1.27508653810552,0.700131761653738,1.80154009729776,4.85706317316291,3.49952708525065,4.21645277222198,4.78809020999672,2.89345083766968,4.54351057148922,4.40222487357707,3.14647362915491,4.49287609928722,3.90406000034963,1.62552118600825,4.95538027619955,2.63642731668448,0.238297364270942,0.567525535378937,4.28552129491856,2.3300891812884
0,0,0,0,0,1.44118288664981,3.65714905961043,3.33158999002359,2.72755116187671,0.774454651374153,1.35301727823194,0.354085886227487,4.90297365679588,1.6609623429353,2.86603845996703,3.43436595812402,2.00529921672747,0.0335749879147695,2.19980089360646,0.847614612430069,1.93027829816107,3.88934737670486,3.87180109093916,3.25665970234067,2.51804666262407,3.84478960844012,3.40060191605177,4.63253934836928,0.00843930785939917,0.083998232414369,3.02010425953997,0.642367523161592,4.42314837030595,1.04480931842525,0.902375720508746,1.62759564405091,2.5569379150397
0,0,0,0,0,3.543239657051,3.954020037962,1.32763846361751,1.21238463780745,2.60418228996737,2.06026769271866,4.96268929078691,3.98730554860013,1.26515157940238,2.71112918950821,1.48036644885056,4.85559545431497,0.79074709195004,3.67973179991455,0.0415021257009379,4.14733371383607,2.88279894681071,1.83487912208802,4.44379257141255,4.50612384358118,0.510221420578784,4.44195730015675,1.97751447660468,0.313832733340867,2.44027289706369,0.467965292965575,3.83215711969803,4.14098667642382,2.32877793087583,4.64950155364075,2.98398061906309,1.61526866297789
1.50351030825629,1,0,0,0,3.56330006906473,1.40203245927582,1.58576877312393,2.19141550360236,4.24243984780758,2.83143518539603,3.70605739628605,1.64798308534883,2.34192030096865,1.66617289365346,0.707683693795809,0.846008837852871,3.17889992898825,3.34774324923975,0.0405213710665392,3.58233507259945,3.62174023838692,2.87874814807523,0.145243852067484,1.93966606048001,3.867804795075,1.42472263022535,2.41212646609454,1.83850560300494,1.61550406408198,1.84208454049983,3.99775255217112,4.93565329296921,0.000858110286083291,4.49425599351619,0.977870092805799,3.35686969611893
0,0,0,0,0,4.80112815157026,1.68763487324755,3.57591118320135,4.64706978780916,0.730834468827554,2.47558209347964,2.96623678003853,4.38794099534768,0.0810660188148615,2.6682248215008,0.0428424318695403,3.35735675797086,0.586816595085397,2.80006601491076,3.38655902489057,1.74449435069506,4.85221429477008,4.40144874027455,4.50914747664605,2.35624647024089,1.40852114807681,0.279348731153276,3.59274493868959,0.694243355674932,1.24836039492085,2.51630463187222,1.08354609147041,4.89818067892401,1.55388206960086,1.44637862146604,3.97325057357829,1.94488435039327
1.65447334312691,1,0,0,0,0.536557242176415,2.5497728770085,3.88867806736384,3.08880278658019,1.3999780645437,0.849060723068371,3.72488665185936,3.21484733852014,0.0043509741924519,0.146974280637531,3.4513166262574,3.37280533682896,1.58398391044782,1.58665779251429,0.659949917680613,0.266250181729111,4.90368495874423,1.77202621331662,0.217560798977344,1.54667349973211,2.44545228700916,1.29234831957818,3.09381783673075,4.28190171772684,3.49768717512964,0.842088644626663,4.78439689606498,4.9927952912722,4.47415120341554,2.24058277537181,1.07602992992624,3.77201866202667
1.4688360938303,1,0,0,0,4.56705833236699,2.56816740706379,0.309457917715306,2.31752939188438,3.0294733506015,0.767561652849592,4.4830776528923,2.25897807840373,3.62571198076628,0.385411872126384,2.07193612002672,2.99320352136313,3.17877891050111,1.80715638369626,0.367413407017153,3.41280407126573,1.78850480378625,4.93723154637715,1.10882200016886,1.53462629082566,1.85425009788206,0.640154243358469,3.0024338573724,3.76672478088813,0.784068837078487,1.98041764403457,1.01429121082892,4.42528603709829,4.18568454160648,2.73556943860269,2.49708641978176,0.796108366616798
