Fitness,Label,Type,TrainDelta,TestDelta,A1,A2,B1,B2,C1,C2,D1,D2,E1,E2,F1,F2,G1,G2,H1,H2,I1,I2,J1,J2,K1,K2,L1,L2,M1,M2,N1,N2,O1,O2,P1,P2
1.47674018147542,1,0,0,0,3.67693550084274,1.70079977480707,4.49438035667939,0.379764138483294,3.00064567230722,2.88271723754396,3.20450643847388,2.81695547839577,2.36401305478368,4.97171788635408,4.63985157003574,4.14835933319168,1.03701887508464,3.49642486365343,0.80571222939421,4.6946418995111,2.13753370481912,2.27386297121987,4.67877443521148,3.55793917294103,4.26243132075912,1.59943513050418,1.898816684292,4.78546444960399,4.28939551661551,2.35794767594539,3.41250113759467,2.65729176795511,0.778353984652801,2.90143078472564,1.54842748927649,0.705419782017649
1.38605642643164,1,0,0,0,3.47932111708971,0.927030204495723,4.92128769953532,2.1741018644832,2.29287078676726,4.32111017845406,0.867792395563294,1.32904989424555,4.17241164374688,1.92485226761927,1.76933568779808,3.62330052278969,3.36221976480443,4.80858172549238,3.11823697206202,2.93600278108253,3.47256306193726,1.56554444188156,0.625555641395816,0.354202793359262,4.90696095215197,0.442745994151501,1.89354017237967,0.567967054125865,3.43304042839751,4.16154829972974,2.35557166522512,4.02482268467674,3.64777638920815,0.868841466656953,3.00950842456399,0.899214096989897
1.38716766689761,1,0,0,0,2.46970508780691,4.06143119561346,0.845490607201125,1.31970581570259,2.40233537962776,3.01324338277362,2.5589975260499,3.04389196049763,3.5150871176925,0.568582034280646,0.0774346016116539,2.32617609463166,2.6203049807191,3.94209810930533,1.17287729338879,0.83798950705031,0.225118259902345,3.01981456668202,2.94195175863974,1.74268196610149,2.32407111867629,4.72059260274775,1.25844045564475,2.49667900078189,1.23493553035406,0.682109356434268,1.36559825888053,0.440309764467987,1.8983750310523,2.88085063760185,1.27901628185001,2.69646064233979
1.32636282365647,1,0,0,0,0.791511182368116,4.91925834568096,3.61007488704088,1.78067616648778,1.10220923158697,4.67450650115309,3.7180645400709,3.30541646490674,4.61702112529304,2.6468443476255,3.06760267440088,1.94732865127055,4.45110518763439,2.28450440994731,1.24655530171959,2.16980393526694,2.9865303747514,4.03275399941426,0.452509345838268,0.825227506359043,4.43678365447549,3.52859299835094,1.14427759842254,2.50704250451528,2.04496727361038,3.52173275198308,4.76495182792678,1.89217666579536,0.0566958717787502,4.60109413796223,1.81126065661372,3.47083309561422
0,0,0,0,0,4.49866663214381,3.90239965888158,3.7306634262846,3.7703444905789,0.521230345809205,4.10214876801611,0.660355166401803,4.21672313129658,1.052973992682,4.79813722855681,3.6991349876549,0.258487394559109,2.70850396449329,1.76707698509987,2.85406117047825,0.157921427146561,1.973237440317,4.91551787863646,3.7154098161733,4.01403213864092,4.63951112484934,4.25129823647007,1.28354776572861,2.61390254157713,3.64788304616084,4.88920655918477,3.37184816278221,2.35481767271843,0.276776089332006,3.54980787745827,4.09130436908137,0.0261567415611819
0,0,0,0,0,2.69599372367282,3.73657631785405,3.70900224810788,1.01448077742683,0.0281907364856787,3.69263509957613,2.79676312472505,4.10042658443166,2.77235061292342,4.30570542880487,2.75639307539975,3.78325974044815,1.24050873187246,2.71813303930762,0.663041408565104,2.82899307682406,4.4539189602507,2.01096708148743,3.90492997294074,3.99116924991836,2.63603008170499,0.709376610691043,1.99357881996437,1.62568235011723,2.90060888816754,2.81849283781898,0.886542077388836,4.93236766448283,4.8256255747272,1.84241085238365,0.398884960103079,1.5035468219581
1.56056480369109,1,0,0,0,0.743044662051763,2.86680364197217,4.18822235110858,1.91930932526205,3.35450321720126,0.619258338290102,2.68731779763105,4.11775245375034,3.24378434653835,1.12767712657251,0.840191019222096,2.74558324491571,1.48645007990326,0.459718562958131,4.13389214730234,1.14081328063393,0.784492908896855,2.86294841310761,3.66287625301003,1.27937005012273,0.813694693535343,1.17464893647406,4.45508042036028,2.6453549992598,0.879047318123856,2.7405343264596,0.610526504087402,2.25315082634345,0.280099567425276,4.39507675276797,1.11955633811727,4.84436577422881
0,0,0,0,0,0.00755935625843307,1.54600868441003,0.61112686667002,0.0136906122583197,0.840273014311519,4.52222267679189,2.70910641127515,4.68099414607002,1.00282821795903,2.62142843559308,1.51482875697374,3.40917903607198,3.93965698400572,2.21440020424543,3.47642784892244,4.94843103706657,1.01286396937465,1.66072391405558,0.395920028175989,0.443825453746664,4.44905295433902,3.68082910546664,1.90425253419302,0.313007312677173,4.71584737431234,0.890740739742876,1.47703496624676,3.28118323014887,0.0884513386429031,0.290030855760385,2.43205812280638,0.399712836243277
1.43675037964583,1,0,0,0,3.38440512118476,2.1819533447258,1.61834131032734,2.51424617860132,3.26089977222683,0.487357909248515,2.63719145242597,1.87379888544249,4.28387928676749,2.03198463689461,2.40766744004881,1.49854033998551,0.4617738651931,1.9991260546023,2.09343693060535,1.46147952789063,1.64056852983657,4.58095122152801,3.60036938112585,3.58587295533732,1.48474073240836,0.225072793395823,3.01888687968414,4.48954034232599,1.90906696797853,1.23474857463674,2.23523716770442,0.142126369138384,2.96127406537642,0.567867916432749,2.69611585178987,3.34552226957157
1.34726268614489,1,0,0,0,2.0758357712647,0.798952641250509,4.22775752437034,1.95250331937606,1.51794066352501,1.18816169883665,1.94216985995588,1.19684448298092,4.69324177537414,3.66700580586716,3.9008361543244,3.7650415343801,3.76614567809572,1.64281285100037,3.94475103398795,4.85144852195698,4.31803707942697,3.3450865616168,1.21139663309952,2.2982011543315,0.23611094781306,4.54486009631379,1.63849549827201,3.22970772993886,0.817498689104652,0.823661400043622,3.20022540784772,2.3859227030111,3.91860068679171,1.88932850594307,3.12206356961072,1.61418755832547
0,0,0,0,0,0.124918658722245,2.55882803651145,2.76062407096854,0.746168600154448,1.82034322128817,4.39322853810746,1.77968461590144,2.54163410704316,3.26560570271604,1.82910072092971,0.653392474906539,2.29857731909579,0.38628935061521,2.04403776906651,0.419584092999485,0.322211785245535,3.9645279788286,1.3399762265469,1.00089741785514,0.854700019771383,4.54086379756798,3.75120344886847,3.2796013330302,0.571516092286347,1.34416773351645,4.32328188926862,4.93506714984477,4.01689693248541,3.85182148083121,0.397205539568091,4.60093573132195,4.99486270470119
1.44979989018987,1,0,0,0,4.66932856257784,0.705795869089864,1.1833260947683,1.6801937550918,4.17561624419791,3.21807373925542,1.04496081890577,0.717342976784345,2.45566989079627,0.743382973001386,1.61929633098389,2.94154972688526,4.57649562338344,2.00781145780289,4.96594201446475,3.93328691609902,0.925246615485477,2.8130987068315,0.0758685357423505,2.03207489035329,1.18821702512827,3.40034855240695,1.45166769459375,0.397946345506462,2.64120833794706,3.29413957696658,2.1561542747298,4.48292540033517,0.642685856977642,3.17269282581278,3.68203207316836,0.0742564737113482
1.55595874530351,1,0,0,0,4.7181702677476,3.87414064593642,2.16119810512423,1.81768051256208,4.61349387129763,1.3639933668103,4.46039125573849,2.12475607261636,3.32330261104907,1.88390334070412,2.19537389014482,1.91540114611092,0.588501127567123,1.65011115312086,1.54535282486074,0.365860027793766,2.4710162134821,0.727223290627862,3.43904529950293,2.77731809987779,3.92032114310722,2.83493581886479,4.44247751711942,3.37781807528047,2.884563904883,1.18328540735591,2.86527604591281,0.226295828758634,2.79203712902527,0.0980689233049642,2.63379601956524,3.85746332974963
1.42449839943926,1,0,0,0,0.861066961843731,2.14526042658809,2.91582482576727,1.13571987903858,3.12425789381565,4.91942596099453,0.829590852477293,2.15248501337388,2.87813864443149,1.31618962643268,2.49177579352133,4.43538833874672,2.93092112995954,4.64031664145854,2.07116231288628,0.98526862625708,1.28636228071103,4.37738420739125,2.28670446219771,2.67606497031867,1.77367831017797,1.18045532600926,1.36810663321678,3.23699105795904,0.273352822702437,4.42497084164487,0.495156530810808,2.06887539607979,0.941178228015074,0.746538377044588,1.6863860509748,1.96445176424838
0,0,0,0,0,2.93353276805135,4.85301181125425,3.32624609287037,2.41199097261131,1.20967045081606,3.94646519525131,1.6769285288574,4.66839508048727,1.35733297634613,4.98677157672276,2.83332058429271,4.56421695962136,2.92276421065558,3.10731419051925,2.18433963352551,0.173996266516726,3.57918242013593,1.16590689281574,3.12469540990798,0.648731959170409,3.33497939880317,2.92320428478953,3.23387956359788,1.43770609224168,4.93665788636322,0.0800143867575309,4.56444932543882,0.117585443932993,2.91165473806393,4.70894131172151,0.922052140084375,1.35279493385521
0,0,0,0,0,4.15963047773358,3.88196202969564,4.17307976409888,4.64446140570156,3.67436774579049,1.77741845886997,1.37687894549763,1.02962459561583,0.720186660714667,3.70105449506173,1.38552506398621,1.07920140974483,0.888455398626891,3.47081733406388,0.597000011429819,0.347709785367495,3.57951239681592,4.40557472103087,1.78724919835417,3.37140727495364,1.45351565075957,2.26914360077614,4.60029476359661,3.62123901726195,3.26498448318123,2.87744220361295,1.24084026233082,1.063015788625,0.811878521140398,4.01028874623262,0.579528732256616,0.957023175001864
0,0,0,0,0,1.98089173630811,1.9043463907729,1.33857812677326,3.35127473353717,1.1904493736097,0.0235688840232928,4.33369928448792,1.10887448788885,2.54736923924371,4.94016294274212,1.47857575747107,0.193497926472315,4.62359385069316,0.0492674776341051,3.47325003153365,1.20845232266246,0.375850680429823,0.396424877512196,0.157544586982057,0.847250730193694,0.885291874614326,1.9189912222891,2.46548756182212,2.35750910388797,3.2449552447215,1.658186918738,1.35507302000961,0.856263235226508,3.95129297773593,3.9711627257762,2.73552707966145,2.43255765935295
1.49670981442495,1,0,0,0,4.06120710778992,4.30696937166491,4.42851821701573,2.42878386353242,2.5570373392593,0.906215956621168,4.26776547495795,0.318255948008898,0.477511514989833,1.9801435641196,0.163379532744695,1.54116943750731,4.12926740005569,4.9308026721763,0.0185061648322438,2.70589928154831,4.56029971693283,4.47550731261551,4.4138793758748,2.83725917190241,4.74415356295921,3.89049684233702,2.34629000603923,3.88081223456267,4.11272589503407,0.411763721427394,1.88574183728459,2.87300634106926,2.91049449024543,3.12627093244477,3.04220633506763,2.39132763855296
0,0,0,0,0,1.17020785537416,0.643434506665909,0.254774021769651,4.65167367137175,3.17622091910859,1.46910027948172,0.0332321279894904,1.21245538825492,0.376065418073153,1.27264743441489,4.88348259122612,3.41297570089604,4.29477531492138,1.22341030746343,2.87114030380986,2.90557972486534,3.67453748521757,1.21364745468306,2.00128369667,4.07116971715552,1.60708819216994,2.16505663149717,3.42158904971117,1.08269519309281,1.24501054925719,4.14900340834175,1.77703473384889,4.87608834598258,3.58510339169401,4.53502412511394,1.46970437027434,2.19320487902408
0,0,0,0,0,4.85409628457648,4.92364652944824,3.74912691450192,1.35857281703371,3.47296455702805,1.54336881058502,3.74274987557274,2.6904095808077,3.02621586654611,2.61291964339515,0.251863717782851,0.299090419772408,2.79716867700374,3.1959322131651,0.262861255188886,3.55563894275652,2.58430705259316,1.31569502874251,3.98996146815468,2.34258741288558,2.45367092116401,3.01703363538764,3.92556104021862,2.58209554365743,1.66190404210883,4.94110007363143,3.03355477205855,2.10181439365977,0.37289276316776,0.664514517160268,4.81596059325747,4.87383674866961
0,0,0,0,0,0.943897968858624,1.2902406327009,0.887021996757051,4.37785436319027,2.98805214678559,2.33850300195048,4.13106357623269,2.32752510515257,3.17382117459473,3.29381359912073,3.74964216099553,2.27542389292683,3.55471225705395,2.03558437878,3.61978993371303,4.1171250592603,2.73270917995338,2.94747157173933,4.08223826926377,4.88229502387106,2.14622691249478,1.09579202965495,3.67761343455574,2.6167235590277,3.68267602773472,3.63982563964089,2.21291443700919,1.19420822819562,4.55114050943424,4.41924970763912,3.8180066492531,4.7099239623886
0,0,0,0,0,0.368189288210444,0.632483149391819,1.69647743689381,1.14676566720236,0.623971213524254,4.02050784182442,3.02448707401798,2.65426451594098,0.595808795107619,0.0248624821618371,3.14852195013659,3.86052939717858,1.0195152670685,2.2915152900691,4.42096961474698,4.44524272984487,0.756925838736135,4.88114993156816,0.976235597187798,4.12965062612441,1.5007219052193,1.34849361927024,3.38670874944858,0.304008779514471,1.30914920434007,2.24087025736568,1.39793243213759,1.1769555950436,0.670196244289958,0.476998591249728,1.07124363825041,2.34716285775011
1.44518400062725,1,0,0,0,4.84069867295754,0.460045694034308,0.000342769386695863,3.70764204685974,2.55357881528584,1.05741444242033,0.470316102994106,0.691311295913092,2.35772048713236,0.232208933739343,1.72921454893388,2.63489471879619,1.83026857484767,0.555180815196968,3.96671034044071,2.50891221225072,1.67046820421469,2.78153879655755,1.12496905906436,1.76619942386737,4.63366391692653,3.0021078162487,1.26140049967748,3.36662240612676,3.9500507382709,1.22349783201668,3.31485863721717,4.0211619601682,1.4930034943119,2.49975910446208,3.95530952028877,3.79485091112233
1.40262302423611,1,0,0,0,0.739792560285176,2.91882017440667,3.22023780422438,3.89287245954214,2.03897762209665,3.51970098965341,1.08516597729144,4.31707216428155,3.57262189768702,3.26215358678652,2.26440162605903,4.08553997794949,4.8621675549819,2.72856965696063,4.74971595109202,2.88242018514526,4.93384283950201,4.87265588967868,4.79095224819468,1.65702031050986,3.3177419520933,4.92472025844181,1.62508238240924,2.01393558298822,0.251505751738981,2.98412364240812,0.196764434589147,1.99707353346893,0.526957845770917,1.29257949055379,3.65422754611229,1.60241334596144
0,0,0,0,0,4.19351543053615,1.99001776688914,3.58601246983811,4.66781823824015,3.91688961551624,3.494913893724,3.1248675297948,0.194058980030917,0.966938059707895,4.96009131233474,1.02494320796426,3.29759751871814,4.6098378699178,1.44251653823011,1.78285996517181,2.22232621332487,0.133761699652464,3.92029505679416,0.0513406954692402,0.452786914682178,2.73466590264029,3.34797935634204,0.74056097946862,3.74942606122218,3.04314929593432,0.714198433235779,1.33757508110227,0.450156650804466,1.65990882604157,0.539716451816407,2.79348391900522,4.51135249427546
1.58179014732479,1,0,0,0,0.570611215548011,3.29118488780386,4.80401903349481,2.64039614782692,2.82477257985496,2.69960114266332,4.92968658485485,0.467726621184462,1.24228637743592,2.20953717010607,3.51500657163483,1.82400997640202,1.20095676416096,1.90076211025447,1.59190501166424,0.952587630161706,4.54131927433153,3.60766456769575,3.39654735359,1.49868443419571,0.687593589259873,0.158916415767675,2.87808932393184,4.08182095666423,2.71582382041708,3.39815469867518,0.850960355810096,2.74411553428163,2.21037855707967,0.0566938537349887,0.042101640001625,1.29045360686002
0,0,0,0,0,0.635342102527076,4.7646544102081,1.8307252249045,0.687056273193525,4.97619119839898,0.409058136456615,0.994440327278056,4.08027168171208,0.35631864144808,4.93720160199526,1.45838212845121,3.94704249237854,2.37582914532172,2.30038949826392,4.0538080758129,1.54029690961705,0.128073135991589,0.337305697633101,4.33980571726124,1.42540285493052,2.12869183801607,0.87472062395185,4.76436973701109,1.4000146013466,1.58789491004741,1.32627054809574,1.78349424729543,4.04637370396386,0.69333988297316,1.62557924062844,3.04018318867631,1.1440758352284
0,0,0,0,0,4.78035660397798,3.12874567157992,4.45011534958343,4.1268766884328,2.48863079990894,0.940995842082017,2.20750770997053,4.89067659907211,1.17587918567616,4.93313062539864,2.49071786204996,1.49269679445404,2.1240238066975,0.998488360649247,0.461459606446742,4.65604919443912,0.951163733359831,3.53556865883039,0.399164363215297,2.02234429764979,4.24458658572842,4.13659970251669,4.06857743046172,2.82856111334935,2.4296336229276,3.80689824206316,2.34285061374879,3.62075385432293,2.45196575617886,4.72127207712226,3.54471155840459,1.99926377572567
1.53974852890295,1,0,0,0,3.8690120179985,3.71971312928945,2.85316726664523,3.34488965196322,2.76034753324306,3.7688926541322,4.77684691234885,0.557460656083962,1.5581281126221,0.54277964906037,2.26565629446714,4.42035740833228,4.9262088063672,1.40552749284401,4.12234763319131,4.90877703146626,0.700687599879152,4.4573825023016,0.022079848114181,0.115838313629441,0.979313631942338,1.17394680773296,2.35309869068122,2.36654845103062,0.133107825196567,3.28160231125013,2.22770347241784,3.22035518524724,4.05851489978798,0.0794795209480614,3.79260017436163,3.68475721349477
1.30765091397274,1,0,0,0,4.48340052482693,4.75877040621803,0.708663203454939,3.04497977535681,2.98359240032774,3.49929959553872,4.86345308402957,0.432407152010877,4.79634725594676,2.46671074098095,4.40348651480183,1.0461395708824,3.46548132663765,2.51166716848847,1.99223928317538,2.37231908190337,2.29664128144885,3.19133683470851,3.58959803908303,2.59294450384714,2.95466364948853,1.74284877569086,0.949365535401721,4.65350485725215,2.94227520525169,0.861068175205671,2.99431265672744,2.64169737101875,2.31222377101348,1.03136447508957,4.01444994167066,1.74754311772233
0,0,0,0,0,0.256298112351336,2.56144858017593,3.80811688973894,2.4270323773189,4.15770582523118,2.08120205446902,3.46144248770625,4.56883709673123,2.89704697035303,4.89856467011714,0.106222533174572,3.73918213331039,3.35170265209609,1.87669107035246,2.1022703990071,4.99111656435738,0.906170337976636,2.07564189162419,0.153419715597598,3.65384271228579,2.79154571255829,0.726696278975817,0.679223345877639,1.44331679290068,0.38881955927783,3.63858456690737,3.1902693563492,2.50785053293507,3.11993652671155,2.82602888416436,3.32252298643222,3.61172350552315
1.54118992869892,1,0,0,0,2.50518885499948,2.45312446351599,4.40860638910291,1.16448018618505,2.10525851197411,0.0573864231591931,4.28933944226276,0.900950845456328,1.39465713453945,1.76860095681249,2.55453570188891,4.01615839201548,0.610875408443331,2.20978856673238,0.814472659692644,2.43873320103816,2.57161825596073,2.63221527958993,3.67335382326682,2.05701909745556,4.13374819870987,2.44224101571932,2.21845570851785,4.25952982260481,4.88924616326041,1.57918784182045,4.36777701870801,4.06954738992197,4.09113781439419,0.85704816192202,3.75362294053591,4.786197386242
1.47143491139828,1,0,0,0,3.96617055645272,0.233759754732332,3.22203022465381,0.27759608097023,2.74459463151334,1.30636219911287,3.03592993761883,1.76262681051058,1.77049426510564,1.81718667578438,3.69233572463145,3.91585813704841,2.06522202750674,4.62513635002894,0.995907791927273,2.72991315020494,0.367253738064364,1.28421285957372,4.60706269349904,0.205351206997398,1.15527188149564,4.42969098974285,1.19919249307131,3.57546569527531,2.09020691060706,4.93602210374011,4.66248502040475,2.51853944193753,3.2847976415207,0.193723148656149,1.54850184138003,1.44412222612684
1.59534696974009,1,0,0,0,3.28091680194821,1.23629435820363,4.76760182575057,3.20806607867818,2.90884409477528,3.35191821198246,1.23336843168409,1.27360713197612,0.624782904564413,0.053987149973061,0.22793237526709,4.29912150361427,3.77212375806333,1.46304591160772,1.45268218721601,3.40397444281942,4.72601064916159,0.17332900680313,3.22971745603127,3.85867055658446,3.57955961148707,4.66940744072506,3.92197120964689,3.40514534884113,2.54466521837761,1.34876545941006,2.44438627727454,2.52725062412026,2.60344125491835,2.71013799503836,2.32888359612651,0.959643194870788
1.40036263814324,1,0,0,0,1.60264088855367,1.74159902703978,2.58219475188161,2.13498200174396,1.83154815384501,1.92001013677599,3.90396307387756,4.81950123971664,4.57756512008729,1.1070779708631,4.83286071509065,1.36501810919518,0.788608604955573,0.550573264844399,2.93611306510062,4.15694799328079,1.79752643954919,3.6220932042194,1.62846089395059,3.09763868641654,2.8747408700421,3.70064204128986,2.58481788295203,4.28827660288879,3.24836214048759,4.09007742421397,0.671591291860867,1.4465626955813,2.05629603695076,2.05132305001833,0.421439164606388,4.55040264008853
0,0,0,0,0,3.48969318284703,0.528270020463768,2.6181118610805,3.95376218729866,0.869995657130617,1.93451522722985,0.395722326386115,0.830605624143233,2.42037075054053,4.12475403894852,4.65773472958757,2.04552993418985,3.18834316639445,0.107602485704083,3.58246890287149,3.35044605385173,3.74220551434545,2.16399079527785,3.00899218797168,2.3304832240248,2.11256047389005,0.383595935445157,4.23430586269238,0.947395068700233,3.63306024366293,0.253233780227713,0.993621238553555,2.24679427545725,0.620237901883848,2.40999933892138,4.79395722987095,0.673503405376043
