Fitness,Label,Type,TrainDelta,TestDelta,A1,A2,B1,B2,C1,C2,D1,D2,E1,E2,F1,F2,G1,G2,H1,H2,I1,I2,J1,J2,K1,K2,L1,L2,M1,M2,N1,N2,O1,O2,P1,P2
0,0,0,0,0,0.917553251740167,2.93359765794166,3.90177973930764,3.80131345448923,1.69466782891383,1.37031891491002,3.32471467890018,4.59760883036622,0.966715385081983,3.49040689369833,2.0445474934005,2.50754874623986,3.02555581006654,1.98516258598336,4.83515249384905,4.23468795850621,1.48179987644213,2.9881398644434,4.05113588155156,1.03013486334822,3.06248611510448,3.32568177886406,4.05732400397675,1.62261159572828,3.16165424833818,4.93304469645112,2.51346494612291,0.521935012177945,2.07785714235881,2.30013243225742,2.41266488471935,4.25740271284336
0,0,0,0,0,0.711234483963484,1.80865817242003,4.09685155477749,3.61424179213984,3.90808704684878,0.327777948441813,0.737463273011767,2.30470347264699,0.839330309231223,3.20448877944316,0.469750563886243,4.01895206013048,4.69839798244267,0.534858260912454,4.89842102597485,4.44332660687829,4.60887448974414,2.86195614322047,3.62287687854551,0.210922961624735,4.46771536296954,1.51211754076237,3.0822330924054,2.15110913716728,4.48861462313442,2.32326448712696,0.74651560696291,3.85171519278216,1.62422007470817,2.88017734659641,1.25724988863212,1.17529270277039
1.46188437485575,1,0,0,0,0.39071051232718,1.22118622566142,3.43360454278582,0.88249340056947,4.0951207034768,1.27505783417174,4.02847810539294,4.88172017813157,4.51766708678827,2.7743580090137,0.270428252049617,4.60688203725217,4.45013783729185,4.75767092316502,2.497803237692,3.29801349098225,1.57224325631458,4.28323094608763,1.80073816588387,0.354821105037837,1.70739440805888,1.76823309454013,3.75535458390333,4.98470139901784,4.48706903174414,0.895407374322297,4.77782204423185,3.42474851409632,0.0331996592202022,4.82428310728329,2.64453433760626,0.657368183997163
0,0,0,0,0,0.757209504669409,1.7948489698138,2.03414050186011,2.41648714544206,1.99740714909527,4.95125585568389,1.0770486244049,0.643530122671648,1.87511849419956,2.15824089571691,1.15650447657805,2.18670627031333,4.18307253153769,1.66716387361372,1.69538882235339,4.80624259026782,2.25332661455154,1.9871683427639,1.48423972809604,2.35320028998955,4.31822652041128,1.10528313461326,4.42187472081466,1.47507810651541,0.487530833024598,4.90844312089066,4.38091384792788,4.61738240553897,2.34626728986869,2.72622235459421,2.69578957748416,3.34786256650589
1.49192439402441,1,0,0,0,2.15980527726455,3.71474242316706,0.187658616595371,2.59927109190675,3.17750232484769,0.0790598596117215,3.28410195717645,0.238629381626704,1.97430577865693,1.68196097728225,0.89564282611278,1.67534860016729,3.43183826256794,2.90067430625688,2.06680674479099,0.669846361081805,1.77443980674087,3.49317251539513,3.69039425789493,3.12844271494966,3.95399277163935,1.12180591001725,1.8127936591452,4.69244286667771,3.30222687665181,1.38825200754815,0.192667583603138,2.47539679112978,0.429933961552198,1.03131753034319,1.1590422496054,1.6131324773859
0,0,0,0,0,0.30833351854165,2.18930363708119,4.32824526119832,0.433318726594381,4.26796215692003,3.13194000047721,2.58236717786842,4.99280003995057,4.19918953516604,2.62630699723635,1.25298179112482,4.53905867236585,4.96762839272976,3.00907740084974,1.50061324307935,3.73910286689323,1.47560794412829,1.51057183567269,4.03423455042369,0.846801271969393,2.02384885641753,0.356878284775678,3.93755316531802,2.12193892736162,0.352308363275783,4.26125958553475,1.86304810982305,1.56528492908819,0.175625657766832,0.986227788698281,1.81701395958108,3.34612126828687
0,0,0,0,0,3.67957930010867,0.85695126338119,3.19687915078109,0.264740862963321,1.00476745871147,3.46738899510723,3.0308643503994,4.49661520666028,4.6578190287717,2.43550799821403,3.65423648155557,1.03157582689635,4.73265737920097,2.00332146089491,4.98557051121531,3.91756892538576,1.91147475419164,2.36480448237171,1.06716647960462,0.38687969840613,4.76647346927589,2.8534557087154,3.34807442241093,0.384893144637355,0.510913975535005,0.203687297540716,2.37305185505583,4.50656842704574,2.12883198777196,4.07715971425612,4.27499215825674,1.92832178362831
1.43876144154259,1,0,0,0,0.55441082453097,2.37363583233412,1.14173428946767,4.94770280810542,0.885499755867263,4.2609775001688,4.13336181979606,4.53837618015473,2.33152039490685,1.93627407316012,4.35863739589244,1.90066384818312,3.33084424654153,3.04135741996558,3.00206775600842,0.618235016833369,4.22815052353891,2.93759819644084,0.419453941466068,1.72568106786214,4.65896138031379,4.98034711050993,1.10674922575867,4.3582803557567,3.95713427823017,0.615024952275689,3.7469669613089,2.64898328570589,0.288006360363545,4.44575867373826,2.43796523864522,4.83368598285009
1.42566218442876,1,0,0,0,2.55374721748762,4.48964405322128,0.689959160153423,0.549080678482557,4.66631505489701,2.6325211880246,3.12997202806169,2.3780969361343,2.88398558977658,1.82371894108437,1.33844471318852,0.00678621027148996,0.563103676491399,0.157047282638695,3.09222420840303,0.980693545459587,3.08206913988068,4.91037911649647,3.65403777846775,3.67264573462119,0.161908351445822,4.59746800134081,1.3972292783519,1.75754888006594,2.36229236244344,1.76672149609859,2.90964494634307,1.04980037223087,0.160290885264507,3.73586617507235,1.22683354447117,1.26973900068769
0,0,0,0,0,0.955159957416203,4.72609615421979,1.59613431321636,4.40451769890224,1.51370794829526,4.23040302915544,1.25156353251194,4.38584442320421,0.118924125793455,1.69822367431817,1.65322888946024,3.71515424791081,1.0374073405116,0.804553871653857,4.56982331087844,1.82397406692229,2.40779501372231,1.7249566203636,4.89121926871684,1.74152925742716,0.466324784072916,4.20332238770765,2.97424127411206,0.156254132473755,2.6547703968124,4.19882677530317,0.123364344710643,2.92722299402501,3.26248574284794,4.51026422339819,0.305744775352281,0.761506379231867
1.45986590756566,1,0,0,0,4.36446322472522,0.246031736889334,1.61797799501527,0.373944188202203,3.88520753584573,2.15852838574591,0.600158399865509,3.58102188818547,1.56269292419749,2.0510571234539,3.6047190390605,4.54374819245069,3.89246503490163,2.88521880099466,2.82254320163149,3.96510933079598,0.75526964846521,0.622911468501137,0.0735615586230215,1.54000362028221,1.13427226927701,0.470166099744142,0.760011075510708,3.43479803751537,4.69867281672661,0.259928593344868,0.000579939567614263,0.627713341296227,1.66996848368707,1.72997481246356,2.34445547035839,4.52329100967485
1.32813624204533,0,0,0,0,0.875528072725155,4.36327329828364,2.99564601468844,1.24341509344103,3.47753851939663,3.88431477699559,3.48056057293459,0.850166641104182,4.79911843556255,2.91601531654214,4.93030087532877,0.986745349700657,1.65771874556332,3.83082396072271,1.71970959968709,3.31861516066097,2.70630295613,4.13160620260192,4.23102878597091,3.2053157886185,1.2424000078362,3.0745467277625,1.36184327646938,2.96981385261223,3.36548149031666,0.538799600414822,3.69918788180369,2.74040787271114,2.35272117398952,2.49139180367679,4.54570395073941,2.28987942343028
0,0,0,0,0,0.108197057378814,2.62544509193364,4.59780481760355,1.98119879927521,2.0416268879319,4.63444642562434,0.857083237148733,0.224598435405521,4.47351962385425,1.84423618621056,4.33053025850961,4.31325907873744,4.94919405225969,1.14374996691557,1.84312456679414,3.39278643447992,3.47166016978236,3.78235721085684,1.77262216105609,3.03321960775677,3.23402163578099,2.29012647039654,4.78135644100517,0.94243916742996,4.15514726627589,0.537587359072947,4.87295034232824,3.5451674700253,1.54938931109361,2.79895877530861,2.89944980946024,0.526859939740748
0,0,0,0,0,4.7570484533522,3.49165263161845,3.21442275608195,1.30657093797118,2.91392190110025,0.743004658026722,2.24777434776019,4.7631660079981,3.33689624249447,2.01499118992704,4.18486904590022,3.63762888513457,2.27332544061703,1.49210737348864,0.562800223183997,4.64649027705815,2.68210616018098,3.73002248795476,2.05966377930669,3.89558689317671,1.03696027713183,2.81344913273537,2.7955571493534,0.0136581901477234,2.49982386362763,4.047209860051,2.34025832956464,1.88220002053246,4.93644949955659,2.76976937583724,4.48460485016753,1.25340448943471
0,0,0,0,0,4.378864814414,2.15585292176929,2.12536936259488,1.67181245925046,1.35864803994809,4.89918940649711,0.734980526788684,4.96335787079763,2.36923124770223,3.9433512159812,0.0168848842765634,3.39506414802012,2.9254190595272,1.11738266464589,1.48311061242238,2.77791805162127,1.2127126714488,2.23108647412873,0.822468410460946,4.42989878225174,1.8290919418714,3.20128697056471,4.39042123978724,2.73137163488297,2.8276344797949,3.82404518010076,2.3242652831366,3.36253585828452,0.517635941644665,2.14483980228481,0.60278920817032,2.01231089844194
0,0,0,0,0,4.81755212795522,2.36172089473927,3.88576491173783,2.62074753185662,0.26764277450305,4.11324961779558,4.37152897897582,1.24655113209627,1.70761896051397,4.97792290207127,3.97871835160357,3.15151193446508,4.22738531321393,3.41917681348774,4.35281819319683,4.07277406041071,0.710717336998385,0.491560806883103,0.932721812163366,1.53138554103396,0.854651718080292,1.26634840183383,4.40278850215242,0.886320611492342,2.73871741093643,2.65068015584256,2.93075101719369,3.90185558255937,4.39618627323487,3.53813213457919,1.48177521602847,1.69991714956018
0,0,0,0,0,0.847604903862497,0.0747336373798124,2.63109395888919,3.05587771100675,4.07667365210397,0.795622328891006,2.23138042518648,1.53012694799098,1.16797955734108,2.66210932617426,4.81842616061735,4.86001718623268,2.2799432314722,1.14986101362793,4.46738900367488,4.6929170152771,3.20099406635972,3.21123744600339,1.34224957166979,1.53669191623024,2.19614394980286,1.33374481180479,3.97743162139754,4.44638684963644,4.25029511348094,3.10816577545731,3.95279918400903,2.55079473789825,3.51616073056785,2.57492651298419,2.95335301508923,2.31959801887105
0,0,0,0,0,0.122667738202334,2.98362917526694,4.90511518974217,4.66335552940485,2.53887940852453,3.05555581901182,0.346778920344079,2.07355352415314,0.894488521426068,0.200160989640146,0.453849173434781,1.121573128165,2.84881568269422,1.49543428904678,3.26724837535947,1.78717376359402,4.57216837072164,3.45468255560784,4.3092298911916,2.57848952499524,0.0890141719517429,4.04652898886436,3.3048576868738,1.51718404072263,4.34803860184394,2.07068361911382,3.86568349335041,0.0299459442411198,4.35420495263407,3.9530940361801,1.32779529188757,0.883964828691124
0,0,0,0,0,1.77086153430117,2.8102494515417,4.79368093679839,3.6000768157536,2.8278588538631,2.54265254218524,0.149808424948645,0.254901444107808,4.01212035243022,2.83643273349108,2.337573004266,4.48975944402742,2.83014542673393,1.62020754096367,2.38195858739626,1.64332482768648,1.5211329299682,0.879827667888153,2.11954996429123,0.999809884851766,2.32868676320451,4.92622812620011,4.12088589453834,2.47629851379556,2.98606513651085,4.91416089674411,2.10199318965625,3.71506362323836,2.83507453908972,3.48781490058172,1.44694290523448,0.737855532759549
0,0,0,0,0,2.73949887174011,0.583054876748796,4.19350747191142,1.41863330142859,3.35491862833599,3.35658469785997,0.0272157061391815,4.00769788204016,0.732807740964841,2.59788005691353,3.90678021244259,4.75458692017491,4.87133738671758,3.65520640773575,2.96142626733703,2.99724160739607,1.24786632521775,0.831614580462425,0.624599196607299,3.06960984376379,1.72006489847642,4.29384999593177,4.37447785325832,3.83817712165377,3.87846858031199,0.993274960495162,3.63280537429075,4.89094956537533,1.0798023359143,4.08437261243225,0.71866620345488,3.65164107113287
0,0,0,0,0,2.7865676405443,2.3160194196171,0.0923336459114471,1.51003573060144,2.36382734462925,3.61332577410749,3.06863216546875,3.40742651318641,4.14301418565529,4.21603848898945,3.14371110931384,0.687415495935585,4.71596592051968,0.163577367021053,4.02495196069003,2.66134369271951,4.36154857753881,2.55621518864608,1.95151747199713,3.87799613324759,4.22975373301701,2.68370196812305,4.98705934984085,0.497244770843321,2.59491467896134,4.30992014489124,2.71287097385996,3.7641678803653,0.661998815308144,2.22044241122006,0.831946919832368,4.9466177295868
1.47331532489071,1,0,0,0,1.35656589496382,1.41060582839668,1.31904450618877,0.224100336686823,2.63884817003145,1.29194080582603,0.595019896140142,3.17226167545066,1.16268275822639,4.10053913501326,0.107965403181911,0.210918771504157,3.1508131107931,4.2179972324313,4.99549372590211,4.18569986106579,2.91446245837895,3.66130121235493,4.71395487598125,0.777466312679694,0.339032589122604,3.89170787767594,0.628989256040668,4.05002815608402,4.10033286799719,0.278069807298106,3.93639690291998,3.27540637557685,2.56343702532356,1.35456104512426,3.2262453213626,4.93206334827433
0,0,0,0,0,3.23281336746667,2.98253848224088,4.28606799616524,3.83661605142809,3.77424855120007,0.295624759171155,3.0666311053348,4.76204087341257,4.28681527218973,4.79176805627852,3.87198016200417,4.43717573760205,0.382147258472791,0.37415593330256,1.14468473595573,1.01706872896851,2.82458074767041,3.18545758106423,1.83714742180667,3.28870015848623,4.27192811728661,4.05443056659163,4.3998333521498,1.76208158261779,3.63986428013926,1.91357687231199,0.26596209364052,0.526340720073402,3.77106637309454,3.10235000296991,0.626263942537288,0.723703108925509
0,0,0,0,0,3.04788986222967,2.91835948236522,0.200768337304457,4.52597880709068,3.48449343140977,3.33919609563629,1.2878005110752,2.9431968671027,1.31502463135835,3.32209806646278,1.11097438951133,3.61953040304921,4.15462606594831,1.5665538333048,1.13335215519598,1.07727300890197,1.59607137732491,4.52389105547967,2.91302393793725,3.88668240362247,2.55218617238563,0.782673193323261,4.33652322492756,0.507307856193848,3.36610431610439,3.89003320962547,4.05703864835233,0.379861429680632,3.38662383498894,3.18127824514125,4.14391968078003,0.0637127484485289
1.42393440821999,1,0,0,0,1.58052510446189,1.17862342517344,2.97884388216443,0.485011235439818,3.95505880100095,4.01141309111781,0.442298632902989,4.60867919733145,2.4868954201501,3.62704843929736,0.644818523128773,4.42104971519182,3.42562116320583,3.53825739192392,3.81091243370952,1.44834761307966,4.30032121657793,0.749627762269145,3.39611424780617,2.04560444491476,2.20928144917554,0.0802726926246339,0.965583584550077,3.15208168577385,4.79233205342932,4.12844831200579,0.743105950055117,4.09600752075407,0.453945497056719,2.49904655675319,4.0043950557807,1.12602849295717
0,0,0,0,0,1.25239187914099,4.26831826039117,3.87014131797642,1.88535626496252,1.08296322991544,2.34205948084988,2.1047154002707,1.22943923598456,3.18138529989255,4.88500133631574,0.538024525330695,3.89782068286898,0.083592534066626,3.45245380947206,2.103183449431,0.561585882052676,1.82086465992686,2.8874122482004,0.108297974056182,3.94253268696504,4.19243575723452,1.44298650763344,1.75176394245321,0.708674023541569,2.36158594353797,4.02968419607725,1.80111748190993,3.64423757763738,2.05843959521271,0.124497515567091,1.79595380538192,0.0891550380672623
0,0,0,0,0,2.0742727193155,3.94150397692925,3.36344812925149,1.06076024661397,4.17277932235801,1.52961650358018,0.799099463000224,3.68409215613845,2.32946389460176,4.93750194258968,2.49119405812904,3.90315965703995,4.16099506067866,4.27302619760897,3.02296693068329,1.51193768970449,1.87517222127882,0.578730687630105,4.15262828687645,1.04266085435812,4.75681814951454,4.17546476944344,2.54758707232952,1.39118470715804,0.793830724113887,1.14668966542472,3.43960247457758,3.81928288786943,4.89595572931717,2.57824685586916,3.52435913149308,4.93778799470657
1.48661778772584,1,0,0,0,1.07167444115581,0.272434854505655,3.03178394041699,4.02076550977023,2.23736117705737,3.84606209210938,1.48816867504091,4.06375451234281,4.86822548129938,0.569196425381459,2.60612184757684,0.707782437477695,3.18427515986582,2.55482681705851,4.48991510217364,1.95012231959128,2.06971954006355,4.14026773422237,3.00551550679152,2.29555963855949,4.30323769230984,4.82599825982566,4.60058123581614,4.62600739596685,3.23661443695077,3.04429437850539,2.29586351513177,0.584660532160217,2.1631088849899,4.18141400078902,1.61154639699653,1.41342120662459
1.35745503886761,1,0,0,0,4.60508016628692,3.95264444718041,1.20357429803519,2.08502679474283,1.46004741383999,3.12764973032345,3.81174287050856,2.52053285529951,3.72743193592441,4.14158871432036,3.7660820983261,2.63159107777527,2.88442373902181,1.69346421149478,1.87098771946853,1.1104149096699,0.275494110067147,4.84099010923556,0.0428426585529756,3.99274358091826,1.77728231499135,4.93922517558354,0.876532713276694,3.95846223564435,1.5845471696131,0.456466813862311,2.90518743354154,0.959352931789593,2.84143478134328,0.902955614467964,2.42496954548097,4.19540252726225
0,0,0,0,0,0.0335772623680636,0.656253628591595,3.28404987064484,2.51258753865107,2.38711542207637,2.34562796038413,3.63907554048089,0.522868792295529,0.102285080933586,3.74619392545272,1.41218854712962,0.37516510090946,1.00176906255527,0.676115366517278,1.17973637962099,2.65584297608702,3.12804729964204,4.54066497250332,1.9154272936771,0.417013400136729,4.98259613729144,3.27058675848303,1.01913888162173,4.14342399596189,1.94749717609539,2.04671171796681,2.76925121185174,2.21050813092357,1.80031886184929,0.563124094797887,1.57716819309656,4.89220406536314
1.39036753353106,1,0,0,0,0.809689455491892,0.372753524917991,4.23775066118257,1.40184372770568,0.762548374326933,0.964385790413029,4.94589282500007,1.13575666833406,3.00744683560868,1.7025959319412,0.223658808137631,1.32773964371512,4.77803763729735,4.53330622865509,0.61366316444658,2.86696701563643,4.14491985464771,0.513049681116675,0.781927504524135,3.36083292582433,4.04318142285496,1.81010999765664,0.814797506230016,2.23092316650373,2.35773625767896,0.945684639178521,3.33515401923729,3.86295062666938,1.2951557943697,1.45919002012227,1.9244584713535,4.18609509602138
1.46102704737341,1,0,0,0,3.07499689509359,2.90304250084674,1.29100656373205,1.20416731549827,0.710603819643896,1.82907377561831,4.80498697225266,1.40600859173083,4.96205770829157,0.0457537648987355,2.01042954720396,3.00895595510639,3.50490530658447,2.97965203785348,2.54477684355488,2.46440248441161,4.30597079547469,3.54757098423647,0.526420919232996,4.95544039177204,1.09028939513906,4.85020922085139,4.18259865575988,2.6723488871893,0.935803036211142,2.3834882971259,4.79760017339221,2.29857793617454,4.26784417900937,1.96061101146842,3.29580495684955,3.97901137767127
0,0,0,0,0,2.32178285487569,3.05694142151971,3.84686883226936,3.18709095530815,2.72904668766523,4.66639659350519,0.0803233057526898,1.4434702251891,0.393112959607251,4.02822492291315,1.70408439792153,4.29146762443317,2.24935246739187,1.34399984773261,1.46051649500703,4.2087280636452,3.19060673383372,1.08168351570871,4.15923128108035,3.13000538120659,1.67081182759072,1.7480584433744,0.653217374982043,3.51218213685193,3.6053280331949,3.57984409218581,3.44420329702697,1.61958649802247,2.61731607212625,0.72999356306903,4.19891500235259,0.755907518788437
1.35968988651706,1,0,0,0,4.42385946441945,1.30786569511629,4.15448745961632,2.8238105159529,4.96875844976363,4.76334532068251,4.06844909118179,4.05781211533346,4.28197191164864,2.70016134680775,3.72216719688664,2.33390159356792,1.21942853651007,1.93139782844235,0.101792970637863,0.0136665826013477,1.03628905968227,4.36930635160563,1.41623668015358,4.55060410504331,1.18884954990619,1.13014671221054,1.47576964198997,2.00391872546057,1.57564826484037,2.43786123140715,4.40203419718418,0.855196563500607,0.551932997322261,4.51327276008389,1.54043410288983,0.938313769656232
1.43706692276827,1,0,0,0,2.91739411452946,1.47108841206785,4.44077999442139,1.1652744341444,1.50950504158819,3.96351933031664,3.29511649825779,0.774041299167642,4.71049365282166,0.498298493509386,4.59184138144674,0.796376748233011,3.2696611851935,1.19092056917212,3.67874201525196,3.97239877594252,1.53433908136067,4.85812859613336,1.90401367400981,1.43970122053145,2.88030934745118,3.38694568642233,3.45183210818704,0.671562775632557,4.86549187182141,0.549997332868302,3.72885515998696,0.382315427326416,1.34521377906152,3.66399524023911,0.453503939185297,2.68529977353072
0,0,0,0,0,0.595758240610834,0.168534852363128,4.884748015801,2.52488407665663,3.63374939529424,1.33222377359797,2.56173237688419,1.81757724670441,0.369768844957101,2.65494370222408,2.98554996076806,1.8887514020473,0.0647028589715853,3.79781491085174,1.34183671827169,4.13019465264216,1.53163062678924,4.04329380282481,4.46108458392753,0.393569205568392,0.815273425876936,4.17052904736116,3.89103189637164,3.76406955723439,3.45934390715332,3.54006592838399,3.58984118936866,1.77801811026473,3.09558866793486,3.225724024858,3.1121847956421,3.46546361478886
0,0,0,0,0,3.91434223105588,2.20161884441507,1.38686936375496,1.60258095438567,2.16557200827073,3.32868595175657,3.18254608522045,1.38522193841334,3.78504786925469,4.44626436201364,1.93982399312482,1.7622553271615,2.91912181839043,1.68135120411087,2.39894930566795,3.6421337128446,2.38124834568784,2.59772541416757,2.40651789436276,3.37557113882266,1.75447051930385,1.07592765725036,3.93994209053207,0.813701532430193,0.782426366186519,2.08690160193187,2.92362236234821,4.84718048430116,1.78793242985484,1.4692360854341,4.07550995361402,3.19870485010236
