Fitness,Label,Type,TrainDelta,TestDelta,A1,A2,B1,B2,C1,C2,D1,D2,E1,E2,F1,F2,G1,G2,H1,H2,I1,I2,J1,J2,K1,K2,L1,L2,M1,M2,N1,N2,O1,O2,P1,P2
0,0,0,0,0,4.94387279290938,0.72231028430646,3.2174369534112,1.41614495181571,1.70752486188664,3.58406454823929,3.78152187241125,2.00444851648026,0.69144336188884,4.6901610528532,1.73881425881861,0.0721927886605056,3.88729196679052,4.69417097969425,0.217555238868679,0.251278736670814,4.794101992038,4.24094482740704,0.465853612441315,1.66818163606791,0.16374452246369,4.16414748093247,0.627446556688624,2.12653366595033,2.24618807624415,3.05773241747843,4.72668234318908,2.77014900041413,2.45519483928399,4.70033428346048,2.30263384035711,4.01036869660518
0,0,0,0,0,0.901203783844428,4.76743639023211,4.54688254374191,4.30176558139991,1.70978231170331,3.31512587000187,4.25007234747778,0.788937970121716,0.999917442935962,4.59869428079047,4.18099714480343,2.84024771088805,1.12730400315681,1.91009747352066,4.16789103915766,3.81405606193964,1.6817121369776,1.4361897372606,2.95779594129544,0.840165317394008,2.90436710955178,0.370903966644341,3.55920111668047,3.96872310508942,0.912004404858164,0.259582585900612,2.74506329364102,4.49765944416083,1.95444118304879,1.1873979778869,2.92839021089409,0.610588595757202
1.39607022054264,1,0,0,0,2.31657443179223,4.7273485505468,2.7521979071706,0.400061101072472,3.1835296009535,1.02585633367302,2.54582167927093,1.66484458808886,2.89836639652957,0.387929910353605,1.82594479086462,1.78095284720632,2.24855944184272,2.3324473085366,4.46670439375028,0.894182125757348,4.28659982591357,0.273911183546132,2.71002557333795,4.63379613406454,4.99943552227656,4.65370811911765,0.819770807382674,3.87622814156378,4.44511575049442,4.20130487285667,2.44497320753061,0.297641473268046,2.20438144449142,3.18790361377999,1.44506733507667,4.09211908818689
0,0,0,0,0,3.52504483085457,4.91687525197796,2.9050300390984,3.1861279054307,3.36975173387121,1.59702923756601,3.50631841547748,0.781939441544848,2.82581606684661,1.84167302606247,1.80310911689186,0.181862628722944,1.38727971702274,4.90679833829537,2.93965369542125,2.29447598128829,4.20315741507425,1.82768991286909,1.34954150614626,3.25604807375578,3.76267447328376,4.26546998912681,3.71775658817553,1.00052979895019,0.949880294446561,1.48944804089713,4.14119052746522,2.55035661827345,3.14887622689019,0.612158000740835,2.13886363107168,0.658430891560804
1.35784901828944,1,0,0,0,2.37306710621563,1.09320224925033,4.4497769101888,3.49287232679443,4.81036314412248,0.863717702531653,0.725089436087957,2.9248453313081,2.89069653034979,3.82572651647187,4.4116820432947,3.46899604467258,4.75476420334437,1.91554051400142,1.90012545358087,4.40681408210236,3.75351942825459,3.90043074313802,4.03541507366088,3.99462155652029,2.36502742390126,0.545953886884101,0.0476768961388474,3.95849700135742,0.0967385945197519,3.57641734308181,0.943111445126441,3.12003056190351,2.73223484241022,2.29536923982066,0.212113371932322,2.59934132059497
1.3420569629062,1,0,0,0,0.481950090949421,3.42671889236669,3.02081716119047,3.53650207417851,2.94633962688489,3.76634623355614,4.89447807248253,1.24828884958451,4.44307505971805,3.98167890596467,4.80996070648175,2.18370212274122,2.52249455153695,4.95628403914542,1.89479338913566,4.42242889376753,3.10997811051029,2.35830287586369,0.446054180629888,1.80754430719839,4.47482384787045,1.17624976197547,1.28421431784225,3.98954298994914,1.96156513584479,0.690848178296349,4.60711905187718,2.15435959697088,2.70559722646766,4.5147150175458,0.440735515796181,0.190479093153127
1.49601771227448,1,0,0,0,2.86276088475463,4.80751324465579,1.2340014627546,2.75525452508816,4.09317068394854,2.47294050083543,0.0230335903559775,1.29501420388497,2.4843814746401,1.34217010859885,0.957674267105056,3.63859710437552,2.22187898769869,2.12055144569396,0.724344242150222,0.80748249772594,2.12934596074813,2.03077188040301,1.43627377936272,2.9756755412497,2.77606874379962,4.34537184318465,2.40473572012968,1.85310765502589,0.862778302734664,3.94191122511104,3.45191366966514,1.68133591415295,1.20650784729593,2.04059788364568,3.50260276290736,1.26946639252316
0,0,0,0,0,2.78231600206923,2.34423007701748,0.853100921177885,0.604078442729905,3.27009296623726,2.65276974333541,4.58775774691606,3.4487860850079,0.411705342658231,3.83375192549541,1.75909299547133,2.63037408518766,0.703887717442241,2.77837086547409,4.33820389537285,0.285965428750787,2.54272481862799,1.83027031631074,1.24950523634236,3.19595939154424,0.404409525323476,3.30291278468456,2.11561763776835,2.44210689442745,2.31735370708124,3.67753596551144,0.255120819419981,2.26654043398755,0.666213874678045,1.36339360031664,0.456054371015936,4.43136852989245
0,0,0,0,0,3.83490318356692,3.50082322447877,1.33167477615145,3.69596648727523,4.95508820535837,2.2480331781614,2.79424639769967,1.54955145626709,0.691728423237669,2.84681576967313,3.39876821993689,3.59277374685075,1.06562821608618,3.68029976794907,4.75985291097702,2.04081536589862,0.451981955019053,3.4307117293976,3.32161595406735,4.60158244581276,4.75211560602766,1.40028064328155,2.31857815256359,3.08091058177325,4.97107333329043,3.2382368719071,4.19066778036785,0.899122284079444,3.91631590298076,1.19599388890201,1.04808317237026,1.01379805153986
1.32944186070959,1,0,0,0,3.32732855757293,3.82882270665963,4.6675496404771,1.1499179834688,3.34034196313362,3.75748977020858,1.1084869867579,0.792906360676849,3.72613381040547,0.529883080313159,1.74800717032131,4.56833447012868,0.744265116769758,4.92187380105058,4.96234705764543,0.140763316833162,1.39545988582289,2.80166015621239,0.505164980303299,1.99856761289124,3.98317399934532,0.610292783082919,0.314971024597446,2.61241978132067,4.71296889178902,3.16648577703571,0.344410238207778,4.70792751952312,1.97702904441575,4.79139453192926,4.31142330221523,4.09646373188611
1.30880661622692,1,0,0,0,2.59422111748965,4.76857440959557,1.31744871541443,4.07941181388009,3.85553972288143,1.67039141323393,4.59556852879773,1.43265383213854,4.43720322089224,0.0623410620656684,3.22798003476671,0.716696726596844,4.70275341509088,1.30946940728584,4.99150402201306,4.8220093621552,1.64312133030713,1.76252371019265,2.21692849472962,2.53145173508081,2.67823744446899,1.49649222368597,0.613335545431108,3.8042496287484,2.14129014558774,3.07500777344627,2.99561568283102,2.03414695438269,4.73219932879954,4.91628195097085,4.52820890363801,4.4503296581988
0,0,0,0,0,4.80201827081802,1.34924715072726,2.99043258846486,4.34455294841853,2.12427597480389,1.56159664881271,3.47453215177613,0.469446890478848,0.76972565272362,3.19911078345257,4.87414357768649,1.14035475783266,0.848409380106743,2.77883156543762,4.23440038211774,4.47938109637515,2.17237316659993,3.74424842778809,2.186902220553,0.71905607519817,4.76987919869158,0.13176430944104,1.85188895005234,3.74249729031436,0.433745637348081,3.99642707348238,3.85061836130133,3.60518848937152,3.53009787880623,4.78929386469203,3.10988473879308,4.95986163163409
1.48428223945212,1,0,0,0,0.162176481273891,3.77901050331501,4.19215502087432,4.05282172496396,3.06257959854214,2.13780402788379,1.93785214589925,1.94157602442353,2.27345879940399,1.69103557322009,0.358898581294509,3.54118490406716,3.47795554877644,2.019704605415,4.07067782332045,2.94470750789939,3.15194793005189,4.37818274732067,0.470274227725096,0.46030901469242,1.80380881482662,1.26387929839005,1.95910358844644,3.19990640291941,3.71406251310279,1.21864438620733,1.12620562537432,0.0638142054315144,1.59629606686472,2.76560600318465,2.26007578021043,0.402439332967383
0,0,0,0,0,4.39981077433607,4.37061921412167,1.63081254123238,0.409861342995635,4.45986009328529,0.775148406310177,2.27476086757623,2.4993617475442,1.67979338800269,2.8532403348855,3.75938995574623,0.282327997477,1.30636789108827,3.15875687376995,1.29527275812344,2.07428453448401,1.39970746539435,4.29930492653375,4.90639610088615,4.29257283551303,0.44279826521214,3.40361787193152,0.00542902134010925,1.01861001714575,0.532545496420671,0.620561814188788,0.94356420200893,2.99794909923631,2.04823094452327,3.56897809905568,1.75251263368622,2.55375068549455
1.55255644317791,1,0,0,0,1.96676144639156,1.85441697181331,2.35974158969037,2.73161890501292,4.6122069699606,1.72915539458031,2.87675230137693,1.60098115552871,2.79129708551977,0.638667956649424,1.91081331258282,0.0114661394475207,0.308762737010675,4.83048445380302,0.412187107401437,3.66234438184012,3.03657132388138,1.5941325624458,1.45003138186481,3.44720539280966,0.811533518432169,3.83855905978264,3.84242594907815,4.83496040155856,4.34588389243467,1.19672799894605,2.34322982535816,3.53532609141405,1.79270747272875,4.4521827170641,4.90109881593228,4.46461468832221
0,0,0,0,0,3.72221723652893,3.18109345640898,3.54191287069848,1.11041704735999,2.9138627696544,2.76718725821977,3.04707925129789,3.15382217986094,0.209799934657718,2.36213428296328,4.30745477409149,0.66014999977717,2.78658025054067,3.85430600772089,2.11549485987559,4.44364301390007,1.1329806083229,4.12810935381487,2.50327317153515,2.04350371467533,4.29570595323732,3.98143146513409,3.27636185073423,3.09793262499237,0.0919474168005879,1.46379972890049,0.155764138419768,0.964271502787956,2.76557204224915,0.788862952953793,3.13149989897031,0.233614384619647
1.60010213416543,1,0,0,0,2.53495737374988,1.28921466367579,0.438644703527966,1.3669608841771,1.77089533243797,2.87784162347905,4.08433390086808,1.97168189921814,1.09429024161109,2.43655715345241,2.45273332896003,1.40050059292783,4.94608459913256,2.92883919032348,2.34373106323732,4.85649777410858,0.907428221783599,2.0195596639515,3.92544965642886,2.68265183189276,3.64192375980603,3.25728792703509,3.09633292491961,4.48038068141132,2.01314645936105,0.0498420921149934,1.32613964517404,3.65604722914153,3.086801057978,4.85419099767441,3.67075256412296,0.529979030937638
1.59957629002477,1,0,0,0,1.85513664900816,4.6927534596446,2.82794772388905,4.77514467297513,2.49235121388156,2.76906504878497,1.72032253978026,1.47000511975242,0.706457021042526,1.04777803358505,1.58068407776907,2.10362375501691,4.2295018518146,1.7889409097444,3.7875544816931,1.28485145875867,0.107726657427222,4.68187888121659,1.16724750298149,2.84396053924906,2.57289596772683,2.25266545620199,2.69798282153807,4.09432611859845,1.2729427566904,2.56143107378633,2.74159379378893,1.57836004302613,1.20806071179891,3.72106551885207,2.99677983609847,1.59157951721702
0,0,0,0,0,2.71452600601494,3.88676972811889,4.09123041223516,2.47001696945064,4.06936320176987,3.1550336842201,3.72239306571359,2.58761011066403,1.56094549793966,3.55028498565881,0.562988757113326,0.536445003814974,4.03657137431391,2.40311102903736,2.08760961850042,1.3802844349588,0.941669305916313,4.39331010900376,4.33387413146916,1.85514736179465,2.79988053999795,1.04643735315458,3.54982212742831,3.07432078277531,3.73933277153828,3.86478126520314,0.746133658632778,2.16742399413333,3.3906638623717,1.6197230412709,4.55320865034218,4.83215585726374
0,0,0,0,0,3.21818036214551,2.92568909150456,1.57111853943368,2.74012748079571,1.9347211328518,4.28212189888976,4.26007659555114,0.138844880141371,1.42669149996208,1.41526764051797,1.60471859047789,4.26135615214927,3.84919102981364,4.26953157218162,2.03584269980606,2.64953629260121,4.16466627055265,3.07688531624884,3.07818862047968,3.63188537998584,2.92661522076816,1.28915409834993,2.00450260717746,0.889799269735602,4.33081649544582,4.44881573723718,0.975435401689136,0.237501666565788,4.61864302805885,1.1095864173935,3.61053117581951,4.96546191758013
1.35882769490754,1,0,0,0,3.16031713393658,2.52626367223159,0.416837439818085,1.88791581237805,0.0608981800464375,3.34356408659434,0.640840452018128,2.5499424500121,4.60012230238353,2.83057857942546,3.20876611014375,1.41929721545147,4.75867495903764,1.783693473404,2.11896463659454,3.41670651377079,2.38694265184166,1.64394993340385,2.4168814269445,1.53291624020343,3.9404909145473,0.960411089872322,1.77667620053446,2.73270991221409,0.151450938884252,0.825023472250864,3.45294850859285,1.75943758666855,4.30410012799663,2.58830036562872,3.25227867525559,1.67481889823092
1.35885556986457,1,0,0,0,4.36354564033277,1.02850351238787,3.32556174728639,4.69694160307724,3.50833025322627,4.37697960116824,1.58220063405605,0.937603994765702,4.02933260005687,1.08936317550717,2.61493420938369,4.9844579436161,0.490561543921135,3.39703978160131,1.74618149245396,4.59130069426428,3.16198275472839,2.30666417629801,4.77937351329785,1.06610009660914,1.54663612655604,0.134501633467555,1.20644399734857,2.76655706092903,0.943477260084976,1.00075688108661,2.05723862874961,4.89960555804999,3.23997880955921,1.56346057291833,1.40343285041496,2.27425710560556
1.30419250913774,1,0,0,0,4.81171707387374,3.41121961567516,1.76657872873522,0.346569939683867,2.62481168106658,2.78953197575324,1.5632947207649,1.37557636986256,4.91012968601794,2.71481397148815,0.256574683798212,3.84714316180155,1.93838090487153,1.531941047555,0.202153033549757,3.15453487163529,3.90254450768572,2.07417007755721,4.55842953542206,1.11302495703949,0.554729047638742,1.66929343385507,0.993979868772912,1.65351499519075,2.5418196665885,4.28770145706875,0.551141926856276,3.9413515354814,3.98198996565337,0.943687292273523,0.345034140943844,2.17927426118224
0,0,0,0,0,0.300877636186322,1.04682301132712,3.1925783132506,1.33623332733706,3.54552132435949,3.01432278626749,2.16950379764254,2.96652602310861,3.08185106753448,0.884598964695341,2.74954794934179,0.432637228751298,3.3018848431474,3.1712717781915,0.979053934978341,1.59093671708502,4.14131513963382,4.98753747686377,3.09802462059178,4.53101462163434,0.988421477276104,4.50634650112904,4.15332113171374,0.656906197433795,3.5916149009647,3.19871214760301,3.0401896610472,0.563186450962699,3.11120351141472,4.44508354816829,0.476254228657632,0.660511445722594
0,0,0,0,0,0.952035345275091,1.50288173852282,1.4774368884922,3.08166395618401,4.90619328353006,4.63127711336242,0.355759045662535,4.21439325028239,1.77245209995026,3.72923383881564,3.0599575258586,3.54081708455849,1.60349214097529,1.97870907604482,3.67343164039495,2.19608637363257,4.46686678470859,1.8548066659111,4.56862032409901,1.71662822966233,2.33896160378368,4.39238266562842,4.69251118048365,3.75847883387657,3.56873945938727,1.22761935178463,0.901093993117686,4.46105728993312,3.38988739696007,3.50992288890642,1.45126771671233,2.22683065859134
0,0,0,0,0,3.50389897977207,4.99091118886719,0.463857103130145,3.46882546778145,2.15342004944644,0.478800259912981,2.9625932167393,4.99941049106508,0.161233914957397,0.970884376039218,4.57889159492212,2.98174465597786,3.29447356605827,2.1871191773815,2.75523158591643,2.44235338993647,4.30299006806317,4.473408985956,4.52720416741898,4.59244616815876,3.74046055189451,0.348617854221129,4.43604480431106,1.93286403460082,0.6514618276275,0.599278905428617,4.34013866276699,2.62656063696135,2.6073567414217,0.710505853846011,3.68673884639494,3.62381954548706
0,0,0,0,0,3.02015462293245,0.396195831892496,3.97886234316144,0.373892603539836,4.46141895205813,0.657473116343383,1.01725395160924,3.95569739224945,0.664924044818728,2.81727301512514,2.10973730089435,4.76140199788213,2.94654311670936,0.346186813922318,4.69680477498909,0.596380345757713,3.29123113689739,2.8533742965741,1.82076382948113,4.18954468214762,2.38811045512086,0.946595257513518,4.08860392416601,1.86611935992858,3.98633806333337,4.85808845006654,0.0705265686239398,1.36614815890681,0.759838750744024,1.91111210109173,3.32325818323317,2.16032361540544
1.53543914831144,1,0,0,0,1.72380304766069,1.74155919079303,2.22358463011982,0.691366540376817,0.0614727150563432,4.18035644263056,1.80993057996822,0.589689490103625,2.03200739397031,3.55808353557256,1.18763074374211,0.708314863958207,4.78566912919278,2.81532904205888,3.72749609194624,1.58791910421688,3.18600809374696,2.96019749762459,3.7822414272159,2.13252346490049,2.59183201737545,1.79931135591787,2.74079036019915,4.38550712703336,0.91052971519593,0.274297307986907,3.13094149952445,1.53584024583836,1.02950659043992,0.448650450171017,2.08502012008175,4.51249257538022
0,0,0,0,0,4.95702965228491,0.517608447652285,2.74529560954545,1.56275671047919,3.15685749591307,2.24444831273902,1.04726061249475,2.22554449366765,1.38035150791946,3.11486810379291,0.203453342308132,0.595935425993099,3.93647258670067,2.08316808182267,0.0874043870221786,3.70865951043715,4.94218713588675,4.54241220751254,2.91391633348941,1.04930859640863,4.9711288861934,0.989863270643847,3.01697161331494,1.96005645107113,0.105397702615976,1.41854230108638,0.762210109872642,0.99758529829838,3.49729974934227,2.91147672752869,4.57502805591473,0.175651295426438
0,0,0,0,0,4.55015453410487,0.598396135776325,4.57683311386527,2.13631122939957,0.537277253110482,3.52159993466615,3.94047357324488,2.96024677178211,1.70581305790519,4.02230256406149,0.653198702199996,1.12256456359091,1.10447556062027,1.50648418650018,1.40937268983504,0.661323887765029,4.98479065954662,3.82389459446275,1.06699198490974,4.44581206611791,1.79867527002371,1.94906500378784,2.66836654806187,1.82043056879948,1.32707641913738,4.66589857305559,4.469426432367,1.65988409086612,1.10864113264354,0.0752264019209359,2.63485857945889,4.91048832481351
1.48427747470047,1,0,0,0,0.760573562611234,1.59384466094052,3.42018725681752,4.05087011488817,0.476534617593898,2.3541196666136,1.92181046202158,4.47691283170236,2.15778966468581,0.626129549423938,2.28163595837323,2.82083715160099,0.324913063793448,1.5922649811512,3.60876171138704,1.19325989324508,3.46872822221922,1.9563016505771,4.19580302858452,4.76475228983396,3.88492579619259,4.28975499937269,1.84333915869515,3.37875310188442,4.12399538109939,3.25330383836227,2.99637964461772,3.95540604536754,0.349443705517177,2.68101690101637,3.37008740758194,4.2357848038143
1.36410684612731,1,0,0,0,0.611860950834752,1.35616485271464,2.91064461733596,1.81077663038359,4.98753692869913,1.24805707736227,2.54244555414885,2.0429433956372,3.98919401169612,1.49424579923904,4.08907676775689,0.896244544979808,4.74232116309596,1.50254454969677,3.56378833768494,2.89745822619875,0.301956133021474,0.112726513258967,3.76161016201786,0.468812098771855,0.179115509552809,0.567859021932785,1.27133093424253,0.513251601925914,1.62611494182937,3.50874929302615,3.27352435975071,1.47678522631609,2.56276282138182,0.867661719441477,2.6499588031761,0.240906390204722
1.62529150972814,1,0,0,0,2.54007091914222,0.628757344871511,0.829397721991769,0.82657490590041,2.36600913255638,1.87859480617543,0.0329233168008808,1.64092705808902,0.550782502822842,0.0405231120806143,0.369388677054531,4.74562398997934,4.80666659343314,4.03327710446275,4.68580033860458,0.236120747635888,1.2467528213919,4.63068667938205,1.09046529845493,2.79872346180901,1.30100007148208,1.1091349633511,3.05661269738574,3.24622543846848,0.990181868093141,0.895825575964292,3.72806380183423,0.00670806039714533,2.92752561029725,2.32957375508945,0.405973987017916,4.07841746969056
0,0,0,0,0,0.595113243894879,3.19195341926671,3.53747289535365,3.25650453122526,4.26554638309242,2.27867745327918,4.03364531156512,1.36839380577815,1.57785544534852,1.57542163902147,2.80560815205723,1.26590637351575,1.39975635012126,0.426091151141936,3.82103689991629,2.6274553034252,0.15897876595267,3.2973368334799,4.34672410603846,1.56360241954862,2.62343733661087,0.427249729073657,2.75581230505323,0.230252041166038,0.917776711100908,2.28832455860545,4.7973541715854,4.00058172236017,3.51500586278284,4.33871362789124,3.72931120337826,3.64456688701801
0,0,0,0,0,0.665446982674232,1.84834118043693,2.20104790945764,3.2188754114882,3.45862743126809,1.37187355054933,3.31164607430785,4.57960408139067,1.37922412601436,2.82722234318627,3.1542644192798,2.82604321445956,1.49438973085338,4.67756526207994,0.0672334439047478,4.7352462235834,2.20691575519536,1.51928814505122,1.55620388206227,2.16357681628652,2.13818286067334,4.6136775029796,1.47140585516821,0.301417151382815,4.23701665037465,2.34240015326656,1.29096336507292,3.82416293024925,1.41395837200491,3.59308115056763,3.88235577327862,0.194388715184851
0,0,0,0,0,2.21392833940626,0.365634205531357,2.10704428276852,1.30068577155535,3.45663434790414,0.541665093248811,1.05281948352589,0.149662866285891,1.33815012473378,0.515488845911032,0.558168408914614,4.69115055293382,0.721451758611399,4.1116004585437,0.436422878373594,3.86115925419079,2.26983597247714,2.01562667452888,1.76767405156893,4.35578781170854,0.327296489682484,2.45854421261989,2.81347621666484,0.137205973902542,1.54394278289323,3.29161084043727,4.68361546406924,2.07397159885258,1.58641034045465,4.55396396666596,4.85330101246273,3.6139075869481
0,0,0,0,0,3.33214833449409,4.52975810262892,4.22984726204655,3.16298042583058,2.90401976368369,2.20482191201877,0.74080414798928,1.24990668902034,2.31691332834163,3.05512649957627,2.6967166524944,3.35745637342708,1.71531687243525,1.98499981806476,0.401328324511585,1.89357442964291,3.43457165154119,3.39463082566274,3.02629789526188,3.51446309733148,4.41409730898378,4.97536411752156,2.32009735841535,0.212624915973546,1.69916301420038,0.137344657010924,4.10605998862776,3.21661374886922,3.72402590370465,4.60812688323287,4.83550303344008,0.644423281900531
0,0,0,0,0,1.95864384074176,4.68017783646044,3.99187342165326,1.11140682958681,1.92946178791209,2.59640347624123,0.0681611946496319,4.74081730939606,3.97018841394322,2.73138819344023,1.43388899576223,1.88622042383773,1.64708902029221,3.30869059908672,1.9289945936927,2.14807842522389,4.30882642131126,4.44316831511983,2.31617546088651,1.57711720237849,1.07586631318103,3.73033285996448,3.76383017168462,0.757916658741262,0.779709912665471,4.3628855628881,1.89256870184746,2.73096493308086,1.9440335720028,4.81732101235546,1.82621356165191,3.93573364475716
0,0,0,0,0,1.58272513040797,4.50920358410308,3.85255564461843,0.00344899900344975,2.70380077752859,4.33421483827202,1.90001102223175,1.45778947128786,3.04986147747893,2.7840181613428,2.41294054469861,4.47646571663903,1.26193885121584,4.54015483753721,0.439498232552653,2.62171438370209,2.24335022936218,3.98771015590103,2.7790467147243,0.670960709373171,3.73983435794596,1.79996169784929,2.69401976329228,2.2695052927468,1.88345134605505,3.26054922002431,4.00754586635658,4.13823777133002,2.37006812039468,4.74382211568974,2.10411977633735,2.79616466987137
1.5605316495657,1,0,0,0,4.72808315133277,3.29035741640811,4.95926655303194,0.435153083633595,3.5594771812609,4.20384873919391,1.20678980390412,0.405077623711139,0.392967743085396,0.264113980772723,3.67387054433756,3.05741246914491,3.11032617081554,1.48449271939575,1.12523457221748,0.619619477370413,1.84191190602956,1.16996713948896,2.50611014695316,2.15230186762994,4.00677840811246,0.280056895112905,1.60360073439938,3.72992651029078,0.458456978704609,3.69940648191569,2.08092189604006,1.24738110942732,3.69590192367306,0.704145790417924,4.84760821617073,4.90098306611837
