Fitness,Label,Type,TrainDelta,TestDelta,A1,A2,B1,B2,C1,C2,D1,D2,E1,E2,F1,F2,G1,G2,H1,H2,I1,I2,J1,J2,K1,K2,L1,L2,M1,M2,N1,N2,O1,O2,P1,P2
1.30466318439404,1,0,0,0,3.94709503344638,3.46173041701365,0.874007189693502,2.6716080861015,2.25435400304832,2.53871851114775,0.914869445878542,2.06433025874474,4.26204558102422,4.27983008203367,0.777847240486074,4.78833943465423,4.65278368217269,4.6089680904124,4.22835387304163,4.29872379848791,1.66506391803618,1.56193534734478,2.87848282095798,3.90342439741457,0.605512654439375,1.6529420230809,0.355309268905387,4.08727132992432,1.96725630200531,4.61797860644035,4.33152233709553,3.74763682567649,2.92543947608847,2.54042759170314,0.525596364246005,2.58842584230122
1.45558793130833,1,0,0,0,1.47677379755368,4.5483694376384,1.70530395927809,2.19242026154982,0.00623920129823097,3.10725287120362,4.63407957713859,2.95661943208791,2.41126423976107,3.34142756343979,4.729198855356,2.13530606034113,2.02871503763197,3.47395623782361,0.176318879384615,3.22051949518725,2.55963113870924,4.74090485328671,0.800687760895745,4.35770900468871,0.679211364146678,1.38009274614468,1.5230228659277,4.4668633872432,3.08945462015729,0.644798225706819,2.17306601944077,2.0613176926263,1.5548779973215,4.04979584565659,2.48907658166834,1.51534127508805
1.50300476433759,1,0,0,0,1.95208044085277,3.39904489143778,2.28601835124731,1.04048802545079,2.1242091635307,3.04812094308643,2.95607744499607,1.51641783146559,4.32123501060643,0.407253486845994,2.87397847949954,4.20976717224957,0.456350746394515,3.26837599969489,2.11699548462415,3.53763625073693,2.11152711733002,1.74942582170787,3.38879551527523,2.43869570461709,3.30157450724559,3.42418303201958,4.38133029735832,3.11113054186732,3.13659574373366,2.91664423242911,1.40272410559806,0.680726293298927,2.76301756542473,3.24028068159775,3.19409145140654,0.102590954345891
0,0,0,0,0,0.679265191855991,4.00297200325958,0.087395627438776,0.838899299053922,2.25119210545398,0.184216238134781,0.148465175990186,3.01109927793818,0.255450795552108,2.72236532623905,3.38719734360898,0.37454201354252,0.322349803851845,1.85139261111168,3.38359423663921,4.33584712799566,3.05918830727419,3.10218748349014,3.87075359348787,4.7698571013424,0.30980061555297,0.289190772352204,2.9699269179668,1.51599395133936,3.68747572793911,4.19168475702155,4.63713546194375,0.953977018442309,0.4654257712538,3.74495110922035,0.274316647785498,3.83795791969106
0,0,0,0,0,2.97162391836165,0.96116252218395,1.07476943709953,2.78344261114785,2.22328274085865,2.36639437196039,0.0541386079867717,1.61603779786619,0.761029910427261,1.7849481659227,3.91770316961416,2.23081819434086,2.88693489642491,1.08479500484142,3.19569968357969,1.58603092198327,0.344685516707671,1.16145742597705,3.22853680029486,1.66074201577887,1.11290121539076,4.601926238604,4.45744055816651,3.21915856403806,1.11335663875802,1.32351456771338,4.32616534214072,0.171522961185335,2.47803814921487,1.42722308229919,2.10997294792795,4.44726487258635
0,0,0,0,0,2.9689203084217,4.45039684548834,4.08619648784666,0.487198961575744,2.82303939627965,3.98003212836639,4.58973476636363,4.47842184114552,0.0388177295577452,4.36214715736828,1.99465316864699,4.86952636306164,2.97008903061434,4.33384933930661,0.736340454940023,3.34459354131814,3.0516177442027,3.1982489022727,2.25066808541156,3.3535222701809,0.657760097213218,3.175064341964,3.62319512726261,3.12665953129723,3.32340964658142,2.6374284393798,1.71949498610073,4.1291308959104,2.59274700507621,1.17755575994769,1.84973685692906,3.93164939083433
0,0,0,0,0,3.093050682439,3.58230517702237,4.71797140271108,1.47723125155684,4.46031057860222,0.0599474736041727,4.64030856586869,1.38443376090656,2.40145166468269,4.11749366546178,1.22342254889355,3.2121008114448,1.86021044099587,3.42105875425442,0.0316497548489614,1.49323337663617,4.87376290796727,4.9768652669394,1.2146938004898,0.913563115892788,4.66462959155404,1.8672250277243,2.85449929669728,0.131264684893627,1.39160711021993,0.144983180646487,1.85128042356487,0.815216062387245,2.51228193117907,3.13483341355628,4.80900715385268,4.5184977238723
0,0,0,0,0,2.5268379213434,2.9892298465376,4.27658992123506,2.15694030909085,1.76020721718339,4.2976526246716,0.237107374045229,2.60588729535903,0.540281614887684,1.20101240345311,1.09612488021213,4.65738199045834,4.59761582682351,2.01939736158601,2.31732155178405,0.342251722779753,4.18776732026352,1.07147831340879,2.0306324202439,0.642588238488533,0.817215707081761,1.25307783280679,0.140095315098781,0.630902510587115,2.24178411051393,2.73642998647445,4.53308662707346,1.89116480979893,0.152731821543927,1.81010663010769,2.80399969780081,0.633955058222589
0,0,0,0,0,2.01735728964794,4.00586452488237,2.35310297040607,4.6409486172518,2.17778979453783,2.54162257671853,3.38583476296695,4.74533433474855,4.55002100063826,4.80676968007989,2.35239498566414,0.500450255620632,1.25951745442468,1.8382210669162,0.765353676053983,3.63568840305007,1.88327035225341,4.20749865754019,1.96141045378469,2.00850584873968,3.65032200613041,2.87429550364823,0.487068677788466,0.658991197747859,1.99857355777328,4.37700522695877,1.90272764590932,2.29580238967161,3.4649536464341,4.2680664456411,4.52989454428938,4.93246760989741
1.47662106631223,1,0,0,0,1.5879667108647,2.30871418095165,0.396022180172864,3.62760481016107,2.27238709240748,3.7765336917694,4.18725691192823,2.73318359233048,4.72332163504593,4.74993277339455,0.715329625332805,0.638666480361727,4.33196531780913,2.36845848110533,3.50945179060687,2.68299809344734,4.66964523503683,2.31341006925398,3.7317258285086,0.104906045314542,3.57500761443383,4.52910993491306,4.25574296129062,4.44857524227611,3.13258321470828,0.592262398469957,3.04520223215329,2.78148340975198,1.40120594423292,3.08914995772516,1.67798521170166,3.68643271111474
1.42516996834176,1,0,0,0,2.04515740807056,0.789679116906158,1.69668520928991,4.39532977439832,1.25896811412587,1.75655227802428,1.86666014180676,1.52753938004062,4.36464050395889,0.0607111143892614,0.713624982914446,2.87364856333381,3.96338510734136,0.487275966372249,3.62630209178442,1.28280853045427,1.31725877988414,1.60356270908605,3.53580257706179,2.8745368014972,2.31969976258906,3.37648537838447,2.86803987079423,1.2402207756389,3.91833296427966,1.80626313593747,3.27563297101239,4.3299096102548,3.76191262703972,3.13122243187846,0.400908816484584,1.49889608493832
0,0,0,0,0,1.70043959144519,1.64894717010062,3.06191998956221,3.45167685533239,1.70798150277766,0.183222410329023,2.51774552485474,3.45801685723659,0.901778470021267,2.91835573785648,2.2305170018021,2.90274709934349,1.5317024899935,0.765427491965564,3.89483203382556,1.68385312615296,0.249427627060964,1.89481776772218,1.48815821893914,1.52111493875278,4.09704301657897,4.95265380674185,2.16403123391316,2.24215425020499,1.77628941866699,3.05327740516142,1.60991359572097,4.54010409188112,1.14595747518414,0.675374053130111,1.70659081203484,1.1110431116472
0,0,0,0,0,4.72454582850633,0.280044847762688,1.79306997738763,0.543346311567464,3.50695877223629,2.21458951581509,0.009374045318154,2.8590795180805,0.910168890525563,4.387232299572,4.65528404672335,4.61075450716017,4.74707422181085,2.07349449815105,0.812728033592117,4.42514388890413,4.34039658846924,2.13323082469235,2.497510427856,2.77483160334804,3.31452512715378,4.64223195876884,1.33972317789468,1.70288564384457,1.16266659070147,2.31428254000172,2.83479683137409,1.70381314531028,4.76269195218896,0.777122613190228,1.08819542512125,0.875310822423545
0,0,0,0,0,1.91391270414449,3.17879211002273,1.16362384870121,3.59952742223353,2.67450829480777,1.60805565575382,0.711285250046756,0.657762138216766,1.91748039401774,4.50166825063317,4.95644461450468,4.13259754860412,0.373016490661691,2.56330893337759,1.77344735791894,2.63471847513504,1.78344971573712,1.86676383295047,2.36251543150335,3.82355695083784,4.79748910419568,3.93996072702047,3.92703345252176,0.819500125616153,1.6314660503428,4.96873439509766,4.98095666005423,3.08369927658467,2.26032719720849,0.519155698239884,3.06685979634231,4.62915949490441
0,0,0,0,0,1.52046557178716,3.50872683843227,4.51746811608455,0.284682529520361,2.37964959702038,4.96646356389114,3.66590646963204,2.83424330548594,0.884457956450688,0.698348346422886,0.33243925731373,1.68965365896562,1.22033709951904,1.11603705381528,1.82267515106358,0.1295511432356,3.02604874147452,1.60682921030418,0.767964841271759,3.88375155679985,1.33030149978875,2.70040698780083,4.31377938230862,0.279705528512431,2.44812310469321,0.110362563618503,4.29917506549616,0.431123756236416,1.69595260146021,2.33220118950169,1.91294200222832,1.42218693578237
0,0,0,0,0,2.49475183977752,3.90858487062268,2.1430632099513,3.76878326173359,4.32609346479635,3.41656218980304,4.87465901828544,3.12742135480377,0.788184741380011,4.70299171251213,4.57618317970457,1.90316125817441,2.55455344584685,2.52862596629776,2.84285121080668,1.9343431267738,4.72734342154872,0.284851257120085,1.02049041762869,2.39668465542585,1.87547790816795,2.49989681298112,3.43773658809044,0.336830209577264,3.98201270974328,4.90122728687827,2.70387198837271,1.58441893029262,3.41679524779644,0.980924012899043,2.3386665700848,0.2227910582112
1.42080858189243,1,0,0,0,0.759656817457825,2.74964670161083,3.40270507848593,1.77437062711978,1.55592820164742,3.70669446593601,2.89163728328024,4.97459445308632,4.09911663255217,2.98851245653875,3.39436718101124,4.82584028717041,0.38341740905713,4.24566616536099,0.0172847676530519,1.70019137000372,3.48000875450468,1.8380263858411,4.52293617928145,1.78813748176353,3.75064770453683,1.4399882318675,2.51528827040089,2.625247799061,2.05991797462707,0.993429835626664,4.32917703046681,0.272938030172344,0.928224857716514,4.42919967950636,4.73634842052869,1.70557326529143
0,0,0,0,0,4.96338141596287,0.886055665527229,3.61730034855542,2.2546202689996,4.54765786205221,0.642092699105864,2.61887849632904,2.30550542570796,4.21320928331239,1.80016054313577,2.40827911309991,3.71664973143998,2.69521996490479,1.80617635585766,3.72993471967806,3.98384175225801,1.06400735839076,2.6647941078313,1.01256246842211,2.02827934947041,4.81971585710878,0.41903991262426,4.76631385662077,0.0478717970549625,0.348505572370359,2.26258236323083,2.7091914157999,2.48050715463547,1.27221334907534,1.39504834844207,0.0130214005603435,4.62004046246732
1.40613805791542,1,0,0,0,4.64709878964352,3.76294806239071,4.81552678679524,1.84104279830206,0.536785947018457,0.318449949043635,1.71341305669814,3.6284898945568,3.64308966867088,0.313900910785243,2.45962797283611,3.59870248323501,3.36245684027328,2.98188448322009,4.72988876905459,0.862220600008004,1.50114845226535,1.41853421462738,2.99784627576672,4.559305856564,2.41784765471032,3.44380765165045,1.76585082697937,4.63677835127379,0.133932580104016,3.95789038785572,3.43562573738169,0.294506211487991,0.505085110585812,3.7066591206424,1.24584495376334,4.51034104215894
0,0,0,0,0,2.37298818892591,3.87228932658003,4.17825858291772,4.85818495926868,3.03623464123728,1.53974266136009,3.28311319070181,2.00741941180066,1.79831675770305,0.0953616677467328,0.776179301036236,1.14947684439625,0.15439280392133,4.04586992184286,2.35455520819505,1.78643725831684,1.42248499664158,3.22014006970314,1.63987133884206,4.6943578788084,1.57493364185207,2.74999289520777,3.82943158380261,0.379490041287328,4.58368403702627,0.341951555715261,2.97043296890954,2.48460423691715,0.482421403317355,1.05727841330782,4.07629482157468,2.72747819572788
0,0,0,0,0,0.369360481999256,2.52429443205154,4.32333183286464,0.627036591908933,2.5547228089583,3.34950923007521,0.557629893505445,1.36058037003867,2.70187659089926,2.79915635055905,0.119240535539313,1.51852332240844,1.1303976577579,4.22612101426613,1.04237980026264,2.96308565908866,0.834438469637009,2.34935966514535,1.46360236246367,0.841842157566715,4.15332407311812,3.1883993019205,2.58878167187995,1.19205039401737,0.503429324384515,3.49518427522393,3.18008754099631,2.64568294610184,0.947983261842189,1.15004322206822,4.76412063399656,1.31259570920101
0,0,0,0,0,0.643847946445815,3.19936809826784,2.89221213473504,3.42059106760843,3.62057108435752,0.776865625076066,4.76685145045334,1.71166121268296,0.29665593940026,2.43735099784867,2.60848755747172,0.700422340225811,1.85036910085872,1.921053977108,2.69898937220343,3.73127250600675,4.39300883971628,0.47643369687064,2.35122643338638,3.89946022786013,2.27785411845992,3.82551938225795,2.56830143080473,0.888920756428135,0.983735246523305,3.17674408206499,3.72469012357547,1.86966872613866,1.13819352124845,0.42167567053685,0.500254266791337,4.66015551343399
0,0,0,0,0,3.86320841951054,4.13694976823879,1.52610473114109,1.71546807945753,2.13893777161722,4.23704318740007,2.82622987526008,3.09664005065303,1.66688851538355,3.41501347565295,2.49717956961722,1.36768199154535,1.09124243802083,0.282993148512873,2.11925153380355,4.94976566560261,4.24616706988683,0.824498701161729,3.61172145776683,0.421255217709516,0.740504778134161,0.395412145582467,0.745469665634539,0.137336462501571,4.5423674469254,3.91640917469697,4.24074232452394,4.34334060190668,3.445829154132,1.62106147358708,2.81065328459708,2.46791298950876
0,0,0,0,0,1.8770312117616,1.51449142156881,4.81766278925948,4.7493682620854,3.85459265586606,4.30127203060012,1.48611660823525,2.36555312408998,1.29572685722037,3.54907801693553,2.3905999388564,0.330871941108394,3.16264767083975,3.78656933318341,2.07624746721008,0.902117507251719,3.38318118563511,1.51472656616844,1.24930685546653,0.0703664888595196,0.988636709957258,2.03911427275004,4.03086693464338,0.272026006026883,2.21294471088765,0.604465640421719,3.67493525542284,0.868335422570101,1.32397748674682,2.11662070725402,4.19462416342976,4.24128853676363
0,0,0,0,0,2.85089103783741,2.48574770619555,2.47071944015754,3.60039439977746,4.63901684039614,1.04632967838312,4.00668787405995,4.38672228023285,3.3784157628576,2.60225775570186,4.78045058478451,4.62365193346688,3.64257851933032,2.49259435316185,4.09527689555404,2.39173197043103,0.399469147278134,3.08024464612807,0.559028792387542,0.493370843599224,3.50474394464769,1.48366416847303,2.68486495566395,1.64395390147154,2.29412972580934,3.78622774208103,0.435453254925129,1.54070736358445,1.0935581906869,4.7475408292161,2.01179650962707,0.834575502141195
1.41432673333093,1,0,0,0,4.5535105306911,2.20913783406935,4.19951047761814,0.0667577546901427,0.441095178235144,3.49765616159189,1.21750031770363,0.874478934360357,3.89415950916314,3.50504550413746,4.62938316995156,4.93208124972632,2.77268702104678,4.85867443755436,0.465790970241883,4.33684593729192,0.99627571313858,0.230003032982086,3.85911292063663,1.9250726614729,3.90901593648624,3.82494595320764,2.18069417578185,1.8616064476036,1.20124613839243,2.52255226775787,2.33981395979567,2.91249216146841,3.555278745601,4.45934635862033,2.48771511612833,4.3734547615532
1.55435020608044,1,0,0,0,2.9733283183739,3.44977688920007,2.37304848341753,3.87156259359196,4.867955578554,4.22523834883823,2.87655170912949,2.66077049654953,3.48690217731671,1.78842953349995,4.07631470301674,3.29274636688119,1.32476810061235,3.35592895988548,4.46019912312656,4.73493427784021,3.78565308413291,1.66970346992445,4.32192379022214,3.82882772886218,2.69313881822342,4.78697553494739,4.57390629892555,3.01397072073793,3.76341040440582,4.33821696504791,3.37213251337315,1.49094220676432,2.97911027861087,2.79561961693553,1.23457697845687,1.91753985795055
0,0,0,0,0,0.218213165666779,4.85806866741565,0.924306551228599,1.56460182553027,1.84599875433954,2.62562163164111,4.92338770459282,3.96983538621739,2.46762762307246,1.69061526777063,2.95298980548518,4.59149519595373,4.90919584712805,1.12838960202807,0.331541311974306,1.18289201705416,1.87016191861079,3.76963873129144,3.51811623658525,4.71324698733381,0.515241774925622,4.69557893291653,4.43353699832172,1.87342032197253,0.180628484107792,0.813258056608624,4.93930646274939,2.00396636578743,3.47608556938835,4.04021990782707,0.79797061418914,0.387508549317335
1.52147153700999,1,0,0,0,3.62602949849303,1.07170120730389,0.070842719482348,3.51663830310669,3.51917244832953,0.58398797382955,3.0831483967191,1.80698715971085,3.70179741339259,3.38546856797395,4.73510787491006,4.02454419447839,0.0110528656467773,1.36161934769851,1.76924795043013,3.29280603780281,1.95852985750184,3.65356746580327,0.420344476751313,0.205957288911905,0.882342753959994,4.02848162110182,4.13122815359239,4.73111069633703,0.800131049594043,0.601876327941147,2.3696186682482,1.89861079642653,0.499171080954195,2.72488448027431,3.23110593097485,3.75843969341966
0,0,0,0,0,3.12508061028591,1.6809576533988,2.72409535911973,4.49358105323867,1.66891552886506,0.986176935379751,1.31162588353041,4.22527344011319,1.57179007950056,3.56814865115174,3.35748982095374,3.48271381851521,0.603024893269174,0.802534336333239,3.08109083344441,2.42640813476511,3.27568292558676,3.19274240277293,1.46192337564768,1.54599165692442,1.44705104638229,2.81705372856347,1.55029687900771,1.45215272136351,1.75644458195935,1.1654045447405,3.79897243212456,1.30246677792061,4.11827761866429,0.703280562870131,2.07555583664728,1.09608722917637
1.58294623434166,1,0,0,0,3.9528801452489,1.78607518070901,2.48761842102317,4.96271880968896,1.37531161956811,3.05055510728864,2.53557655693909,3.07380620348893,0.609310319406204,2.18342104857083,1.21556760423779,0.603456121847891,0.435629615639365,1.40511984847239,2.86769415454372,1.5502573448024,1.97146494887103,2.13718855633107,2.36384054996242,2.94309039323204,3.2985017839106,4.00371297089402,2.26823500623957,4.57750869416037,3.06487962448292,3.88017804333909,0.328873797067326,1.26574109530769,0.148099759194558,0.545270619848024,4.16585081574999,1.51759657147872
1.45152535012716,1,0,0,0,4.68035712881346,3.61306738517406,2.40784856282316,1.37097765935978,2.89122184743748,0.044591445364523,1.13336184997132,1.51679115377182,3.43874957582169,2.5878133412421,4.40028732014753,3.94577118774117,4.23330419519145,3.38569184004902,0.205798688129301,1.36539565336621,4.55786784549226,2.04011481041656,1.39253938475964,3.38587292803333,3.27594533308896,2.63954369560727,2.4692565783649,2.63790990899632,1.03689165226008,1.88658357494409,2.08306646818788,4.64023667248396,2.13831585216281,1.7064851851804,4.47078409105252,3.01524149455427
1.2772413664172,1,0,0,0,2.34594034815062,4.91732847070396,0.305155121347309,0.500219877180649,4.43173348141397,3.40819297746577,4.19503263921559,1.73256144049883,4.78337198373421,1.09549040662084,1.19197693216253,3.67923451586989,1.1836700090046,2.34239164356713,2.28534996089192,3.78173446896735,4.98764268826461,4.02505377764926,1.04528074242719,4.97003641999233,0.439165010114322,1.04503012066797,0.328199312078523,1.99002162563075,4.10217352724874,1.75026298267309,1.35017693336951,0.951211808146305,0.572989034447065,2.02908471423566,0.107193996475057,4.87510615293373
0,0,0,0,0,3.80319943318246,4.05805048237014,0.60144674705534,0.849618027432392,1.14456157694814,0.228222397961373,3.93716848477712,3.18629494086031,0.254378857244993,3.74109330719634,2.81253443436971,1.94070839044923,0.557928611317958,0.930367078984402,4.99276163992162,4.2390989973544,3.39431478666583,4.03304983615859,4.29103416886765,4.35745014677036,4.33767931356693,0.299857480644363,2.67725179128961,4.71554790395558,4.56714771209964,4.47889385911143,0.607546141367127,4.89618625075427,0.770289089379386,3.93426714463363,3.62185853101286,2.37838163939498
0,0,0,0,0,1.226203339665,1.52701499788361,1.68222571463158,1.43399207175663,0.228341684032408,4.98463282718848,0.712382888510686,3.76794199115878,1.28987240193618,2.46710825491479,4.05849928616498,0.650154987032798,2.9959831846066,4.69529278824328,1.92238827810294,2.30138110337446,3.45928613732045,0.279608273224923,2.76745686063033,0.405150433408101,4.28259677193265,2.86072874552541,4.5125394574262,2.48465352205947,0.261653835758037,2.61231917482792,2.8021369523508,4.07247058547587,2.77400224656289,3.8418056908904,2.55418305727247,3.72941348991584
1.59505888535096,1,0,0,0,4.11425414195056,1.96527711532227,0.989122031691211,4.30901220950292,4.95079299279292,0.375329514126724,1.58971974413605,2.45985400680133,2.87460467704819,0.833918675054952,0.794109596433671,3.73949547083834,1.38145033174873,3.92482883772796,2.51124167272307,4.19683507884933,4.29540461920721,1.3952700547066,0.320577009361142,2.97333122616264,2.29621231538524,0.890416597596522,4.7757823840674,4.41853153058492,4.57550297005199,4.90786891113826,2.37296150897981,4.57273435249357,2.23992161853538,1.53544908514683,4.39385962281592,1.79108676367799
0,0,0,0,0,3.58149125478587,1.36878485169837,2.04257829885259,1.32892541938393,3.14871057486675,4.27220260517339,2.58721742497243,0.434944292661589,3.62678403555718,0.891049592179783,1.57746436445411,2.17039675072051,3.79260861048129,0.955504190971607,3.3449472906015,4.86937350622133,0.561637976741311,3.05594292796161,3.41565252748451,1.78601665905029,1.01635095789685,4.79492580830678,4.12950864343908,0.275002508620382,0.180780246929012,2.64707797938512,4.79623440698362,0.801652729886265,2.98903753219595,2.15380640294782,1.58507818202701,2.87470695199578
1.44148607889985,1,0,0,0,0.932094482387856,4.5055565878456,0.773124115861806,0.839727830200321,1.07541142868154,3.70388955777911,4.10208543001711,1.16697748361235,1.21166865760486,0.222209405219014,4.23811110582318,1.41007078260584,3.1346803737197,0.976703222858346,3.73417841425832,3.04250943990414,2.05141348879822,4.79047494605221,3.96955532099076,2.64121203207096,0.743938764803012,2.00159484069448,0.0413902356019713,1.59954342087137,4.88197156541458,4.57596857255849,3.71097417985662,2.89638398331911,3.34709482267275,3.66119904695179,1.76529880972843,4.80197342873995
1.4589527233746,1,0,0,0,4.60316324591116,0.292805580456702,3.90726048391263,3.84294349563252,3.07392491670638,3.36233239265573,1.15953267905875,3.79646403816179,2.01515604931964,1.14179044283444,4.88118054631647,0.791821398602224,4.53792604432277,3.62408279297066,4.74712322511709,3.7093979058367,3.33627910534207,3.00360603496939,3.32395240900608,2.71229016643431,3.1983873503854,2.66226972459847,1.19421051681162,3.96522673838741,4.74471808729306,3.95426286034475,3.72145231682144,0.589259508331001,4.5088106464837,2.83711452808007,3.54828719623353,0.816815750443652
0,0,0,0,0,3.73020287913578,2.1358565172677,4.13876935571896,2.31014273640644,2.25288179423707,3.30011812076986,2.04041697186643,2.20835846521859,2.17193108388994,1.9439593739338,4.31913073262001,3.19824777203098,3.21937950788031,0.786826344294797,4.54622298119264,4.8147719106948,3.61551608663905,4.54294508588857,0.565546847323241,3.11205851433103,3.5198420022325,0.81921380702901,4.15605627975812,1.20225409090859,3.03653756752933,0.976881741637251,1.70947285873256,3.52688285384694,2.02704922148726,4.24843386192084,2.31329545690289,1.35407090339732
0,0,0,0,0,2.8656418046702,0.00923135376260875,4.48211313588024,1.32804028428484,4.03727238463364,4.62174187223593,1.24201354689736,2.02452563224369,3.52370304524428,3.80558255963713,4.93075568562387,2.06271495007533,4.93365421024792,3.26602585510716,3.19724215923129,0.00936128885540899,0.100623751684825,2.48389640317167,4.40467433218603,4.08489254668985,1.06164725893891,1.9891782433439,4.9827728957649,0.752879580848387,0.717156380234986,4.28935534812121,2.72293818598461,4.16016569304893,1.50785735511982,1.64859648034399,2.90561543050847,1.34373183647167
