Fitness,Label,Type,TrainDelta,TestDelta,A1,A2,B1,B2,C1,C2,D1,D2,E1,E2,F1,F2,G1,G2,H1,H2,I1,I2,J1,J2,K1,K2,L1,L2,M1,M2,N1,N2,O1,O2,P1,P2
1.57829429994595,1,0,0,0,0.0144625330644588,0.974698492251485,2.20291852318591,1.67636987357335,2.61729133552284,1.619203805021,4.17858761296183,2.6549886008103,0.388394966223309,0.796868872690164,4.17415405962988,2.98602164973827,3.28898403521776,1.56871282019895,1.18414364972254,0.505345041109764,4.48352942626718,2.66801807701512,3.95352127813865,1.7903785971606,4.72326729030461,3.29784938107857,1.95428096514262,4.28051364738475,1.13081308856643,1.75405808422496,2.54779093276821,2.30988721545778,4.84662417560013,3.99509562754748,4.55710784677579,1.40544202966865
1.29229814761263,1,0,0,0,3.12665756250499,3.85049724170369,2.24067467072443,1.77286541116194,1.93336903102138,4.35841360213867,1.29720852560914,0.876451637417029,4.91989178069194,0.0736686084340288,1.5247294909978,3.64091915259097,3.97042118444721,4.50377244601091,1.13604919321199,3.94099642478148,3.63167711875243,4.98042769925853,1.02587550042393,3.50310348728202,1.69808292768213,1.26883313648267,0.765854732944944,1.50051329992905,0.647778439615233,1.46223479876462,3.52534641732197,1.87533060517822,1.11114638288219,3.49021138521574,4.07237449006782,3.33182152238055
0,0,0,0,0,4.21897432787335,4.05954995923772,0.705244536166529,2.86326699681635,3.01588866423809,3.78304524078277,3.86697920924089,4.28680126808379,0.179031478283155,1.35387614663602,2.94755433529565,1.97623541936067,2.6306150538832,2.58552786108504,4.85730414474177,4.93825723237189,0.589371390010042,2.28491093103328,4.78464577129442,4.70241869839772,4.29638778162562,0.220456754811515,4.255355119308,4.11831427941434,3.3787152463576,0.315269951196017,3.05087592016305,2.63499971368499,1.07995683084235,1.41335288915206,2.38784857468207,4.59670291384306
0,0,0,0,0,1.69151964442529,0.0627621971618159,2.60850908935415,3.02189650644391,3.70069456393749,1.66510324509467,3.11257504841529,4.74886188045574,0.809128268518489,4.01212456200837,4.44868009396353,2.61287175318848,2.1885278715801,1.23373421770142,1.77545742898074,0.339197880812721,1.57836830833017,4.59611903710599,3.45279610869939,4.60743041642507,0.976349179607877,1.23619448443892,2.89312722715187,4.82792656458557,1.23394683784037,2.34915057871975,1.30340404014362,2.362422986155,1.78519224920933,2.2270360783047,3.9738352637057,0.188800396677258
1.56943587041545,1,0,0,0,0.257754336730602,3.74832399594749,3.77840786592089,4.01860372879853,3.01544903166148,0.99630894949767,0.794751572389281,2.15605482512445,2.94149891618359,0.261203518570855,0.818525985697217,2.59785103016554,3.52527131326565,0.401725070436723,0.524255603358287,3.75226007609403,1.810586196736,4.95495688005318,0.831813920666479,1.00958239571848,2.14673860129648,0.523503203277903,4.33021632449264,4.0602605104864,4.20103294269607,1.85401373337275,4.23511034671614,0.0750885638716786,0.531036924227938,0.920852320027322,3.12849680126713,3.15973297898668
1.20187933468276,1,0,0,0,0.781718698073153,3.97440365965977,3.65119407491916,2.87747349194478,1.57244311761955,0.0222689783175278,0.439402655018004,3.62822427730706,1.97861759469036,2.98175106264877,4.39730744776828,1.66705130953052,2.41615958917715,4.43667992784957,0.558908027744125,1.17165357488753,1.69213102076028,2.3032231719887,1.99593992338539,2.79299789461178,1.61696630731495,0.281540825678297,3.48302155913659,4.43897694245304,1.7236152420018,0.0225010040649171,0.288248021470747,4.13269166605428,0.686422214541145,4.13418374743459,4.28511695390503,4.78233146452243
1.52399713789006,1,0,0,0,2.99591740532609,4.95173232776935,1.83476487452058,4.30466590256064,4.65054711014096,2.0803953819438,4.18387583476485,2.22210756006634,2.87040804916763,0.628500594821502,1.46319432129929,4.34048078354442,1.59852918424097,2.90449243897134,3.86733965644305,0.259780976922123,1.66382537727524,3.63558105150279,1.42311078885142,2.66866963095537,2.90996326144612,1.88772407768061,3.35035080696885,2.7613454810673,1.49694562261983,0.747259942604372,3.19610170354185,4.69580326055858,2.16607070013872,3.87015251937953,2.02962236100992,3.35508892587749
1.36119906750343,1,0,0,0,2.07085450013805,2.30221723213074,4.25925102027558,0.552338004230053,2.14210819869701,3.93115873982551,1.70367227691427,1.47069991875559,4.6334385954485,2.78432911275354,2.31390698809743,0.733343273685678,3.87993611594576,3.71062674699859,4.12901837843034,1.68491266237192,0.792508931149443,3.21089050625271,2.06899943153848,3.06814641681525,2.63402972508647,2.09678900531355,1.85741994551738,3.64208907551163,4.27001746383052,1.20237001059788,1.80680690009977,2.06473269109502,1.72984726200475,4.6663890774159,0.277213229138743,2.75474480615829
1.37162298924261,1,0,0,0,4.14761326554258,0.207103271424944,2.58565243995976,2.58145406104829,4.52502686291817,2.44352441459065,2.08701436236352,2.32290517180201,2.92491630384026,3.95535888777085,1.88748941972735,2.26066685286259,0.296544593441499,2.57364759891108,2.36233388940222,3.97512347621149,0.0127264623082124,1.68912678745202,3.66893337082333,0.777042666260535,1.09411360664546,2.64844266860896,0.357376088692659,4.51165840920449,1.62629689788239,3.62034514461413,4.55327481433306,1.88918871402284,3.9663895115914,3.97742228768222,0.435009997358861,2.00774299016624
1.50816092536866,1,0,0,0,1.31016233635878,4.4115191463333,0.153792657716261,4.68993631340155,4.03816163605837,1.97039227483452,1.19437892995686,0.19307308783094,0.39791799199143,0.172590938746891,2.73418036336997,1.57543815972861,3.07347532521398,0.0207510565007935,3.26111231783284,3.18894119460988,2.38823662532333,2.94072294676872,4.97797673037486,2.47942697405424,2.17660986526089,1.47346303220366,0.561136499364651,0.490349490545916,4.60560992841861,0.373620624775643,4.76737948259577,0.85902008464668,0.428922281049606,1.6468407253809,2.3616931025984,4.65847641360094
0,0,0,0,0,2.1759401253966,1.06365261170545,1.53091627942406,4.45958275168667,3.65405244635971,3.54758449327538,1.64735159142354,0.191183516431976,3.60114734029821,3.11188488716241,1.56987101544725,1.0840793894994,0.742025578280838,2.30209011901941,0.648787020023259,1.19711531653367,4.81944171749474,2.00814139933849,4.26942272342084,0.593811696444281,0.533356318182595,0.468650739095797,3.4025877516867,0.234635062946695,0.624352166330482,2.34314670077893,2.81906143159293,3.90074640441473,4.71305466843412,4.2687058908546,0.882853279691059,0.279980507800455
0,0,0,0,0,4.03807609442068,0.187836010680324,1.30153206018829,4.72458198961548,1.87500534246437,3.80493693116979,4.42973388483167,3.55059638051218,0.339234190899648,2.83924361045554,1.23188005303589,2.42820847018994,2.63570398191638,0.251077097813575,2.60412519251278,0.463290655415974,1.00640197333602,0.503964513668396,1.88265200621576,2.93830689453417,1.91617508906298,0.0864423604671199,1.01749914296485,1.76597714421195,3.82245352359215,4.36661568277796,0.010498640591215,2.24435761902503,0.453788546822138,1.04037967227971,4.21347754861273,1.01531569118018
0,0,0,0,0,0.723633551051993,1.67546615746642,1.76407063005049,3.71895711727218,4.93310815211108,2.38571596283918,2.87073268669939,1.17559811743595,2.51100700895056,3.83636854159338,2.96246648779532,1.80713294552063,1.51697985238789,2.76368436087553,0.00628287535989203,4.53265579412838,3.54528665336764,2.47894381656123,1.0331849165454,1.40608630215036,0.266464960398536,3.25088145262954,3.65340017829684,1.71407061272594,4.0227625897171,0.288907555369605,4.15077537718181,2.98602057187106,1.3556942804131,3.13557368137969,0.848330965037007,2.1471343642032
0,0,0,0,0,1.60915131736284,0.630544994523508,0.528347635888426,3.53428676625187,4.83339865087473,2.7518423745339,0.772644296505616,2.02528496820872,0.0279147010269076,3.1965014926271,3.74591302964682,0.934360659581692,1.45027181794681,4.61609190876218,0.430333234587004,2.97120211468403,0.180444856710326,4.88256412583184,1.07346069853413,2.87913129268976,2.90934052771383,4.80350597359202,1.65006087417557,1.77493361288652,3.26118639685453,2.42190049847014,0.54554462675471,4.52416692573245,0.485615324435925,2.32643161611354,0.580275534313289,2.14613591950471
0,0,0,0,0,3.09111655787766,1.15966579193948,0.314878403592971,3.72783307320962,2.27215792478126,1.12246749629627,1.63196074073207,4.62267474082716,3.01209519977122,3.88293657364391,4.04969369308193,4.66846912074458,3.08321740774123,1.12080849298829,1.01611629506891,4.42069705425158,1.42856038548382,3.27275622248227,2.72327451498123,4.57387218402134,4.47289794596256,0.973258520970951,1.9581226342481,1.77448791724348,3.35993479135619,4.20974147227855,4.82166544429819,2.42436587630785,4.51812157814643,2.78730218645178,1.21175323130627,3.98164023191571
0,0,0,0,0,2.41787966321036,1.84877090961625,2.82405802552355,0.208301281128465,1.5133581971984,2.01816538289278,3.54420403195725,1.02468690414181,2.79127408194712,3.90345529402795,1.94635897722137,3.24300204855642,1.61519126430294,1.66785165067837,3.48242636312861,2.8816789833374,4.59092931788217,3.62302696239726,1.6253786410565,2.82267601059246,4.30026524388385,2.64306702294683,3.81180638793835,3.70615089679028,0.234136082690948,2.26353368934032,2.56340229559849,2.31090381815541,4.18103580913193,1.06599467592162,1.15536575558206,2.55999568341589
0,0,0,0,0,3.05407628975873,1.03397392290656,0.194456438585623,4.64832225972921,1.65006131404699,2.79772333368204,3.1210732769313,4.16322340071595,0.279521912419112,2.41901573509369,0.66719196779914,4.38414919985518,2.68597513080472,1.76505159362184,3.3283750400206,0.147046362583991,3.88511662562829,1.20415203354358,1.62075786666136,2.9051593664637,3.72665478473242,2.32105948794485,3.95661658689112,0.45150972237111,4.60609168692927,1.48640926054463,0.452374153764699,0.251598799201407,3.18344272760684,4.60636776051442,1.06318937315366,0.428904690053092
1.61659511100029,1,0,0,0,0.111440688443869,1.20601111675469,4.90594470699173,2.59359815217274,1.88418688059435,4.94388182712748,2.47239757209512,3.3580696836194,0.0597227721117799,1.18673117473041,1.42980534957075,0.0583994488294037,4.38689956775907,4.83047702951228,0.0684739562210029,0.632041373714676,4.6628780607104,4.32521005738689,0.362113677362095,3.61412212718708,2.92774197169696,3.95033325121683,2.39162499211769,4.7267471409481,0.922486021803169,0.226633160310991,1.20915968320174,0.181591166126925,4.25946156569653,0.237586915059277,3.43625932925622,2.41840965213647
1.43558306923834,1,0,0,0,4.00796946753861,0.219042646041795,2.89754053013645,1.38187085494187,3.45514667011687,4.10812419560023,4.69316438521476,4.22787049117129,1.95756209050556,4.76444792449487,0.883724505622025,0.837206989376006,4.08948830719179,1.14058594292464,0.999058212476726,2.41231682539327,2.80100724453553,0.512201287777692,3.0453411350114,4.60580747141664,0.82824615704932,3.35302167119145,0.669223475272457,4.5101288574976,4.42394684626258,0.501480665727538,1.73963740278944,4.96630572861222,3.62109241536114,2.79771800774117,1.89875386663234,4.47725982166225
0,0,0,0,0,4.10762049860455,0.945043426503621,0.638833203121305,0.71328969126755,4.02122884443125,3.34332448494563,3.77700332393681,1.6417128198308,1.74246517550933,3.77995565757895,0.976186788131517,2.45975197021562,3.27743613293742,3.17529665950194,1.95290378453756,2.26774196837371,2.34601291956202,2.99070337949556,1.98089588839443,3.92487496398843,2.47597231608066,0.295035650395054,2.94564351878732,4.50876957924007,2.40698825821816,4.36634899577698,4.6423403145665,1.90334452833645,3.60635516958052,1.82436637406235,1.37852188419661,0.266429599600271
1.51883925131643,1,0,0,0,1.26811557251757,2.05880061308267,0.423742469019293,1.02747270078327,0.0114473006112736,3.14285455469843,2.51653092167858,3.75039461594506,3.3940588984136,1.91434713126533,3.85096576026559,0.208692136911819,4.91400584547748,3.29048653451641,2.69700072600058,3.3982109437825,3.02906061396215,3.30899340150355,0.91835853262408,2.6137025438147,2.34002485311775,2.70811640065288,3.77084392474214,2.91317673111661,1.1988320863251,4.93411855033716,0.628506019826082,4.87896783365155,3.55545211278458,1.67828383154329,2.84982522744185,1.63767040958078
0,0,0,0,0,4.57429562938836,3.17600193861528,2.39394217153978,0.00942373308235323,2.45069584968475,2.42374150242121,1.19786403373493,2.81279616304968,2.9107457898967,4.29735334963578,1.14723023196175,2.52659920538494,4.29297160570125,2.47486952834235,3.38258213811962,0.369267905444365,3.0762298221857,0.77288600502015,2.48858172720718,4.06653507492462,4.04310029401523,0.654236484378105,2.92225414399229,3.45564310649622,0.501256530420824,4.14102227726238,2.53075120322757,1.21145791551508,3.58718867608523,3.34404964141018,1.96160123576376,1.99444533325123
0,0,0,0,0,0.639087783359293,4.95737921526432,2.25291405081199,0.525460343461357,2.69342390858922,3.99004681624678,1.36134131200332,1.72952054778468,1.81733822034457,4.56162175453317,1.69318136135684,2.20780733750295,1.44828021142644,0.0504688072513881,0.26142065652781,0.186764464864385,2.99688926770537,0.890078882162627,0.511756362547035,0.909857329368287,3.97934151518538,2.82940511838011,2.41266774693782,1.1784747355802,4.8461966367173,1.47308363808821,2.43680733532839,3.76388371588376,3.10072478740296,1.5215209872939,4.29728829889973,4.35560701806032
0,0,0,0,0,0.350240854845313,0.609703442695512,1.49876786169532,0.273592782631534,1.67017606989686,0.880296163096837,3.53249031128687,1.36272445856343,1.94994274850053,3.6679217020573,3.85733425491734,2.62349222484044,3.75659433250168,0.21964499356737,4.18425076423227,0.767985900699368,2.83083044153319,2.56499846364358,1.88096065959734,3.25264007424063,0.797684176706532,0.558851240970679,2.11666890803872,1.62092528192497,1.99938774505588,1.38858610774424,0.83818308297593,0.60553007195486,3.37561385388268,2.2124647762566,1.01454954416417,3.90743061422548
1.4673667097498,1,0,0,0,3.88629643765389,1.62026339345485,1.41524005838301,0.799568850538681,0.213685340367156,2.5698574270282,4.46897400236831,2.20105088931095,3.18735164375828,0.810100598849186,2.73536526008349,3.41030078533098,0.0566117737107863,0.739231774787618,3.83301354676772,4.32994459012385,2.38642724683131,0.834970731765458,4.99033222722171,0.461534242345704,0.993836334266168,3.38267599336706,2.53468583875427,2.3609029398853,2.4372601596882,3.389298179282,0.0255792623192758,2.16424849486819,4.09644829445612,2.14188173876535,1.14924441329755,3.10516969874864
0,0,0,0,0,1.15209324872758,3.04881975892865,1.38469916195215,1.48109955266873,1.18387511032008,3.20409932043649,3.87679144022486,4.35695104935387,2.92629149485984,0.916847040121171,1.07488619849321,1.42034416496746,1.37361924220256,1.94617037663493,2.19650891811505,4.54509038594868,4.63339522594471,3.51904717883948,0.162157842089914,2.13312746295073,4.66361156387793,0.781205121601189,4.31974538598108,0.434109722036913,2.13574636450579,1.05054804687321,1.63161822022865,1.65360938356069,0.0941809209728256,1.6876014642601,3.13677089102186,1.82146785407914
1.40477836792455,1,0,0,0,4.07436012301889,0.978238814821985,3.91684771255824,3.69536750879701,0.586774314319843,1.78878132448374,1.43929381714477,4.15929172315388,3.37074985555097,2.45868221688909,0.594367536188692,2.66364776591669,4.79780908846543,4.60333775968319,2.14655677326289,1.1900445849053,4.07067098979522,0.0604925792778255,3.36281823261883,2.34927260344313,2.53421059149402,2.3202849177614,1.4663172140421,1.60663978034104,4.05491156832912,0.117827499286567,2.23441859621656,1.62911514708575,4.47568315680148,2.50733824283912,1.50500003311583,3.24747889538658
0,0,0,0,0,0.969311580556984,1.47672388131457,4.44014861798652,4.84607265476076,0.201899918507102,0.0756549845120563,4.87526544610941,0.461421730090973,0.620461934799973,3.97792367924237,2.14124098073155,3.94123862616075,0.978881260901904,0.17508202905871,2.83913346099585,3.3104319134632,4.60361136212852,1.16427893711114,4.20015072889276,0.486390736716471,0.659443563773024,0.383713527147434,2.05321258660945,2.86985450277075,2.77837553804748,1.137292069728,3.67542869647369,1.99107949275778,2.77208148098288,1.95955501898081,4.7485143412667,4.37146860430649
0,0,0,0,0,2.28112863133336,3.35550031110477,2.64895355032286,0.316808540264301,4.14957145225449,1.44948042007026,2.97809319468734,3.10218704324571,0.986082249070743,3.67234651718881,4.35120195140416,3.71274819311533,4.08131877480626,4.07535441719306,4.09924193836584,1.88916097825917,0.413828385032965,3.59146165767777,0.933207553752166,1.88875287151816,4.30590813264486,2.65251208856916,1.3101546558153,2.71345910331886,4.76552006048713,1.41431130539949,3.33158392607693,4.75577236085166,4.61393481566456,3.83598445249353,2.44065078811361,0.352802654923946
1.3466550071299,1,0,0,0,3.05826808019665,3.82043791927956,0.0080010046107748,4.46843006090078,1.85251265316098,0.610971260928794,1.18503897805032,3.72038357076998,3.28861528098726,2.77580435509734,0.209693542708969,3.27300432080104,1.56021107010171,3.76758034703695,1.30781726433407,0.411029697539702,0.349590769193551,4.84953502627303,4.64303896464843,4.74016790557116,2.0827578366772,3.71042715559347,0.221715423585306,4.73300263858689,3.28490012084794,3.2690322793768,2.17602143434915,0.691377184426504,4.36478158535083,0.718062289386345,3.68398831959816,4.145992723004
0,0,0,0,0,3.38123748780082,1.9624027393753,4.32730442513716,1.0353362276079,3.85111605302595,0.0943937998490318,2.8263993588729,4.8988207500542,0.233115831115386,0.811497759765544,4.44691224666547,1.50830480673384,2.4861663483904,0.194646125638644,4.66827633941588,0.525871957762328,1.67817486393745,4.8411001248792,1.56211482496315,0.401583228489705,4.85219919814585,0.801441024676746,2.55798358268239,2.93522234135907,2.82585024890398,1.77562847568847,2.79780449360633,1.7774222669045,0.450827365047067,1.21382080163721,1.23787389783473,0.409730153573641
0,0,0,0,0,3.02211356809579,3.77241238975295,0.363195784957933,3.58274911968959,3.34091009320606,0.857978736763805,0.0518671124343112,3.59221181263583,2.76669647375292,2.56693488411188,1.53074971718427,1.45775276395476,4.05607685301871,4.07429216009782,2.47139941683128,0.0019056332371592,0.328576920195384,0.694463455653364,2.32902973253953,4.42150953448486,2.37933725241747,0.353984018722072,3.50070264044858,2.16035204448026,2.04100100145063,3.24258997121941,2.31896010552842,0.363513123821051,4.75236722704468,0.890756906581598,0.118154223976437,4.15041340586497
1.47273820149189,1,0,0,0,2.576118939618,3.54692672951126,2.17468690311485,2.31720618985683,2.9431401717677,2.45176052588485,1.38290312520862,0.218586306972084,3.10032899631765,2.54544380330462,1.13468320338926,2.34055322898747,1.43617319414955,3.82290715653081,3.64094924958951,2.70058862040668,2.20374219237646,1.15736442765467,2.50666200982322,4.79235530610987,2.61747174711733,2.31219554847446,2.55509302615552,4.18627198974298,1.20351655879917,4.83421482416154,2.78287170817529,2.73807888836613,2.09990803387827,2.9846813901862,0.393347040498536,3.78614921719351
0,0,0,0,0,0.211128225122752,0.296973564044407,3.65302217210308,2.33114960911281,1.76167342723488,2.18349161835361,2.23682571485857,3.93221144284433,1.68451054961864,0.828893824677875,1.05095375615731,3.87983400501779,4.79034536069283,0.384621427313411,3.04174441968324,2.96226413702616,3.84900931945848,1.38603282997349,0.318010115165756,2.9292828329398,3.67102326279588,0.552543295309446,4.68392263655128,0.866417824951037,2.85677128178875,2.49508002356043,1.44161193002967,2.7336586795515,2.42000660005105,2.45175881432876,1.85898768974707,2.98268395810503
1.48669846412362,1,0,0,0,1.663968068199,3.31398312841667,2.60463407881801,2.09302448613955,0.346457681986591,1.19060003204121,4.44191698509705,0.310956600229775,0.424119450972041,1.89594548145628,2.21022597378855,0.588103983344007,2.74435581952533,3.66439239060669,2.72984353622121,2.09381423835653,0.836913237364184,1.99675788793316,2.54017865184835,2.57599160724153,3.76863970458507,3.72170167590715,0.158088733444519,2.92524030400657,4.18322081682147,0.104586515590914,3.20060382556693,0.768218065879714,1.61741377008087,1.81358870327578,4.74105590315663,4.74894712688121
0,0,0,0,0,1.33603651589976,2.90006147566436,4.36967129693975,0.834174154575121,4.73307862476082,2.01959316451652,1.33391413298502,3.47085681200537,0.0794808260013286,3.77975437950581,2.97967167855996,0.978464513193174,3.93714232836198,0.863746054526704,1.04282967236704,3.94782351179144,3.47088428382569,3.16241980016833,4.88994482082824,1.1475008322097,2.30479857301553,1.10224100895748,3.25562618600112,2.36304745182912,4.31708502597918,0.846763967142465,2.82979354740384,4.85856335245264,0.458761747950703,2.60658665729599,0.700561040819092,4.32574176045036
1.4806324906522,1,0,0,0,4.13521023573042,0.0691792682441228,3.97224733092712,0.254664319982261,1.38715335369341,1.50288171363844,3.95017972999953,2.96573726091656,2.75736657029747,0.0755523988055751,1.52830754946762,2.62280042464458,4.86338749646498,2.27925997339881,1.6812643831251,2.91188974256564,2.85124809509049,1.91999848903844,3.61788757890876,1.32739536694807,2.39986249262392,1.83638081047885,2.37001638334142,4.12019837696363,3.71919454636959,2.43136670591301,3.65063997132602,4.61403921543323,0.672283023171084,4.84958858187127,4.20789633166409,2.81097417127977
1.47778627808583,1,0,0,0,2.53264824447532,2.35301929164893,4.2338584640995,1.30957987001636,2.17052397987834,0.182288539479483,2.65305968783116,2.39118271891597,1.26421335026231,1.47948951815159,3.19352028458642,3.99016691167193,0.971677781987013,1.65514037610967,4.02448238482282,2.44689896004752,0.300238961002665,1.05884861656883,0.637032277603492,2.40283591734822,1.65024874883878,1.50480241648504,0.819938911978987,1.71400797839776,2.73841390444573,0.297045723821086,2.08102536679568,4.47557454435261,1.03339365778894,1.03663804301895,3.48749967137967,2.06364099493057
0,0,0,0,0,3.00102612592669,0.867071578633105,4.72767063370224,4.11541499857345,0.710377843528112,4.99745661057615,3.22984728925244,0.630560533083998,2.58222640895528,3.86736422878538,1.67184525059312,0.809484326335638,1.82044620457401,0.050151358494554,1.52960615252453,1.56388878614665,1.92892852675248,0.240834910837662,1.1767299101912,1.83379706272064,4.48644540996428,1.27328838781791,3.61986499259079,0.229459436044874,0.21061158622922,1.04304054340693,0.111801498690931,2.74020430132103,2.67162852994548,3.78049741230137,3.05550920972522,2.09619092759428
1.51711403676635,1,0,0,0,0.35941696557103,4.77418683071705,2.13544198744102,2.43408681360296,3.82778433585322,2.16034769405699,1.50989630653536,1.00628841613156,0.181223969435922,0.825440509755401,2.25024981906612,0.125850745786086,3.43051532423049,4.13578668292783,1.15031000668658,4.93218285708794,3.07346724790358,3.11867893609496,1.88349214396946,0.344140136113956,3.9882634902893,3.26392200114128,0.52350470476294,2.95324504172688,4.42284706823035,1.48305008464625,3.76379212785551,4.49376181654501,1.77109793180144,0.417582677128717,1.57466258655605,0.721997903303784
1.28509949650532,1,0,0,0,3.66332780470734,1.26603448250301,3.43331034334663,2.30499396554314,4.01528612907325,2.50693810230064,4.94455347938197,3.75376980429861,4.43913078618114,1.52709624308017,0.931251638605995,4.89193599460874,3.81877023631028,2.47486755241862,4.92172661721428,4.66329851988243,3.02001471038867,4.45267679759814,0.660110018741727,0.132841722814656,3.63194773503858,3.87166557524596,0.141120716288147,3.75992855991996,0.205579270137174,0.432023392670277,3.92065863012473,1.15469730471151,1.33429553368331,0.839496625084495,3.97388730819895,1.42858156084113
