Fitness,Label,Type,TrainDelta,TestDelta,A1,A2,B1,B2,C1,C2,D1,D2,E1,E2,F1,F2,G1,G2,H1,H2,I1,I2,J1,J2,K1,K2,L1,L2,M1,M2,N1,N2,O1,O2,P1,P2
0,0,0,0,0,2.38378016876644,2.30246636222821,0.0550451601931884,0.204505507127625,1.32419023995943,4.29214159741468,4.63071028099639,4.69084541079882,2.42255427690717,3.03694714452932,0.112110541704485,3.03705096305434,2.24817497806102,4.38637777871978,4.20778299857294,2.00135740560739,0.496054953958915,3.17329656339545,4.91997102816781,1.77084044662751,1.99528828241547,2.33869993580711,3.47555528877148,3.45193375685908,2.74841593297709,4.99872345843627,0.419839242642736,2.22162475021108,1.40387115856437,3.75076140490784,0.62984327550387,1.07900300698337
1.46052598690104,1,0,0,0,1.45136981196407,1.13167994360904,1.31106813581636,3.28681642500479,4.43261817443778,1.83778814334509,2.05923269339593,1.92819446461911,2.66572928718865,1.98521472711999,3.32233503050221,1.44870260649507,3.43337126713885,4.44845071203335,0.789341672916729,4.47012946346414,1.87518241903214,0.839955209037822,3.10748860228939,1.76064623100099,3.15612630897876,4.75688355357116,1.8762490252095,2.20828134636739,2.08297153644089,2.00613812853819,3.78560830240525,2.14467511939417,4.48883044550211,1.88324072761913,3.23532896569741,4.82109912730219
1.53146584043133,1,0,0,0,2.81830972835721,2.62145338510875,1.51723005895212,4.74713575938538,1.05524009293194,0.846218728838926,4.29697215434513,4.35514984258038,1.21111298885174,0.0443799546161583,1.69203421832828,3.69603539309054,1.63402693831906,4.84326167591525,4.21148630959665,2.20338719866558,4.63989645801355,4.44869196319228,2.14176932782758,0.623738117714303,3.15388182414354,1.47551596600218,1.84042979747839,1.50928375021617,2.419508094303,2.6804601378138,1.79533195434728,2.25334854400327,0.690364523997052,0.407885240944484,3.44420891673226,0.902136662138694
1.44196536873033,1,0,0,0,0.484244379465044,0.602105397341731,3.43639042589406,3.35040353831826,1.74598604170839,2.21536859087144,0.909881134951613,3.67517036350341,2.71831071975461,0.121095180808081,0.571501979811422,2.97829846712157,4.9923092876351,0.0303609074044969,0.0254802341206001,4.74891388321222,3.00530330860123,4.1377044121969,1.11968934748458,4.94209747934218,2.1656725010999,1.05295006427875,1.55761809436123,4.83062004702526,4.3686229258071,0.810545192366771,4.77316711157847,1.79474822530888,3.2978590679407,1.64393292497557,2.41764038107123,0.548120228958453
1.32827249128087,1,0,0,0,4.25724815556395,0.427771371791343,4.12708149931079,3.51157608873892,1.07445895827561,2.56723437439208,3.92060377439169,3.37808365247765,4.78968435943965,1.56149619862751,3.50710991867614,2.22915220352875,0.375956217044613,0.769625707196573,2.73717650605131,0.441087709788688,4.2583615018115,0.380271626008711,4.15588070940162,0.73650819163832,0.329954383012465,3.89157242598311,1.35513418505726,2.9157502206489,4.52424954581755,3.5473442748118,1.73531117310957,3.90241441412307,0.964238425246601,0.127189346380737,3.48825339725741,4.93230162395287
0,0,0,0,0,4.55129753749645,2.15518275794128,0.0970065934853276,0.232906749696195,2.0256702626896,3.71267339364334,2.8929833140112,0.932032123734339,1.22156241068195,2.34811233045736,2.45340666929571,1.09772306191771,0.682118757152279,0.439457974517731,0.45554343057525,4.70332105404783,1.23680728546135,4.59479508077514,2.68346839733479,3.18616492925727,0.0721482995734207,0.110282543893178,3.07675928053092,0.0729090504226149,2.12809994029108,1.77418452848523,3.3197021895449,3.81637138417931,4.75003939661709,3.28274891686973,3.9631826661638,3.73267003823487
0,0,0,0,0,3.29083272423526,1.86884150384446,4.18049902351539,0.997740995192396,1.01038014464136,2.52544535591443,2.32925195103653,1.09668115231162,0.0502492539481969,1.68497131850878,4.33496773793997,1.23790298550251,3.13310298756747,1.65451335070296,4.18088831532666,4.7055965218102,3.79667272154932,0.0626564562233384,3.89307718656081,4.59125183831791,3.81302378839135,2.94050126068238,4.08774091936248,3.29003551662764,0.616071009352242,2.84454160898398,1.58459954279164,1.9128864150083,0.471280866338677,4.56447218990865,4.1566559555252,1.85505026149305
1.35440990724931,1,0,0,0,2.04163551696856,1.49069219395102,2.91917618277674,0.507693015683137,3.12351151576316,3.64373988876444,4.69915663478641,0.846499081660116,3.02379699445492,0.273450397900609,0.256863921434047,3.45762899054798,3.7480236833314,1.87449893207921,4.78889760011792,4.78835068147395,0.653652129798662,3.87728932260263,1.02126401996297,3.04663787606896,2.85368578472175,2.55731849348003,0.111995139441193,0.0947700556985415,3.7604705774518,0.236534604166276,4.62384081848432,3.4272917416021,1.42947964823296,2.61750188501498,0.660971767136777,0.650137190768232
1.46321564940001,1,0,0,0,1.67221272808732,4.96967523052637,4.74577144783832,1.81335770965292,4.57128323312054,1.32747912495551,4.6874036233965,2.01114966080088,0.745974942144007,0.810130546961015,4.24595610370174,0.0295218785072965,1.7609632749299,2.8658567010418,2.88172808309266,1.75118936830095,2.54039560597829,3.1600754880625,0.478866600197029,2.80847156531432,3.81781521885817,2.39837937684103,0.0102879301441716,1.35642181896008,3.65368605511417,0.472541539179528,3.43528544077897,0.339722346546399,2.74930483559159,3.70355404819424,0.653137004011358,3.83774060368625
1.52982386424354,1,0,0,0,2.93237257357975,4.18201981370386,3.28866089223336,3.49201161763514,3.68527077204476,0.0379781588120565,1.57893685390286,1.96051327235722,0.364482740974494,0.390313825348162,3.31600762588098,2.31165428621895,4.3315035689158,1.06959791982757,0.534791225249636,3.43459772072659,2.93732368773268,0.599505761029029,4.37885871650261,1.06779934085828,1.36216153201304,3.47624645497238,0.960960025845266,3.51507725345272,1.40001788737267,3.78534166210169,3.07753952785828,3.25795307593914,1.24560293374371,0.47862869994043,4.55049490052243,3.42157156263859
0,0,0,0,0,3.17905140672067,1.62661928145477,2.1723227210787,0.554978014660309,3.08041399527177,0.0485487759234599,3.77720529847616,3.34432035292986,1.71567243458167,4.68129053508381,4.1644915440745,2.46076897039963,1.30539648491199,4.26078951124301,2.13459609938999,2.06617465373267,2.83546028710723,4.24329016702192,4.61773553439851,2.64450818524704,3.69707270718179,0.186544935008705,1.80411520443424,4.06348275689235,2.32260166096511,1.84848471872181,1.25028415164152,4.89527278846633,3.10745438350763,3.63979596457829,2.84774135179849,0.974729712838561
1.4456525678929,1,0,0,0,1.33183675830628,0.0760223018919959,3.01765833027892,0.536561397126631,0.367071476379821,1.18720999106716,2.6644823273192,4.17254804935463,2.58594477863605,0.0762865957414205,1.90249151348945,1.48863818619056,1.34317944545242,4.8379572831452,0.281906342880794,1.38724000392904,0.919723775353226,4.86269943976082,0.958090534340438,2.22105132941407,1.0222229391981,1.4455952855815,1.49899613649413,1.50997790683414,4.93085942268099,3.2192830908463,3.13762169432963,3.65770961067218,2.12470596632156,3.62450253347278,4.91839512351674,0.841710258699844
1.61394874258148,1,0,0,0,0.403241558140184,1.81998103507238,3.97600579269559,3.71310832924254,2.08851050656454,0.933834013366431,3.78473351881501,2.99709262483477,0.658692510806222,0.681903737118417,2.03208517774605,4.37053910499107,0.979181558356521,3.69560127133975,3.73860740030114,2.00490402765466,3.98154589731014,1.84873688279828,3.54053265446013,3.22307345813135,4.81937746463784,4.97347133399956,2.93766736243605,4.72429064680976,3.78487990762808,2.00237354620434,2.45450236145801,4.79114318636442,3.32501276101228,0.556101289310278,1.70347882805971,1.96816866089784
0,0,0,0,0,2.52554367605516,2.54543916242146,4.08262132359258,2.08207004973225,3.97703634816876,3.69156217488662,4.80917301501977,1.63104900137112,4.60553800004575,3.41755630934433,3.35626250893922,1.756853384681,3.24587436511778,3.91941733360947,4.15370726866432,0.766044010199329,0.9498665283086,1.75032640142782,0.647523711193811,2.49351448551357,0.519392954239308,1.98021335208734,4.86504631257218,2.26063394183262,0.437718440445724,4.89240922647082,3.24866847811955,4.99553103830183,1.07010291727816,4.9312506167265,2.36292263583124,1.71165549594841
1.32748432624338,1,0,0,0,2.50053587138286,1.36103484750552,1.08607243182359,0.772547256968425,2.31942035764863,0.294306517595113,3.18752524217691,3.49329987118175,4.12001887317028,0.739698752556097,3.602549041362,0.0817222953364966,3.03829585440561,4.34316745018526,4.00442288787734,1.91400148567282,3.06172661062063,4.56709831928046,0.914125487532679,0.630544123704012,3.5204682876257,2.65465196780736,0.669705398037922,1.4956545681004,1.42963246266297,4.51810857027266,2.43609486345532,0.613485175459889,0.411630154756132,1.40589716479317,2.29679448248449,1.45390512945725
1.53088543745617,1,0,0,0,4.59696231351299,3.33150261996986,0.597479062739122,0.112469968780547,0.32970040117716,0.425366459817694,4.63138280775348,0.948523108687903,2.47387200111494,2.58899831264612,2.05387874485872,1.06551818532133,0.902344521704621,0.312179826998505,3.24687526263457,0.932829606525957,1.80633767273457,2.57639827902524,0.755448106366778,0.705462918647775,0.768529804411062,0.827796701665096,3.09158075023842,3.42725207927427,3.83668133406163,3.55992857737525,0.818495368656222,3.22876065393817,3.61787443069225,4.19711400502299,2.85866582179587,3.7947124351946
1.49240000911985,1,0,0,0,0.351974441336975,4.13839383061322,4.59484031749999,2.75564547344164,3.50558204076231,0.524469046807469,2.63333484824576,0.0544711939011017,3.00869101589378,1.43692412381172,1.76188562953564,3.37870215530679,2.08121084887519,1.0542834071357,1.61485999113493,1.92728857773746,0.0240996596191112,1.5269121961766,2.38552607110283,4.46308486469218,3.7212211878102,3.78842967458207,2.8566911982908,1.72110811660744,0.791143181007411,4.57408119358402,2.06954634734985,4.98905504294549,4.01799719487045,0.718530690320809,3.23840771137652,2.11746822316013
0,0,0,0,0,0.625607941732073,4.8349518599951,1.55128600426374,2.87564051141526,2.83008659957666,1.54375717144413,0.866679149206315,1.64683280915724,3.95854273976062,2.41641197148923,3.68797155461631,3.33120018053314,3.27245269987719,2.58115101353257,2.41913975925504,2.36633519789814,0.86915779166563,0.805394676607341,4.40946095118702,4.31986126949382,4.54978011571569,1.25598963308733,3.2502534306331,0.359365687518728,2.21854020907566,1.25247259209297,1.03313542489389,0.626960182996522,0.350052175886734,0.593904604398018,4.92791117106447,2.4540002194263
1.38359576295211,1,0,0,0,4.75987317847783,0.327675950100104,4.16142069225909,0.948927421260952,4.93822407137169,0.182652662429066,1.09067625830931,4.29567904122721,2.67635370600106,2.81453518355226,1.12107383678493,0.0888726317982835,3.40670522863639,2.64571285204408,3.97498934670202,2.95374378465419,2.99199156521437,1.92684274696668,1.84998482645807,4.51015361283219,4.05032116261994,1.11891131040073,0.34826896504354,3.48145948173121,2.80555406129725,2.75788171779946,3.9004571781599,2.775652576766,1.15446049940787,2.77464365916876,4.31299501085622,0.502585384898164
0,0,0,0,0,2.43175236323541,3.69219987572575,0.13423506521496,0.566993845442491,2.61861086347482,3.83355449255981,4.28453605770647,3.18367475213315,2.48030148589554,0.450020299939387,4.8870904951088,3.95547143486292,1.52866155988064,3.12626556206946,4.61488005229468,4.31993510455218,4.0142907338744,3.73374182649311,3.33725729622756,0.647908270390907,2.98851028268178,3.05916458151568,3.60843979450419,0.756668710936728,0.171930721327745,1.31665780587744,2.90631420364384,4.88138018908897,4.49435485807594,2.03152986798889,1.52409467351913,2.18651657756857
0,0,0,0,0,3.3066834444529,4.5646993619745,4.10976128835908,3.5340822805473,0.386870393989842,2.86606318515658,4.18203137048127,0.81439372167086,1.042757255494,2.2191672788997,4.97578098709857,2.74460325064866,1.39976834551938,2.69649263351103,2.17327771385887,3.00059157144793,1.96374639774995,1.26520950703458,0.255874516344273,0.791234415182019,2.9471427267917,3.69240897219664,2.22764128551455,1.37706757378205,4.29781068431242,2.05655506733055,4.94407230879153,0.983366754275091,3.84518968638469,2.71674846220258,3.13097643984194,2.17545450645032
0,0,0,0,0,1.80241350970191,0.822506009338986,3.28279128905478,1.29294270902597,0.372493026323547,4.43456357783195,2.16102004664032,0.884109192990983,0.535884970841964,3.01379337204299,2.14543416492056,3.49211198711398,3.24028252514077,1.18264303805727,1.33677972946106,0.247070751708338,4.20528391544054,1.76375078611588,3.15440394958828,0.986545595917681,1.31052759843533,1.04193762996373,1.83582959738325,3.52130799711533,4.73981107845553,2.9801866729405,4.76457972355331,3.61011303125865,4.4514391380457,1.14889876062759,2.69768998864748,2.43853528958212
0,0,0,0,0,3.47035596154693,3.43155842319063,3.47285137911308,0.439399797470598,3.96415809984528,3.84310583178909,1.62872311592844,1.61085955080287,1.51735767509773,1.95504579631446,1.97374183198777,1.00606696698751,3.46544478210396,4.17267441234405,1.31493951954949,2.00215796275447,2.60546558395401,2.98264696479843,1.64825580250852,2.53201420998142,0.673571739612688,3.38721186084066,4.66022820374858,4.92718906735316,3.3236795389338,2.29886983931385,1.61415628929267,2.18652792578688,0.253061238910741,3.15123857888843,4.00796490648275,4.20720740016386
1.57655869033442,1,0,0,0,3.65204004949963,0.553992089125186,1.20403197024861,3.36991923710288,3.28657366114659,0.264824595504932,3.81228858239509,2.66234279712753,2.15627253967159,1.81783662251386,3.62023124979223,1.08172097875245,3.42654706521176,3.68738253541442,4.94026471164423,1.07145223277096,4.35180507051785,0.027523743092619,2.82917087801057,1.55269120275273,3.59378519449614,0.22295332456874,3.68744634636019,4.62356741931055,2.54818703664865,1.1574792595811,1.2612598653518,4.80210421746402,4.00158199226424,2.26874117783567,0.55802593613266,1.43709305592781
1.47866723867094,1,0,0,0,0.0956447163280216,4.04249737410868,3.25688293301897,4.84548123692306,3.98867205847897,1.76634011036662,2.27243000874239,0.103874131553014,3.34662213308861,0.650481214163919,2.03712105710501,0.133023494547871,3.65225194264462,2.77695967912751,0.679530189596027,3.91907172295097,4.31998327264445,0.955518339099775,1.45066310137976,4.56006456426982,3.76944551540997,0.984702340749145,2.91996690650749,1.27117755975967,3.22234537771301,1.42133756280119,1.05375505162488,2.15220472979749,3.37788248650394,0.442116710233409,3.39762220800571,0.533084797538092
1.27538873444772,1,0,0,0,1.01143117145436,2.48844273275468,1.29001283525898,4.4084483925411,3.07097183478859,4.18163032209705,2.39797207437404,1.0715991514494,4.56720618131494,0.767011722295172,4.06308593214703,4.88952573940621,0.934674648152463,1.167860381957,3.86200518206473,3.21552275043036,1.16259324324211,3.89830571154484,0.838895042614624,0.517983523975902,2.53433369959987,3.44700202616123,0.074980870269562,3.56381605660623,2.46107197315839,3.37655207405625,3.25165815911053,2.53784061385633,2.55938464503212,2.27173091355859,1.50436058897066,1.3705137122391
0,0,0,0,0,2.39070636632686,2.71398750098312,3.02274743067376,4.67795170004858,4.1937870467447,2.20198470500776,2.74855086795347,4.5688485962778,2.02965812961585,2.36782523448854,0.888809630009076,3.2726205726368,1.64517087026338,2.24637734131758,2.24281021351623,1.96370298294879,2.7905838877555,1.5672875816322,2.29174890193209,4.35629529421921,4.53799621357265,3.86630178603536,4.71360321192917,4.82597317709983,2.94674114390201,1.34994772766976,2.54922876281255,1.54729905334333,1.21291709888995,3.17127178667524,2.73622647657144,4.44336138469957
1.33883504030489,1,0,0,0,4.5735226541193,3.65390797055024,2.2835650339907,4.40852346415625,2.179249053838,0.312378629359715,3.79083407455948,2.44858679586273,3.90062804937553,2.78524565172164,0.578974010942861,1.91947752278447,2.46349620562117,1.72034337718301,1.6945433444918,4.95535953741794,0.655269311780234,1.80403849269923,0.881763678772584,4.00443623783323,3.77256967427358,3.98476504863056,0.677328855473561,3.1996252155321,4.32790878280297,3.97452641272472,4.79521745160411,0.756791738590695,1.93244535658984,4.82604452366591,3.42554511804246,4.90512185654121
0,0,0,0,0,0.808424525996884,3.72043019535185,2.41945766462402,3.84413297767878,3.26554538860854,4.41219953032286,3.8831570354683,1.29178462235171,2.33262960054631,4.97704863098201,4.3843608163092,1.13794668775791,1.75024162366628,1.86558719711277,3.3340124690691,1.90785683003119,4.89525849585382,2.78547340299191,1.81857260270834,4.91455489222842,3.92826110796905,3.88743602305645,0.933014418721315,2.29725350118691,1.04729321057443,2.18265271419935,0.264384029659036,1.72975396185811,4.26604287349507,3.62582981537149,0.500506823412024,1.21785063582973
0,0,0,0,0,1.28763161963772,3.62911859723755,3.31311188567038,4.34308976537541,2.91728412471501,4.1103258552925,1.12060375724023,1.34363117317121,1.76646797321651,3.92239786452901,1.52713682713071,1.26652176530074,2.98910219282158,4.72388260506596,3.42884705754312,1.60318349112817,1.61409242355924,1.34356560098191,2.24217910999696,3.41000887496095,1.49648973862023,4.25932706856629,3.244322000566,4.66174417467496,3.52086961951874,0.410563049643694,0.902877042155434,4.60475920482291,1.96437631566247,0.770853632065232,3.12721400698531,2.47537874804689
1.45838221468655,1,0,0,0,1.87302859812264,4.05798754975962,1.69511877153036,2.37867100975227,1.94391772534341,4.88553938297366,1.03453868244216,3.59513696269428,1.93573089385737,0.978479456273399,4.55517079734787,0.593375143206145,1.62747180326048,2.71195901172266,0.377328453842553,1.47637954252873,1.76578145608257,1.62177405643739,0.801639706665074,2.59722994873689,0.230712824073045,2.49868966668529,1.10337518758848,2.05648790493126,2.39619894212445,2.74545886903637,3.3395000762754,4.4915096085725,0.625916680013087,3.16085584056658,1.37822493804921,1.54490667378299
0,0,0,0,0,2.74943551291646,0.601396259482708,2.71286046343199,0.0606653018617026,3.28592171171887,1.7421611760198,0.260267370708234,2.78138489963718,3.52648636607418,0.753133352716384,2.45829917982517,4.73613557399152,4.49661617888448,3.98405186971249,2.08567320126426,4.356767362776,2.91218750252938,2.05287210317402,3.61725742966157,1.92965762559591,1.0992436721969,3.81543078574563,4.29611075028173,0.107451095893157,0.276590419829576,4.27546655379219,1.13335845615419,3.02699090377618,4.35694599170432,1.07964677359492,0.892224565695351,3.37317571609861
0,0,0,0,0,4.99240228395549,1.74346776708692,4.90194828838543,4.65370323075441,0.715717992147247,1.88832261785466,2.22740910369556,2.32442799748255,3.09271610553155,1.85253216838665,3.10213406883565,4.81116923151683,0.940879469963355,2.72138863993487,4.78463320708116,4.0087485548636,1.14318931524819,1.11418457832702,0.14859018752831,3.15605250445607,1.43022034300747,1.53146619765111,3.35940667353187,0.951985155866047,0.783165601617958,3.02184613183017,2.55748195874171,4.92839755645834,1.86320649720134,4.48875084717524,2.25797307728895,3.4730728919348
1.524800486188,1,0,0,0,2.9686176712497,2.90783538182172,3.85411044779658,2.08082220026367,0.0134607479432952,2.20737040870485,0.843553079597681,4.63415300739463,1.69491840831186,0.825601569282539,3.13568950209513,2.26260324459806,1.30506350073808,2.58350011376707,2.03314774739994,4.02930684234937,2.66972282066066,3.55280467416588,1.67145028871236,3.87547856845325,2.84660904820115,2.59107152132003,2.19092813207186,4.70024399436995,2.66582254977636,3.88772885642973,4.72078086526612,3.92636307877078,1.48502069994102,2.93822955643178,1.73643826998812,1.12745793026817
0,0,0,0,0,3.74483905808404,2.85624826724724,3.7451723341756,2.48258350720358,0.686356871203234,1.07146220076032,2.44016178982175,4.55699584030081,2.54315428982371,3.90165281901487,1.74991843628832,1.61101911277229,0.487670714891579,2.36525106584824,1.74023059964266,4.98269524769504,0.0260422751466205,0.427721640816487,1.72489881862776,2.1717251825732,4.8678480803407,3.24003850692978,1.80145390958451,2.69583861896398,3.40094641318096,0.50566415311346,1.47595631169704,4.16895258358088,3.06055895489909,0.114058090746875,2.80937122163341,1.21399961314188
1.43184842961254,1,0,0,0,4.92293487419944,1.55750443233825,1.38786194865997,4.12602218470877,4.3168576075701,0.542138726249917,0.199667694535404,3.30586805083974,4.75034475650901,3.26527323405646,3.80049237455124,1.84165269319514,1.08192879409688,4.02370113957834,4.02372149670119,3.95921208308911,3.73369316140147,1.40880352840054,2.45792861431663,0.521490937235579,1.95659461863363,3.58229768072457,3.38731334875994,3.41887744137179,0.247887752930711,3.61648605571848,3.13259007070936,0.910451538698338,2.56184958701673,4.75550945798887,2.34073122056082,4.32636378551254
0,0,0,0,0,1.43113783987013,0.287502737226397,2.77621216908987,3.98530288198254,4.58514293657934,4.93660640429974,2.11846401634507,1.21228587804525,0.0863778023382816,1.40600546841471,2.82428643577674,2.7773656561774,1.53168935490946,1.86313345117299,0.760008550121779,4.87701347079734,0.937770450462267,1.09087978762595,2.11211160303916,0.19218990690034,4.01762883750903,1.25204285839958,1.91997666804623,2.94717167781818,2.79812415900866,4.3283168768719,3.03920879885425,4.6837435087676,2.9423914732199,3.16784065313578,4.99425196144989,0.80752678820214
1.42311499061982,1,0,0,0,4.04715450239978,1.43758823419969,1.41842631203041,0.0737787844109672,0.643716845130992,3.90671471736054,2.31402938950723,0.0292493964914747,4.44216953161499,0.350021434356261,0.462966712838214,0.719342313179667,0.941400802799763,2.15624847495842,1.22788444638174,3.13072896574387,4.50928239373479,3.38739287885088,2.6066523369734,3.52169813697615,0.895778224187233,2.32928369121238,2.90446934401153,0.415006267595366,0.739135184271063,1.30797563198342,2.12200032370808,3.79427237318502,1.15408058893254,0.0419554903886588,0.195502052148148,3.39746546077718
0,0,0,0,0,0.60048290901291,2.28247980832886,2.66661034164372,1.17768236860232,0.471033826222263,4.54171584424179,0.267768476054523,3.18131188636313,2.62738690358152,2.39209583276009,3.15322858164818,0.3756949605557,3.27975930731764,0.045165557439501,4.16871811628845,0.844566994222121,2.43276488537786,3.37033340830813,2.50552370990258,3.71175279220367,1.34314867048094,1.82328974541185,4.91972856927121,1.92159295495598,3.37689702592059,0.688328312962385,0.861483432244825,0.778450388480387,0.890401771363402,0.0862660210811572,2.8444024519094,3.24076273995053
