Fitness,Label,Type,TrainDelta,TestDelta,A1,A2,B1,B2,C1,C2,D1,D2,E1,E2,F1,F2,G1,G2,H1,H2,I1,I2,J1,J2,K1,K2,L1,L2,M1,M2,N1,N2,O1,O2,P1,P2
1.37056102792185,1,0,0,0,2.90980609945238,0.936623882824783,2.804918928785,2.20718266325142,4.8685464904917,0.906133400261123,4.97659162012574,0.951016376584427,4.49961642641438,0.871068703011614,4.8140462701802,2.79950062191181,4.75358947925356,3.5167347881776,2.1694240142248,0.376722151663896,0.708103883078298,4.32872333752419,2.16686596349469,2.28841866498168,2.4880948800343,0.568924264990243,1.91083698485168,0.613716933914095,3.58573529548168,3.70183102496228,2.03655185378861,0.629321264369153,3.86293482546837,0.789264680712342,4.95655356506201,0.0165876819238631
0,0,0,0,0,1.34070498803254,0.604581201615507,0.215895999899298,1.88926482926741,3.24867432746894,2.05793687945891,2.41044563607907,4.39209410327013,0.0827962356123685,1.71122499156629,4.15448849535058,3.6246028605385,3.59606566930346,0.15967100736943,0.809164853199276,2.83496418211114,3.09783051889277,2.68820865099305,3.22981265181727,1.48084124842188,2.16923463782459,1.51917241035156,1.05126816555378,1.05073472891391,4.92160737913288,2.0107104089331,0.0248309475145597,3.9553869784375,4.8263633369102,3.76503850195883,1.64176175428244,1.86314220168621
1.4553427617283,1,0,0,0,2.57692209593447,0.47246770109087,0.618147738441701,3.08629169025783,3.01831512801864,1.52240518679984,0.748941094759025,2.05015618719338,4.58481615645357,0.0204031192590659,2.01788832295919,0.468206954342568,0.908549653687762,1.36670595559717,3.60419591648856,0.631677284607815,1.55939181836221,0.143846944743672,3.43422786020121,0.127610191661862,3.11256430357353,1.43115346394581,3.69167139101976,1.21900538677263,1.10127223822404,4.8107116582009,0.991269879967053,3.11471656699517,0.0288774313922269,2.85121603100028,4.41296617775481,3.00571691176615
0,0,0,0,0,1.78735876592684,3.98942173752433,0.00921945861335927,1.65052977044585,1.45347076416456,1.54196616249917,0.892928157180342,2.3953437672372,1.31405971903466,4.42967024383605,3.92132552330301,2.53747158102384,2.01446241091301,4.85810310565668,1.78248425366918,0.0233404581914631,2.17023123476935,1.08200967359249,1.17707233865324,2.08517268038287,3.77158948232441,3.59564129107517,0.421681139547914,0.80302249483884,4.54634136488345,0.0558044158729026,0.121349033295643,4.55020573350702,2.6187706337302,2.08750673477281,0.242442591923559,3.14726615894299
0,0,0,0,0,1.27332118485553,4.24317226182513,2.95524569407123,3.64318919623417,2.67219667626228,2.43544001977532,2.387976251597,4.42699320676144,4.63095623571264,3.31266086714655,0.0187548105438112,0.926355864880193,0.1833071633629,2.68442225906891,4.70468919225705,1.51040918941219,2.30612098052629,2.48161376358729,4.61462219372887,0.212515200141443,4.40014096857353,3.97494358195293,3.46070321168533,0.663309748553582,4.52791461565112,3.36902964797709,2.80589678431902,3.28382072643895,1.78622266529086,0.459146350646862,4.06648960314638,0.109039762035416
0,0,0,0,0,1.21800048075838,2.78372888160395,3.50704649886321,3.61016515050895,0.631181438428212,1.31991570687447,4.5579907882203,1.24553848450244,4.30491161030495,3.19283042312855,1.91549199495378,2.66539071465034,0.158656066088847,0.46243626247105,0.590707737027485,4.60465930306124,4.31259836138111,1.5519413044387,1.31697517825831,0.20490892646883,2.17811731776056,0.63610335836103,2.52746239624446,0.165895749180889,4.58302644384434,4.70331274079842,3.9964965480016,1.67180959652531,3.5354246533578,1.13324949949908,1.06529141844348,1.47942623053657
1.50542599535505,1,0,0,0,0.257359156736964,0.756234757616182,3.40463130985117,4.76422760833412,3.80463086928073,0.269933785825087,2.22148241428272,0.593771255331484,2.83754239578812,1.65977440604543,1.53736986173922,0.549517121971204,3.84629609433692,0.504252135892562,2.04192573146716,4.3627074154491,3.75969378582283,0.913416099826586,4.6763546061828,0.932337675213399,2.72640049557265,4.88229286799362,2.94606230288914,3.96125314906417,0.797438601321378,2.75724845058257,1.10160730735218,2.81017686935884,2.76748712926425,0.184328377708919,2.95762950863409,3.2143853801767
0,0,0,0,0,4.7810986663493,4.2182633831665,1.04330831860594,4.31120463899228,2.00282951372571,0.936403136905727,1.46313337887584,2.56979787268559,0.325380947313331,1.38639710235096,2.42756986359157,3.82425976814256,1.63158514672543,0.359524392138244,4.41010236595111,3.63198842340684,1.75303260794236,4.85473717012096,2.33688032786299,3.51644121813705,0.142016012478153,2.09281843464128,4.73386388795845,3.22028526513543,1.79540122408364,4.90833730999664,1.76295602242858,1.54644902204181,0.794136078763026,3.01788478017677,2.91029910169042,1.61514992253029
1.60966830630724,1,0,0,0,1.41014270907079,3.68463284908212,0.0997837804045232,1.13044185289161,0.503945148555596,1.73409693383164,0.667597149973207,4.60854710713006,0.548763266257429,1.15755940094141,0.490157924979574,2.1274309479741,0.849424257413169,0.393446481629393,3.65806887103796,3.08935093304617,4.73858938276738,3.03227162910506,1.38185249992387,4.00600272567663,4.16848531562776,4.23372188188269,2.74212939240245,4.94313853640644,4.43531381785933,0.14474546697488,1.88839760607209,3.09373519866356,2.61736389783704,3.25765612251249,3.34655956411904,1.19510707101401
0,0,0,0,0,4.71974613400281,3.4873431817904,4.27906554015319,0.71587792402231,0.432433170678295,0.95540032947496,3.19848344902498,3.90420443279917,4.65606986717752,3.10990792335625,3.8207559132873,1.65503351501903,2.2159374017518,0.44033151105629,0.521845888825793,4.80170626481218,1.23681238298338,0.00515371102029594,3.6349243430075,1.73420382241289,0.958445488972175,4.78865154261788,4.36032397965703,1.4327702862744,2.48935095487098,1.49039890868436,4.73826506146338,1.51386097915389,2.21143714593485,2.64881226461386,3.57601095570124,0.688907949093347
1.40696776502941,1,0,0,0,1.99414600399146,0.578236728537041,2.72225271338088,4.72059867547528,0.229360476252525,2.79246292519144,0.486836939738091,1.92409608278485,4.08780660710506,2.49691582413391,0.830009287562412,1.4349959111882,1.25834851303516,4.90870954695198,0.692477362117868,1.78045248553283,4.16503513760112,2.11811286181416,2.65868495931028,4.87155957147556,4.77188090833716,3.47262691393316,2.22716190769324,4.51406751792607,0.09924502195578,3.65018302567932,2.02538464090512,2.91157547290008,0.819101186721333,1.59665456028344,3.50348646625225,2.68391734779133
1.36681025515259,1,0,0,0,3.69615125256415,2.82646514809346,3.78615777529527,3.02304758821099,2.42438711171976,1.37267915421911,1.88316229066955,0.46295570464455,4.83567879219612,1.09512294409913,0.862561509604535,3.23039314297839,2.69799802523714,2.10396743124412,3.49691331939788,0.815630705527077,3.65399214404582,3.89745237923497,2.60951851350045,3.50008097320277,1.66017071913502,2.17186204113473,2.17188389524797,2.1792589264607,4.4564639039513,2.36070190302792,3.90263238136376,4.27843627914995,2.28468399731364,0.779582147965224,3.13968453422946,3.31192334800781
1.38228734556978,1,0,0,0,4.32009138065688,2.94679282954525,3.78533422511404,4.15397280906116,2.38703133056048,2.6003585740902,0.511188545282528,4.04439212733092,4.77525111353514,0.777912196190558,0.288784900050255,0.552165055755931,0.963140837426439,3.55261405608884,3.24867695673729,3.74300314704524,1.37484965943074,1.04303607832977,2.72649827364733,3.62453543285776,2.38292920258814,2.16487740471474,2.42099802493098,4.45405854383153,2.32960906542961,0.475005144464968,3.18754285179321,2.62739232986399,4.74801079343918,4.79957371367481,1.6110227364452,0.0441805803945056
1.5062358191473,1,0,0,0,1.84734514580856,0.254748589552312,2.52250298439967,2.61686970738477,2.2981793800501,1.31589973865053,0.85039063705742,3.16413040564254,2.505087331607,0.520588076295527,0.609490912385362,3.80072728741086,2.6111022554994,0.157961080131491,1.81369751871171,2.9516967461424,1.17593532663018,3.5118116873109,3.65849097969671,4.40127584679102,1.44402687906144,0.640416108971775,2.62980371455302,2.94577683877598,1.16024604696688,1.97261218992249,0.0581547137156385,1.31233085146979,1.02536037876261,2.45746059743133,2.7570980880387,4.28402733776995
1.45178431306174,1,0,0,0,3.17069141850093,2.47138185488505,4.80036080717297,1.38060293156308,2.77514585444338,1.56777907834342,2.13161486661835,4.79713959037079,1.92843487968853,0.537317934017115,3.23650786431309,4.99748426088993,0.0549529650596842,4.83031872222493,0.201017989537955,1.54220480521214,4.03665947469685,4.98326033304437,2.17402374280284,4.35714770692973,4.83005175739693,2.51222402120559,0.964121140923387,0.347307658130123,4.70682307017967,2.48637155383814,4.47526969825182,4.76340656201614,0.765351019232203,4.71003634214944,1.71921102012948,0.360172911345211
0,0,0,0,0,0.649285832530697,1.87296031922599,1.27860132314539,4.60565544939532,1.43802637761345,1.60667893038365,4.9920657658504,0.728138986805693,2.69903587232519,3.71697675596899,4.24950478205106,2.93064489706154,1.14302821810477,4.62305624271549,4.37296672089725,4.00980848425143,1.4797132558707,3.95311865333998,3.52937466055034,4.87207317973764,2.78189921266693,1.64521271101,3.50778515810704,2.2237904791693,4.14418597531253,0.30930112469767,0.0955412329494226,2.18821785476787,1.28951705281924,2.79066429933191,4.9382191472929,0.550255207301133
0,0,0,0,0,2.79403680350339,3.87721263092938,1.60278442364517,1.76019142747554,0.725709075448852,0.461734875218663,1.55709430944601,4.65670994088825,2.99777235016787,2.83402776483563,4.35059317892051,3.60955989662349,3.7927339944067,2.53986597276606,1.33479087634001,1.65763733444952,3.08957622955662,4.69509031211376,4.66746652645626,0.255537996137589,2.95351720256276,4.21339678255353,2.84245691106206,0.613169404578276,1.67782262167409,0.0660201642988578,4.15522227122665,0.978708533865925,3.88236360487543,1.93695111203524,3.36353610610788,4.33928098765515
1.42678955277289,1,0,0,0,1.28726544115571,1.63044529448422,4.22291717314601,0.330736659681705,0.146021710385082,2.77917403108365,2.9257677126756,4.52174687923315,3.32333574091945,2.76709666591358,2.15525042369808,0.37723563055185,4.29616153679878,1.49809614330878,0.148598364765253,2.95754236190264,0.855723078265916,3.47022933182043,2.41421269790166,0.998973656905986,1.76777242826685,4.69626105033414,1.86358531589268,1.30288772137162,2.51028721024404,2.4748115591359,3.02234779797549,2.58942154396912,0.971377984318916,1.0147749491702,2.93261444055855,2.7228400179401
0,0,0,0,0,3.85581046107357,2.61993096840533,2.24914550716,3.75653975949968,1.53728672240307,1.8169738870494,2.03011618796984,4.71800155295768,1.92492023168593,1.87710611895659,2.93215670810551,3.88541842839451,3.5161298754671,2.90966551851375,1.75219611034799,3.55458803255423,0.791426909707075,4.91089880682952,1.05489895108165,0.876775247739334,1.68770317966685,1.86379167040383,3.73712056731415,0.651393428181896,0.413414325203209,0.389590695773938,2.83351159849897,0.970835299874874,0.781719221762586,1.11595856629253,4.2899534624607,2.31871577904394
1.3100472635511,0,0,0,0,4.44200507618828,0.356508467761589,3.23496403910307,1.18277272565952,0.496170859439742,1.58864113289776,2.33184111931381,4.36693444021805,4.66659129694707,4.29473532937524,0.689521944964062,1.3866910052532,2.26292203390764,0.9758828382651,3.60398631185127,4.57774409917189,4.83069846574516,4.90565322749379,2.0377972348273,2.41709809194257,2.81717342529896,3.63069830018028,0.867536567969039,0.573028151319488,2.48834257015946,2.88055929972193,4.65083121024514,1.97997513902287,0.264821409347066,0.46207135848424,1.01604735592967,3.07846031438055
1.41349076549741,1,0,0,0,4.74263712352183,1.75775939004075,3.35987287383568,4.68920208964503,2.77463523082202,4.39133097977599,4.00446626553445,2.68829000739106,1.76749824742074,0.568404553670474,4.89565204792573,0.478234118670763,4.07817856706389,1.22864290404116,2.86372417303345,0.951782844571104,4.58471925931494,1.02083998464071,0.113670676512683,1.94021133308909,1.4405070352829,4.05388169084303,0.0373135573690808,3.1311506435921,3.65157858276539,1.153833304702,4.97535346841283,3.2884520094375,0.112025480417045,3.70484853624309,3.99950812454175,0.377232825704455
0,0,0,0,0,3.40802759153168,1.81635328785643,2.6247766556061,1.57805776346288,0.796332405273814,0.610857778847331,1.54158410060935,1.10853799453306,1.63025789486071,4.14056719775744,2.51617820026651,0.032570939301903,1.99177823980418,3.3573146424921,2.21687532273794,2.93679719099331,4.80341645183763,4.44045681184125,3.02953641272189,0.236997157368949,0.143120866913867,0.304293708044919,1.39862648654021,0.239452138583727,2.54182565450551,2.87457908872476,3.84771123642905,4.70244757161997,2.85070846104214,3.88640477222493,2.21357078431743,2.4111754845556
0,0,0,0,0,3.67633780026155,2.97792078643794,4.23170810137727,2.62179517207764,3.72329350619862,4.49484097548999,1.47216463123607,1.26772356786705,2.68101646057806,4.17664906638949,1.92144519950077,1.30911362508982,2.79811853105549,1.21866443019493,1.75764769855977,0.687406998459552,0.667304594978651,2.27279823562308,3.0180514312439,4.35319453746318,1.48499185623573,2.16935719403522,4.4963026888221,0.0706400024903098,1.98981192909028,4.87602400022967,3.51994325575283,2.51154711341236,4.81378108618999,3.86576782555216,3.11675404727276,4.78235010541787
0,0,0,0,0,0.45672919141531,1.86840443702645,3.82090245251264,4.63951732684781,2.58773920890398,1.16741464331445,0.862368717744679,3.9952690300878,0.812017417701388,3.08494113176967,4.87473861096799,0.351618914463565,3.72039170448862,0.207905052204161,1.63098823477789,2.87793705873969,4.46072425633747,2.0812766302592,1.18553148419025,2.37844922305554,4.79227342664642,4.20789929076542,1.52204390563391,1.20323762895276,0.8269924188657,4.19048362376989,4.04481320456131,4.3038022083523,4.67740417936589,3.7849281598766,1.84888209364806,2.94581319744613
1.4739168840282,1,0,0,0,3.13394302771723,4.75480885921833,3.08893493462752,3.32341682743484,0.244410770016099,3.17320660927548,3.8836643282118,4.31820859142224,1.4929889868277,2.70218268367802,1.2354628026296,2.04382691330556,1.29057012318008,4.08325138201658,3.24412737090731,0.745887306607247,2.753586181528,2.7603491203106,1.75090735713077,3.82059551463633,0.0956735618269161,2.3911868260539,0.971326667391663,2.2091556884115,2.27839887396575,4.69310600436114,3.95286018128999,1.91193322515442,1.22500352249458,1.00166751777766,0.0519522820321044,3.16621778750582
0,0,0,0,0,4.02396180223315,1.20748835191574,1.7581971978565,3.63537790150004,4.98867917476632,4.93603934396977,4.65617768859919,0.960838140610445,1.54541013072605,2.68323011641053,0.437450982885939,1.72630155793935,3.29039115673246,2.73061742376217,0.669200458545324,0.747978917325737,0.0124284293819604,3.91853532710995,1.72496309821067,4.97622090980576,0.0733646954834183,1.99370155262998,1.00735785017453,0.589600870693008,4.42545360445333,1.31350807644454,2.88945626207438,1.71737342404252,1.25381466614786,2.13830520102353,3.93415411768594,3.21439931247761
0,0,0,0,0,2.20560981890533,4.26443062422607,0.369172827689784,2.52724774984672,0.171872255882408,1.79594515147122,2.22096694002367,2.27796322957248,1.2165271454457,4.74828489227768,2.49206697254553,3.36969265621323,4.30274120585654,3.41940571117125,1.78354463933148,0.769576844818761,3.90037640196696,4.28417795506933,1.47044937194579,4.72278390996492,3.14562737609461,3.39838491883879,1.99650193119397,0.606372767887946,2.22881713817263,4.1831547443677,1.3794933807439,0.862163221188932,1.53579068737128,0.894237632707993,1.81581426541628,2.03377151309285
0,0,0,0,0,1.50155076307331,3.21035982370437,4.42289945783681,1.02514880289071,4.65845906060868,3.4965424392935,0.715871400444298,4.72410942841157,4.40543622371468,4.73598622631994,0.920669326677551,4.8542885188987,4.07559293552421,4.72579827004904,4.67932984405602,4.43924873213516,4.66704821140442,3.88101743503926,3.67557399907432,0.733525323824525,3.18702254895442,2.51993697907687,3.47446525125306,3.40588355137252,4.54086758956507,3.1069584449259,4.26419968610348,3.55444546248473,2.1622240675889,2.78335199144217,2.4117610964732,0.927039283499963
1.53925005108735,1,0,0,0,4.34010490963411,1.26643484342086,3.66486244795265,3.78515069959543,1.30714747510675,1.94203736868761,1.22861984614812,4.75661781634481,3.6363053049023,3.13273179272818,0.685143327437057,3.30924500761007,2.85030470228621,2.48988821954004,4.16431319211804,4.85730985682595,3.06776024118251,0.898225568320126,2.37747576459829,4.09527881770824,3.84630891142347,3.65813670858335,4.42130632664927,3.96663698935927,1.20332053570914,4.43803570855385,3.0699605228997,1.14073930320045,3.13068837967526,2.68978595072308,2.52321694780064,1.5797556322537
1.38436419229102,1,0,0,0,0.872094150760261,2.39424538313278,4.89683466540343,0.235454939209596,2.46116441088226,2.27179172660103,4.2919955385887,1.53558972236484,4.7076402990072,4.44815557310409,0.0300245911514485,3.20866932440624,1.36659365274242,4.73303898405478,1.55769125142699,2.58894218829631,0.0316501148453158,4.35933140727742,3.45547884482347,0.516851371492272,2.37078441958389,2.4567853815335,2.39492414482774,4.76240784397116,2.65695493029995,4.45367596371472,0.599295115027178,0.405625611091796,4.97061504823265,4.34309182085859,1.28321315201778,2.22815941699796
0,0,0,0,0,3.63827232601182,2.17652446544847,0.664690313786856,0.911026779867619,1.64410150062085,1.70318657272127,4.17336713198399,2.13648600531734,1.70934646529493,4.67258854847359,3.45681575075457,3.03228223576029,4.20496373542619,3.06729262184031,1.51266601501762,2.504822453618,2.1414960889114,4.33060785516402,4.08085726947575,4.78167918466504,3.38408797558512,0.571829114698637,4.78640611167878,0.597488974465825,1.91507944997157,3.27441712028315,3.76651665362194,2.2999285586978,2.57788383512046,0.0877154439720879,3.51304083501302,3.47122273577799
1.16056654299398,0,0,0,0,4.01294465279963,3.93556608219948,1.18594800815941,3.9973829546219,2.18639397892969,1.05260741765231,1.41566505041764,2.2511028196186,4.12407369064837,3.42094900758512,0.0366512036174754,3.23198230672436,4.46274124559321,0.614409735128673,0.147446579837212,1.07313987346274,4.6208134626171,3.5076877109018,2.40826390533654,1.75073297794971,2.95226599504367,2.67904751226843,2.58763685022211,1.8959293888518,0.400662908851974,2.45874932815746,1.04422168328149,4.54702454217324,4.21509560115414,0.725271544526837,1.72178869475616,0.553285356469232
0,0,0,0,0,3.82073409745993,0.302625392460631,1.99761562219371,1.45746596997964,4.09549338440217,4.84003198408682,0.445502215997861,1.54515157793652,4.00862203291824,4.0851868454398,0.348972723075929,4.76969394473123,2.20780458693436,3.10427106925816,3.38482625306225,0.480824652806011,4.42298270398911,3.61714258167022,3.8288829913244,4.74059338760029,3.90136094908983,2.58774576789385,4.10169200978031,3.15057918410295,2.47087915394902,4.97578635090229,1.00368171308439,4.6972127729212,1.07474998641873,3.72135133910413,2.64997895409857,2.55413414179854
0,0,0,0,0,1.80782015256276,0.0465166978018738,3.82391557517752,1.9758228854513,3.48796024012547,2.65844284686617,0.728355113131038,1.56154151347081,0.872370756171875,0.933566516401057,0.502288044162322,1.53234176680057,0.364636651790136,4.42982062450764,3.93152890147538,4.68692959621746,4.94907278127243,0.944389141492311,1.39023199328938,0.518733532249205,0.637791990004832,3.70586180553983,4.37682245934699,1.34721442751298,1.34544786122988,0.779131045867995,0.280193002761233,4.42544363988434,3.5446589901862,1.4540428889719,3.11369424126991,0.871653036848206
1.44367356147882,1,0,0,0,2.68485265348992,0.749182912581737,0.155548745617599,3.03413976340991,4.91022413501095,1.00179957279905,1.73145338233366,3.8672262950195,3.32290505529565,0.773774008606554,2.06003509865774,2.56071944112785,0.532067834797736,2.81654814552372,3.93366235919835,0.74927993247403,0.00459868908060823,3.74979398226987,3.69400296225419,1.65529344008088,3.41875162571576,4.49649227788265,2.19637628487201,0.045042500241364,2.51602313203847,1.05962724257014,4.50616696385666,3.53263372258971,1.58835439749859,1.2895480036726,3.91401356753849,0.728664640398379
0,0,0,0,0,0.242007899173511,1.04886851895753,3.57095910115692,0.408784196282282,3.73560720674911,0.908125487351651,2.40552005364211,3.15959989122227,1.11251199100466,0.675378033023091,3.59885740372133,1.9352585581972,2.70911370230934,1.54194483032077,0.629163417120714,0.776374979048705,2.9226179477937,1.56071628649467,0.649967502348026,4.30041912388302,1.474412960132,0.120700244701361,2.64875221392047,1.35579239074224,4.55128768325372,3.34989541673092,4.19184119342458,0.2504064289588,1.91156376251297,3.72419715862488,0.245213752024175,1.07929930322879
0,0,0,0,0,3.47315364303771,0.927390531073181,3.53085019698282,1.94221291639146,2.14235287296016,2.92972093918843,0.0308259132795857,3.15596725161803,2.96917989672914,4.76454234137376,0.620288892483109,3.27418069505327,4.92346125457108,0.460847482640359,4.8243162608243,1.61352045945219,1.733868235266,1.81443034981792,3.16729019290287,4.29526034798666,1.22776564575647,1.7981673193985,3.67678339053772,4.05447705851521,3.59009102189514,4.84291600178615,0.355778894174591,2.64387732893831,2.33671067014267,2.92364908015145,3.51875082548223,1.91611900834381
1.66200208269461,1,0,0,0,1.17448947347024,4.83992097789714,2.74356413217902,0.501576800439692,4.3221625366927,0.89073116710498,1.3245605830585,1.56331471068245,0.320145124636865,0.0588134365198406,1.12650612638863,2.08520120763336,0.0435508918638733,4.84435893061301,2.99362951576075,3.79468083880476,0.78705749569527,0.949090882375354,3.39441818551687,1.90360838317252,1.43746134987723,4.74166871135667,3.56018677852923,4.28622723474287,0.594593978525422,4.50576501373264,2.11839977103831,0.424628320093762,1.01396049230842,2.04353680969893,3.24345040183811,2.42381343241046
0,0,0,0,0,4.52441143935869,4.58635496654728,3.53060281577236,0.815185781072683,0.724140679162559,1.39402381902876,0.134369049236455,4.60625157527983,0.26499855270555,4.38074615487673,2.91143399768649,1.82619076014978,2.98547784093866,4.41164426624563,1.61147406659489,1.84768253071745,4.53584382660833,3.97761923676679,2.39486249315816,4.00277713695941,2.76672976701696,1.72318503473278,3.00898299865872,4.51063736182691,2.48315929116502,2.59293417964321,4.57569287227309,4.65666190708209,1.34346467527226,4.97764465365746,1.60679858026045,4.56423809535933
1.38642735509902,1,0,0,0,0.0185841701755085,1.02894941719514,2.61841908564185,1.0493556279321,4.34171214133486,2.97965222742774,0.235918063229072,4.48360269532383,3.24032680278529,1.66693124842848,2.55299517259965,0.037646123191401,1.8307404235697,4.83437334259563,3.38449157044951,1.35876440946842,0.926946766039453,4.14911072345518,3.50055423202957,3.23203076499149,3.17345314855357,4.75194051156946,0.968873904765807,1.78574935256515,3.15097955783505,3.94809629662764,1.74769674358452,0.831086209140249,0.727808725743933,0.907873490587042,3.78736562490936,1.61079852681291
