Fitness,Label,Type,TrainDelta,TestDelta,A1,A2,B1,B2,C1,C2,D1,D2,E1,E2,F1,F2,G1,G2,H1,H2,I1,I2,J1,J2,K1,K2,L1,L2,M1,M2,N1,N2,O1,O2,P1,P2
0,0,0,0,0,3.67999502103143,4.34803406894612,1.51024334928967,3.19952124833524,2.13743092520544,3.31130018686188,0.680761066168478,0.229535393580068,3.81480471318332,2.99769582990399,3.99589587460149,1.43265642474134,3.8584762115733,2.19991607313776,3.47196088182879,4.19205737202405,1.21950283214219,0.712223476668338,2.95519957852678,3.7981999391576,0.246521231059424,3.71859893456924,2.61193328731429,1.35380825852275,0.883756888526845,3.99807451881106,0.833471584103623,4.0265519708917,1.05296467341639,1.25200069598983,1.36267877385957,3.68222528682482
0,0,0,0,0,4.3962830566082,3.43757070539417,4.49716592553028,4.86279518631003,4.21608381659545,4.3225553379509,1.11426492462024,3.54357112522398,0.275894630538254,2.48753770750071,2.06500886581066,4.16816401169683,3.16296427333419,1.75101000445747,4.86340957336156,4.32983140141895,4.81273044235168,4.5496677916178,4.65498263674242,0.601924135831008,3.42752726047906,1.45857793673502,4.20313537891132,3.12806778605533,3.14048325894155,0.0358595039378673,3.79759599151238,2.48337404970522,3.54064661532111,4.69876956464315,4.11200122885279,2.54018923688998
0,0,0,0,0,3.44059087938281,3.09390820329508,2.49753072179777,1.56604189234557,4.50239230334993,3.87935025409525,2.75951458387007,1.00083468729516,2.96191468810918,1.15268958718562,3.50271684857896,2.33754746995835,2.1407787917122,2.00720106029848,1.24547230807844,4.32325695623641,1.51006050668158,2.78550317390361,1.19882494053114,2.27476002190072,2.44367145926687,2.89944812579567,4.7236877252091,1.10844060921682,0.849402878548629,2.2255852356945,4.90334772727256,1.75154594639522,0.927778722906283,3.39645009966051,0.0691186159763729,4.09940647989968
0,0,0,0,0,0.49360070960886,0.632835089821135,0.58703242038704,1.8392703866673,4.27618896168363,4.83500216112727,3.77383055156114,3.12103125539443,0.875265707216937,3.2731159213562,3.95065578943811,4.67555325282326,4.67717188652255,3.95576104953295,1.92741537970764,2.58530939951584,2.27394781276237,3.05093117768323,2.64747904175019,1.40151326328789,3.99321221322591,2.20670407275752,4.60489246279205,2.70059746848479,2.16302048927479,1.54652578173508,0.26013575867238,1.64603780161938,2.52436644719229,3.02827072821046,1.41975329013216,4.08873843886019
1.36621449800344,1,0,0,0,0.255715070838782,4.54146738425657,4.28521984773364,2.25354727944357,3.21022780867623,2.29236253201667,4.91803860606136,3.95690840017257,3.99442117164966,2.1420019847816,3.86499396244745,1.69870551124901,1.4558269587872,2.07320860698537,2.30535802637122,1.30896426785489,0.531907881177713,4.43334300480872,1.16320218467471,3.70853859150562,3.80048216027244,2.07130548769633,1.31871113171873,2.08761437254251,4.60739552518252,3.12293043622788,0.245327276945015,3.93422633366955,1.99149481590358,4.28244737000888,1.47040725764721,1.46713481809384
0,0,0,0,0,4.64838439268371,1.93266922022021,4.51266886138661,1.59895047034492,2.62146603568042,4.87050506020746,0.956692479722589,3.53950383419383,1.97865238109899,3.1188697410223,2.80508837759025,2.19697424133094,1.83990683635452,1.55444595380765,4.08999711931429,0.181574128672269,2.70368915708255,4.35105485264056,1.49695529660642,4.86026222161775,0.525443345880838,2.06397499633146,4.77084657681869,0.909510352584991,2.26456077787215,4.76148375775828,3.63021498909364,2.65977430428398,0.293586450857075,4.7513517772734,2.79873897391894,3.94002780931959
1.31963567400895,1,0,0,0,1.83794773248416,2.56469514827064,2.33302177706947,1.11299597418392,2.17943685291015,4.33407054407485,4.27001269450187,1.55524461395806,3.98531945449934,1.43898964707413,4.58199171052246,3.8984484171067,1.23535054695213,1.48651423874199,1.92340136632881,3.54499090662563,3.86774812311965,0.509960798127079,1.03119986464884,1.11744318520897,4.75893311491583,2.65700033600712,0.378032934678584,2.40484883244054,3.92835800859779,4.38634968367805,0.442021758512462,3.66503130677217,0.800223834879424,2.36380339481244,0.496266727145917,0.176710400786292
0,0,0,0,0,0.176517141712746,1.91999137076562,4.30042120176505,1.05266467370746,3.77228792002234,3.80979976523922,3.02450938842944,4.82813370874222,1.76800430747018,4.11999318969992,1.01925934426677,3.34747256630725,3.69554089648923,0.618275999493695,3.03996415075078,1.40481089659966,4.13087008777125,1.36473937967338,3.63300317841991,1.29915334283642,2.87952591470205,4.78496526744418,4.35987732297892,4.1742885230769,3.80936760593412,1.56740037223658,0.402910943574669,2.71601728176847,3.82048952431667,2.39331972592127,0.123034015312297,0.213666768033755
0,0,0,0,0,0.622943473437709,3.81373550647164,3.34239898629946,4.62224871591433,3.32940876957435,2.25445342590967,2.36967796322377,3.49363046970659,2.62287920394763,1.8581973574406,0.477517044218375,2.86592962645832,1.16152648484217,1.48791203373813,4.14489611315396,1.7325693693891,2.89247561405132,4.23762321717665,0.236028585344648,1.2825152159189,1.01665415930306,2.11293636186651,4.43676541141216,2.29511884773464,0.218804626562166,0.635880653050356,0.0697416470613693,2.69898982317774,1.5329594545866,4.05494273563791,0.370411396131484,4.78407075820606
1.45178701556905,1,0,0,0,4.98500462542188,1.247300584979,2.56338145773758,2.34995604520073,2.04367224268595,1.1168274249326,3.60501295466237,1.54760117120794,3.5606510241717,1.64078686136081,0.383447309386737,0.197917953894688,1.28579327455429,0.709736222777086,0.0211746323754852,0.125936623921008,0.416104515490753,2.46716874687704,1.34414721714532,2.31835202863312,2.94078103110328,0.532694203401425,2.59639133555276,1.74680485723075,4.06301051224583,3.54893659911497,1.30971156274711,4.45235731346904,4.8493039774287,0.303359054354826,2.64184043186643,1.91221914065754
1.54049258190377,1,0,0,0,4.30183663843559,1.17338434813637,0.768732454701359,3.12845433648876,0.597417451536624,4.29084229197434,4.47917483284266,0.65603494874466,0.912129419089848,0.146090818691622,2.82027150066195,0.518689622011848,0.384553991913606,1.96968510699721,1.34970987200573,2.07066112725503,0.3568600965452,2.2299973475313,2.54425329621916,1.96800797269816,3.01781985839069,1.48228721204346,1.72198105716526,3.2748058551012,1.30210126350085,2.55755752128017,0.727282618193978,3.78627640097009,1.55038682445696,1.4773767571715,1.3808542421213,3.71093804081501
1.48588671621044,1,0,0,0,0.980050515507463,1.65906626861067,4.69306255551516,1.95769533036833,3.14489076307494,2.01314993011821,0.492888634557603,4.98199740948696,1.22004467549244,0.163068466174037,0.772163151796922,3.93300709936306,3.12013228392071,3.03524987560299,1.35639979837374,4.07567763862594,2.04563619622068,4.77245337597738,0.84857618141871,0.443681988960644,3.11693344742795,1.15152903283298,0.937778999701245,1.5126242954273,0.76248948223151,3.78883486939345,0.496361982091065,3.56898685154524,2.10062338081072,0.302917585052521,2.0181450893046,1.72199966451976
0,0,0,0,0,1.47152866564187,0.3489432189181,3.88022595377423,0.987522439150629,2.36191074851849,1.89071760575579,1.45160636933291,1.25655749858731,4.60630296540878,1.85545799264166,1.32544939792226,1.4114114466466,3.00059437238636,1.06430928046421,2.36323091396467,4.04061816656973,0.23771694751118,2.79795169734999,2.49049064438321,1.31035753402205,1.43743174846606,3.06919579773847,4.11246895828191,0.903376051807052,3.85329963721792,4.28256904266564,3.53491268426873,4.74336871779326,4.24858234699659,1.95954006380006,2.37248677929909,4.27142476550091
1.58151269114267,1,0,0,0,4.73137519962296,1.11794480482828,2.24078269293775,4.53650258274295,3.53615760378437,2.49431657879268,1.77614944172413,2.57338516973988,0.519425495355896,0.322250568073684,1.17663542274796,0.254854720655619,2.04186494537406,1.78251168109731,2.51273361027811,4.96420034318986,2.98099996207912,1.40836847163623,2.45122152170889,2.24578617127762,4.64450840762733,4.21965899201284,2.14967931820941,4.59569496760396,4.17067865779322,3.20173232667831,1.87408102620035,1.39045859164945,2.63744657735064,1.32231419052341,4.75587887072117,3.10886542562844
0,0,0,0,0,4.27168281752661,3.97390728807005,0.454337814454526,2.59324521561027,0.415283612592391,0.826451546378011,2.85675741596064,0.694550138149841,2.05305868832043,2.50402207641615,4.80355564451562,4.89875641992078,0.185499660698617,0.610566056306263,3.01648225654299,3.09945951977768,4.83751612552022,2.45594238370514,2.40530718235574,3.40356429703289,1.95092911627932,3.45257245261789,3.55271711343407,3.82649426477717,1.25391978517636,4.22728819264983,4.16441171529862,1.54577729535546,1.21653219849383,1.75937136577074,4.4783184395821,4.6983659925991
1.6746680171008,1,0,0,0,1.60026690616813,2.16871182865174,0.406850338838306,0.320932458221175,1.67919948916824,2.94984274066343,1.22715679150751,4.97800468473498,0.304476361402307,0.0971391251271886,1.50337445578163,3.07817874580779,4.63401453761666,4.35386377893623,0.671736601395588,1.94068082809947,4.1698059491423,3.06631253476064,0.467749960248501,3.45993167436607,2.67362965087708,0.997228663212076,3.79783670341854,4.33223144507253,1.64116879875048,4.96874070360563,4.31592873784509,4.3032177149612,4.85008651873413,4.53425772824902,0.956955574123408,4.2567658163429
0,0,0,0,0,2.61165937066301,2.08860269816493,4.64109687790427,0.546354648997259,1.10410613848759,4.39755215775934,0.670917744123402,3.01168795666364,0.328407690357929,4.10703968482631,4.98720498467679,3.80370110400656,2.53788121529069,1.13858689621987,4.46428636567944,1.41777616785002,4.83692891223794,4.06682940779508,1.82989076053726,4.93326137628614,4.99559869810609,1.5812109669368,1.35699017093762,4.35313748171544,0.771630349378599,1.9744135672591,2.20503679460544,4.09621905299735,3.85836654439248,3.35315419953918,4.14948714147009,1.09231667610166
1.50280912363478,1,0,0,0,2.28086502248474,4.44296811538386,4.23973314466311,1.36969928690371,1.97339214661544,3.07658638997588,4.09330625986143,4.87711555874806,4.91806413888453,0.70105921274751,1.74116026964216,1.43647199892661,2.83932283630145,0.550717744223377,1.53424664323829,3.32021322614513,2.61535481424894,2.42724664183369,3.2041317425227,4.149522481991,4.52637234004508,0.974861782285396,4.97424661158007,3.44232078140778,2.92752458752726,2.00909731721582,0.263452634646408,2.14445584813198,0.869469194714585,4.95593063483172,0.868132415566283,2.73317279102659
1.29200004372132,1,0,0,0,0.231100156397147,1.50255568902972,1.12343429662328,0.964253024211059,0.219513651039952,2.08131391261829,3.24753371683634,2.0349889415696,4.98634329681478,1.62165233827572,0.582105260518275,3.04905766044856,4.23217304647072,2.63782072183381,2.68994098235038,0.291907392975637,3.58214940164856,1.69682166736953,1.63704703212215,0.243759426951189,2.18959654320451,3.22351661836595,0.826344171241504,4.10698798198432,0.949721736821202,0.649348081601944,2.38542268068807,4.74119615464778,3.04992280139994,4.56957228619266,4.98877589792497,4.65513521477761
0,0,0,0,0,1.83282671307108,4.63627542602242,1.0584312693481,2.98179702513226,1.22905287623055,4.97714797196703,1.1372806681815,3.94176665551367,0.69252903152133,0.183733513487225,2.83062877562337,4.18337745477843,4.85033606375885,1.10759848977822,3.12502338157646,4.07544503981249,4.07935025203421,2.23636771288162,2.55470917579163,1.9052087377494,3.18694531642526,0.0929796182696424,4.62277025719782,0.251349610109191,1.66677059960966,0.0956542964150459,1.94556757734329,2.54660494868473,2.12352455357575,3.49907910242775,0.975795315750458,4.88968465228393
0,0,0,0,0,1.2049115769187,0.243720219625941,0.472965063210901,4.59738700803891,2.59991196208097,0.981398940312702,4.36780709915872,2.45136534104021,1.12967987098232,3.74314882858058,1.3702210035359,2.79386860542174,1.50440397312113,3.64179340310446,0.832369315139504,1.20075509484505,1.52054005204833,1.28149515174552,2.59051849629095,4.75733640657202,1.94110429262067,4.71974928017074,4.3979739852242,1.79242927919042,3.95142309416665,0.518780560399653,2.10551332745533,0.603766108084053,0.478323359750973,3.80076451361565,1.59135441311918,2.884643299105
0,0,0,0,0,3.85604271802548,2.74964765751095,0.409815740128211,0.237326498245084,1.86033929679099,1.91717675102209,4.58846321277074,3.86138386260999,1.82107262501825,1.46149496754284,2.05671789350389,1.97227140794036,3.01462476822479,3.10633583826115,2.71459794926039,3.22698374171377,1.92562671369084,0.978290040376914,0.698840307071906,1.66689500419506,4.5675450765725,4.77467418679964,2.72416333605212,2.17019925185176,3.17124724129334,2.58009394669476,0.0387542146365916,3.43650332301048,3.73741679655666,4.53542207510629,2.55573350067203,4.95222287378636
0,0,0,0,0,4.04247525766541,0.527956000931614,3.27598818808127,3.21693958830749,2.80566755307515,2.19996599174214,0.914130546285264,2.96460833725986,2.42443316088416,4.98086349623149,4.89708357236023,2.17855380134065,4.94136051777509,3.16902776459264,0.0741403440128668,1.39058355078209,0.228590750707269,3.13815207146786,2.76944460327585,2.78406879065796,0.755855737737652,3.66265068653534,2.96412507816634,0.184382776272861,4.93932760882603,3.78172322384473,0.776871576789347,0.513599930819063,3.88615997054417,4.16640378210249,2.90134338366092,3.96799515540197
1.49585493180682,1,0,0,0,2.54363175650884,3.65100800634885,1.73527490615348,0.291578127100753,3.80723459195837,0.368036212081763,2.03980771426093,0.360102185054458,0.280044178970595,3.06908169201084,1.10580855404718,1.68369350454328,1.82746277209096,1.62621378545626,0.901090553382964,3.42843655290492,1.75270081451447,2.16832426980802,4.85199385194182,1.03705635904005,4.56950415917561,4.21106318313139,0.197142815106991,4.20888324737005,0.686439823828753,3.77914189520942,4.09142681641751,0.400759757574745,0.662188487887845,4.31187612264182,1.63018509823077,3.55310733328765
1.32475259147974,1,0,0,0,0.694571343210973,1.54980499078885,1.43867594384485,2.83745095271763,4.19254376386346,3.01952230946501,2.30836932584476,4.20403388014977,3.50987207427302,0.644214980952004,4.4000238843249,1.26537545234131,3.93750985249388,4.39849636718967,1.00755436654877,2.98807785924309,0.720022360395123,2.81852906601631,3.24314355809999,1.36322513470907,2.06451720534607,3.93412589253279,0.00492390386790553,1.66454818330885,4.78116542417238,2.78107216763221,3.00260493582485,2.79746385931247,1.01756331269472,3.8584149623536,1.67699285717767,4.76767252227243
1.28902365527262,1,0,0,0,4.99929469004236,1.53953275556999,3.91415994432095,4.10741296316069,1.14911462540504,3.95888573524704,0.832188525022834,0.324701315922702,4.6445957380157,3.6239590525509,4.55207440578024,2.77171373323419,2.28461982532484,2.45612713611313,0.967870280681826,2.53079816359998,3.01932190039327,0.682977479956691,2.89005076758076,4.08328747306702,4.26731495382834,0.102037293343654,0.425068843468415,3.80073605535257,0.772527413395256,3.62735217047614,2.62700251164695,1.37434951929859,4.4667283759539,3.63750912043013,3.92773849485641,0.114521655789357
1.46203247364106,1,0,0,0,1.15421260602457,2.23673456766548,2.44017389289516,0.60336916973641,1.94021741227975,4.8903299768681,1.31425992757501,2.64529615263629,3.41314551418486,1.64323281026103,1.13878060464694,4.48296014680045,0.127741084160184,3.26976656546871,1.0803963527585,4.88973451231726,4.20605566455074,4.54314000683015,2.57071992430304,0.673289802458318,2.11642781743085,3.36383235041597,2.65379498700611,2.98477912964588,3.00290410997892,2.14278001890576,3.38231751975003,3.4454408750611,3.69826073693814,0.434468157191613,1.29157183784193,1.38032319836506
0,0,0,0,0,0.250427745300826,3.34222886723815,1.18125759807314,2.22451444942418,0.974039451725898,2.66323038823011,1.31835732552733,0.95103363378393,1.40039012666773,3.51258361093286,2.89548280496495,0.635380332203223,0.163473187469368,0.597889246928046,2.35603477816628,2.58492530596043,3.69771638552793,0.340902540000819,2.43482261593581,3.02282175492206,2.12552135564924,3.80105017745835,4.59618835040796,3.60006226516736,4.64744990146942,3.92978429395019,1.83707513328632,4.44227811779623,2.37091324275043,2.1147373255724,1.27605274931751,2.68490426302002
1.39449670854781,1,0,0,0,1.46063530607466,3.0793692320502,3.7288497401592,4.55127517436356,3.5157854526001,4.14158462232071,2.85762009203611,1.9389256833967,3.66083163946123,1.66656910805909,2.42550845809601,4.21019865666158,1.31145022003684,3.09596463127267,1.26232800993287,3.05746769297671,1.30224934938983,0.745487312903503,4.16266823370896,3.79189379988087,2.90039571292559,3.54439629281516,1.55076581041739,0.338658711058932,1.88124669925279,0.0226362615144993,3.15944878067249,3.4933635989498,4.26507493232194,3.99499483116628,4.95022356715085,1.20266060936684
0,0,0,0,0,4.31229269246786,2.38570684382339,3.69286328350833,2.35106912350765,0.869567876846856,0.441069383003077,1.65428402413379,1.37162280488264,0.0852781835604494,4.6484889316653,1.71576548633152,4.97196288301426,2.21315409950329,2.96648455330421,2.118778340957,2.14726250320409,1.11595578341094,2.05136446814566,1.1026680339103,1.29675948769773,0.602624110071744,3.87515617439111,0.709026700373107,3.87965064474516,2.25738783404408,1.19802278445375,4.33963268368963,3.9941679871494,2.23752903656679,4.86262001201162,1.76153087395569,1.87704679544229
0,0,0,0,0,1.04269192328256,2.58565504052557,1.51094297384982,3.36013140389577,0.651375405312362,0.369384598527661,2.20557362785077,2.05232093537007,0.881668314197334,3.20970441583971,3.38518663968196,1.89079631777247,3.34285976127752,4.37179358881676,3.06330774674187,0.833231865413895,2.69663120235749,0.572714904448604,2.61570072482426,0.639170375026002,3.88269242780598,2.49774813072936,2.51275020629431,4.53061315256233,3.91182935214546,1.11617065331858,1.81893419213638,4.538431976336,4.96397117720002,2.08293517576639,3.92306190833878,3.19991877139404
0,0,0,0,0,0.964376887251644,2.81582119944366,0.776685983086245,3.74155282279208,2.94647035595183,2.78562961446855,1.02078823024165,0.579068946503053,0.290129153967699,3.37011770420545,4.44441550487381,0.902251407948012,0.477112526312508,1.77551319348389,4.33578849194104,1.76677079578784,0.623222603822577,2.98154769497761,4.6363430748825,2.32286051003684,2.9538961311757,3.77704969328954,4.27483011739461,2.87315389570094,4.69197382126877,0.449803310412124,4.64682563467885,1.75953481954483,4.99723567016163,2.93201229902567,2.1909752438456,2.70131111667948
1.58396464024653,1,0,0,0,0.209936473154498,1.77230008313529,0.348673766787882,4.52746834229569,2.12141281700121,2.18616341208058,3.93571979867723,2.00292932063209,2.31996557828399,0.196003565297773,1.21707069762617,2.36922079075859,4.08729393245578,2.6165668209613,2.15598050973376,2.20029819952505,1.0509071919285,3.25192931449623,0.205034583649276,1.90640598141711,0.0279114253629686,2.59724674031637,3.99925838321477,2.26652090707845,0.406805554740374,4.25590638257994,0.579523244824929,1.66442649890857,2.94224432553246,0.211271912827732,0.390886988830841,1.09479985160851
1.34289022216173,1,0,0,0,2.52976509435724,2.80819763968776,1.10774405183641,1.92371722055462,3.45818007856331,2.90155128878176,4.90636312651607,2.66893880373583,3.15205941497803,3.63266605546827,0.0995886197198526,1.09444587821917,2.91316770726257,2.16935649691506,3.74234771118573,2.10183519767693,4.41915987221511,4.70457866620886,4.86001725642522,2.36152408281664,2.15861629931426,0.884845991700084,0.00986385821295288,3.80557996356393,1.18369841815349,0.966921436332696,2.73944530441048,2.86169037936103,0.80525810328991,0.429563697263008,0.777579083887804,4.47915049721202
1.61410209101592,1,0,0,0,4.0424835439759,4.32479279902884,4.14271033460081,3.07401826720737,0.675910408964748,3.06213627034404,2.51822628226177,1.45139403579483,0.444655187864041,1.17512527401441,3.29838909030206,3.33704486918456,0.47369010867901,2.38968716622029,1.62571464825193,0.366571912398624,2.6487649049069,0.244571035184161,3.40874593264186,3.64735317415502,4.16906094092367,2.12801627739568,2.72669700818256,4.96554534601052,4.34653078830651,4.69512182608379,1.79645878728841,1.61825723620395,2.0250076630959,3.16726002764721,2.6607481045567,3.81474926885622
0,0,0,0,0,2.89036600010071,3.91662264847439,4.98163518648599,0.52545212263775,4.62389379575741,1.73877054727715,2.40345500963717,2.02975727688046,3.44848709583506,2.97030082819801,1.11962536340414,2.23022342000527,0.902825784039374,2.72136520037015,2.35515937886727,3.68384499794176,1.30641201311241,1.34452169002315,4.05369033948376,4.22231824855266,1.58389206140441,1.46058965200918,4.33564640776673,0.311931788865372,4.0237744101704,2.30495248749536,3.84174548648015,2.8993129925076,4.84877886288842,4.78750282784051,3.67297897575284,0.707085394057186
1.40215941440994,1,0,0,0,1.22163460476131,2.29581848466919,1.78541597182382,0.614755746852104,2.88748032644547,4.95254940388014,2.85969706023928,3.84375351099289,2.28576270339504,0.0661762223407558,0.280825098802719,1.49973838856571,2.37474606437243,3.81813662734604,0.534874387721051,3.16246782664766,3.28461757421469,1.14493045826922,1.46167598071723,3.34366143762024,0.569762530503203,0.0493272066034589,0.32895099159399,1.73888695081193,0.27695703317453,3.07852285111702,0.0960154895687487,3.72572715945172,3.29807838635672,2.53697118740934,0.659665270509796,2.43590311508287
1.44350531776383,1,0,0,0,0.731349983722147,4.87634884981876,2.25722462091489,0.582201388021183,2.82868173328857,0.770965033827787,0.11503640987099,1.31960032279148,3.72589649103814,0.240814702674636,4.54665610330379,2.3455603143531,2.46957898443354,1.17754146591495,1.01914213321494,4.78180342796628,2.47688854498654,0.709707415618502,2.63789027906379,3.63661341807053,0.223267894639029,2.22131079372433,2.59600284631478,4.36127540373694,2.99415814080926,3.95471558062998,2.48784455499117,3.76397073566113,4.43799344551727,2.42483340183875,3.64474449387214,2.4746199681021
0,0,0,0,0,1.73647196069076,4.67989509478573,4.18614541264403,0.128922672962664,1.15300794093636,1.16259784646902,3.69580063147394,3.85825754575552,0.161513733445761,2.56266170433602,2.89094256281677,2.50525060651414,0.439734506758677,3.25384060099539,4.098866670602,4.32898523230118,1.34797457271707,3.52476294866939,1.2397518835175,0.635928072910106,1.53021324824974,4.6532660581847,1.67833361883003,1.1342948755511,3.01161077481529,3.50888333024338,2.86579830349619,3.40319721123832,0.555257356183039,3.11487647227621,2.08619838997278,2.47705986302547
