Fitness,Label,Type,TrainDelta,TestDelta,A1,A2,B1,B2,C1,C2,D1,D2,E1,E2,F1,F2,G1,G2,H1,H2,I1,I2,J1,J2,K1,K2,L1,L2,M1,M2,N1,N2,O1,O2,P1,P2
1.41865993534459,1,0,0,0,2.85673945187585,3.78940417562591,1.67713754273334,1.71804868614073,3.13548217801189,2.0613431804812,2.65674348281027,0.586562102446644,3.43555190557355,0.249735269806998,1.88137711648954,2.97134686499286,3.06995063326985,0.44296017000425,4.43469760463582,3.42466899050229,1.4089586372182,1.5264139768881,1.36553075162553,2.61645001489851,1.71537481307167,4.0663596091994,1.80875061246549,3.01062858589926,4.10609230139633,3.95529955979126,0.495634471787931,4.91845725366459,4.18614530793144,3.30985748004714,1.46475297272851,2.64067703132957
1.33711380342723,1,0,0,0,4.83580829329366,1.29693924964136,2.82557569463289,0.342023699883249,0.624146970368973,2.01551849119359,0.389515995825264,4.27135591896264,4.19531267009689,0.838608119194471,4.30853934176152,2.06203056714654,0.648363870216696,4.5451012647642,2.363062203895,1.2613510589192,4.14289811564735,0.399752231230517,1.29621699029363,2.71635006397142,0.644914387176799,1.23369976297134,0.937588738641615,4.71714738747457,3.2440307813259,3.42291352630729,0.471643543252548,0.387955709240602,4.05370096419867,2.66457920369702,3.27514122239423,4.19536067010149
0,0,0,0,0,2.60223991666941,1.53545188072572,0.668316165636128,3.14333490159888,4.11430342712701,2.76789577709034,0.24106407830661,4.38000181857234,0.166276192239718,0.4810643456238,2.76748267204478,4.62508105916832,3.03437217612481,0.414878116992544,4.23274346738236,1.56968252035016,3.05013143653197,0.996624683432094,0.123651818833658,2.43988682165183,2.51739876799717,0.690389388847522,1.39908645936864,0.251736648511103,0.0257622618116671,2.00209744578011,4.75916692652443,4.41502544038397,1.18549871932924,4.08181057925533,0.499387342508569,1.89648534336656
1.448960310803,1,0,0,0,1.90314847196876,4.19683758414715,2.09221777200524,1.94626462964804,0.767374065720651,1.53740228808416,3.57633938976744,1.97221454654035,2.81501056815443,2.01578297151045,2.47176110148771,0.737596275865571,2.19975104332952,0.270478374304479,1.81063870749007,1.24791459623662,0.999791503324456,2.21531863756791,1.78878550098328,1.500890023148,3.80462949530221,1.4142287567079,1.79421678421441,4.34738409266814,3.48331032850716,3.5047502973665,1.18502136075987,1.12995241533469,2.15392825925908,4.08082632194741,0.711385795403464,2.94693226792534
1.34346436129405,1,0,0,0,3.53364079279994,2.64445863213774,1.11631218731178,3.48513821826373,1.99148650056798,1.57568575478821,0.314954655640202,0.45450810441603,4.55978477554846,4.53537673000984,4.7924467131681,4.74201255536203,4.30322911792435,1.51982676715318,0.798022310924986,1.20136337802757,0.800704786406176,0.806614117094411,0.00675254409200299,3.59920501994127,0.0858619867464361,3.86122157471617,1.42907200142982,4.06646455367099,4.1736832959437,0.722029842997312,1.4612577379807,3.04824680958476,2.15419173250537,1.99192673416199,1.18600203342157,3.48519300293321
1.21443415601765,0,0,0,0,1.46116871743353,0.997732819524685,4.40794302796307,4.26994404271664,3.43927797919666,2.93211605215502,4.09787256597664,3.12356587240313,3.37918572636933,4.86074456833992,1.23940623464282,0.307215796236655,0.635852110197623,2.8761906499719,4.97696060975909,3.05259339619514,1.14373287079218,2.46690263661191,0.0487226009419545,4.96189813621505,4.67592659022893,4.22847436744338,3.2884272765493,4.72392932939271,3.93294656264435,1.03425333071007,1.73173092857721,0.667242313852508,2.51500686041614,3.4964255697138,0.811264653473026,0.546120090166533
1.40286717073728,1,0,0,0,4.54902253091964,1.54087426759739,4.33065491708582,0.954065961819678,3.31163721530536,3.84845290499594,1.53442646927951,1.49255852165116,2.60741771279928,3.5281787427293,0.410078705260886,0.646988663367677,2.933648704286,0.535139889342772,0.263199836857939,0.0286313651182568,0.270983729317754,2.26515981198831,3.89404474110118,2.65445393183037,0.331906790991426,0.541258021720392,2.24248322743956,3.13364566319273,2.38854369682392,2.07500557955081,2.60973557156849,4.07671143044049,1.76975097455095,3.61767222475462,0.713127035996213,4.25349346855766
1.40141910167667,1,0,0,0,1.19166063294934,1.84957224787006,3.70632709989588,0.14505531175753,2.42864549854331,3.74803832647058,1.9591153920008,4.94673218707396,4.68625378484515,0.317869096392651,2.74912464014379,0.381604853893479,1.10773290544137,3.25745290478757,0.672697478574237,0.899713524583788,0.910054387462086,3.01657396534476,1.7676901694509,2.5173268686559,3.24421688669813,2.39466995332294,2.71463581837868,1.8670850914391,2.35127586836366,1.37180094688093,2.89441229338041,1.80262425328836,2.96315913351408,2.88489831640301,0.0628607466670417,1.38493133907268
0,0,0,0,0,0.235228178727749,1.85200162959315,2.27854702767233,3.14028237080599,3.81199001222972,0.976752389031127,0.119188321384667,3.03916179148233,0.838948241248727,3.84461193519206,4.12931160583261,3.15824009861856,1.40848305045293,4.58512304969483,3.63098063369064,4.85258467668092,3.92498906072067,0.361559845113515,4.99617788153914,0.702417601134565,0.967131344100969,2.41620394459732,3.43163692622693,0.195753167949601,2.74888383478998,4.27395116614776,3.39969500478865,2.36092682667155,0.483281008841069,2.26845404001485,4.55532564996445,4.39628093084656
0,0,0,0,0,4.60303673562985,4.87749163517483,0.343689612580922,4.01687333703074,4.50207237915872,3.51651698211274,3.38860449896462,0.336910905533107,0.943179438322405,0.146334430796555,3.12436497231474,2.70758520850465,3.39168665383841,2.56378284345785,4.81225794245999,1.31742058323531,3.77804145553104,0.0816318229956314,4.87864592770255,2.01250549895482,0.296282144755626,3.66663652679912,4.15408140952042,0.550324552534692,0.365135413748165,3.48183800707338,4.58019832118259,0.262840880204527,1.08428501496365,0.495932969062853,0.983595813225433,3.77210644844531
0,0,0,0,0,4.0500416588064,2.3284613273926,4.26342494819807,0.756803953303975,2.91062333937971,1.24481359194589,1.22145840778545,2.99601389921899,0.062747119118895,4.36464689395982,4.69916126145411,1.34606493492647,3.34328354800267,0.831193760038472,0.638407689204655,4.60024660110592,2.27913609310558,1.79459370257392,3.32142111500991,0.478668840090831,4.80267992192624,2.5157181312457,0.541337325491061,4.76639655289326,1.46975504917753,0.0330452838971845,2.38322616280887,3.70137573988858,0.145257178394337,3.79825423581287,0.0119248994188625,1.5537427215903
0,0,0,0,0,1.9093473594773,3.0125892788686,4.07867513770929,3.09846444802346,2.57961308196133,0.484328870498178,0.203003019275638,2.93749093287171,2.52801785583108,4.52976753982812,2.47385383247802,2.42370332554876,0.927288756122048,2.97968546890708,1.02100188539435,0.703276516376315,1.43807841008664,1.50938061178145,4.10570821878065,2.19110221608629,4.50920479506251,4.90254823335245,3.80254005581467,2.21812834552872,2.60532625369971,2.77537669564518,4.99930844905617,2.557703281707,3.06022563241748,0.292739288413935,4.30021567562639,2.98175827904444
0,0,0,0,0,0.647999380041893,2.69276329901238,0.785632658028424,1.87103732885859,2.89233324677601,4.98751755758247,1.96126997029538,1.02112213626009,3.66489706006529,4.12921255250354,3.30501708624608,4.71768099240054,0.103482048132435,2.00173828169825,1.88439121428659,0.302878096931775,1.27817684556322,2.74729287732423,4.16390129499378,4.27676943543687,1.24362646434678,3.63587866046603,3.82769578464336,2.15444586012357,0.328378155655864,1.56915068113872,2.06459893319219,2.88167159708846,3.85101924239722,4.89822606997309,4.61658124591291,4.85273124953811
1.51914952013489,1,0,0,0,1.18574195672738,1.64167145701106,1.59028037607221,4.53811961415836,3.77466095838743,1.950053909229,4.58017998112534,2.40896874037053,4.25857326041649,2.80348400504866,0.186022795633085,0.919728399353113,4.80538960760134,1.72008894593289,2.9669673361172,4.061766816803,1.58543184655133,3.85147699718193,1.24346538755256,0.307594889286704,1.83787306690037,2.27542153356096,4.64156366311436,4.07237867106097,1.18928432258746,0.27140740855163,3.63521458525957,4.76085084186792,1.51816064565455,0.374340447402701,0.0565058493551307,0.507655791910366
1.44059261526278,1,0,0,0,0.0442637670858198,4.74076481282038,0.898579976547558,1.04984089908539,2.88427502939445,2.14832912055178,4.08078943802991,4.8872591023449,1.94549507098628,1.4210484884741,3.64072808129601,4.42773538458422,3.55186816793475,1.16473440536948,3.97197030076342,3.44569357148491,1.18624065046937,3.04661927937094,4.99279810025804,3.04833666899811,3.50293486523898,4.32943466978165,0.757347376242025,1.87317275720768,2.77165869086589,1.55283477768814,1.60741325528262,1.66961987609721,0.984423747530316,0.196839978531254,1.16477374051147,4.87568151344491
0,0,0,0,0,0.740522634421598,4.18815619977265,3.97516651461081,0.185321391993623,0.0991095374503509,2.18043034401236,2.69291122737524,4.36289626765694,0.824922717640389,3.21899242745719,4.30260048666458,1.08789264295885,1.92476233025978,3.28785320895064,1.505967017836,3.69502517701553,1.79527059903237,4.71491294357541,2.30065370762646,3.59375628384567,4.58889573153879,1.1853121742076,0.710083558390858,1.30952978427008,2.29096174425134,4.25609049207227,2.88108396005957,3.75481089657759,2.75981598302247,2.69738775471627,0.679532631804322,3.52349203231232
0,0,0,0,0,3.47981491402308,1.14615316904353,3.5999396941804,4.64623864009799,1.83288647270265,2.50609970901782,1.18375279670694,0.844563934456861,1.61194450744703,4.36308751500349,0.888914782157069,0.328700471272779,1.0681033899173,1.50917839579965,0.332617131194612,2.97472570995758,4.45065415322237,3.89176747378249,2.74040567399539,3.02211696615804,0.50568285387748,1.98848356893594,3.96784898673356,4.34168892824337,3.96582533531265,2.29744261829318,4.54037617222295,3.58868227137746,1.86479702736046,3.78041111846249,2.88106493207396,3.97546282856976
1.36507153376456,1,0,0,0,4.86620346282557,4.38349618397285,2.03337937842688,4.63317212948379,3.77689536809562,3.65800818520531,4.48424760873031,1.43790163593155,4.5551187112961,0.184149905215832,1.96746554111008,0.64028368256181,4.67892371582952,0.169955524277996,0.265147394524471,2.93228659561905,3.3461438928534,2.64371701846943,0.0164973144696084,0.614966270121562,3.25012713617022,1.01466183973999,1.85654938658746,1.68146261371677,4.82534133902988,3.86884643850775,3.05987041264276,0.160211727098976,0.236278104568715,1.95535479102604,3.53718319429272,0.862359718606254
1.35444068103973,1,0,0,0,2.89688406638099,1.57767531276209,0.329299003978918,4.09807488611426,4.99861807037543,1.47143944974789,0.0357722074102357,2.28422165342509,3.46903984281367,2.92348025036767,1.85104894119714,0.386388382614404,2.21294907298588,4.28150776739706,4.56525945580098,1.72054211864011,3.73367959394021,1.57603562778099,3.22842856664642,3.52888927375268,1.13127299491629,1.30751735632328,0.557853463608299,1.05516452424195,4.26915798510752,3.51925543160124,0.480644359584372,3.79014422849616,4.78412087768861,2.8700617152255,1.22124466553039,0.985251599470517
1.37640927582114,1,0,0,0,1.20475103868666,3.86335665841266,3.83482177930253,1.96256518317508,3.5726340602163,2.36810039902633,3.93547905976361,4.69497220963854,4.90716262331651,3.08637481866521,1.7991096151998,3.97447962529515,1.33476085249671,0.438545992220258,1.21656802296048,0.132268899477324,1.78967977517695,0.78450548250717,0.65184510454714,1.36721034108199,1.78214863111964,4.78979307996625,2.43534813973945,1.78594240540719,3.59467720962708,1.78593363692816,4.71185166109507,1.66870560185439,4.59517863142054,1.26849146361945,1.32985911545434,4.69483915198321
0,0,0,0,0,2.41765484841774,4.85076112083776,0.686228933541976,1.08735505708779,1.26715376230296,4.61094079302549,2.98514629408235,2.28587116475364,3.39680706625071,2.80865520238478,0.323735475015584,0.0946380813658737,0.179503409970105,4.18449038561461,1.94205409980829,2.21657946279388,1.65157459580992,1.44709538873757,3.12437317672635,1.17571969079144,4.09244126017983,1.76321600577356,3.30990921606046,2.26827545405398,1.92074124135599,2.34639631692511,3.25669807732524,0.986955373494371,2.48038131866998,4.7865246283075,1.75692856315475,3.42722178886264
0,0,0,0,0,4.96271376704759,4.38495099700769,4.98477017130253,2.73943667951091,0.33043178255712,1.14235269217595,2.32386294505261,3.97023100541414,2.60933695469302,1.63589265099716,4.84793243625892,3.16833384071191,1.09425673566046,3.41706735642791,4.5366825817093,0.761481060000361,3.09593292246171,4.08091497200783,0.508482458038136,1.05101627278521,0.89977738126848,1.84387946425997,4.54868333847463,2.51351562856202,2.78091679580224,4.48027785949906,4.1409941765076,2.54628798421443,3.96800012945749,4.18737412898342,2.61931704798071,4.23729297348931
0,0,0,0,0,4.41588222308758,2.20921106844038,1.71254954332218,4.70989565582542,3.79847027174577,0.572430479001715,2.8789576294982,0.566727194831851,1.55989714283806,4.61079525179483,0.199097621378177,1.65742935118426,1.68970727367492,4.46196566231493,2.92521967660792,2.32389828770932,3.92055050549902,3.74299592559983,3.88980810508996,1.9190587684787,4.21257459579579,3.43947579649205,4.10410122269056,0.0979485221858034,0.409530434227323,4.40692704717454,3.3107203949212,2.72781634946171,0.0409517208067922,0.352675067055575,4.80588453686259,2.95190237388668
1.37158147167364,1,0,0,0,4.20337880784899,2.58367639992715,4.30627988532345,3.91094141331198,3.53240972538826,2.16940287622049,1.03664869752029,3.44140771556346,4.86611745558592,2.20450516308284,4.40371386872943,2.10763580438317,2.38149078145745,4.77405896526088,4.62411720890909,1.97649782124836,3.97042997869915,2.77376084951405,1.9415462597308,3.8819063462733,2.13085047411629,3.39624972869238,2.29774688905901,3.76977650502965,3.94310587007917,2.09907094394681,3.77022664900236,0.276025227153515,0.696899349570446,3.64590903400974,0.630764293906109,2.91668146538872
0,0,0,0,0,3.83476597088969,0.292101162872727,2.02953203673255,2.79831784546588,4.98203198022758,0.504488628464031,0.771687883519187,3.189494772043,3.92986797013095,4.47229861758741,1.39687730054929,4.86891194830992,4.39322633361602,1.6166413671924,2.46887716761894,4.14540837310421,3.9196481099397,3.52697604908339,3.50439737163422,0.680884928927113,1.90107244785854,3.97811029247034,1.76698603485571,1.02035976469647,4.86560590692838,4.81936073148618,4.4867191513533,3.56604841020045,3.93589533873123,1.06483447425719,3.73229395955894,2.73691845583044
0,0,0,0,0,2.66834996065841,0.0259088084268172,2.78467365441091,1.98308152641559,2.08495737296884,2.62218919545675,3.8313729361691,1.16470271836473,0.87433887364032,1.56645305031316,3.69038412670393,1.04399762841644,3.0405383296804,4.35473579062475,2.73436318675232,4.59494521942168,1.30884985376897,2.3922944782891,4.14963494760681,1.5126921319301,3.13656742495523,3.45958279991774,4.59415453244647,4.18454061097303,3.35162874313309,0.707398498699369,0.0656966362804839,3.4896885636459,3.45966820475204,4.71734299461714,3.75774279403388,0.0121616547223957
1.36252615788842,1,0,0,0,1.3874545375577,0.147923048748336,1.99605737673533,1.09736942804438,1.48329931189921,0.337069262054943,3.59607882186234,0.544938827858215,2.87104625606247,1.28503488747497,3.43780079623599,4.96953301952165,0.740066727120568,2.41777975746223,2.64185863076788,1.91678258024997,1.00973041753546,4.83205963132982,2.5807436145867,0.307147031564466,4.98984312480399,3.44586318027487,0.121569413831177,4.65124104315183,2.38559606507163,4.17500606601011,4.50444717867349,4.53571105613464,0.180684070707534,3.09257505684563,2.11377531803845,1.63839903512928
0,0,0,0,0,0.678038284838448,2.93846830225374,3.67383475758557,0.982362524971778,1.51422933794952,0.809995194728081,2.85708032586432,2.70836186026032,0.0451084372443755,1.26817256818437,2.80404378288915,3.31367970058146,4.89125395272277,3.99704071785764,1.8391637421989,3.91727415902179,2.25829280720281,3.41102804568313,0.349304302802755,0.62503236869373,3.20716289201718,4.32606344753489,1.73237453022024,0.567346593746628,4.84363512156767,2.49906443594991,1.57681259237975,2.40017670624071,2.10907939320146,3.32983322075572,4.8382923861584,1.14658167675504
1.66497058926066,1,0,0,0,1.04941274231008,2.00615489154778,2.47351624556348,2.3730840985097,3.10400292761744,2.96279062891948,1.21584814276507,3.38371173343713,1.44743942763029,0.442550499159812,0.405635466999332,4.00923433716871,1.68936820513634,2.79570850737765,0.630088127116247,4.59186548939494,4.42758398845817,3.08420545404063,1.96190633800885,3.13597929362827,2.84776228000736,2.76071010715,4.74685121284392,4.47234847174186,2.53404281176256,2.67583002564001,0.22223486915262,0.25281958960343,4.8743182878971,3.20226885728899,1.32203196384486,1.23089462525981
0,0,0,0,0,3.10462383471022,4.5840217696607,1.22321625717779,3.75376038688904,0.8024869711708,3.10953456280806,2.72446499204657,2.01584345788451,3.38264568768947,1.55352467326687,3.17619847893604,3.36446057934404,4.69497800189621,2.4226214684071,3.81085080406106,0.224161818875256,2.28093732993671,4.1368152517958,1.51061213750701,0.989176913095249,2.10417727845722,4.09077496503292,4.12398152027674,1.9418846700544,0.671315623797593,4.91292078469036,2.64249526578193,2.76090237735543,4.73787372504723,4.81217928417419,1.62953718957704,1.90738728075233
0,0,0,0,0,0.541370831617204,1.92788437700626,4.46399280007182,1.04073210824182,0.452413959804061,4.61105656331456,2.03209864559538,3.08694840953936,1.79621577329107,0.580619925009483,2.08939953346368,2.36380953635759,2.56006709148345,3.08226438076612,1.35964762788796,4.65983035610722,0.882821182420345,2.22047985201815,1.21124519904581,3.81098683356713,1.55870890205853,1.33177665602852,2.09160792472563,0.0905340263850385,3.17680070776427,1.17504478300881,1.56054547672596,0.563425851419239,1.48843752289621,2.6936175006088,2.97067573343877,0.528749152883369
0,0,0,0,0,4.54437579654185,2.04580633653896,3.59751597990917,4.55806787923723,2.11002519362268,1.71482985599063,2.37536489972198,2.24437398658946,3.49187943959566,4.64708186681733,3.42770216749063,2.72834183474613,0.218152714568989,1.14446968470394,0.876466865962916,4.85225594899659,0.0297791370864503,3.33381528971996,4.12055439161137,4.29972630035362,2.47689874561865,1.85140726008104,2.38012197902705,1.84503564611071,2.38344284044364,0.36600278642325,0.0199851477475305,1.85976529683979,4.55635091841113,3.33488505258375,0.247611160816928,0.417414716450871
0,0,0,0,0,1.15657238386075,2.63185487810852,0.113593812421278,3.9291960672024,0.0491389077499566,4.77098561738438,0.251892997368642,3.55058887390239,1.35035820288833,2.6935206834249,4.23617901425064,3.37660109502848,2.73088076358912,0.749166153376057,2.79517942306729,2.49879628764712,2.50738774539917,2.00694198275475,1.01163111110194,3.0928196798401,0.906255329092353,3.95388510877581,0.765422693688541,1.38329004735101,3.76507654429104,2.91094325052624,3.70251111711219,1.60332322054309,2.76135097473369,0.43336069220696,1.88541299082747,4.22513490068742
1.31319755192948,0,0,0,0,0.800286289669506,4.00687420625269,2.94677525203178,1.80631542518041,1.75211072877621,1.32200781291307,2.683321428736,3.42600616748352,4.26898810804632,1.2019085950111,1.96157537829286,0.933513173796513,4.92602455782448,4.79103636881702,4.817874367042,0.369711597076193,2.95039987806747,0.0842315300041585,1.16502422596424,2.30164297695823,2.26237222876033,0.467003506465409,0.532939146636184,2.66228725648693,3.8287299931126,0.0662502667774789,1.2469123149764,1.32908877633549,4.2465726589336,4.3971944701784,3.82724500437705,0.279836189511244
0,0,0,0,0,3.25724161994581,4.7186253673303,3.33951453321213,0.299974200973569,4.71078470016931,4.97169687279067,4.20716962767927,1.82158685563753,0.61426259950334,3.35908427274568,3.30143101971852,2.95831686807375,4.41936855882531,1.71311927939344,3.36322380499028,2.56200149452412,1.61111817706269,4.88829933153464,1.46169912826855,1.77263031576517,4.9558716144275,1.44018771448264,4.7197956269573,2.79004448636107,2.24837215153129,4.70056497258838,0.482488464049585,3.71728164818737,0.479184146642726,2.65605833251616,3.46715756255408,2.07258631344911
1.5435813580375,1,0,0,0,2.75905881048652,3.95934540178399,0.508492645437496,0.614464353142722,3.48227528256714,2.5744614993084,2.95559108472324,3.73703049448038,1.33694509744627,0.207861899796756,3.47922778428502,1.6998862334058,3.32688681512686,0.249236388428513,1.06473216572316,2.23148596722799,3.44839345887129,0.935992687473275,4.46744003407371,1.77122711621604,4.72550504068098,0.892553997764792,2.20857225819631,1.82104221621571,3.01464675733602,0.388034579222625,0.478883149421536,0.340556522125055,2.34472570375204,1.72443907157137,2.33430874656187,4.73123659389517
1.38702731012811,1,0,0,0,0.959278037142263,1.25731731288496,3.85928656054842,3.09318474782486,0.0776530640581202,4.92258476298829,0.290807791962599,2.59357583587386,2.63805728301763,2.21569112216798,0.377019661036549,4.36224827814658,2.68831867962146,2.88504670597094,1.25122804895817,4.90564401918654,0.994555791282222,2.47305088612543,4.15442874786334,1.96838470993934,2.79091283288669,1.82717152417156,0.378603485579984,1.71910439217046,3.26142806085844,0.278816609839759,0.913139830724506,4.12451357850723,2.49030416531286,4.73684300524802,4.99463475722466,0.883411712824633
0,0,0,0,0,0.209330896294355,2.20017859338613,0.32526847245587,2.07067763847037,1.38978441624773,0.285462557604701,0.706275086894187,0.22313070436789,1.49876061892662,1.21179976076299,3.63313284274657,1.19584512858312,1.05432531411069,2.09263545564178,1.6319828659453,4.90784078535274,2.01565439100891,4.96195477119492,0.74334507241599,3.38968544804418,3.52941213141229,0.813894423162652,4.92122292006085,3.44604274885798,4.63104938055093,1.23758484896078,2.71648868551829,2.8998626520497,2.16903652928145,1.85444603147201,3.19401146251038,4.85415089363387
1.51407740843455,1,0,0,0,1.56722727586775,1.64697073455719,3.00883961838355,1.59235836045718,1.24688887369639,2.31804509932318,4.03091854570993,4.46907263226661,1.80276823775469,2.0842603640992,1.60975574430146,0.0528471031623223,0.952018619801466,1.31255928935588,1.49680288483053,2.14806733415945,4.6600538652428,0.108889605144183,2.94193893340082,3.13130570854264,2.74732196911943,0.227873375763696,2.08431640644563,3.0233409521081,0.62961382561419,4.24250412219995,3.67392892190059,1.91312735608522,0.609115722014211,3.00307856340302,4.5291562203639,0.616079724425782
0,0,0,0,0,3.90931410668001,1.03033418586722,0.21813538841968,0.716325779578346,0.845882455429583,4.55544641572165,4.14020314306078,4.31188553483521,2.00762389690065,4.92145486061093,4.1387826552502,4.4453973249627,1.69903922974796,2.43733634804144,0.0660294537456702,4.54618600415735,0.459576184079017,0.739452745954704,1.7947947273632,1.18326505827471,2.62683350465651,0.361864184568557,3.11315462717531,3.31915972477825,4.03540782660841,3.94329039235465,3.15612153242568,3.71318746686107,3.36808322741288,3.39934362215761,4.40997459173091,1.34749254070906
