Fitness,Label,Type,TrainDelta,TestDelta,A1,A2,B1,B2,C1,C2,D1,D2,E1,E2,F1,F2,G1,G2,H1,H2,I1,I2,J1,J2,K1,K2,L1,L2,M1,M2,N1,N2,O1,O2,P1,P2
0,0,0,0,0,4.06908559869318,2.76503957874779,0.574052004438235,0.821347366841808,3.61295450548944,0.887052948447199,2.52987167581254,1.04165724329467,1.98224732089207,4.14543898037132,2.0220975755312,3.34548811655143,1.20874872514427,2.35412577716952,2.86782906953706,4.62953456401878,2.64139993291788,0.747668045089906,4.28608668962234,4.32796900455216,4.14725998330102,2.56778235814905,4.95945074260984,2.806799350807,4.02644631777891,3.28303003911888,1.36816256680512,4.06492294191079,4.44334708648588,1.36529253882068,4.95927106651703,1.9647228385492
1.32186538717755,1,0,0,0,1.89044650198522,3.38877161742457,1.26288880332131,1.82219689110898,3.65943246006556,0.797876692599515,3.76038976178234,2.19219848266038,4.30231227693086,0.0591719505533017,0.550487329671317,0.641898967315982,4.93466540130567,0.502356462616963,0.328294086700562,0.386410864672558,4.09017604690604,0.653014821362903,0.461301045102853,3.7419705578118,2.82153132005862,2.47780745864153,0.739620020482246,4.69733989797907,0.525967502696683,1.3250491033207,4.10642528914039,3.66894249851925,4.84667184305008,0.606705591679292,0.341620412393637,2.95880965381139
1.35082776308371,1,0,0,0,2.6755731891839,4.44362680985406,1.43073911204079,2.16768753587185,3.60731887448187,2.1150785193261,3.02616923343482,4.29977731559485,4.93506858382967,3.43966064021303,3.3456759134457,2.07730993455414,3.84153617368338,1.19320286175449,3.09949364326951,3.61065659585389,4.25397603516911,4.95218374826015,1.00573204136749,3.01699018244265,4.01273609071202,2.61082069024978,1.95162384550397,4.08558771550381,3.4712746512299,1.63690216707217,2.46627177043973,3.87279181357894,0.67812630863458,1.29665705699081,2.65026177573112,3.4147483047756
1.42311412220736,1,0,0,0,3.06020457393518,3.38901102684829,1.11446011959228,0.0347169996470165,3.6445397447268,0.887465067584799,2.11502370845897,3.75170870170517,2.28031313956626,0.531760265867621,1.30989735322825,2.32514421779014,1.93763377278566,0.0344128473174476,3.17432528370981,2.95881170338716,4.36028642703715,0.570807553497193,0.329565890257504,0.553612697572525,2.27376739891952,1.88931471147028,0.742595583713556,4.7933046021883,0.375160135677198,4.77148146689874,1.83428001464137,4.78079713883858,1.91652667865672,0.241588904426905,3.1027346685075,1.9316815703525
0,0,0,0,0,3.16144933668199,0.41615040633664,3.4008674566281,2.56216320888608,3.15263973113245,1.93679510565657,2.24025002602077,4.26642194051968,2.29791004922999,4.31172808159137,0.970286186632687,2.73512210373185,1.7529381918004,0.929215734847898,2.58776675194759,2.78692415761098,3.55234992339249,2.09326560772728,4.53648698695684,3.44529106027772,2.76684540572192,2.03423898204487,1.79519128554966,0.398800167951648,0.0323328995009597,0.457009147581183,0.916063713033266,1.28891450821508,1.79850585326804,0.99668851183805,3.53987285658072,2.87905686417782
1.51169754634786,1,0,0,0,4.48273386865787,0.582601621843561,3.29564863429795,4.76386276290498,4.47042454482128,0.484405227508305,4.94755884581549,2.03244027497673,0.318351186206975,1.33734906628523,1.38234744031149,1.01873997188581,4.61069296245043,3.3113544407675,2.02824410641688,0.68648447217315,1.96049062297172,1.44382309301089,2.84282810793942,3.59814733240743,0.883320589656979,3.8126515313884,0.552302113164272,2.06952889986588,1.20809117196641,2.27755789027555,0.48305638232006,3.52240485613564,3.27834113840974,4.01574112939871,0.5676736034804,2.27266647439406
1.60381329828125,1,0,0,0,3.31198221807847,1.93554470976816,0.627116081983922,2.57407102787697,2.16752173935198,1.01859860852562,4.75269395646083,3.62366537764373,0.336886067883416,0.83946383333633,2.83783723957428,0.194110768194116,0.398571033621093,2.33493159475153,3.90043775826188,0.00314600278888577,4.95907411208338,4.93183140542902,4.72255419897664,4.2877071245367,1.53797075502971,0.448807071848163,2.41315203350858,4.32128005071296,1.01569690426579,4.03441986173719,0.484928902833572,3.54442775524352,3.08292375213598,3.08305434677802,4.20550631608004,4.20512879374749
1.5126386328557,1,0,0,0,3.43401360473431,4.54965147847247,3.47019537851479,3.36797863429518,1.53736687069156,3.13970971430839,4.44291987045396,3.90170693295852,0.403649033168458,1.56771287996639,3.6392983474056,2.82886808550537,2.9962440184829,2.85550145644505,4.1941912102161,3.88814885075626,3.94819696662382,3.0931624945578,3.90994926772213,0.26810786122674,3.64252089089207,0.234474211967188,0.656421690282422,3.69548812162491,1.63757473754162,2.16883442069839,0.944401121647555,3.72216413289759,4.13292473143711,2.16399609871527,0.254204547822009,0.105604610091509
0,0,0,0,0,3.11195677460081,2.40773286858147,2.9413384095157,4.96756066512874,0.249007273629436,3.79462637028197,0.589357274978567,2.16576300636905,3.75303775699247,3.81899804770637,2.68885687260325,4.60213801071563,0.977067837947997,2.87013702240151,0.277409671312698,2.9176235002163,4.02640965635593,2.12498010674205,0.58362291461408,3.55886202524567,3.69428491016635,0.250273884253771,3.31174828402005,2.4860722073889,1.80435506604846,2.24339972542029,0.0524333643550273,3.64984776427239,1.1397523140685,1.30637642327127,2.93592382395276,2.34430456571079
1.38189445619998,1,0,0,0,1.33502510059095,4.91377089934648,0.211769872812325,2.01124451576687,3.72444839369159,1.69837275423454,2.11896431988007,1.65413533463813,4.65269378957865,1.84417018373947,0.52194022195895,0.60053447475383,3.8553057069772,4.22900556635529,2.63313051708072,3.06786826266955,3.36830877724837,4.54149798637407,4.67131438606467,4.00940927152621,4.92210830303728,2.33260099837612,2.29058291357839,0.264140288758101,2.2518517008082,2.60819380051422,1.37206843688764,2.67938088359332,2.4025730959134,4.0311689484191,4.27813729023963,4.95620068296116
0,0,0,0,0,4.06658118236043,3.42991294232509,4.36007950031693,2.81852037810962,1.86627621128846,2.74895426006621,0.530252392229489,3.47041187036368,4.4823988074012,2.38028309587866,1.97028574635083,0.917549180278868,3.9400483329648,3.41278072454258,4.09464013727492,1.20736996952931,1.61787432547681,0.529859469663823,1.81472142591241,0.834881525752998,4.0159243328791,0.730017283256682,4.12787244498368,1.8060867904834,3.04703179906161,1.70776685310516,4.58531798318565,3.60920944263071,3.29584101097805,4.54730712996971,2.80805267387562,3.0767220589872
1.33584853062554,1,0,0,0,0.280144404731198,3.29527183168239,2.96071832797473,4.86084182696785,1.44546248950076,1.14344434318714,3.34245584221356,0.656468594208909,3.3551563041693,3.63468637289313,4.12053956288569,2.04926460877702,4.37963976168519,1.18817017593219,4.05864178642393,3.10967077133157,3.80752310171867,3.34246721947343,2.2454873243853,0.617532284612352,4.2978690478364,4.36343580827136,0.0721269166802035,1.43900315007965,2.8169495835706,0.307308226343946,0.934094462215871,4.77365919326074,2.34553215167946,2.98437442286621,3.42046118266407,3.16817280052085
0,0,0,0,0,3.91733059958052,4.18719367716831,3.46901688835994,3.24815009558043,4.73023972282977,3.47220392454673,3.23835523559398,1.79430159678058,0.731492092714294,0.737368801932897,0.455247889051533,4.71364156731895,2.87862975340619,2.81936765436804,2.72696632424635,3.54160259096726,0.603976014369394,0.802633198342088,4.25198119344647,1.30591905048761,4.64197502846715,2.50005175610891,1.07964604190218,0.640882166537999,1.40444849504852,3.2502340643368,0.842306105832567,2.35489205761886,2.93137751766654,1.33968546040047,1.90118583848059,1.50633622552026
0,0,0,0,0,4.75633962099517,2.2757088643422,4.25853063144455,4.26311839735185,3.45008403570341,3.55101958966352,0.348135037092741,3.58518916003925,1.43453561417102,4.26152057704271,3.35120901706944,4.28015852674057,1.37686287806725,4.3128673782034,0.269933743802523,2.1132414154447,4.39276028280255,1.21963747392271,1.02133329260304,2.46052424839642,2.52431034487681,4.40285160936265,0.0377961107239361,1.4482964245504,2.5007874186052,0.0529616200289862,2.50775397227913,3.71121119731674,4.14080422939839,3.5309119633382,4.42004342910688,3.90034927442377
0,0,0,0,0,3.52083145797051,2.63595593029659,3.0467918323361,1.30875055607472,0.569551607715194,0.854940865963319,1.79217034060166,3.69215439552365,2.55489358177533,4.27181587427553,3.18658128891046,0.25530105810394,1.1351181409302,2.53032768663059,3.58616129709449,0.13016471503995,0.120734423198017,1.9919632830906,2.26179607285835,0.479109707448785,3.28649220433338,4.09753580315535,4.66208215266597,1.82774579674475,3.50962873269616,0.318619291984643,1.37641139213032,0.468666762587437,0.325636947211301,4.41460741903267,0.720573094198566,3.54576109127302
1.36360489503451,1,0,0,0,3.39813102815797,2.856047284008,4.57866018631857,1.95567700789462,3.04181472293137,1.68660159253169,0.512295533600893,1.72611877698349,3.24012862017272,2.48051749903458,1.41146939967425,2.6251678251288,1.93630875043285,2.92634721946152,0.350568031016233,2.00674712012476,2.28549320685572,0.878580289047948,3.28300141019047,2.71461606887492,2.82802125287296,4.84223895621301,0.512226520863315,1.34562824444325,1.67546458425962,4.94627680776654,2.00290553620729,0.797902064132212,4.59544754824902,2.56126918883483,0.958703955746262,3.49255043986876
0,0,0,0,0,4.83638327620359,1.54818140732978,4.24865809055404,4.67858104571626,3.18163628968913,2.40301852993605,2.56416553464125,1.34907880608583,2.68595894037274,4.57801376380009,1.2553916976055,0.829094980615318,3.90005185159893,3.41901237468282,4.74858835620724,1.2862296243405,3.58897233770067,4.05732621462631,2.79509889345693,0.893529319702351,1.90799904574215,2.68855693489527,0.935558844636726,0.760501875480587,3.87032561225786,4.96051250971646,1.14433056583097,3.26529397272751,2.51102017009818,1.97649413413518,4.08548708127479,1.67325276804012
1.27789067958741,1,0,0,0,4.5962419995981,3.07796891498825,4.92937713224624,3.83270060389403,2.97296697216455,0.651506674522074,1.69860768402814,3.87878979604946,4.45503076528869,4.5857130411903,2.52425665829052,4.99495225515509,0.00092099670629342,2.3151370447636,1.75484728950448,1.23366360994442,2.18320414270106,4.87507342702712,1.28876403421951,2.17991051814541,3.0971651603675,1.6497870549036,0.0128443570376569,1.98784413890126,0.809630634613259,4.95457371644141,3.35046724102647,0.238252111877713,0.824988276130297,0.599707615030988,2.79508745417807,4.49472502517159
1.48733727677197,1,0,0,0,3.82110513849303,1.55577524787757,0.72553730092668,0.0818721037898745,3.02845008696575,3.4871292797402,3.63924033043633,2.55617049381832,3.0902381751767,3.58484556953063,2.21217366566328,3.88769889894376,1.29655955336832,0.403652959766195,3.6503043802907,1.91846260443978,2.80241975716008,2.46393621143921,0.663179194099643,2.93074056787522,0.672146020973317,4.3558439701506,2.83698371061619,3.95469005968679,4.60478986601334,2.23705561594693,3.38318042196536,0.316577431021918,3.08250895629326,4.10962366054664,2.21330455468474,4.40695524239343
1.48736387383057,1,0,0,0,3.64479182278755,1.00058723325285,1.15206675016219,0.451330886923665,4.65288540157165,1.35203438265715,3.33639230041937,1.61187912995845,1.67352548841259,0.71024062181789,0.169879245010381,4.54454687670153,1.53797800363975,4.76687345570137,1.23155508529418,3.42930011186734,2.22630234159462,3.18216054568227,0.124928698464328,1.11080787328262,1.60581172368944,0.856097417701158,1.42080296502398,2.60503206516567,4.74468026737344,3.71127023062425,0.302643758440003,4.5085211988666,1.61816834476176,4.35374759445746,2.8558119793145,3.06653096581775
0,0,0,0,0,2.26819970080409,4.370892469554,2.23990839069354,0.666562072584782,4.57425107692969,1.43213143291904,0.428518310270541,2.45570002103428,4.66409041578071,4.66350920822815,2.21973614443963,0.308538964939142,1.85271735812351,1.12566386480658,0.691972961328602,4.27451778086563,2.39286142369917,0.619899551520168,2.11855165621304,2.3984180774623,4.30228157564491,2.79947017964244,2.36888721619477,0.225565265337938,0.475603999397367,3.15681905791389,2.5301505490399,3.16094686275994,4.37067221088884,3.61543407308712,3.8124376601714,4.64806837800415
0,0,0,0,0,4.08132822060795,1.19839595830505,1.47685643228402,3.64932491841474,1.27040079045374,1.56937319881782,0.9607453407708,3.85446449719566,0.891155829679096,1.12063864474822,4.60648540854258,3.70468402183775,4.52226922021005,3.6491807295469,0.18193349393967,0.736003291401646,3.75632495934691,1.2519901878495,0.112275804038329,2.76487026153691,3.52799213091639,4.98490226194691,4.56603761473545,0.572622021283422,1.79750745008031,4.65441388506424,1.25426020069843,2.05420541697344,3.07031115415381,1.44386594470443,2.02217855435005,3.67805237843925
1.31390110205965,1,0,0,0,2.6662167723959,3.69002081940217,1.88541745542231,0.233662051603058,4.7158955220142,2.83061373085516,1.30974024107143,0.472369660166044,4.18433643796733,1.63015153956807,1.64271269629042,2.32655543300594,2.21653290622404,4.45737776407901,2.02030909876667,1.93929606965285,0.0984057599331112,1.83000063205679,3.51475719793593,1.54816368215842,2.90024036170214,1.69157411586677,0.462358479160559,1.95798174498319,3.83909546791006,0.536371983417243,4.07950274877019,0.796629511210351,3.86335479881507,1.81269255631237,2.62949587412387,2.87303548556872
1.31644949846431,1,0,0,0,1.19590917975015,3.80524645007525,4.61010828228879,2.30746298214512,3.44837191001055,0.671805235870935,0.974415765233718,0.723583130062132,3.8464179089568,2.57569225277345,0.85358190613423,4.49568982168894,4.99382699089537,4.44355411382779,4.10116443036537,1.73106060223538,0.798904177137201,3.43285416782428,0.458576057223096,2.08805509707361,4.5592907627943,4.06735469060237,0.175407878243122,3.46780708072841,2.17313324559211,2.64736692814933,3.48590993937047,1.25566566885634,4.08405200633943,4.89882226687398,1.81061463078556,1.33584015618353
1.36122939548281,1,0,0,0,4.8845558743775,1.40913854845452,3.4691443706774,2.71943935710981,2.77210519256542,2.8086608144331,2.04940809071372,2.7458915476361,3.32795037699162,3.01492756369892,3.17287466736645,4.33603278359793,1.32333849638457,4.06614785140327,0.698985553310337,0.313920893301742,1.49884451674224,3.2838344741714,3.94952332275203,2.74550604717849,2.99444664890589,0.472736038700243,0.552538286648145,2.12588957537022,3.07394652457198,3.71488869891549,0.372578880153493,1.7846990215146,0.940293491136432,1.943388646347,1.76808944684733,4.20143691361475
0,0,0,0,0,2.18711525719892,4.69302318057794,2.14701109929666,0.205946897292689,2.95333831568962,4.35434032733485,0.056734674837044,1.88528945811099,2.13157245050481,2.47267261187574,3.43049044284327,0.93127106890542,0.174932740241757,4.42897126886586,2.30394215883832,2.89790051109946,2.73949214941545,1.96592517801983,0.38992327475649,2.3315081804136,2.10614642336206,4.23577883548496,3.68977151181328,0.302037772946018,1.09217255791521,1.79639847444727,0.924321429446072,0.272160139064601,0.695724952097498,3.297782333581,0.305764620913448,0.682493064019863
0,0,0,0,0,1.80704067070259,2.15055309078595,1.31651451541461,3.64009968932325,2.88754637882735,1.85666244828078,0.704697344489412,4.60983174610645,4.95168049633858,4.94382922078093,4.76714870748875,4.98238096475196,0.914005192067222,4.74232419717795,4.4058807272354,1.97468363915905,3.12149394358281,3.69087058812527,0.722318122984245,1.70300995137088,1.2693701118131,4.56309035252804,2.21300593463182,0.193215722526381,0.926922412992406,2.24732758345138,4.58982692330272,1.58502959691698,0.188623238957571,4.03554735173188,4.05339835604604,2.09965470332627
0,0,0,0,0,1.57880574452467,4.17428252512024,0.835290863649122,3.15378590035572,4.40582007686975,3.75974098607353,1.55789714912548,1.1303678049557,3.18266162784076,4.10755930566989,0.746670046532221,3.21980964540438,3.25715680584883,1.14972811871196,0.896244628274807,0.40809408656145,4.98978243364788,3.76721109712248,1.89105524066725,2.34062414786883,2.09383669107947,0.228725325933177,2.7730334466596,3.50760745550004,2.32493037682034,2.57481251415691,3.22352751650444,4.72585991785136,2.18694215140113,2.64422517158587,0.326708388798727,4.74116610964372
0,0,0,0,0,1.15304508719692,2.47147871778027,2.58465535229908,1.6625982236324,0.163102518613876,2.20644783117518,2.22615216901323,1.73715169857387,2.21465191017179,4.2969150577215,3.44506339415251,0.285527272475419,1.4513214688002,0.202175331224032,2.90863862861579,1.36265834496291,1.84643417980433,4.66047051989392,3.26298948685157,3.52332559893273,4.53459490095343,3.32491261723099,3.45933359190588,0.564028463448104,0.383877389283045,3.18730424301645,2.53754177709325,1.14580204152369,2.80094795173244,4.57050649022528,4.89569016526276,0.731415253733501
1.30976476761037,1,0,0,0,3.96903289000732,2.78845252461311,0.494884985461214,0.82426930694835,1.14723724575226,2.12946118436928,2.18504934363053,2.3321043505642,4.70711851497038,1.79378194097078,2.61109210624518,3.07531150501787,3.41123900012417,3.25845407279878,0.160528168534483,3.25570815344087,0.396571891477124,4.34336694346733,3.95928617802674,0.996203547141751,1.2606420264884,1.79026151387543,0.902413867178199,1.44760408863036,1.55444173109807,0.849917452181618,0.499938994987041,3.66451735945339,0.35852258149818,1.58592146613096,1.36812843541182,2.43641282366933
1.26360348967592,1,0,0,0,1.44327134969376,0.597294307898658,3.33967959639869,4.48983132069844,0.216622229375497,0.266611882139133,0.875268686379718,3.60756820918962,4.82179677051472,1.65950243543101,1.43120125769773,2.67187670868823,4.57066282196487,4.72757810292807,2.4187522099723,4.21773108751976,4.45695015123216,0.906682092298265,1.07704779768926,4.63946433800422,4.66679122397867,1.29899815873835,0.0938665640331704,2.64912985975369,2.4305898450495,0.093684038389974,4.39196803283282,1.34064532347163,4.58856262387127,4.85901660427688,3.20651704304879,1.78743066116605
1.34433837273048,1,0,0,0,2.82954168117876,0.138120613805765,2.38727612040059,2.1163307136972,3.11616149884659,1.50716538752327,4.22035140742725,4.05320085762844,4.31907980101715,3.58487815638816,0.798367632158761,2.10878321134587,4.31275855553598,0.958012543961288,4.08533913177863,2.63278597827341,2.65500000956723,1.48496217753121,1.12446494645655,4.63675326496708,1.93702473615718,0.910696986137897,1.20584725562707,4.97350477929116,3.2028898867714,1.51423882220127,3.7938978827926,0.618140916727333,1.64589922996437,3.38868286777293,4.61082967634816,0.122473817645916
1.48776212420928,1,0,0,0,0.941937982982424,2.58737342876024,3.33512417766631,4.12544769021685,0.686294227849065,1.18885356885754,3.83383550195937,2.93367230915993,3.02546797514946,1.25933721644974,0.740989438037672,1.15047415866582,2.36962689745324,4.01306573274631,3.59474934147495,3.25810254619431,0.685085262457213,0.188762756625457,3.97220576862723,0.829277379807686,2.64535971829449,2.56758697070503,2.78071045933515,3.40570206013043,4.58707860318082,0.651874751298609,2.95522708169582,0.280199389526539,4.02733323588736,4.12211564949656,0.873843499764629,0.339850713501971
1.37862452176282,1,0,0,0,3.96035392690502,3.99781356890075,4.54287199104815,2.23066931983271,3.02042340849169,4.74176367319388,3.74434209109798,3.48100065198549,3.82027550033545,3.24610218916744,0.969727042086358,2.75157572127823,2.2797311519464,2.40879867762601,0.278093481080519,0.127239443084075,3.53569475570076,2.12505596755327,4.24088558539955,0.873961981100673,2.22593233024865,4.96139016255769,1.3927659355921,2.60240317684782,2.86746516860711,4.42838582747076,1.81029141983757,1.60038886773148,3.63855029838762,3.40165428809683,2.02699914927331,2.47871554708748
0,0,0,0,0,4.3517631470558,4.83683294364364,0.146171329354506,4.3700596570704,2.08762091998137,4.83478773571714,1.04162451797947,2.09109261647853,2.54359779916763,4.32666088735127,0.482944064075363,2.67136440247642,0.0508270373847497,1.68309694263621,4.26420862096575,0.956757829971849,1.96109836572562,3.29540075852511,2.11720670494363,3.01435072739336,2.72178632599671,2.30186677139546,3.71936879909282,4.81186927197523,3.86457104772092,0.0568064860917983,0.96435111506345,1.08771331929906,3.96501933495391,3.1279830228707,3.55083462387028,4.71653126578104
1.39742637556382,1,0,0,0,4.2079165379148,1.26806999054084,1.99632794271475,2.8317451543517,3.1359340165033,1.45542655875785,2.37740259057173,4.26649296507509,2.49896755614587,2.01683650168989,3.1661277093339,3.85631821611554,1.79459700493041,0.136561390237985,0.815702946756454,0.885699146855463,4.34059202085161,0.725532859313624,0.0267567736848723,1.28234970068501,1.42400525593345,1.87338171844795,0.447495067422366,2.03860847146525,4.03327610111961,3.01332679893094,3.73950427779235,3.15761859152656,3.81216685148245,1.5189246010565,3.72429807152379,1.56775594772955
1.37534015744944,1,0,0,0,0.298150877350237,2.10773615101186,3.52058478483183,0.217891434778061,0.0585904977729412,0.335723029709381,3.49992237896298,2.7188970954322,4.98285104490486,2.92419154640972,0.18105930200554,1.87201325113926,2.32417306404733,4.20341649820245,1.04558923351485,4.15546201911766,3.40118639997142,3.06414674357118,0.0188230682082541,4.10692675508042,3.15213373498602,3.54736422148855,2.48965419389411,4.74068728917463,0.501890464044358,1.13710308968187,1.7366510024711,0.282339694787129,4.87040092003736,2.89118816717165,3.07720146213782,4.74676063069986
1.3830593752007,1,0,0,0,3.55071570215102,1.15164715439901,1.23084538631679,0.119334087035934,2.00302435726907,2.04536036369578,4.16382127575045,1.10413842175355,3.9833500655118,2.95319629322283,1.61903572810268,1.11180996163726,3.41110977225334,4.15214945559106,3.02901172862439,1.12606246184829,4.64339371222537,3.18342844386043,2.08354976385815,0.707564310690618,2.15047193816995,3.658367664893,1.64453756952602,2.4799300110147,3.24154580368477,3.67045804807047,2.0551212458232,4.14912107418404,4.42504447917416,2.7190129087228,4.25093647640535,4.7094579858032
1.37905621236308,1,0,0,0,2.53666778936377,4.18666375712917,3.41859184796979,2.27842372785921,1.68853286694907,2.52754312129056,3.34899776744568,0.89540373535919,2.6731973813158,4.93764787572964,1.52379725675844,0.808734887873264,2.50078749881117,4.5055002141846,2.05849005374701,3.41874369327894,1.90643293648166,1.33203053167996,3.61258206571766,2.79625701808862,3.27085909060324,4.51901149379756,0.254321628577565,4.71268438263696,0.548225980095504,4.49469271683432,2.44027049933943,3.37904912441151,3.31234726257227,0.657392944882186,2.88856827788639,3.50339662290322
1.27962276619073,1,0,0,0,2.55441662922305,3.39006576060866,4.67369769506656,4.39189035182621,3.05894114924878,2.42244009168309,4.71640966766224,4.25804419412711,4.70416420735207,1.19806916469034,4.3374388184976,2.10040510873157,0.0257654537045654,4.81102721479924,0.148896317178752,1.05377818977811,2.83968452080819,0.151394839270854,0.572760565922332,4.40789006854419,3.9953251041975,0.576189725187411,0.296619531167003,4.30822874983729,2.96694025323834,3.86129113196644,3.7221241897302,2.74140842957761,2.83183434366755,3.51259214571194,4.41508644157599,0.324424405918421
