Fitness,Label,Type,TrainDelta,TestDelta,A1,A2,B1,B2,C1,C2,D1,D2,E1,E2,F1,F2,G1,G2,H1,H2,I1,I2,J1,J2,K1,K2,L1,L2,M1,M2,N1,N2,O1,O2,P1,P2
1.33563722603657,1,0,0,0,3.03939769432549,1.44189726066471,3.90830289480812,1.07169291811496,2.55796140052289,1.64073274769236,1.49145389781306,2.87039825704399,4.50284368996709,0.297705937349932,1.41055111114624,0.94280410714811,2.66586996771135,4.04579522892985,3.34731849884538,4.06905752169097,4.8170776339121,1.76119443552707,4.08419749215657,3.91970184637624,2.38397798405495,6.06766191424413e-05,1.21558821069901,0.0769629793307369,2.56458903592953,1.03867784775685,2.65433142598222,0.501411787565129,4.44110091561775,4.10417210371024,0.986803234049279,2.77860035681341
0,0,0,0,0,2.28608871471101,1.05143078812641,3.54659037037319,3.42983549734761,1.61194645032487,0.16067754839253,1.62590601439376,2.05318631905162,0.704756076240367,1.52339472521898,1.3245175396666,2.55146126839819,1.15692907811143,2.76190634655282,1.29671389714307,4.31324998888518,1.37958273621619,1.8325457571581,2.60530477256606,0.632591986732969,4.91758675006547,3.29014305758206,1.06257068365688,0.598338172972699,4.84561041620547,1.48174888288746,1.18539996701406,1.32666408815859,1.34219708058311,1.27701416920178,3.14236166583702,2.33986674223909
1.54376361944712,1,0,0,0,4.52736113968467,1.60565411339274,3.62796868196005,4.11277105336645,2.45092091236507,2.99668767433623,3.36499500872777,2.92634862894109,1.40077850043109,0.913692510998036,4.83988412922687,1.50324047904841,0.934077102425304,3.56507059724713,0.908915785130794,4.5148562028888,3.69150368778164,4.28966925577312,3.41307266319317,0.0965312569865429,3.04543951815166,1.89383586573869,2.27605088937342,3.4129669442341,3.98788071641603,4.72243611765849,4.04224327135914,0.866041585118041,3.56149881236678,4.39359787544594,0.340237508088275,4.98541866755247
1.42567803329855,1,0,0,0,2.56481206905078,4.19374336618239,4.75929655027308,1.50029726150836,1.32420726775461,3.85045534554149,1.49623704053578,4.52667163059468,2.06521608156301,2.04571953198096,2.07914621404002,4.68226673485818,4.42046164197487,2.43261437001152,0.133536065831395,0.225308623325752,0.680720586547303,0.825919538546276,3.27220684463088,2.66150377586593,1.06740349266375,2.85080984935062,0.578776747534285,2.44433061554245,3.91623833094917,1.76290225845826,4.06395030910522,3.1128489059649,1.79244345949319,0.779444245981883,1.66807922969655,0.252576828471432
1.43103441098928,1,0,0,0,3.72197076088653,2.70314874957045,4.71300864296594,2.23093991278562,0.504600496164652,1.46563295541096,3.3688982837139,1.03245526847733,1.74893707598663,4.44059334622041,1.20216861019674,0.563590308943822,0.104369002656701,2.448576600253,0.378659044271681,0.325169532016166,4.21909195356452,4.29570791978785,0.943173887924608,0.364095476537759,3.73762868314741,2.76190705211507,0.369625295772396,3.70977324378006,2.99331482680036,0.875701126754537,1.11475657803125,2.20681891227589,0.549987040716695,4.00449836375939,0.673142217575351,0.292939266061923
1.34601183072633,1,0,0,0,0.0246730831641184,0.773407960909308,0.584695435613151,1.7668236924328,1.18690500210706,0.526771871248805,4.23538862398119,3.90402160737907,3.32706816782706,1.53082401412125,2.78290246360282,2.06794347713306,1.40125806456631,4.43878399832247,0.816136409286998,1.71847232881863,3.67343447990792,0.3538260148873,3.0750924620138,4.37161815766992,4.55262207178865,4.78431912687177,0.247304782353835,0.314530116023886,2.06561680717265,2.53689124328805,4.99817653776802,1.12395430363422,0.470414240363518,3.94018175893199,4.47466036777647,0.979870876151745
0,0,0,0,0,4.69357587116594,2.43549298856831,2.91500429796331,2.87229669448818,2.62340335070697,3.05760120432394,2.33955877591622,2.11454627162613,1.85860375655882,4.04725891529999,2.11139972249947,3.64912303718597,2.9259592083188,2.250202731227,2.83332575981167,4.671616429764,1.12217873116099,3.43496860260377,2.11254783473035,2.87862069922623,1.76616339361965,1.63128824191243,2.0256609932438,1.42005886163305,0.896112833813536,3.56577702317671,4.11669600919768,2.12853954541336,2.47750757875231,4.00299872959554,4.9158392060215,2.16669758549181
1.40631295628305,1,0,0,0,2.3076591813752,4.77265308784682,4.58873578980466,4.49008720883129,1.66650410300548,1.57255430374462,0.336358589945432,4.8765355708534,2.55082874256446,0.481271838479559,4.88853238634192,1.86895328614206,2.95715646886189,2.77327391367118,2.56441439828464,4.28672694236265,1.94823762799697,0.647850979831562,2.30039078665671,4.72258131230037,0.145331791982263,2.97643060418548,0.677087868225419,0.875572142358818,3.03662733668379,0.206176631368127,4.14563586921728,1.78006397891952,0.981154497122348,3.95300584436941,3.88665596352357,2.47447673878066
1.46349955413032,1,0,0,0,0.677974931387302,4.96153653000354,2.8847516164218,3.10095103652502,3.38833226161171,1.42416270028202,2.59035047512426,0.85060790906809,3.11616550650396,0.89562223463969,4.6612174097021,3.67935636330309,4.10201700934426,0.254296392045457,3.9662086551704,0.143664330407207,0.294469343245073,4.99545074112193,0.925865274267237,0.507421042558289,2.93942346105425,0.603125538597684,2.38615658911043,2.28316112011723,4.20035653340195,3.3843976652004,2.50324595779739,2.08561930112389,4.48523291825152,2.29372864311776,4.36534332429386,3.01936088552258
1.50710618383033,1,0,0,0,4.74641373047155,2.96492164527159,1.60238537296608,3.31718700067758,4.21428365840538,1.41511075974523,3.09375632811516,0.564077739286665,1.96861793950736,3.10807760566752,0.926209819815703,4.53401936179139,3.56625525347879,2.94050843511856,0.514209069687023,0.790746879365736,1.50577207949329,2.9850844211444,3.93473551305026,3.53390487734868,1.71663157804263,3.22270042713762,2.11074161611407,4.34451171263286,3.40315371426615,1.58365809766209,1.90988489337554,0.721045180103173,2.41475423302485,2.90748900533452,2.69005983653337,2.02986261474196
0,0,0,0,0,0.0270469026686615,4.23722040871365,0.285587322577712,1.04971397217308,3.95796699434956,1.23085852920784,1.68218328341356,0.860420668476478,3.02610084850731,4.05945977415662,0.511716029280628,3.04715138846341,4.40980812395979,4.68665615342867,3.07709891467619,4.11106558911595,2.94015434561228,3.22226092423299,3.57989682480659,1.94358789268456,0.0127713877147279,2.39123072824056,0.749440713668645,1.32906996373383,4.896229254426,3.71117679511737,2.93145324928025,1.43768496274152,3.31894122671225,3.78458760840426,2.38223933451595,3.37542394047758
1.51277773415113,1,0,0,0,1.4904145032817,2.35157437291884,4.01294624766913,0.276987671763323,0.979610954770149,1.17557686929191,2.28319988294911,1.14891236144478,0.556876998398152,1.98794111533743,4.77082369927166,1.11730764254717,3.67603715818398,3.94678952792545,3.78339825958407,0.331824626972991,1.07758689064364,4.32290270934149,4.19389237631992,3.33209916734039,3.69495253297778,0.454017850008601,0.812431681420814,3.10613219483322,3.41882764366818,0.122235968760547,2.26336229778094,4.35263794324037,2.19577680449125,3.73655104994828,4.49196857073347,2.005899337639
0,0,0,0,0,1.43614172061453,4.55353375320647,2.09555993762225,3.03763376353041,0.455969021740567,1.26119242244171,2.83704404092716,3.86758490323859,1.06470231829145,3.67157280486827,3.10028045786884,4.9285707685308,2.07962579001281,1.19159854589286,4.4304445259893,2.07548932450682,4.463382519077,1.79313751612594,1.84066986573654,4.66036855930273,3.62846785549764,4.75608878018884,2.72217042431719,0.261309799148609,1.77040844343344,4.82747103330838,2.89079977195217,3.38611381228438,2.08185815704925,0.0128267936563753,3.95368838374235,4.6385207391159
1.38086672875792,1,0,0,0,2.12835126919979,2.07556718201999,0.455266600363918,3.5942636936289,2.15369619094881,4.63571623093214,2.73359048274061,3.25824871681761,3.21584515524239,2.69544980197841,0.732403054160508,2.06076665682887,3.95459955007664,4.49265799472024,0.0931264470116738,1.97628309340189,2.97565393372716,4.36879146504579,2.82793883116182,3.44649465938602,3.86531677090908,4.28953933277183,0.833179730401268,3.78230762102584,3.55942131615608,4.93242427796273,1.66524533275689,4.69909222224594,0.217450073162465,0.96084622748552,1.04550739309088,0.0181591728639469
0,0,0,0,0,2.08154519126971,0.309772777700818,4.22181338287018,3.37490035677311,3.12116206771022,1.28764031772838,2.65071371770495,4.91324373736497,2.24504329734297,4.286670966763,1.83776942129583,0.302455418725046,0.218858380552573,4.80338577566022,2.7759167909652,2.24925788167575,0.533179697681269,2.2256997140747,3.33391568292166,3.6119694636424,0.715961456294272,1.95353135190054,1.32913938676972,1.31640335272629,0.115397587787309,0.0572250199698976,2.83476712567131,3.49036248679674,1.81983525171391,0.369010389067507,3.41958544185361,4.90010280777052
1.39436531326362,1,0,0,0,4.52381180188473,3.40191989165367,1.43391501968974,0.567213140641106,4.81681268046535,3.65817866162068,3.88936045739156,1.13806684188319,3.08402828226172,1.15023031787931,3.36710857982466,4.80320800686661,1.05466795174018,0.505752885983282,0.813905673365782,4.37587360184221,0.938122440769932,2.14810593901732,3.41067999687369,2.69872143035103,4.06162347974226,1.52397518929878,0.971334547534337,3.69396663754904,2.57537816862649,2.32764264345556,2.91022086609306,3.00388793239108,4.8384201434552,2.58752113816967,4.96971573938793,0.0281510543425229
0,0,0,0,0,4.57811920418056,0.672530529775974,2.03067708715292,0.819213290688851,4.72301853680387,1.63345695034702,3.13771567910357,0.219604916457248,0.624119381952177,3.39875248297782,1.65661821990452,4.44850357292762,4.30508526075144,2.16082256652025,2.03913516899116,3.15655275595083,1.51372017975747,4.54991014929135,1.77902505072231,3.47130237969155,4.04093090540367,1.43802422006034,2.94198485090448,1.14645241987721,0.0821161237996348,1.33492210679656,4.48997072888159,4.70320043119529,2.18090470880565,1.11643852652436,4.39340066422846,0.603243300920215
0,0,0,0,0,0.848563720099737,0.414293898622319,3.12554090003877,1.88970818503946,4.63720764153319,3.56636214824488,3.3550361623324,2.88810099643818,0.572329993016242,2.1957393887019,2.87552659724619,3.13167363271738,1.6245131133331,2.68443925384018,2.28433848980311,4.74214754457745,4.23717683052955,2.43239760470823,0.459169558945407,1.78198706770283,2.45931486636732,3.99328484946707,4.31102265888884,0.77651711731655,1.01432570926664,3.28167989224562,1.65073389006119,3.15828676536877,3.90723015326515,3.46013779131369,3.80101301408299,3.12036819014444
0,0,0,0,0,2.84359288721317,4.47250959958819,0.257141125159336,0.0839940514792992,2.57173287456194,3.53621796564401,0.444970958653138,1.19616023931797,3.57260110153595,3.2490586875201,1.8984010053371,0.396346301764387,2.93370250215404,1.4222158204343,3.55288191206495,4.13225693336627,3.43740877657407,1.25610581120363,3.37026352849006,0.550340265406644,2.14018675727856,1.59795870088847,4.55421042556417,0.216162947099374,4.8872655339259,3.20761555185628,2.45334050868973,4.53706846844391,1.11905420051917,0.356395477955092,1.66447302736356,0.86668895104616
1.49254315046629,1,0,0,0,1.24686266896986,1.86444155895085,1.69015423208657,2.12420793498493,3.31393120988159,4.75496352764526,4.19150646109997,1.81804180916634,2.49093236631373,0.865372491073778,3.64369620433252,0.453990525347194,1.33163260881453,4.59147405106927,4.45501022279265,2.62312168710569,2.70335581845264,1.94221165934333,1.17910094976467,1.37788734788336,4.24573297238771,0.843979552509433,2.34179537563953,4.52687785839539,4.40237520412591,0.731252254781546,3.78224204207888,4.30961417722695,0.479740202687339,2.5238959115725,0.194620135333189,0.611009405057432
0,0,0,0,0,4.22057528913274,3.95361201290489,1.22709271123725,3.94098814988061,1.31500143848707,4.30748854800685,3.91849605135553,1.05932676941666,3.06179506530535,4.48040147071484,4.88115980947228,1.13371773416242,2.2572090659987,3.42462377361473,0.859937538307813,4.17922737247719,0.74182870556855,4.72892618009649,0.28926352045514,1.18118954768945,4.97114618783513,4.98685962363322,1.99242707883521,3.28477340159437,1.81382571457977,2.85621310753604,3.19660765892434,2.18728199164684,3.44224160383658,4.43722566625872,4.64163421368541,0.92851515916212
1.33715761464195,1,0,0,0,2.11226962400678,4.00272682603789,4.69860867367159,0.739540705235404,4.35166127784634,0.152307508349059,0.210508869305794,0.277641880784118,3.33887808441316,1.54472710017546,1.61802451416734,3.04266580875813,4.67518480214158,4.27004487501026,4.10058714364042,2.43519573270409,4.07278854536424,2.46318706409159,4.15103804008693,3.9232793706613,1.67146203440588,2.21601550061313,0.0820303772524983,2.74397551395051,3.3992281386383,0.0559663249820236,1.1546009275105,0.623228656139609,1.90796544928831,1.31770987135124,2.20545485782465,1.44708384905396
1.42203925523865,1,0,0,0,1.47137633675157,3.3507578770953,1.24605544890478,1.76622238447895,0.29212915129274,0.29269687813637,2.79778943911711,4.07906026561793,3.96608921874675,2.17237570363321,4.99154493375893,4.60884033928308,0.898090796121949,2.95627535231042,3.84757674561471,0.874681117302412,4.97405160360305,1.13159860587334,3.37835872407129,3.14732623246624,4.45105887515574,0.649166705500537,2.40687432351993,2.88065179679759,4.77119454118654,4.75426969752036,4.83699999859344,1.5447717004173,4.61688296241872,3.84604081433871,1.11180416207482,0.667559809482918
1.37027137775857,1,0,0,0,3.97687104180066,3.23181179640304,2.26513668546647,0.694086862700591,4.04285785502541,1.6177527687061,4.77193101311847,2.10981674429821,4.0323129460967,3.29286140784185,2.07678438593124,0.807694889319012,0.345408254657824,2.43952613234745,1.43260755433843,0.117554760480764,2.44470318170693,1.58220964502548,3.92330963066782,1.87080710158575,4.81271745660729,2.68889075804525,1.43774050126857,1.09087387872992,2.84541241207916,1.71927224187346,0.484658717475416,2.79652190025169,2.94687676003496,4.54728916406556,1.3188128415656,0.370468573390665
1.53039685953986,1,0,0,0,3.42398954672435,4.96770440149603,1.15103154237939,3.33046409525776,0.650777716763171,2.3101326346954,2.5210417480326,2.89529354236156,0.253780255963749,0.692125664547358,1.63396963691951,4.97649896538607,1.48111961741643,2.44334286327254,2.41235667116288,2.19814732422619,1.02987958149203,4.58540032829938,1.54925625606015,0.0903048017561425,2.86854838195694,1.80369380331348,0.861717446760963,1.35751850037056,2.10329569098825,3.89430705096344,0.136476485131088,0.614308412660646,4.11663013734303,0.388138155763226,2.06861402019688,0.776975248390014
1.40094547857765,1,0,0,0,3.64446789061923,2.26949666249455,1.96469268776082,4.97973222118775,1.739615966468,1.24822361316092,2.72414550137807,4.2436324704056,3.67661283768814,3.88665918304441,2.5311537588447,1.39424298366994,3.93136238455257,1.19581200511332,3.20518637466109,0.152090035053768,2.14904869013595,2.02673204852238,1.54417738835534,1.6442410006894,4.85935542453368,3.70530658435714,1.69552240924113,4.13900124932803,4.55199649110577,2.05312168271277,4.12990706711162,2.09394232934643,1.43011275178637,4.824648529854,3.62487059415676,4.39565447525459
0,0,0,0,0,0.197046504411472,0.398708539208166,1.37729180252687,4.33742986593971,0.819847896690053,1.04464306199163,4.59759906473355,0.150132617755352,2.20490663682329,2.19670002131596,1.04638210204093,1.3384013462022,3.2462297261603,1.3293251784569,3.66856732043571,0.636863948871944,2.96324698732843,1.4980000560861,1.33506339627198,3.68947572078724,1.88894880347613,0.931913661241749,1.31534861411807,0.939464832635428,3.19385872396087,1.65493823369788,3.27019218050881,4.8579297996782,0.166895044242225,2.25644137188815,4.72616294551073,0.143447744947698
0,0,0,0,0,4.12216623003822,2.39818832309927,2.38433079386722,2.75763208153743,4.54201770042637,1.39568985164925,1.86923326922386,4.99091395174909,2.39358320609186,1.71105128051372,4.29247570385393,4.47277322333137,4.69523894722821,3.72873357600448,3.98364885391902,0.0154979057245014,2.57004699884988,2.95868978786599,3.37164441112527,4.46375263479036,1.37359281066947,2.93848435490249,3.17273851303209,0.316479810377299,2.02537430820244,2.47644549017379,4.70300617128794,2.39902547479895,3.42879571771819,0.883698689353818,0.0841512134084577,1.08296433889286
1.38703162032601,1,0,0,0,2.23519631479104,1.20298733649889,3.67234456425266,4.77687576967791,0.614141810073695,2.60535333214333,0.9746078363803,1.34727688273924,4.46233971100644,4.42285515908747,2.41039256515708,3.67444915948225,0.179123852519082,0.969222232552081,3.01336798536291,4.44525139797583,0.935672957283878,3.37910634842808,1.84780757775109,1.55978921016965,4.37451221291499,4.28134483067625,2.20297211752689,4.30071572815178,2.31901358308281,1.22783635692025,1.07652587901486,4.14908818787705,3.39875070984564,0.706036360194437,3.71522876007218,4.56136119830442
0,0,0,0,0,2.84655170028869,2.92525763924689,3.34540449082983,4.33317126161567,0.0708612364644745,3.20657832214702,4.90308963616703,0.579667581243863,4.6058133678741,4.79230559501044,1.33309003475392,3.32299741399771,2.52209925093766,4.86758282738902,0.902015897560239,4.14830487929398,0.620426967109422,0.440866401293154,0.325734325881911,4.17940387798231,0.164113696161742,2.71888685607251,4.50859208502099,1.12935790888825,4.42771072206797,2.04336032299985,4.38672680650636,1.17764790212234,1.63262628391003,3.16527351088136,4.44928463088765,3.30139087081268
0,0,0,0,0,1.45069532309719,0.544123151572593,4.36592696247367,0.776376564266008,2.87636033905055,3.43867766838379,0.856193310492853,0.995331173383208,2.76510244829228,1.1966133567438,4.18658618597751,1.56434821479062,2.96683645654776,1.71890667695372,2.43523303193428,2.78512852206236,4.34711877579918,3.96970921123286,4.6163424803424,4.92106577779624,4.11819505531071,1.87119585113731,4.95601086298491,1.96332745354816,2.76780052907208,2.8362977374145,2.72631181274438,0.620128879717198,4.38434032752666,0.366469572694486,1.12350121990051,4.40649717141833
0,0,0,0,0,3.28599574575038,3.73938510430068,4.02238699495884,4.38256901157828,2.52064456586932,3.3902981248997,1.26680672502374,0.847100411331739,3.74743645847567,3.96195233962906,4.28484766401745,2.45419482594223,2.3932010879891,1.53614560867699,0.27318823984396,0.54667550492999,4.45472764014941,0.201705199146587,2.99221214870726,2.99916972215241,4.88319276562221,2.6757180237432,4.84394114310408,2.96712430782228,1.33220142895316,0.556357668424638,2.61366393945136,4.54383035545636,0.557649910158139,4.71495302425545,2.96966973117311,2.43219902214179
0,0,0,0,0,1.86297583703382,2.16653235709918,3.53487951660535,1.56696029972553,3.90826176783558,0.498188781444379,0.611757687620655,2.4826400501041,3.8900536209464,2.50489415856513,3.77236941526974,2.90498734435979,2.81890120867584,0.394943667085764,2.27237954050952,4.04043284046272,1.44834793553667,1.76050072467898,2.59208648286298,3.73249959536421,1.01732959120236,1.40927448131499,2.35386212065243,0.686859111943927,2.07913527628327,4.88136692201529,3.81825210989757,2.89035955623353,1.9886162978375,3.8228928430773,2.71578985375995,1.20066286689625
1.4355560210478,1,0,0,0,1.13971471204202,0.738222514333568,3.62343127537554,3.64217951981197,2.15750522395247,0.82544935828938,0.533823162467678,3.03503697490487,4.11881683895294,3.35975987026533,4.75483527177202,0.843763718638516,0.466618525888061,1.1465538933819,1.29491737352519,3.96394024517845,3.49182133190509,3.06630458562335,3.89709164829021,3.74313326053172,0.771524992937978,1.13616214082268,2.82993725990906,3.75018839865411,0.44521762676115,4.22193506336178,4.50853055665885,0.246090935540207,4.05452822221663,1.08230244535667,2.44210969966933,1.03710231273407
0,0,0,0,0,2.11184002229585,0.245754297993676,0.528946051582028,1.94310580478312,2.98003584349625,0.149607156031257,2.82503239125457,4.09065904536044,3.27586588522327,3.97887496141727,4.10232723380734,2.80767350027218,0.68543649651747,4.95011053486959,0.796113944171176,4.14509003439451,2.16004156570071,4.99733698605651,1.41826720642072,4.70035297287056,4.77822671451697,1.58094906297984,4.19583968934144,1.34689347681579,3.38299093319258,0.868592913660013,2.85672825396178,3.46196358252373,2.83873704860341,0.229919010879176,4.21090902902099,1.59525462547192
0,0,0,0,0,0.0752624732464757,0.978430775813366,0.242733876969319,1.88196547318775,2.03529972779467,0.54090983597636,4.09538338199387,2.85659257782652,0.680914480692179,4.869589638188,3.76657538650244,1.45690244608274,3.62639751711529,4.48526467915473,4.21764481421798,1.34352000380911,0.204215043215489,1.18337460224292,0.718008740923385,0.669797862294045,1.76047913972687,0.591067424534834,3.14043643819487,4.65971313184626,4.90325354540668,3.13528931595228,3.66995463529131,2.38130295772598,3.61395498108366,4.26884434244917,1.01991364480774,1.07806128253423
0,0,0,0,0,1.25920121020232,0.0984959110215805,3.40575668395259,0.068260323458082,3.75760774413862,0.262319881942711,0.0947550489579663,2.96712226466766,0.600297074831225,3.69767512336623,2.09193355741721,2.71014979713289,2.59366899676146,0.13142530691211,2.07128387206099,4.31212837922972,4.18037298747632,2.80152176652543,0.63438223496955,2.39924632478616,2.75542584365157,0.0286668914094573,1.84347238697122,2.296421883915,1.36876808250066,3.37749521117411,3.316118087432,3.0423593067338,1.05328597617348,2.88429174035258,2.37189486097802,4.60063308159654
0,0,0,0,0,0.251620711398123,4.39744148334395,3.12866915080752,3.07058847351062,2.62471882965297,1.43867010069356,1.65183347901895,3.7857161859492,0.429092530415967,1.74020903442904,4.79087437058908,0.0417911101023183,3.70762772234174,0.673425638860813,0.781589226234147,4.59145163684357,2.87112597434804,4.03393800484638,4.18245656424464,2.41349271280865,0.944387691620669,0.710940301271371,2.59660695979317,2.8097104118445,3.67844170005068,0.0944295956699176,2.84489730972462,1.19082360475614,1.11616741023169,0.0160125504763636,3.86641032216843,1.35753519273552
1.28810755709821,1,0,0,0,1.67794880260187,3.12480693079306,0.854503080720933,4.68982988641643,3.27924514943764,0.156172429419606,3.55773875348276,2.86331299671782,4.28304281585823,3.46532416962726,1.36191180862205,2.41294489078215,4.13110910003764,0.53091202578638,0.737628631440245,4.71471754754785,3.6898232501909,3.88708774866221,0.751246607395168,0.122386589773795,4.6945507274178,2.17461000626359,0.0451939578229188,3.92256822918166,2.22064909324379,3.60490061572221,4.17969207608552,2.2598712119935,0.89641696024633,1.29727212316535,3.5318020304341,4.11356039627398
0,0,0,0,0,1.42401404137602,3.8702874127405,2.93136319512114,2.34360627070046,1.28028845294035,3.1913971903411,4.97531428599549,4.66619470826708,1.03311130083278,4.67904102217753,1.17151274904685,2.01692785420995,2.87219215129728,0.0909911020669946,4.23098632491292,0.126448152921579,1.13570663164157,2.91343833846117,2.61810442297625,3.04445560240268,1.31095806859391,3.6532491451346,1.65480263720101,3.01373129341019,3.54571715020055,0.594694615096124,1.21102859932035,4.80424240877848,2.31051667381768,4.4127558155829,1.10909366135061,4.50508137589429
