PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,TL,BL,IC
0.399375,1,0.8122,1,1,375,2.80941872214611,3.33420423025544,16.3104976638418
-0.876555658484001,0,-0.5519,0,1,376,-1.05644690554634,0.0544399230193271,-17.4904625210321
-0.899450696115216,0,-0.899473603041505,0,1,377,-7.33066476434295,6.47177235078119,-6.28891010974126
0.399375,1,0.2689,1,1,378,2.26608359438369,5.02448884877922,-14.475290126709
-0.89957787876945,0,-0.898281033943308,0,1,379,6.55060149029974,0.919401146272721,12.8346300387447
3.0381625,1,2.3085,1,1,380,5.4174669000406,4.30567394720579,-4.14999680020033
1.17892857142857,1,0.5058,1,1,381,3.92894305670546,2.50295169962039,19.2914747084188
-0.899450696115216,0,-0.899473603041505,0,1,382,-8.82009593259817,5.04050717503636,9.33910040691003
-0.899823257564102,0,-0.899823257564101,0,1,383,4.58616666153695,-9.36674818580276,4.5068648903873
-0.899450696115216,0,-0.899473603041505,0,1,384,-2.00473208093747,3.92558985517575,2.46219613605357
-0.899450696115216,0,-0.899473603041505,0,1,385,-4.35080417634958,5.16421859412586,3.51729081028244
0.647757142857143,1,0.4967,1,1,386,-9.00461131423832,-2.49450196937242,-2.42000744708856
-0.44405,0,-0.6224,0,1,388,-0.6224448703021,4.51989079513329,-17.040967783472
-0.89957787876945,0,-0.898382273801576,0,1,389,6.57820285142683,0.792168885468014,2.01386960651664
0.647757142857143,1,0.1513,1,1,390,-8.31099149411621,-2.14911696302159,-18.0990567029624
3.0381625,1,2.5901,1,1,392,6.0848081753756,4.58734402521053,0.463402027852545
1.44045714285714,1,0.9244,1,1,393,8.57755957689848,2.92160138593915,17.7379107017967
-0.899450696115218,0,-0.899473603041505,0,1,394,-9.40634380446751,2.01851075335394,-14.2031720006962
-0.760229246940502,0,-0.89800971229366,0,1,395,-8.67350030050433,-0.837227423129352,-8.04031204338603
-0.899823257564101,0,-0.899823257564101,0,1,396,1.72650912756017,-1.59510700774564,-18.261375370829
3.0381625,1,3.4026,1,1,397,8.65369570960997,5.39982547260501,9.74869472946374
1.44045714285714,1,1.3697,1,1,398,4.39624990156201,3.36693158024127,-8.80103873816259
0.647757142857143,1,0.397,1,1,399,-8.41404177743497,-2.39486663977669,15.8622581529583
-0.760229246940502,0,-0.898198882452939,0,1,400,-3.17689372456065,-0.593649248094465,15.7037674383636
0.46825,1,1.3573,1,1,401,3.3545332516084,9.26656183223605,-19.6053087127233
-0.899823257564102,0,-0.899823257564101,0,1,402,9.94393052983189,-5.17478567613047,-19.7219328887062
-0.89957787876945,0,-0.899823257564101,0,1,403,7.0864113082748,-1.34454351109574,-16.2437393622627
-0.899450696115218,0,-0.899473603041505,0,1,404,-7.62969864389339,3.39582393273787,-5.2980112071643
-0.89957787876945,0,-0.899823257564101,0,1,405,2.83863285965501,-2.93685374133823,-19.4642307613633
3.25015555555555,1,5.8078,1,1,406,-7.9303134434077,-7.80566201263534,-2.78028785630895
-0.899450696115218,0,-0.899473603041505,0,1,407,-6.44890185475083,5.12444581297702,-18.7876516211846
0.647757142857143,1,1.4969,1,1,408,-3.49477078077056,-3.95093670672787,-0.230575510051917
3.0381625,1,5.1485,1,1,409,9.65294148233318,7.14565248645872,-6.22384387740143
0.647757142857143,1,-0.4278,0,0,410,-2.79651028543542,-1.57002483108621,0.362644957898802
-0.405833333333333,0,-0.2698,0,1,411,6.3912616051022,1.72736547153378,-19.0458914533973
0.983388888888889,1,2.0854,1,1,412,4.10061003069941,4.08256858962896,-19.45670822277
-0.899450696115218,0,-0.899473603041505,0,1,413,-6.83422864153217,4.61612954844514,0.254917285453491
-0.760229246940502,0,-0.897958474907022,0,1,414,-5.61740625115255,-0.909439688281653,-0.248499637310932
3.0381625,1,4.8957,1,1,415,7.88175503330327,6.89287568673878,0.641464198911113
-0.8998232575641,0,-0.899823257564101,0,1,417,5.89746950787805,-4.412817095144,-8.67436448291092
-0.8998232575641,0,-0.899823257564101,0,1,418,5.64316814340702,-5.27371866891369,-6.54533126291705
0.46825,1,1.5813,1,1,419,3.57850760757622,9.22526621224061,19.6595891086058
-0.899450696115216,0,-0.899473603041505,0,1,420,-7.37826595268979,1.79380686098959,-11.2019521886719
-0.899450696115216,0,-0.899473603041505,0,1,421,-8.05333339149895,1.79680753509382,-6.16853995352789
-0.89957787876945,0,-0.899141676664759,0,1,423,8.7267848109546,-0.157155247507372,-2.83398739066517
-0.899823257564102,0,-0.899823257564101,0,1,424,3.25702013617212,-5.11158136627434,9.33526209676476
-0.898048730037732,0,-0.899473603041505,0,1,426,-5.64149133005535,8.66443478583898,-6.93613824760206
3.25015555555556,1,2.8828,1,1,427,-4.88065824536004,-5.80237232868308,17.666641037085
-0.899823257564101,0,-0.899823257564101,0,1,428,1.22510878635823,-3.06423369735347,17.546633412957
-0.899577878769449,0,-0.899823257564101,0,1,429,7.4594023066287,-1.67714861787315,0.67274824223486
-0.44405,0,-0.4095,0,1,430,-0.462742337815364,0.373700956382661,-12.7095902797422
3.0381625,1,3.5556,1,1,431,5.55284339012549,6.80441884581812,16.7135389385758
-0.6569,0,-0.2178,0,1,432,1.2917972222891,0.798049677285423,18.7641889845501
3.25015555555556,1,6.3875,1,1,434,-9.60261666520262,-8.38537134059131,-14.9636253179919
0.273125,1,0.6137,1,1,435,6.50385149044401,2.61087155371294,16.7411669896224
1.44045714285714,1,0.8937,1,1,436,4.7544220672261,2.89086867824756,16.8926240704388
-0.899450696115218,0,-0.899473603041505,0,1,438,-8.78705006638125,1.86573903756576,-9.08995715694582
-0.760229246940502,0,-0.897812272294372,0,1,439,-6.04591461062446,-1.09124746704113,18.6032227163741
-0.899450696115218,0,-0.899473603041505,0,1,440,-9.67148326644399,3.16549794385596,-8.58132374419248
-0.899823257564101,0,-0.899823257564101,0,1,441,6.24479338628572,-6.45783909376244,0.658390035528814
-0.899577878769449,0,-0.899823257564101,0,1,443,3.12445931519638,-4.03962165774239,2.64745104968288
1.44045714285714,1,1.7546,1,1,444,4.53477787531181,3.75182753209708,-16.7211330930031
0.292,1,0.08,1,1,445,-2.07787244580169,-6.95328529033895,-1.22921948549934
-0.898048730037732,0,0,1,0,447,0.608025212796267,9.17739894914672,15.2913493216144
-0.899577878769449,0,-0.899823257564101,0,1,448,5.73089245693995,-2.06842437025574,1.19827966902295
-0.899450696115217,0,-0.899203465996706,0,1,449,-3.54015161862915,0.62094574761143,4.2221649623467
-0.899823257564101,0,-0.899823257564101,0,1,450,6.11326806193792,-6.59165775955133,18.5539666571724
-0.898048730037732,0,-0.899473603041505,0,1,451,-4.45719740675562,8.10628964496061,2.26933157917829
-0.6569,0,0,1,0,452,1.91403562557307,7.23600592267084,19.7185773862101
-0.899823257564101,0,-0.899823257564101,0,1,453,5.14716076628712,-4.1667530073646,16.3235302814648
-0.899823257564101,0,-0.899823257564101,0,1,454,9.8231347149724,-4.27345281999235,2.39170686245223
0.983388888888889,1,0.8942,1,1,455,3.47013957698515,2.8914034053849,11.3206326886106
-0.899577878769449,0,-0.899823257564101,0,1,456,2.58602281444899,-3.71709695493665,-1.90109977564435
-0.899450696115218,0,-0.899473603041505,0,1,458,-5.44365504279198,1.96598639587607,-16.1070101803332
-0.899823257564101,0,-0.899823257564101,0,1,459,6.34688840528979,-8.50030330269419,9.91501665163652
-0.899823257564101,0,-0.899823257564101,0,1,460,8.66208397070789,-6.47147429454923,5.76625045827299
-0.760229246940502,0,-0.89787688728671,0,1,461,-9.0550032534477,-1.00628740912301,-3.63849499988689
-0.898048730037732,0,-0.899473603041505,0,1,462,-5.47506829004269,9.85081496744008,17.8005462029892
-0.899450696115218,0,-0.899473603041505,0,1,463,-4.32137012544721,1.74107324589326,6.81334388074409
-0.898048730037732,0,-0.899473603041505,0,1,464,-6.04507880839665,9.61825658175718,8.1901709966059
-0.899577878769449,0,-0.898810552729862,0,1,465,8.97224480361894,0.242347323601287,7.56528003415666
-0.898048730037732,0,-0.899473603041505,0,1,466,-4.84545146017028,9.2309882502031,-18.8488472845837
-0.899577878769449,0,-0.899823257564101,0,1,467,4.19329261600296,-1.61675899937718,4.62131057526213
-0.898048730037732,0,-0.899473603041505,0,1,468,-8.88319929229936,8.43617519146718,8.39400972936814
0.647757142857143,1,1.1555,1,1,469,-8.69168804955456,-3.15330462561638,4.66729241136544
-0.899823257564101,0,-0.899823257564101,0,1,470,5.80432969279666,-8.71104167936547,-10.4029831192552
-0.737333333333333,0,-0.6023,0,1,471,0.602274367497891,-7.61294912526417,-15.0028621718096
-0.899450696115218,0,-0.899473603041505,0,1,472,-9.60727194059747,1.94652271589601,-13.909005485616
-0.826724568043148,0,-0.3707,0,1,473,0.370687009354,-1.12209881648418,4.3133740511786
-0.899577878769449,0,-0.899823257564101,0,1,474,8.68002762773143,-1.43628593368855,-18.4514985518016
0.983388888888889,1,1.2728,1,1,475,3.26997435938479,3.50038166386656,15.2037273891317
-0.899577878769449,0,-0.899823257564101,0,1,476,2.33699624846304,-2.10251831693668,-5.63373188844676
-0.899450696115218,0,-0.899473603041505,0,1,477,-7.5023925774826,1.74521807973934,-0.892987735642393
0.46825,1,0.771,1,1,480,2.76823157909622,7.93393151985402,-10.3024256068924
-0.899823257564101,0,-0.899823257564101,0,1,481,4.87139909205762,-9.35624878763746,-4.83683249480053
-0.899450696115217,0,-0.899473603041505,0,1,482,-2.65746766114561,7.02079383628163,-5.39478530794129
-0.899450696115217,0,-0.899473603041505,0,1,483,-6.60645853123607,3.64376469128987,-12.1733263060845
1.17892857142857,1,1.406,1,1,484,3.40820973837926,3.40316834540434,-7.0438438727677
-0.899450696115217,0,-0.899473603041505,0,1,485,-5.48542641763399,0.98232956832266,-18.0925310147605
-0.898048730037732,0,-0.899473603041505,0,1,486,-4.11126143127566,8.42808487902431,10.8312490496091
-0.899823257564101,0,-0.899823257564101,0,1,487,3.83411658533619,-8.96691841625658,-19.7638491442204
-0.899591938920915,0,-0.899823257564101,0,1,488,3.23055870266499,-2.39629269528131,-8.84522817840503
-0.899450696115217,0,-0.899473603041505,0,1,489,-1.14851487369745,5.35379865877613,-8.44906803763284
-0.899823257564101,0,-0.899823257564101,0,1,491,9.28955411038527,-5.19969284307573,16.2114074630847
-0.899450696115218,0,-0.899473603041505,0,1,492,-3.4216468609539,6.37700278952228,-6.1755802427817
3.25015555555556,1,5.3012,1,1,494,-7.29899175452959,-8.62674042341369,19.0679486944076
-0.899450696115217,0,-0.899473603041505,0,1,495,-3.70080242186867,7.04319857579075,12.9510085587279
-0.8998232575641,0,-0.899823257564101,0,1,496,2.39698157701313,-9.91802296803172,13.0355891793693
-0.899577878769449,0,-0.899823257564101,0,1,497,3.13711157222042,-2.82716416614767,17.2697956485537
-0.899450696115217,0,-0.899473603041505,0,1,498,-2.72298150762513,3.16739424812385,-5.76742093166382
3.25015555555556,1,3.3569,1,1,500,-5.35474746285208,-7.75034116990234,-17.7182259058305
-0.898048730037732,0,-0.899473603041505,0,1,501,-2.13466746924044,9.98770691209583,-7.25181598124031
-0.898048730037732,0,-0.899473603041505,0,1,502,-9.11618424960916,8.27284158102915,-16.6700442117136
0.647757142857143,1,-0.6791,0,0,503,-6.69169017866782,-1.31872509326922,-16.3065759566481
-0.899577878769449,0,-0.899823257564101,0,1,504,4.10288583321891,-3.95290368293627,8.36202075844285
3.25015555555556,1,3.3864,1,1,505,-5.38424022374606,-8.64691670051973,13.5979555423432
5.4868625,1,2.3941,1,1,507,-4.39194004274185,-9.70971765664756,6.89775899707513
-0.899823257564101,0,-0.899823257564101,0,1,508,1.27111873948796,-8.59079133959133,-5.94832118922305
0.46825,1,1.2387,1,1,509,3.23592464226623,8.36118969312602,4.8555243801404
-0.899577878769449,0,-0.899577897557851,0,1,510,6.95004685705074,-0.619056915133033,12.8879417392508
-0.899823257564101,0,-0.899823257564101,0,1,511,5.85304553839715,-4.22659050324179,-6.06098658296555
0.647757142857143,1,0.663,1,1,512,-2.66085172721913,-3.03039952456258,8.05466580219708
3.25015555555556,1,4.0733,1,1,513,-8.23730777661366,-6.07110707081652,-13.1313222462269
-0.899450696115216,0,-0.899473603041505,0,1,514,-5.68548405914471,3.49808055248204,5.82173247052129
1.03308333333333,1,0.8156,1,1,515,-2.81343154406349,-9.1493993602918,-9.51571527588161
-0.899450696115216,0,-0.899473603041505,0,1,516,-7.28569763322103,6.37681656871749,5.27237247039482
3.0381625,1,4.5535,1,1,517,7.23445449365314,6.55074682895848,8.25607737466799
-0.405833333333333,0,-0.2914,0,1,518,6.95321225507343,1.7058311470119,-3.6769316108536
-0.899450696115216,0,-0.816,0,1,519,-0.816027506541669,3.37542598908614,-0.727479159369548
-0.899823257564101,0,-0.899823257564101,0,1,520,1.81916066639227,-6.57571448610528,9.62520884785553
-0.285306517579199,0,0,1,0,522,0.27965307763548,6.33381255808577,3.24937453184232
-0.295746865971081,0,0,1,0,523,1.29669909783612,9.7677933103468,9.89562302990093
1.08267853344973,1,1.3145,1,1,524,3.8425640877931,3.31166623100906,5.10662509887155
-0.857543222694678,0,-0.899473603041505,0,1,525,-4.54132942640522,2.24150832538806,-14.6933583328872
4.83158320675388,1,5.0465,1,1,526,7.04371848011963,9.81374058385015,-16.1097694335631
-0.697117917100215,0,-0.898758105787626,0,1,527,-7.1602648839692,0.0812320679677647,-10.7630905861502
-0.681033656658533,0,-0.898348118088337,0,1,528,-3.04910422833146,-0.420059328692314,6.76031844368172
5.10327197367682,1,5.1089,1,1,529,-7.10670417927205,-7.35995878351237,-0.544817538907118
2.42401666666667,1,2.5788,1,1,531,-4.57663921081714,-4.6067409922638,18.0430162224379
-0.899577878769449,0,-0.899823257564101,0,1,532,9.5616539638452,-2.75185506326999,-15.090505596159
-0.899823257564101,0,-0.899823257564101,0,1,533,3.95086887490496,-5.00181312868856,13.354769400204
-0.760229246940502,0,-0.897958474907022,0,1,534,-6.35000019701051,-0.883354463163275,7.46785200682217
-0.899577878769449,0,-0.899789086049358,0,1,535,7.1551872281933,-0.870803121337964,-16.1929889691582
5.59019234110966,1,5.5432,1,1,537,-7.54103563951271,-8.01937894592756,-0.506998218619042
5.14511136672523,1,5.1199,1,1,538,7.11713869051086,9.35317629830935,14.2512090899667
4.66080029369152,1,4.3612,1,1,539,-6.35905950737448,-9.32686829513901,-11.7327761949757
-0.862659198576049,0,-0.899473603041505,0,1,540,-5.33402276927373,5.53125259136156,10.3616503984149
-0.736901673648347,0,-0.898758105787626,0,1,541,-7.93056567149261,0.0765833918279686,-17.0548072067565
-0.81658639294848,0,-0.899823257564101,0,1,542,3.1695817368755,-1.07831972938311,-12.0682558488432
3.57248226378842,1,3.2737,1,1,543,-8.180095330109,-5.27157837327496,10.7962771877163
0.685060799678727,1,0.8755,1,1,544,-6.31244801786162,-2.87331948845137,-12.3691974774528
-0.864823983975668,0,-0.899473603041505,0,1,545,-5.3105865290211,8.75247101621714,13.0814006226521
-0.857091210114424,0,-0.899473603041505,0,1,546,-7.66520449238369,3.51551082002533,-6.54037549032742
-0.51808081372768,0,-0.898578019502346,0,1,547,4.39563767089808,0.556229128288653,-1.17350593826618
-0.351157058931516,0,0,1,0,548,0.825951820700341,8.69367420044555,-18.9686628311878
3.18619677074172,1,3.4518,1,1,549,-5.44965770232659,-9.95039612508257,12.7331537644955
-0.760229246940502,0,-0.898271657664352,0,1,551,-6.70873527519751,-0.491557886735725,1.50614175878965
0.647757142857143,1,-0.6632,0,0,552,-4.11751706634347,-1.33458793355017,-10.3827198954992
-0.899823257564101,0,-0.899823257564101,0,1,553,6.87315575271096,-5.25651172406073,-11.2238205453182
-0.899823257564101,0,-0.899823257564101,0,1,554,5.41575245333619,-6.16083650512759,7.88348505436887
-0.899450696115216,0,-0.899473603041505,0,1,555,-4.15866774813563,1.87121957256452,14.0182383795551
3.25015555555556,1,4.5253,1,1,556,-7.8889474817193,-6.52317587576734,-3.77262876556846
0.647757142857143,1,0.5354,1,1,557,-5.37085254297546,-2.53319160455617,-2.05234493822214
5.4868625,1,5.6522,1,1,558,-7.64998462658754,-9.31426406296778,-10.2650877338234
3.0381625,1,3.0592,1,1,559,6.53929370013169,5.05641503058567,17.5378466363141
-0.899450696115216,0,-0.899473603041505,0,1,560,-8.70542306452971,5.95207150832973,-16.3102741632994
-0.898048730037732,0,-0.899473603041505,0,1,561,-7.47047988698319,9.57024910312656,8.85342197060584
4.22673333333333,1,2.5894,1,1,562,4.58659864405312,8.89081391209644,2.93927901742352
0.647757142857143,1,-0.4689,0,0,563,-5.91230344763766,-1.52889468084077,18.1792799144849
-0.899450696115216,0,-0.899473603041505,0,1,564,-4.61303629194879,6.61128964939209,-17.4442687116336
-0.89957787876945,0,-0.898975835351935,0,1,565,3.05157061944469,0.0315993502219811,9.26685032398167
-0.899450696115216,0,-0.899473603041505,0,1,566,-1.04410717377613,1.76413471755108,-1.45990335951092
-0.899450696115216,0,-0.899473603041505,0,1,567,-2.81436684488501,4.00687911441085,-4.99548670688066
3.0381625,1,4.8054,1,1,568,7.4830836266177,6.80264316465563,-7.04891902697957
-0.898048730037732,0,-0.899473603041505,0,1,570,-5.75960631781284,8.70210223145258,-18.0219378733691
0.647757142857143,1,0.5313,1,1,572,-3.33320013580946,-2.52917730481066,-15.7278739151796
-0.899823257564101,0,-0.899823257564101,0,1,573,9.63484367808014,-9.58536192860236,-6.17194025660922
-0.3088,0,-0.3314,0,1,574,0.331371111781433,-9.29334658720864,18.496330394219
-0.405833333333333,0,-0.2783,0,1,575,6.88052361685519,1.71885629393221,7.78544879214366
6.250225,1,5.6225,1,1,576,7.61972284684055,8.01744596443486,-19.2904202429717
-0.899775430327057,0,-0.899823257564101,0,1,578,2.43339284832886,-7.16760803263222,1.73302138027628
0.26805,1,0.3614,1,1,579,-2.35918830335842,-7.51431582379774,-2.0892191244595
-0.898048730037732,0,-0.899473603041505,0,1,580,-1.39760669081534,7.95537553261411,-10.5591406263208
1.59465,1,2.1291,1,1,581,4.76858471039776,4.12626590384166,13.2731848395333
3.25015555555556,1,3.4575,1,1,582,-5.4553000417707,-6.71443188592767,1.29246029694187
3.0381625,1,5.6848,1,1,584,8.78253737039897,7.68196931413388,-3.39214829039998
-0.898048730037732,0,-0.899473603041505,0,1,585,-2.52065124441511,9.77123757084232,5.15910135474229
-0.899473603041505,0,-0.899473603041505,0,1,586,-4.4056831001001,5.40406318003242,0.554587295307257
-0.899338778473392,0,-0.899473603041505,0,1,587,-9.72053313539861,3.18216476217896,-10.121386124175
-0.899775430327058,0,-0.899823257564101,0,1,588,7.58695000911862,-4.14061002166352,17.2099314523331
-0.898048730037732,0,-0.899473603041505,0,1,591,-2.64425941107699,8.2884090161217,-17.4859802915706
0.83236,1,0.4864,1,1,592,-6.47232037276597,-2.48418667926556,18.9525406935749
-0.731331380997165,0,-0.899059101983451,0,1,594,9.01492073093453,-0.0642568424899181,-17.5768734611217
2.08274521350484,1,2.0876,1,1,595,7.58853742021173,4.08484507206465,8.18157570435796
0.507335514331968,1,0.6666,1,1,596,-6.0381271490882,-2.66441002848609,-18.5091588285659
0.659401741018143,1,0.0592,1,1,597,-2.05698818841251,-5.49886156483042,17.1151039869283
1.94899464182642,1,1.495,1,1,598,3.49214891115736,6.52607854595501,1.6322919334697
-0.852868291314277,0,-0.899473603041505,0,1,599,-4.02181349858566,4.21389787732582,6.55713451066579
3.72691134395272,1,3.8882,1,1,600,-5.88607719103599,-6.04336207121944,-11.2079573875649
4.45888663454583,1,4.0894,1,1,601,8.68969705931434,6.08663075069617,-6.99726491800327
0.278589078133201,1,0.6506,1,1,602,-3.55038908568131,-2.64842519940776,-19.6565128783084
-0.34792366090782,0,-0.8885,0,1,603,3.32320784753905,1.10870114226174,-12.8585236242227
5.4868625,1,2.6232,1,1,605,-4.62098080496501,-9.41430774586888,7.80644251048324
1.03894285714286,1,2.0278,1,1,606,-4.02565584560057,-6.67766285389253,-2.90207225873428
-0.868344638451125,0,-0.899473603041505,0,1,608,-5.48620997534543,9.7878111201791,14.2154846242719
-0.630889386296559,0,-0.898271657664352,0,1,609,-7.94144958573198,-0.517420431467354,3.16492678070593
-0.868357007289005,0,-0.899473603041505,0,1,610,-5.83149426073124,9.31764546281807,-3.39621092144368
3.44452964993172,1,3.4429,1,1,611,8.91963511523035,5.44011341606373,15.0325915971665
-0.86755151511178,0,-0.899473603041505,0,1,612,-6.14960452143271,6.24911317788813,18.7559845555137
4.84728554842603,1,4.889,1,1,613,-6.88686200513284,-7.00840126847776,-10.6917813942732
-0.811521718814342,0,-0.899823257564101,0,1,614,8.75230816880661,-4.51302797121584,-4.06209829576042
-0.596422428272067,0,-0.1141,0,1,615,-1.63327510756534,-1.40277102571196,11.2380019003805
3.4123966318075,1,3.3941,1,1,616,5.39132552110733,5.9051017697716,8.99834362728944
-0.797783337654364,0,-0.899823257564101,0,1,617,5.24808540477393,-8.65205721800965,11.4046238467333
-0.822875243804308,0,-0.89972618421585,0,1,618,1.83740337693638,-0.799084025954929,5.07589282986324
-0.778065223239848,0,-0.899823257564101,0,1,619,3.99095687217024,-7.66681415343149,17.4519432756217
0.932760528748886,1,0.5509,1,1,620,2.54805510925163,4.13716221239513,10.685605252724
1.17255071807112,1,0.745,1,1,621,2.74224630153648,4.65021281966948,0.0338339019170242
