PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,TL,BL,IC
0.366641282680057,1,0.4478,1,1,342,-2.44559432435078,-8.16659368377973,5.06056820793731
1.83020532835924,1,1.6382,1,1,344,3.90647199900674,3.63538170678707,13.9840645502146
-0.748147869389935,0,-0.899823257564101,0,1,345,9.58583123109629,-5.12743851155574,15.017692559154
-1.1124464342111,0,-0.6011,0,1,346,0.601141804035413,-7.62871004739643,1.49633392719094
-0.993751632698866,0,-0.899823257564101,0,1,347,5.71822176092068,-8.79538819326172,14.789562862339
3.01789416398753,1,1.9802,1,1,348,3.97736210508281,9.22755872168124,9.18926271368789
3.29010625155766,1,4.086,1,1,349,8.83447392879985,6.08316992869197,6.51350929535123
-0.959365891202603,0,-0.899473603041505,0,1,350,-2.13022309545591,4.25613652663798,6.7997511380632
-1.06834217670041,0,-0.899473603041505,0,1,352,-6.15973437985779,3.12631771211662,-17.0577866329043
1.6803984849487,1,1.3831,1,1,353,6.98870184685584,3.3803311141079,-9.61215111711266
-0.712030636248036,0,-0.898839893854239,0,1,354,-9.83259605709087,0.182484046790883,-18.1637088310752
-0.974174937855992,0,-0.899823257564101,0,1,355,8.3496570212314,-4.0024278209221,-0.846063560747638
-1.08589102950627,0,-0.899473603041505,0,1,356,-6.35065938123586,7.09536187396706,13.9944441632541
-1.16417793440326,0,-0.899473603041505,0,1,357,-7.15491970753533,7.04740132011074,-7.93287751837321
0.451566796752217,1,1.0739,1,1,358,-9.42901393577032,-3.07168428372617,9.24908996313363
-0.482696843842542,0,-0.899823257564101,0,1,359,8.61944852036983,-5.49215189917509,-19.4446207820926
-0.471792714921357,0,-0.7324,0,1,360,-5.36523334050561,-1.26547849443239,3.82888552955654
-1.10724430120449,0,-0.899473603041505,0,1,361,-3.50548032918887,4.62059311190638,6.37580674548142
-1.07580441278574,0,-0.899473603041505,0,1,362,-6.57347593625407,3.3942560114424,-3.21083144571759
-0.595192409158314,0,-0.899823257564101,0,1,363,7.46269571225438,-2.87781740717077,12.9141281990704
-0.909751584205848,0,-0.899473603041505,0,1,364,-6.52121092460315,4.31322347428073,5.00018325665776
0.602201454479326,1,0.078,1,1,365,-2.07582032563506,-2.34927967171604,0.113073075239917
-0.89974141281947,0,-0.899473603041505,0,1,366,-3.02889918361166,1.06984555499257,0.216702119499278
-0.94812081158063,0,-0.395,0,1,367,0.395024671994646,-7.23490913543248,6.54375261487861
2.13118349261254,1,2.4662,1,1,368,-5.40451232901151,-4.46399758544174,-13.1295405182298
-0.735018538068651,0,-0.899823257564101,0,1,369,7.56731579437035,-9.59883542106998,-2.73140084816934
-1.28560176005971,0,-0.899683521093575,0,1,370,5.891617325431,-0.77555129688589,-13.4617384147102
-0.789705217541735,0,0.1707,1,0,371,-2.38798853322699,-2.1685111749819,13.6759134301224
-1.54867264016254,0,-0.899473603041505,0,1,372,-3.94407065188617,1.29660938213279,5.43423129777581
2.95974734018238,1,2.8668,1,1,373,-4.86459781846114,-5.27259423613362,-16.3013130457407
-0.833933948237638,0,-0.899473603041505,0,1,374,-7.95292572362483,5.334538483292,6.88823224393192
-0.665736565286025,0,-0.5632,0,1,375,-2.89354619374246,-1.43466801534677,-4.85728592102573
1.47000271333249,1,0.9051,1,1,376,2.90229615242522,5.76712695642971,12.0944089320217
-0.949654537027066,0,-0.898187059674018,0,1,377,-8.51937395905672,-0.635795586363127,5.62704785557841
-1.16471895728071,0,-0.899823257564101,0,1,378,9.62361293782551,-1.80478098553657,-3.1695607059771
-0.794771422554412,0,-0.899823257564101,0,1,379,4.42943327585496,-4.95341152977163,18.8077186818811
-1.16082381059329,0,-0.898578019502346,0,1,380,6.2581333307571,0.53446421667482,-17.842391644146
-0.863516857025103,0,-0.898507735776514,0,1,381,7.03331504248824,0.639921623693533,-19.1118643525102
-0.886046167434337,0,-0.899823257564101,0,1,382,2.32130630313255,-5.3155860334115,6.34632052053244
-0.49716734235784,0,-0.899823257564101,0,1,383,6.8872761217418,-6.84124958685467,-19.3005182030889
2.18337933185989,1,2.071,1,1,384,-4.06881959716604,-6.09148231437436,-13.3745936455223
-0.914191546272704,0,-0.7087,0,1,385,0.708744701941022,-7.56579651782855,-17.38813343847
3.08912666919613,1,2.8512,1,1,386,8.1945370935706,4.84837827456794,1.58639932639934
-1.30725957645848,0,-0.899070142267222,0,1,387,-5.43097458515617,0.426351514422299,-4.05190047745707
4.81119113924423,1,6.7242,1,1,388,-8.72201534130094,-9.21614145063734,16.5680914035247
2.82639728467645,1,2.9281,1,1,389,-4.92591613228711,-9.71884472115749,15.5621141241709
-0.550403537509153,0,-0.89820805231538,0,1,390,7.71347747178563,1.02189757597952,-11.8499039380211
1.32963779712171,1,1.2835,1,1,391,3.28073073873167,6.75263502333212,-3.57878959654995
-0.681015171754293,0,-0.899823257564101,0,1,392,0.950237109536239,-5.10671258067402,-14.7692028082083
-0.88375881421709,0,-0.899823257564101,0,1,393,7.66060589983118,-6.37819198401574,9.53943646800153
-0.793208346675299,0,-0.899473603041505,0,1,394,-8.49326925429927,5.15029210248627,8.09293594384412
2.36707936950323,1,2.5899,1,1,395,7.39800627126178,4.58710206100276,16.1794178685271
-1.00141784038063,0,-0.899823257564101,0,1,396,4.86445015631527,-9.3673533157086,-2.22017210331612
2.2609433157765,1,1.9884,1,1,397,-8.69657712035299,-3.98627578634303,18.4444946808371
-1.0642502130487,0,-0.899823257564101,0,1,398,3.22594857403965,-5.36113161396584,14.1831465794716
0.796192769930066,1,0.865,1,1,399,-2.86278677904566,-7.50855232268143,9.66338953869367
-0.819047157206017,0,-0.899823257564101,0,1,400,7.72543724429744,-8.40727718291347,-13.4245611909795
-1.04043895726212,0,-0.2954,0,1,401,-0.295355872511012,5.81108253286734,-14.0020018206996
-0.663074284489443,0,-0.897946814354159,0,1,402,-8.23898022664362,-0.930751455572816,-17.5484054929581
-0.999199154000525,0,-0.899473603041505,0,1,403,-8.82499567420487,4.71094671093179,-9.02970550084738
-0.893026105007692,0,-0.898509009516779,0,1,404,-2.61129075559095,-0.190464759261102,-12.7599779929545
-1.29348744706307,0,-0.899473603041505,0,1,405,-5.59231107671856,7.15271944462525,10.4132024249572
-0.820569186507758,0,-0.899823257564101,0,1,406,2.42298029436924,-3.10440668663463,-0.391370933999809
-0.851026370006188,0,-0.899823257564101,0,1,407,2.50030067516518,-2.42344755092924,8.30908461286675
5.68237824099831,1,5.2692,1,1,408,-7.26698061825191,-8.64650328691116,-0.62135862689783
-0.456587170815591,0,-0.899473603041505,0,1,409,-7.20950534580112,4.85559227945013,17.3810299757664
3.48301509908788,1,2.9822,1,1,410,4.97941323546394,6.92297306701366,16.64303076518
4.65048239068672,1,3.8582,1,1,411,5.85535534783455,8.69064705321022,-15.114987474959
-0.878405278962497,0,-0.899823257564101,0,1,412,8.27266325883257,-4.51222309458355,8.35381173156537
-1.14925100247552,0,-0.899473603041505,0,1,413,-3.32978490480252,2.53608793714949,14.3713555931808
5.11132098114057,1,5.1148,1,1,414,-7.11264594034438,-7.68159396768655,3.1722043687506
-0.484859180270263,0,-0.2417,0,1,415,-0.241693965698285,5.17771159913188,15.4023729431441
-0.894916903328563,0,-0.899823257564101,0,1,416,5.46105950746387,-3.56712061851675,-18.3517627733191
3.16501783019505,1,3.2995,1,1,417,5.29668526027594,6.3380818072747,-14.283444644257
-0.426940381562396,0,-0.899473603041505,0,1,418,-1.11068145244594,2.05070746734512,9.60372099443651
-0.924480137170018,0,-0.899823257564101,0,1,419,3.81174084337982,-6.56818283316367,15.0034770058156
-1.3623857742854,0,-0.899823257564101,0,1,420,7.43007251920279,-0.956208676353999,17.6021464203486
-1.10439686075212,0,-0.899306003030827,0,1,421,-5.82120982895024,0.704435471930429,9.6928975886817
0.291015108556284,1,0,1,1,422,-1.87093611293341,-2.32707515776971,-16.6088895175494
-0.286541168114709,0,-0.6494,0,1,423,8.24361219678904,1.34778905039419,4.47088810329581
-0.380034834130929,0,-0.899473603041505,0,1,424,-9.78868131030603,5.78993097502398,19.6958400585493
2.1108547730208,1,1.9989,1,1,425,-3.99671425381298,-4.27537225276059,-19.9957969693383
-0.773660251089563,0,-0.899823257564101,0,1,426,5.01385476438082,-4.96870895413343,4.8808077178787
-1.13371206953452,0,-0.899473603041505,0,1,427,-1.65069977169879,3.03428371662933,2.77332858217813
2.97893824117954,1,1.9667,1,1,428,3.96390055233345,8.16818710198326,17.0173937393771
-0.958211903418668,0,-0.899473603041505,0,1,429,-5.92648057828931,9.18097676838692,17.4216265425022
-0.898928517466764,0,-0.899823257564101,0,1,430,6.88971990665065,-7.26097298199381,11.2695236303264
-1.34211349153491,0,-0.899473603041505,0,1,431,-4.25245086397202,3.56768764484355,-15.1656770238531
-0.362138251577331,0,0,1,0,432,-0.185346857091737,-5.48648355480781,19.6203929900611
-0.99638502702704,0,-0.899473603041505,0,1,433,-2.55502414052315,2.38381384930163,18.9575451034601
-0.92905524692037,0,-0.899823257564101,0,1,434,8.14394727315281,-1.53918440792737,6.1414357553493
-0.97319045421203,0,-0.899473603041505,0,1,435,-4.69687865804285,4.39600194035372,15.1919066105798
-0.507747652803012,0,-0.7435,0,1,436,7.48940691492236,1.2537079843935,-3.55577660536873
-0.312590602107552,0,-0.5107,0,1,437,8.36744740949122,1.48654077380455,-11.5405535686361
0.236681599139072,1,0,1,1,438,-0.954929365538579,-5.12082097634805,-15.1275094312519
-0.901335146133626,0,-0.899823257564101,0,1,439,6.12592307944076,-7.47180633645325,19.8882176315946
-0.57303472559826,0,-0.899823257564101,0,1,441,2.94655244054628,-9.57119209675778,-8.34342829108886
-0.886615413644002,0,-0.898271657664352,0,1,442,-6.42860106797022,-0.489690893316366,-17.9586291184689
-1.0389641069525,0,-0.899473603041505,0,1,443,-3.3017829435943,4.63182055894466,12.8825513015704
-0.420625539183646,0,0,1,0,444,-0.791975817546932,-1.16248139373625,6.82054564502983
-0.773361678231847,0,-0.899823257564101,0,1,445,5.0314236743154,-5.22817100355652,-6.36368042167904
0.750599146605779,1,2.1044,1,1,446,-6.14605723804536,-4.10224375286813,-7.40445477251473
-0.486770633958496,0,-0.899473603041505,0,1,447,-9.76179571651234,3.30105382721443,13.2630975973685
0.5416413298382,1,0.4978,1,1,448,2.49499343437797,6.37532940909297,7.05369077654522
3.02706056391018,1,3.1625,1,1,449,5.15968691763196,5.90318153879404,3.2135986872181
0.773911282107193,1,0,1,1,450,1.23369414225894,4.75116679657079,12.3038105223686
-0.270119553923671,0,-0.8842,0,1,451,7.80523905769917,1.11302588028269,-9.77233275568944
0.39002729702985,1,0,1,1,452,1.04526938629794,8.88836738317976,-18.7731016781112
-0.91820957971555,0,-0.898892708742873,0,1,453,9.69357658601934,0.157576716887899,-9.98628437051133
-1.00393642068204,0,-0.899473603041505,0,1,454,-9.41062232932098,5.68520347038814,-11.4288449857981
-0.550223135687791,0,0,1,0,455,-0.764693328972594,-7.624590712461,-15.7115443454622
-0.961681293383669,0,-0.899473603041505,0,1,457,-9.17595078184891,3.38933191711153,-12.2845942946481
-0.257374703388273,0,-0.7403,0,1,458,9.2152265289512,1.25689199693515,4.53794721614006
-0.889622920818797,0,-0.899823257564101,0,1,459,4.34708708350733,-4.41384004469576,16.3730140293742
-1.1168460679662,0,-0.899515992499855,0,1,461,2.9701980136445,-0.597142922934061,1.79401499026891
3.86909903387823,1,3.9069,1,1,462,8.6477393440317,5.90413008459106,10.8445864366611
-0.818604833700629,0,-0.899473603041505,0,1,463,-9.01121517683247,7.59285096688139,8.99001402468271
-0.859914083598985,0,-0.899823257564101,0,1,464,1.29532001720102,-6.85096256539766,17.5313497932623
1.57443569152898,1,1.6266,1,1,465,3.62377588492825,6.85354681133147,-12.0776263573189
-1.06565051492721,0,-0.899473603041505,0,1,466,-9.05522748741273,5.11488427903842,-5.40555901764861
-1.11889714651534,0,-0.899823257564101,0,1,467,4.12096404105458,-2.1529898192343,0.947221476733944
3.36055939644452,1,2.9692,1,1,468,-4.96707093763249,-7.53427914377013,15.7368150919642
-0.627364343380449,0,-0.899823257564101,0,1,469,1.24072457336229,-4.50511068488642,-10.4882941534475
-0.891277226846089,0,-0.899823257564101,0,1,470,8.48275410385295,-8.73348520358359,18.310393857541
-0.78190363764058,0,-0.899473603041505,0,1,471,-9.39141814507798,1.24301875369115,-18.7381510769225
-0.684831994284881,0,-0.899823257564101,0,1,472,1.01549491163097,-1.0812277779477,6.85304459437951
-0.968681219803019,0,-0.899473603041505,0,1,473,-7.55725175235191,6.04958424590297,1.25978689044317
5.63123377442205,1,4.7037,1,1,474,-9.4907477531887,-6.70154940364609,-11.2296194834109
-0.851355774813129,0,-0.899823257564101,0,1,475,1.88739173015835,-3.82777679840828,-13.4160662754547
-1.17116354281087,0,-0.899473603041505,0,1,476,-4.60052730755211,2.09583715929701,-12.4648461831769
-0.546144479548651,0,-0.898652418095099,0,1,477,4.65000981687288,0.437117043395963,-3.0045688047982
-0.939830544996662,0,-0.899823257564101,0,1,478,9.50396487951777,-1.18768112020417,15.4266623280678
-0.889365007170397,0,-0.899823257564101,0,1,480,7.28401515933828,-9.33128070435305,-11.518119976428
-0.911427474036422,0,-0.899823257564101,0,1,481,6.6547166787037,-5.9587074036734,-0.604707911781823
-0.894086426351322,0,-0.899473603041505,0,1,482,-5.87739101611662,1.92405674856746,-15.1048305705445
1.96908761562118,1,2.176,1,1,483,4.17316095288344,5.13159424983883,-4.6146622689828
1.03631147470266,1,0.697,1,1,484,2.69424125614396,6.57713034172098,-13.141482276991
-0.545884893016744,0,-0.2289,0,1,485,0.228887397465057,-4.96258957550839,-13.3788008390091
-0.878356291310354,0,-0.899823257564101,0,1,486,3.93652109723322,-1.42836149965619,-12.4800763474237
-0.504446500630543,0,-0.7498,0,1,487,9.9002452349829,1.2474463770224,6.0060699359052
0.606009922982231,1,0.5799,1,1,488,-2.57769678685222,-8.18841185801593,14.9317448095401
-0.889776840162369,0,-0.899823257564101,0,1,489,5.5833901557662,-2.01495292264295,7.46708311148734
-0.887920861610702,0,-0.899823257564101,0,1,490,5.84590203553636,-8.36461341150551,16.6602044823667
0.699320998671109,1,0.6255,1,1,491,-2.6233665000015,-7.9202669981978,3.93681978390912
-0.885183009668282,0,-0.899823257564101,0,1,492,5.21395965136531,-7.55764386369801,-6.29862714893294
1.22266070407473,1,1.2233,1,1,493,3.22051614274173,4.67300922973766,6.34398471634416
3.51146221198589,1,3.0531,1,1,494,-7.97475889962078,-5.05090282813392,-12.5679428618565
-0.905160477504616,0,-0.899473603041505,0,1,495,-4.49370324156786,2.50902533050159,-15.1086154433837
3.92044244549542,1,4.0735,1,1,496,6.07071860378331,9.88942663994117,-14.2469607686835
-0.863897906115625,0,-0.898919689505249,0,1,497,-9.58691267831236,0.274012733331173,12.5764157406754
6.01044826385291,1,5.9547,1,1,498,9.079741613254,7.95189621503863,-7.11466238483265
2.44061254687846,1,2.4562,1,1,499,9.11942285042993,4.45338821825596,18.9808340422073
-0.892898696258897,0,-0.899473603041505,0,1,500,-4.4718091767451,2.89775587617825,17.9047955187213
-0.893083950603511,0,-0.899473603041505,0,1,501,-6.9196555431522,1.55371149654796,11.5203929607394
-0.901135470006587,0,-0.899823257564101,0,1,502,7.69335403976641,-7.42076969738203,1.69483884204245
-0.583030859512391,0,0,1,0,503,-1.42546918978423,-1.82083515962034,-2.70150527727944
4.79748895005151,1,4.2563,1,1,504,-9.15061530332324,-6.25412060079564,-11.2512344169339
6.91991941667004,1,7.5158,1,1,505,9.51295198425778,9.69923520627119,13.4359443023641
4.29498967449558,1,4.368,1,1,506,9.95803927869389,6.36515935399918,-16.8569204629589
-0.899905115964501,0,-0.8992,0,1,507,-1.94117076978266,0.575381340585025,11.6201045412351
6.2090351839061,1,6.2338,1,1,508,-8.84803157166591,-8.23165376360807,-6.22312817313853
-0.764144990411658,0,-0.899377082297785,0,1,509,3.16529333864607,-0.371573809915457,-2.76307986983213
0.767293457017342,1,0.7456,1,1,510,-2.74347552912838,-4.58828877623927,-2.31860916112804
-0.710737123390807,0,-0.899473603041505,0,1,511,-2.39115323930234,5.74606189550437,-17.7369495557076
2.86994193972948,1,2.9939,1,1,512,-4.99170089596535,-9.03941366562492,9.86009885164846
-0.868803948889486,0,-0.899823257564101,0,1,513,3.35811520464873,-5.80963450983542,-4.10585862118115
-0.432260008374456,0,-0.5771,0,1,514,-0.57709786592693,7.45746726442715,-5.60784234751084
3.30883756781784,1,3.4998,1,1,515,5.49701974048642,5.69830929566475,19.7877199856124
-0.919040495664326,0,-0.899823257564101,0,1,516,6.23434243227915,-5.17606435558151,-0.759211619959359
-0.669118488633767,0,-0.6024,0,1,517,-0.602350690264888,3.13031079058929,3.02659442024675
-0.9289753295728,0,-0.899823257564101,0,1,518,4.11649511839663,-2.86373666708822,-11.7652693582428
-0.924891005272809,0,-0.899823257564101,0,1,519,3.62079261464811,-3.24808115072701,-18.5639290516271
-0.890339939839741,0,-0.899823257564101,0,1,520,2.33258987421777,-3.39881176552828,-18.9544994839877
-0.890070864557238,0,-0.899823257564101,0,1,521,7.75680422299217,-9.6140266512961,-7.27967865675113
-0.465015967266298,0,-0.899823257564101,0,1,523,4.03946850257794,-9.36464275628652,-6.48748235686762
-1.4812065850395,0,-0.899473603041505,0,1,524,-3.44481076124207,3.87198931951747,-15.203247217816
-1.11219290745452,0,-0.899059101983451,0,1,525,9.52884804142698,-0.0404512870335303,-3.09977202659901
-0.661242159195354,0,-0.899823257564101,0,1,526,9.97276827132646,-2.24633044574748,8.65773936505439
-0.604009166683478,0,0,1,0,527,0.943827538175706,8.22607160210471,-14.3530268691609
-1.27514836130585,0,-0.0351,0,1,528,0.0388399711088105,-0.0317072897273203,-13.7615161956786
-0.397775599823454,0,-0.899823257564101,0,1,529,9.39397561101469,-3.36261041566485,12.5594331792772
-0.962499500352758,0,-0.899823257564101,0,1,530,4.75166290561658,-4.46814849846744,12.5902671338464
-0.969592248502515,0,-0.899823257564101,0,1,531,3.40756530106813,-8.96622669251515,-0.972243645577997
-0.552893492592771,0,-0.899473603041505,0,1,532,-8.18306452932175,8.17974671260787,17.1556869610408
3.21800461086837,1,4.2853,1,1,533,6.28254127768816,8.95716884474864,-0.840825067361322
5.02005448048862,1,4.8125,1,1,534,6.80965316635381,7.74667351074243,9.17851019497035
3.0420103483354,1,3.3089,1,1,535,6.10216901788746,5.30613491149832,-18.8460165752878
0.796893343838448,1,1.4276,1,1,537,9.86022326810639,3.42483461244657,7.31991557925498
-0.190274587185615,0,-0.7028,0,1,539,-4.86457629591152,-1.29501364786861,-9.38711481736042
-0.393699030871205,0,0,1,0,540,-0.256637783808767,-5.59124321390604,-5.74101810799366
-0.892127519165402,0,-0.899473603041505,0,1,541,-8.48327814290523,1.62539042410711,8.70119538939275
-0.765819004380014,0,-0.899473603041505,0,1,542,-3.50685935146856,9.9555041492183,11.4342771891874
-0.808458436098776,0,-0.899473603041505,0,1,543,-5.34614148791119,6.34804090999029,-3.35479139354577
-0.894364109823735,0,-0.899823257564101,0,1,544,3.63163389402716,-4.32843226937674,3.33634882549273
4.09078773034329,1,4.0213,1,1,545,-6.01908217312249,-6.97821985882944,8.98149595635268
1.8188926129823,1,2.2063,1,1,546,4.20348237597936,9.88085584279418,17.7627738942013
-0.544393865726339,0,0,1,0,547,-1.08378341087474,-2.08441352192212,11.9821426798621
2.39279991598758,1,2.8706,1,1,549,4.86777210866914,5.94171808176824,5.34697355234644
-0.993778573124231,0,-0.899823257564101,0,1,550,5.16548656830192,-0.989695457176792,4.69880259179395
1.75477548187466,1,2.1303,1,1,551,-4.12812967585301,-5.55025711933288,15.7048060597677
-0.690874253281699,0,0,1,0,552,0.488751530719577,9.26471369555316,-14.9292259991708
-0.887140420853376,0,-0.899683521093575,0,1,553,8.24068658602041,-0.750154221930883,14.246192891576
-0.81281229203621,0,-0.3816,0,1,554,-0.381645750803127,2.73892508563702,4.92187850472334
1.42332523342567,1,0.7988,1,1,555,2.79596031498341,3.83213379075931,14.4960398991295
-0.464858105607434,0,-0.899823257564101,0,1,556,7.98997567834292,-7.49517982303345,-8.96304517138462
-0.353409890983254,0,-0.5139,0,1,557,-2.55914207153194,-1.48395320990105,-15.4128181859046
-0.630797145209479,0,-0.899473603041505,0,1,559,-2.2299086464561,5.25848527757088,18.2784699118049
-0.905247665694026,0,-0.899823257564101,0,1,560,5.80491254089575,-6.79599555457537,8.14921521264262
3.73337506130979,1,3.8537,1,1,561,9.44205335273395,5.85086036272536,12.3872281819482
1.96950892421651,1,1.7411,1,1,562,4.86463984874783,3.73831979666376,17.3834092090086
5.45850185163402,1,5.8804,1,1,563,7.87762747850091,8.49033134439982,-19.5117407635058
-1.12696406121846,0,-0.899823257564101,0,1,564,2.20619655295767,-1.39558088333434,14.6587291442445
0.300980767302491,1,-0.4864,0,0,565,5.67748251761265,1.51074999033433,13.5112276560093
-1.38217179035639,0,-0.899473603041505,0,1,566,-1.34532235038219,9.46050475975942,4.10465317577806
-0.716197364215614,0,-0.899823257564101,0,1,567,8.65125962692182,-9.4993677606861,-14.1911631991712
6.63591810376157,1,6.3272,1,1,568,-9.44450434531072,-8.32499874890218,-6.57634636175053
4.52230805147143,1,4.2357,1,1,569,8.65477189625933,6.23286053660331,-5.56346653342552
-0.605450339027442,0,-0.899823257564101,0,1,570,1.57895357499528,-4.07829117084181,-5.29731929670115
-0.429112410837391,0,0,1,0,571,-1.0128676389334,-6.30768131863076,12.6406691010986
-0.939018659480441,0,-0.899823257564101,0,1,572,7.20828625411708,-9.89608664779997,2.92043553976415
1.79683411510338,1,1.7036,1,1,573,3.70078857248453,4.01646030314815,14.4451251126191
-0.750678437645661,0,-0.899059101983451,0,1,574,3.22529588539734,-0.0012279535191837,-6.33756171976148
-1.10646535856119,0,-0.899823257564101,0,1,575,3.15535237915002,-9.96416547805305,-0.585592790983647
-1.14394661053386,0,-0.899473603041505,0,1,576,-1.53595814948492,2.82647131469462,-15.9737937176946
0.669078324606726,1,0.8362,1,1,577,-3.14094577753392,-2.8340488657728,-1.56643573984024
-0.999398835701932,0,-0.899823257564101,0,1,578,2.33806229083422,-2.71444113717039,2.20076265260312
-1.17077826247767,0,-0.899473603041505,0,1,579,-5.99454194493286,6.07913654665183,8.44509544732055
-0.755003372555362,0,-0.899473603041505,0,1,580,-9.45307543116919,4.66415708774516,-10.973883503785
-1.03409740901314,0,-0.899823257564101,0,1,581,5.48353927574995,-3.48583455256176,17.7740884198983
-1.30517086426244,0,-0.899473603041505,0,1,582,-4.37389404708665,4.42154968338971,11.3284539524984
-0.952815545901338,0,-0.899823257564101,0,1,584,2.67999007160549,-6.46264966583703,-0.117898836308122
-0.593104197119544,0,0.1915,1,0,585,5.06104355819895,2.18865810107786,8.18768751543925
-0.941450586234097,0,-0.899823257564101,0,1,586,4.9356140609812,-7.28108671175597,-2.27705926853656
-1.27850173279299,0,-0.899222734336943,0,1,587,5.58706932007898,-0.263733544760782,-18.2460141932733
-0.998584621048632,0,-0.899473603041505,0,1,588,-2.66085588987351,7.08124912852059,15.472522154023
-1.19287919244644,0,-0.899398360353315,0,1,589,-2.51273333456914,0.835817006368789,17.1466500785683
-0.860015625236254,0,-0.899823257564101,0,1,590,1.63977917666971,-9.28866974421776,-18.2496989913769
3.72723707595583,1,2.6422,1,1,591,9.1968829479873,4.63942101082738,19.4610545150678
4.77230810859237,1,4.9904,1,1,592,7.66665269545253,6.98757206939325,13.3352532462012
-1.3951795514254,0,-0.899473603041505,0,1,593,-2.82460135122282,2.5639919303014,-6.12791285317221
-0.587922020070692,0,-0.7322,0,1,594,-0.732202380007895,2.64992104376359,-6.08348953868097
-1.02636231621733,0,-0.899473603041505,0,1,595,-7.3522678652257,5.50153303763259,-7.042749120842
-0.978965549671507,0,-0.899823257564101,0,1,596,6.68209828749847,-1.66440749767689,-1.73150221463878
-0.374942922333062,0,0,1,0,597,0.31697980664311,5.06504333604365,-6.7357834491809
