PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,TL,BL,IC
-0.899174259005912,0,-0.899473603041505,0,1,356,-3.95993699408885,1.2645664186365,10.0461899619938
-0.899174259005912,0,-0.899473603041505,0,1,357,-3.42873710992332,1.435983995939,11.5441488892978
1.007275,1,0.9307,1,1,358,-4.4443954856711,-2.92852562867903,10.3006579835133
-0.899605238265484,0,-0.898507735776514,0,1,359,5.00245356751677,0.645434971462153,13.5169699719241
-0.38382988835599,0,-0.899823257564101,0,1,360,3.5504218104112,-1.53904192481859,-14.7772583525816
-0.899174259005913,0,-0.899473603041505,0,1,362,-8.59040176342067,8.22219289502436,-17.4311102573685
-0.899174259005913,0,-0.899473603041505,0,1,363,-4.59457474472684,3.11389801769541,-5.447886608281
5.20488571428571,1,5.0945,1,1,364,7.09165081513261,9.00526918368524,15.6640163829989
1.007275,1,0.9465,1,1,365,-6.2989840972407,-2.94430391796507,-14.4750320434495
-0.899605238265484,0,-0.898892708742873,0,1,366,9.06210907728514,0.210763640610017,16.8533476766185
-0.899823257564101,0,-0.899823257564101,0,1,367,9.72373184158287,-9.978181611928,17.0639619284618
5.84646666666667,1,5.9518,1,1,369,-7.94961845762021,-8.83998960192039,-1.02249656969818
-0.899823257564101,0,-0.899823257564101,0,1,370,1.06320472555687,-2.64428496385118,-5.73493606392041
2.32975,1,2.5609,1,1,371,7.90700639647445,4.55808266247813,-7.49707232700727
-0.899174259005914,0,-0.899473603041505,0,1,372,-5.86960987723298,8.87439731364885,-11.3812551321434
3.17162857142857,1,3.1408,1,1,373,-8.85917646878145,-5.13866332287814,-14.7116477288368
1.31615555555556,1,0.8777,1,1,374,5.92457678823344,2.87485541955914,13.6822942478443
-0.899823257564101,0,-0.899823257564101,0,1,375,8.35052531950025,-6.2377857439513,-0.242634960337867
-0.899823257564101,0,-0.899823257564101,0,1,376,1.22585980612884,-5.10412039330302,-1.01239043868398
5.20488571428571,1,7.2464,1,1,377,9.72914139917233,9.24362261604279,-13.7426942299873
-0.899823257564101,0,-0.899823257564101,0,1,378,7.39502041883403,-7.97499820799584,-8.14786232855372
-0.689236615009052,0,0,1,0,379,-1.40701688702453,-1.4263715698505,3.35120194418975
-0.899605238265485,0,-0.899823257564101,0,1,381,5.68929477826065,-4.27163629052739,-2.30703639020754
3.59937142857143,1,4.2138,1,1,382,6.21095631991115,6.50656820117703,10.2836080060716
0.7654,1,0.9029,1,1,383,2.90006556725995,9.90359470821597,-8.73885650507841
1.007275,1,0.6556,1,1,384,-2.65338889072966,-3.52578351954151,-12.210160810126
-0.899174259005912,0,-0.899473603041505,0,1,385,-8.59908195299946,7.75086511438418,-11.0212300068886
-0.899605238265485,0,-0.899823257564101,0,1,386,5.04529872462609,-4.09166277907858,19.9589765816146
1.71431428571429,1,2.6216,1,1,387,4.6187703916418,9.78352512123836,-7.96273624768179
-0.899823257564101,0,-0.899823257564101,0,1,388,3.79456926582569,-4.16746342188975,5.27213402085923
-0.899174259005912,0,-0.899473603041505,0,1,389,-1.50659509283541,2.0677018569036,-15.7558168999413
-0.899174259005912,0,-0.899473603041505,0,1,390,-6.34048563574377,2.3783617674942,-4.7537503625883
-0.899174259005912,0,-0.899473603041505,0,1,391,-6.87842074210218,7.6608415786601,-19.4693316331348
-0.899174259005912,0,-0.899473603041505,0,1,392,-5.45347179327831,6.1731705917856,-0.430908294237366
3.54078,1,4.7213,1,1,394,-6.71914260696949,-8.63904478789079,-11.2477559166029
3.17162857142857,1,5.0427,1,1,395,-8.83915457636037,-7.04050473974722,14.1783433779735
-0.899605238265484,0,-0.898892708742873,0,1,396,6.5974802544878,0.209590023435167,17.6785917112723
-0.899174259005913,0,-0.899473603041505,0,1,397,-4.28047183230292,4.285220753326,13.2734050039193
5.84646666666667,1,6.6536,1,1,398,-8.93522823198472,-8.65147928657942,2.07110541736836
3.17162857142857,1,5.1857,1,1,399,-8.65333296745416,-7.18348614427679,11.3385178972107
-0.899823257564102,0,-0.899823257564101,0,1,400,2.46737534495725,-5.96266201336586,17.259358041301
-0.899174259005913,0,-0.899473603041505,0,1,401,-3.28423794429237,2.36322590070841,-1.75923959760387
0.7654,1,0.8667,1,1,402,2.86393603160291,8.30654343696541,15.5656297469476
-0.899174259005911,0,-0.899473603041505,0,1,405,-7.16871748815936,8.23614169795633,-5.62054574111663
5.20488571428571,1,5.9238,1,1,406,7.92099982002221,8.26976875444864,16.9963719609162
-0.899605238265484,0,-0.899823257564101,0,1,408,9.32500397948228,-3.68190878093529,8.37229821850016
2.32975,1,2.3939,1,1,409,9.6409370744088,4.3911329585843,14.5723873144297
-0.899174259005913,0,-0.898758105787626,0,1,410,-8.94569453717795,0.0696105101752504,-5.57074882707898
-0.717676159919888,0,-0.899823257564101,0,1,411,0.964094659649401,-2.50181241654438,-19.2043819287827
-0.651631384293473,0,-0.898348118088337,0,1,412,-6.3272063796193,-0.409324190001996,0.897440353056098
-0.899823257564101,0,-0.899823257564101,0,1,413,9.54978768983209,-5.87407506960148,-19.1208462356499
-0.899823257564101,0,-0.899823257564101,0,1,414,3.73024503069415,-7.25533616887619,-4.96596836435849
-0.899174259005915,0,-0.899473603041505,0,1,416,-8.3626634944566,1.01875123541144,6.45887021136399
1.007275,1,1.565,1,1,417,-5.01249334519337,-3.56282671635644,-18.5632321495366
5.20488571428571,1,3.3754,1,1,418,5.37255194795408,8.9128220983365,0.857185680641273
3.59937142857143,1,3.5227,1,1,419,9.08817763886858,5.51989928582591,-13.3021704396783
-0.1861,0,-0.0628,0,1,420,-0.0627985125170749,4.5694784346144,-13.8637546769842
-0.1861,0,-0.222,0,1,421,-0.222034748858007,9.88960229790843,8.33153068304139
-0.899605238265484,0,-0.899823257564101,0,1,422,7.45123977525003,-2.74361485956174,-19.88721813284
-0.156875,0,-0.2227,0,1,423,8.03135577559969,1.774495925012,17.1451818566925
3.17162857142857,1,3.7937,1,1,424,-5.79155598385379,-6.40432715060566,-4.03148176651875
3.17162857142857,1,3.6971,1,1,425,-8.32588064594942,-5.69491067867876,-16.6435687428469
-0.717676159919888,0,-0.899059101983451,0,1,426,2.75908903553394,-0.0170748199833159,8.3041411589728
-0.899823257564101,0,-0.899823257564101,0,1,427,2.69559955878068,-5.05513837155306,-15.969510482643
5.20488571428571,1,3.2142,1,1,428,5.21144529044524,8.38682279745765,5.40984325583313
-0.899174259005915,0,-0.899473603041505,0,1,429,-1.15200507788395,5.62583707704667,7.85257850818029
3.17162857142857,1,4.2851,1,1,430,-8.05912228923445,-6.28295648742954,-13.6827059910266
-0.899823257564101,0,-0.899823257564101,0,1,431,7.67717866390997,-8.37398325904156,4.72909728303961
-0.899605238265484,0,-0.898730188188626,0,1,432,5.86173684714541,0.386102068007588,-1.97714901262183
5.84646666666667,1,6.3107,1,1,433,-8.30848976760738,-9.28713885456831,2.76143072009489
-0.899174259005915,0,-0.899473603041505,0,1,434,-4.5597077613019,9.1440807549958,4.87362430492215
-0.899823257564101,0,-0.899823257564101,0,1,435,5.19152197506182,-8.9812457540421,9.81906410109755
-0.717676159919888,0,-0.0165,0,1,436,-0.0197965754418732,0.0141559215903051,3.54196579776479
-0.899823257564101,0,-0.899823257564101,0,1,437,8.82683131506879,-7.18758644121452,19.5965523087301
1.20177777777778,1,1.0243,1,1,438,-3.02214976463397,-9.92513763873769,5.33579760701281
2.32975,1,2.2047,1,1,439,7.98238133527048,4.2019403303918,-18.9981786843656
-0.899174259005915,0,-0.899473603041505,0,1,440,-8.56188411359062,5.38136095861272,-15.5156283704986
-0.899174259005915,0,-0.899473603041505,0,1,441,-9.30981462320176,8.7756906132206,-16.4941205386786
-0.899174259005913,0,-0.899473603041505,0,1,443,-2.11699961372991,6.03492830076111,9.60841615046213
-0.7778,0,-0.6468,0,1,444,-0.646825845971463,6.70442731777061,-9.62411119675588
-0.899605238265484,0,-0.899577897557851,0,1,446,6.05262321587658,-0.634293313444536,-13.5754725348707
5.84646666666667,1,5.5224,1,1,447,-7.52018226247916,-7.52297051258809,-6.39205297404894
-0.899174259005914,0,-0.899473603041505,0,1,448,-2.06687377095758,9.15972732926073,6.63728701091582
3.54078,1,4.5646,1,1,449,-6.56244792419371,-8.98163073627,16.4659692290543
5.20488571428572,1,5.3398,1,1,450,9.1610685573576,7.33701041163699,-9.55965733299925
-0.651631384293473,0,-0.3944,0,1,451,-3.62590136929046,-1.60341326195341,8.4091431046272
-0.899174259005914,0,-0.899473603041505,0,1,452,-8.65972560975834,9.03582994758204,-2.39815519622486
-0.38382988835599,0,-0.898969199641764,0,1,453,4.40887549516843,0.122709066993353,3.93788985219147
-0.899605238265484,0,-0.898328349127052,0,1,454,5.64737727897604,0.859324570648646,-9.02651173464388
-0.38382988835599,0,-0.1314,0,1,456,4.6795651818767,1.86578236933391,-3.64470930902979
0.20855,1,0.1712,1,1,457,-2.16899323394913,-5.86580806621212,1.0683112580036
-0.899174259005914,0,-0.899473603041505,0,1,458,-9.39909614874366,8.1221920006121,-11.1366926713911
-0.899174259005914,0,-0.899465088825353,0,1,459,-3.0651967448956,0.889340644542004,7.04719898806093
-0.899174259005914,0,-0.899473603041505,0,1,460,-1.9782447587794,5.07511320930931,4.2377787611476
-0.899823257564101,0,-0.899823257564101,0,1,461,2.56811729809437,-9.19761054695054,-14.4308254223575
-0.899605238265484,0,-0.899141676664759,0,1,463,6.13678041440994,-0.128889010860076,-0.328255460810002
-0.899174259005913,0,-0.899473603041505,0,1,464,-6.01364467050742,5.96808481224256,-8.68539838523331
-0.899174259005913,0,-0.899473603041505,0,1,465,-8.68550467888078,6.35928465560866,-3.97673104945416
3.54078,1,2.096,1,1,466,-4.09379291289216,-8.28025561652567,-2.9053265847352
-0.899174259005913,0,-0.899473603041505,0,1,467,-4.41584215416463,6.93593529159025,10.2038011521226
-0.3247,0,-0.458,0,1,468,0.458011715374557,-6.48015308801003,-0.578723975344939
-0.38382988835599,0,-0.477,0,1,469,4.83092072899369,1.52019206438798,-7.54028105066515
-0.899174259005914,0,-0.899473603041505,0,1,471,-8.64863213594549,6.50846472295778,-13.1544490741199
-0.899174259005914,0,-0.899473603041505,0,1,472,-0.919228627720985,6.52662465477751,8.3194614702844
-0.899174259005914,0,-0.899473603041505,0,1,473,-2.06178904052426,5.46740129501108,-13.0917152839829
-0.899174259005911,0,-0.899473603041505,0,1,475,-6.38627182161613,3.47797949184958,-1.19296465713209
1.20177777777778,1,1.6307,1,1,476,-3.62853135459361,-6.29090476011667,19.8114664017722
-0.8998232575641,0,-0.899823257564101,0,1,477,9.6778291527492,-8.7596799484948,18.8405256675702
-0.8998232575641,0,-0.899823257564101,0,1,478,6.82539423224127,-6.89192448348056,8.07311507175878
-0.899174259005913,0,-0.899473603041505,0,1,480,-4.96751215063445,1.57509732648917,1.0870831125583
-0.899174259005913,0,-0.899473603041505,0,1,481,-1.59805547992301,5.23813104090601,1.86114304417211
-0.899605238265484,0,-0.899823257564101,0,1,482,5.34952761400772,-2.67653364950056,5.91653875820425
-0.651631384293473,0,-0.0355,0,1,483,-0.775711072139755,-0.699221776302482,-13.5958041136254
-0.899823257564101,0,-0.899823257564101,0,1,484,6.51187365603442,-4.79342301214437,-9.74252832929049
1.71431428571429,1,2.1498,1,1,485,4.14697786958984,9.54286970094577,-9.73352633281262
3.17162857142857,1,4.7684,1,1,487,-6.76622814602116,-7.25658831105255,16.1371458951351
-0.899605238265484,0,-0.899141676664759,0,1,488,7.12015543507322,-0.0913094963478827,11.2446280830994
-0.2211,0,-0.3951,0,1,489,-4.10910800484357,-1.60271039649979,-8.98366697604533
-0.899823257564101,0,-0.899823257564101,0,1,491,1.63414645173677,-3.41191715259499,8.60698663238811
5.20488571428571,1,7.4497,1,1,492,9.82759763537124,9.44685506750121,18.9595275998879
1.31615555555556,1,1.1838,1,1,493,6.66512727910743,3.18095899641904,13.3280580533854
3.17162857142857,1,3.5312,1,1,496,-6.32881759452066,-5.52901060586158,17.5303609858691
1.20177777777778,1,1.6678,1,1,497,-3.66560882425229,-4.89301998414686,-5.93180087397545
5.20488571428572,1,4.16,1,1,498,6.15716498655263,9.88359124452118,0.419359246491396
-0.899823257564101,0,-0.7766,0,1,499,0.776582316658178,-3.12195329093498,4.5417940144502
-0.899605238265484,0,-0.899577897557851,0,1,500,6.22246616890653,-0.627389739188315,-7.63230307841927
-0.899823257564101,0,-0.899823257564101,0,1,501,7.59107016217592,-7.33472323114531,6.83859137045293
3.59937142857143,1,4.4755,1,1,502,8.37523332966582,6.4727442824025,15.4220339196002
-0.899174259005912,0,-0.899473603041505,0,1,503,-6.81243273484808,2.2496304044626,11.7740678623604
-0.899174259005912,0,-0.899473603041505,0,1,504,-3.50129294423082,7.35587316731199,18.2096481023193
-0.899823257564101,0,-0.899823257564101,0,1,505,3.28364453148445,-5.68660959620264,18.6715606276631
-0.899174259005912,0,-0.899473603041505,0,1,506,-4.29552769064516,8.50433671832086,-17.9643198624163
-0.651631384293473,0,-0.898067252164427,0,1,507,-5.16701706400274,-0.752197500883373,0.831847038503078
-0.899605238265484,0,-0.899823257564101,0,1,508,7.44031277921439,-1.95598014444494,5.61186768302412
5.20488571428572,1,3.5784,1,1,509,5.57558774927239,7.9044197576938,-12.780876983316
-0.899605238265484,0,-0.89972618421585,0,1,510,5.86096554310453,-0.786657498799798,10.6894952606371
1.31615555555556,1,1.5739,1,1,511,7.71514021471013,3.57105708964842,-18.0283537032784
-0.899174259005912,0,-0.899473603041505,0,1,512,-6.02184739065057,8.53711170415293,13.7666419876686
-0.899823257564101,0,-0.899823257564101,0,1,513,9.20414824723546,-9.52061323655309,17.128643432303
1.31615555555556,1,1.4511,1,1,514,7.87678671826541,3.44829679267449,17.6739501670895
-0.38382988835599,0,-0.898810552729862,0,1,515,4.75255900085109,0.28074140340337,-10.9266258441713
-0.717676159919887,0,-0.899823257564101,0,1,516,2.24511067104704,-2.05763272355135,8.53671394770086
1.20177777777778,1,1.1776,1,1,518,-3.17541314338585,-9.9930180877144,-12.9816081064199
-0.3247,0,-0.0895,0,1,519,0.0895204593533734,-9.66447896236159,-9.8111203706825
1.31615555555556,1,0.806,1,1,520,9.41225814339446,2.80323997719423,-11.630143678453
5.20488571428571,1,5.2164,1,1,521,7.21358725047172,8.0239603736996,1.41380713449725
-0.899823257564101,0,-0.899823257564101,0,1,522,4.35763612284467,-3.2879666601487,15.8098048762741
1.96884285714286,1,2.5074,1,1,523,-5.3363628892962,-4.5052373493941,-1.26846704228592
1.20177777777778,1,0.6137,1,1,524,-2.61150905662798,-4.86044053963477,-9.85337284897258
-0.899174259005912,0,-0.899473603041505,0,1,526,-9.99325908463804,3.20690977863663,17.1206224147994
-0.38382988835599,0,-0.899377082297785,0,1,527,4.70217562063509,-0.427690064031324,-12.3929990868296
2.8189,1,2.8093,1,1,528,-5.10708299511495,-4.80717496998429,-3.82644054348305
-0.899823257564101,0,-0.899823257564101,0,1,529,2.73610803378333,-2.84682211235414,17.411870202649
1.71431428571429,1,2.5525,1,1,530,4.54965971373407,7.40095936249998,12.2582021084058
-0.899823257564101,0,-0.899823257564101,0,1,532,7.10261703249611,-8.95264576969188,16.8642284938423
-0.7778,0,-0.7886,0,1,533,-0.78863316882842,8.33632143757589,-2.85537517875911
1.96884285714286,1,2.3619,1,1,534,-5.23015226521587,-4.3597433374859,-9.09129414385029
-0.4708,0,-0.5995,0,1,535,-0.599543785345656,3.87804301846085,-10.1251286067657
-0.899823257564101,0,-0.899823257564101,0,1,536,4.13310792240488,-5.46799799845102,-7.11020978365863
5.20488571428571,1,4.4998,1,1,537,6.49697577441285,7.57031539551697,2.35116965538865
-0.899605238265484,0,-0.899823257564101,0,1,538,5.59143422045237,-3.071555539871,16.4071176201237
1.71431428571429,1,1.1796,1,1,539,3.55798096248258,3.17682445482036,3.9639857541645
0.2025,1,0.4523,1,1,540,2.44950748886412,2.51352060214791,10.7857212428369
-0.899823257564101,0,-0.899823257564101,0,1,541,4.73164689062359,-8.24014696270544,-5.92060841099583
1.31615555555556,1,0.6954,1,1,542,8.81671472588221,2.69259324476047,14.5020728581142
0.171385714285714,1,0.3479,1,1,543,-9.62909798448061,-2.34573800175738,-15.4790950362244
-0.899605238265484,0,-0.899059101983451,0,1,544,6.79988790550632,-0.0503375800680566,-5.69736303979872
-0.899174259005912,0,-0.899473603041505,0,1,545,-2.35611025783277,4.74796887123309,7.27937975261261
5.84646666666667,1,6.6429,1,1,546,-8.64068191307988,-9.02708846404137,-2.9042062662495
-0.899823257564101,0,-0.899823257564101,0,1,547,3.47339115343306,-8.26365481457484,12.9290961225631
3.59937142857143,1,3.3904,1,1,548,7.88762521211161,5.3876344550193,-7.92152574877619
-0.899174259005912,0,-0.899473603041505,0,1,549,-1.15202816272219,4.2467523137168,19.095443535982
-0.899823257564101,0,-0.899823257564101,0,1,550,3.35333748791631,-6.68135740185659,-18.466268727377
3.54078,1,2.8922,1,1,551,-4.8900298118981,-9.25570899816782,17.5490521106033
-0.899174259005912,0,-0.899473603041505,0,1,552,-2.11344913011762,7.32445184167713,-10.5060403825092
1.20177777777778,1,1.1404,1,1,553,-3.13820881659386,-7.38337251064513,-10.193974151409
-0.899174259005912,0,-0.899473603041505,0,1,554,-6.81056729039905,4.46056268555675,0.761031632244098
-0.899174259005912,0,-0.899473603041505,0,1,555,-9.62791739429417,3.89091313685554,-9.71941470193013
-0.899823257564101,0,-0.899823257564101,0,1,556,3.5541182736338,-5.47810635290505,7.54227645781035
3.17162857142857,1,3.3186,1,1,557,-5.31647944217668,-5.74815827283865,-2.88143163814129
1.96884285714286,1,2.2069,1,1,558,-8.3678432260623,-4.20473757041674,9.97428753577801
-0.717676159919888,0,-0.5408,0,1,559,0.540800347117012,-1.80194315112217,15.8827227441701
5.20488571428571,1,6.0255,1,1,560,8.97431349811682,8.02265529147189,16.4367456808957
-0.899174259005912,0,-0.899473603041505,0,1,562,-8.6973705494288,9.36782950820472,9.69932292272244
-0.38382988835599,0,-0.899823257564101,0,1,563,4.85811704438629,-1.47727965023835,-10.1867533321261
-0.899823257564101,0,-0.899823257564101,0,1,564,5.0070321255186,-5.1719979346597,-15.2419211518751
5.20488571428572,1,6.5574,1,1,565,9.71130487929226,8.55460699566809,-17.6890938982694
5.20488571428572,1,7.0166,1,1,567,9.73769764198585,9.01379612936472,16.8023180531008
-0.899174259005912,0,-0.8679,0,1,568,-0.867935682348978,7.77741231178954,6.23175575398189
-0.899605238265484,0,-0.899823257564101,0,1,569,9.35130813515989,-3.15974833925369,-5.95596523913517
-0.899174259005912,0,-0.899473603041505,0,1,570,-9.06580079929159,1.36740097417625,0.684117726581377
-0.899174259005912,0,-0.899473603041505,0,1,571,-2.84992356873723,2.88860355171245,-2.5781782752679
-0.717676159919888,0,-0.899823257564101,0,1,572,2.88738562340174,-1.79403814244428,7.38013350415153
-0.899174259005912,0,-0.899473603041505,0,1,573,-9.9507631307606,4.66897577210468,10.6274441840778
-0.717676159919888,0,-0.898810552729862,0,1,574,2.93833817519234,0.299796573540554,-9.19249701750014
1.96884285714286,1,1.9724,1,1,575,-3.9701849316112,-4.22520426227601,-4.18038604962272
2.32975,1,2.4066,1,1,576,9.05555435877254,4.40384203292492,-4.09925260386301
-0.899174259005912,0,-0.899473603041505,0,1,578,-6.36452204650403,6.67982575612353,-2.45562298532711
-0.651631384293473,0,-0.3746,0,1,579,-1.76723274090866,-0.989711933692874,-18.8608304274825
3.59937142857143,1,3.8317,1,1,580,8.71450762347022,5.82892718686788,9.65702845418758
2.42953333333333,1,2.3137,1,1,581,-4.31152617351318,-5.41194027806508,1.2616283433337
1.31615555555556,1,0.6589,1,1,582,7.19830440116733,2.65608734040826,7.28480297020619
2.32975,1,2.3281,1,1,583,7.02310673110045,4.32531166670521,19.3489859996476
-0.899174259005912,0,-0.899473603041505,0,1,584,-6.13313457980483,5.54223761200004,-10.2135407914513
-0.899174259005912,0,-0.899473603041505,0,1,585,-6.30087709458109,8.91990704585852,-5.59351087106852
3.59937142857143,1,3.9338,1,1,587,6.40673037914086,5.93097705752437,8.35921909638812
5.20488571428572,1,4.6656,1,1,589,6.66283956831488,7.73867001419924,-10.1654817511278
-0.7778,0,-0.6256,0,1,590,-0.625561755390862,2.99771718176394,-6.18177421346457
-0.38382988835599,0,-0.899059101983451,0,1,591,4.43384691503233,-0.0663784570097921,-13.2230141189567
-0.899174259005912,0,-0.899473603041505,0,1,592,-5.14807814192403,7.57698252304049,16.0931070386965
3.17162857142857,1,3.3667,1,1,593,-8.81499078432794,-5.36455086840035,10.3970720903953
-0.899605238265484,0,-0.899823257564101,0,1,595,9.05807495634739,-1.55622449721764,-9.58324994049346
-0.899174259005914,0,-0.899473603041505,0,1,596,-7.40201143734513,2.32556668786051,6.02232202807145
-0.899823257564101,0,-0.899823257564101,0,1,597,8.43298979608674,-7.93407438511967,-7.11597859628016
-0.899174259005914,0,-0.899473603041505,0,1,598,-1.23502101348039,8.81195578816808,-18.9372790702978
0.7654,1,-0.5923,0,0,600,2.93877599168083,1.40488861170305,2.48858904520982
-0.899823257564101,0,-0.899823257564101,0,1,602,8.44969743302712,-5.12453829306175,2.72431226652311
-0.899605238265484,0,-0.899823257564101,0,1,604,9.98255877013491,-2.51552507218788,16.4388801564619
-0.899823257564101,0,-0.899823257564101,0,1,605,2.33169349985069,-4.53931903040945,5.38440273221866
0.171385714285714,1,0.0738,1,1,606,-2.0715851613492,-2.19204150566437,9.54902536967517
-0.29425,0,-0.2103,0,1,607,-0.210339874757901,5.35233762932364,-10.4509219104625
-0.899823257564101,0,-0.899823257564101,0,1,608,3.04869162069533,-6.9919640929208,-10.5140453310375
-0.899174259005914,0,-0.899473603041505,0,1,609,-6.07570280591807,8.04977154068435,-15.2760941035576
-0.899174259005914,0,-0.899473603041505,0,1,610,-8.75593117827603,5.80942075792326,6.7345782621296
-0.899174259005914,0,-0.899473603041505,0,1,611,-6.98877958465431,8.02885236946197,0.887080179484961
-0.899174259005914,0,-0.899473603041505,0,1,612,-3.8434682602182,1.43991021786568,17.5647001947711
-0.899174259005914,0,-0.899473603041505,0,1,613,-5.53032587917001,1.83073490886965,-3.26342955564966
3.59937142857143,1,3.0952,1,1,614,5.09241902359231,5.29553194235978,-1.03449177483519
-0.899605238265484,0,-0.898652418095099,0,1,615,5.80461983652774,0.434164671426023,4.85039133128063
-0.156875,0,0.0485,1,0,616,5.46402394983659,2.04568942097469,-8.28645708492554
-0.899823257564101,0,-0.899823257564101,0,1,618,4.72280579248519,-4.74128887637883,9.85958895784672
1.71431428571429,1,1.2138,1,1,619,3.21101221916651,4.66685655377016,-7.64567251717558
-0.899174259005912,0,-0.899473603041505,0,1,622,-4.07642835625322,2.82626827401361,18.3849879467099
