PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,TL,BL,IC
27.7428333333333,1,31.049,1,1,332,8.39357213096326,8.20701391844432,11.8391019535849
21.9214285714286,1,22.6675,1,1,333,-7.01277356144898,-6.53134740526271,1.14818516443433
-4.4991162878205,0,-4.4991162878205,0,1,334,6.35614561056067,-9.83004480965088,-2.40000820846402
-4.49511494551775,0,-4.49379052893813,0,1,335,-4.01608671674283,0.0715046054941819,5.74455051480878
-4.49511494551775,0,-4.49450073629554,0,1,337,-3.22629186604864,0.21813176678412,6.26288330720574
27.7428333333333,1,28.448,1,1,338,9.13141045193675,7.68680362966703,-19.6053865968507
-4.49736801520753,0,-4.49736801520753,0,1,339,-1.41815295493362,7.24914093026218,0.718679668503679
-4.4991162878205,0,-4.4991162878205,0,1,340,3.4575274943359,-4.352183027664,17.1405366490034
19.1187222222222,1,18.411,1,1,341,5.67938874625582,6.39230503068746,-18.8961158774231
10.494,1,18.291,1,1,342,9.58014155311792,5.65537440718786,-19.8626022850326
-4.49736801520753,0,-4.49736801520753,0,1,343,-9.37289361550461,7.88590066641607,1.13020094680412
0.9335,1,0,1,1,344,-0.722574527224754,-4.57757352986671,4.58438898798064
15.173875,1,12.1375,1,1,346,-6.7647132822395,-4.42537306208771,-10.980975937177
-4.49736801520753,0,-4.49736801520753,0,1,347,-4.29397065949806,6.46443709331265,-16.732264505505
11.3561666666667,1,13.2295,1,1,348,4.64312922393156,8.02751787493765,8.95823401562226
-4.49769824990475,0,-4.4991162878205,0,1,349,5.38576364358607,-2.15366065056208,11.808761435535
19.1187222222222,1,17.3595,1,1,350,5.46912709332369,6.12120275510566,-3.27614370585268
7.83075,1,8.6825,1,1,351,-3.73431671944351,-3.9892362729651,0.273642421931783
-4.4991162878205,0,-4.4991162878205,0,1,352,7.2728893771744,-4.28860329975254,-12.4572060941976
16.4378333333333,1,15.8255,1,1,353,-5.1628844584451,-8.54337995280355,-3.16642796312298
-4.4991162878205,0,-4.4991162878205,0,1,354,6.44835195657956,-4.36121931013921,3.40835485463849
-4.49736801520753,0,-4.49736801520753,0,1,355,-1.46761084831118,9.87047553447549,-11.7055981677705
-4.49736801520753,0,-4.49736801520753,0,1,356,-2.81564356273414,8.07198360117209,-18.9601598557771
-4.4991162878205,0,-4.4991162878205,0,1,357,2.44262708724444,-9.22717052743253,3.25601677378943
10.494,1,10.755,1,1,358,7.96111674133854,4.14821462657004,-8.41453588388502
-4.49736801520753,0,-4.49736801520753,0,1,359,-9.29999649429764,3.17850234928235,-4.00922807903193
-4.4991162878205,0,-4.4991162878205,0,1,360,8.18461459729919,-4.53951564393934,-12.9635354338378
-3.65368065572078,0,-4.2835,0,1,361,0.856688258048111,-2.69786489684018,-18.2715427761228
-4.4991162878205,0,-4.4991162878205,0,1,362,3.0974499981442,-3.58975531698406,4.51717926196677
-4.49736801520753,0,-4.49736801520753,0,1,363,-2.08126324466275,6.47143233971083,15.3631825640143
-4.4991162878205,0,-4.4991162878205,0,1,364,8.51450503462127,-6.22113840026739,-10.9387789930594
-4.49769824990475,0,-4.49164174563526,0,1,365,7.84581801134534,0.862183651028626,-8.69520776733799
1.3863125,1,2.843,1,1,366,7.7750780735678,2.56580830861689,-12.4151966426754
-4.49511494551775,0,-4.49736801520753,0,1,367,-4.18665126891824,3.04183520241091,-7.91544266957775
11.3561666666667,1,12.887,1,1,368,4.57456390097369,5.81853395529081,-7.84787866876577
15.173875,1,14.2885,1,1,369,-4.85551993510709,-5.23732585052508,-18.3299013782884
-4.4991162878205,0,-4.4991162878205,0,1,370,5.73703073552137,-7.12408252675052,-15.7248968999057
7.83075,1,10.2725,1,1,372,-8.32150982584224,-4.05235124977338,-3.88145387506608
-2.19975,0,0,1,0,373,0.000161778986820238,0.827381334024722,14.3987419562092
0.9335,1,0,1,1,374,-0.958928152913822,-5.30841364075788,10.362456297828
-4.49511494551775,0,-4.49736801520753,0,1,375,-9.68170663429537,1.15364311304857,-18.6127124843573
-4.49736801520753,0,-4.49736801520753,0,1,376,-8.41854931062283,6.32090780876275,6.20098716342401
-4.49769824990475,0,-4.4991162878205,0,1,377,4.09606184808008,-2.21158747454477,16.5103053285359
19.1187222222222,1,22.0235,1,1,378,6.40185471516209,8.40398518547345,13.6505080052833
-4.49736801520753,0,-4.49736801520753,0,1,379,-4.26688994113124,5.61927753274664,-6.48451591426823
0.914875,1,0,1,1,380,-0.440835206611768,-8.32728481333259,15.1828858406432
6.96542857142857,1,4.6745,1,1,381,2.93212576770621,7.85917361361721,-16.9826177401233
19.1187222222222,1,21.9925,1,1,382,6.39569152262928,9.76159407278237,-1.03332781017473
-3.65368065572078,0,-2.0995,0,1,383,0.868769650343923,0.0120493092114327,6.18506920168054
29.681,1,34.855,1,1,384,-8.96880602077692,-9.27882092659915,1.00520115347711
11.3561666666667,1,12.769,1,1,386,4.55102112823642,6.35882468046578,-16.4809186725443
-4.4991162878205,0,-4.4991162878205,0,1,387,5.51254560264126,-6.72180696147673,6.61210685136072
-4.49736801520753,0,-4.49736801520753,0,1,388,-3.3044720216208,6.53952877072821,16.6036755925958
7.83075,1,4.7745,1,1,389,-6.74640199921957,-2.95275004662228,-16.3380877516247
-4.49736801520753,0,-4.49736801520753,0,1,390,-3.27950593038065,3.84041324514918,-16.7270595445063
16.4378333333333,1,16.7195,1,1,391,-5.34177511650063,-9.96140870320209,18.4437253494033
-4.49736801520753,0,-4.49736801520753,0,1,392,-6.32870593884394,7.83918780862389,-10.8634321068148
21.9214285714286,1,31.8615,1,1,393,-8.37016516670275,-9.80185179386773,-11.1174343968248
-4.09005814391025,0,-4.4991162878205,0,1,394,8.02246235769937,-3.41910840193838,-9.34578021083081
-4.49511494551775,0,-4.49736801520753,0,1,395,-3.40303827867892,2.98461309868431,2.06771993243649
-0.99525,0,0,1,0,396,1.17093130276176,6.04277230880278,13.3470193177991
27.7428333333333,1,37.5155,1,1,398,9.68618870766816,9.50033109324585,-14.087922429654
-4.49511494551775,0,-4.49736801520753,0,1,399,-5.82826537760843,2.33223298798941,-15.4380778556653
-4.49736801520753,0,-4.49736801520753,0,1,400,-4.15516856987396,5.33702708867336,-7.28699785819671
-4.49769824990475,0,-4.4991162878205,0,1,401,8.94790428345201,-2.46753574575363,-10.6927010319309
6.96542857142857,1,6.089,1,1,402,3.21503049770614,9.58282822512703,-2.39876763293318
11.0115625,1,11.709,1,1,403,-4.33958346227713,-9.15733211091793,-4.45554103588477
-4.49736801520753,0,-4.49736801520753,0,1,405,-9.34337202042232,5.71060972168636,-4.74928313549464
19.1187222222222,1,18.5665,1,1,407,5.71047488226958,7.44666278723419,10.3982459385185
21.9214285714286,1,29.538,1,1,408,-8.01183766299913,-7.9054239240745,12.5976075540204
-3.79843400760377,0,-4.49736801520753,0,1,409,-2.59897272503833,3.52725386054141,-4.98274460388503
-4.49769824990475,0,-4.4991162878205,0,1,411,3.52234373810983,-2.53433837044463,-14.9115421626024
-4.01218400760377,0,-4.49736801520753,0,1,412,-1.05619416704695,7.28807642247837,-11.4170865486928
11.0115625,1,12.067,1,1,413,-4.41123250874598,-8.60135781635591,18.6187969095564
-4.49769824990475,0,-4.4991162878205,0,1,414,8.84808791429179,-1.04565633444599,-15.3102809012063
-4.49736801520753,0,-4.49736801520753,0,1,415,-2.70142632215393,3.22871299667905,19.1215566017289
15.173875,1,18.2705,1,1,416,-8.94628210789895,-5.65188181581306,-16.6616098105856
15.173875,1,16.4135,1,1,417,-5.85898772514557,-5.28048490787086,-7.66370612625279
-4.49736801520753,0,-4.49736801520753,0,1,418,-7.29107825010528,7.12430862704169,-12.871940660881
7.83075,1,9.8815,1,1,419,-4.46267040070443,-3.9741125095503,17.577795902951
-4.49736801520753,0,-4.49736801520753,0,1,420,-8.23530276195312,6.09676885425512,-17.016479404289
-4.49736801520753,0,-4.49736801520753,0,1,421,-7.78337999045783,4.47538926269909,-7.03482846484188
1.3863125,1,3.593,1,1,422,8.70373772236757,2.71575672056455,5.15583875040214
11.3561666666667,1,13.042,1,1,423,4.60562854665271,6.75844924223444,11.4525829795302
19.1187222222222,1,13.864,1,1,424,4.76995396636831,9.87195868384385,12.8514357142078
-4.49736801520753,0,-4.49736801520753,0,1,425,-9.26256746214565,8.59562564934065,11.164328434781
6.96542857142857,1,9.8115,1,1,426,3.95945977481344,6.54032473289353,-1.42889801568532
-4.49736801520753,0,-3.4465,0,1,427,-0.689276404469094,4.17103259079251,7.23848982669137
-4.49511494551775,0,-4.49736801520753,0,1,428,-4.14074542958896,2.73554875954411,13.548125264502
-4.4991162878205,0,-4.4991162878205,0,1,429,1.76961814288153,-2.98849573694577,-8.10076084376726
6.96542857142857,1,4.034,1,1,430,2.80404624850389,7.84207235733026,17.6588074418447
21.9214285714286,1,22.9375,1,1,431,-6.58532793355006,-7.90110192353055,2.55627447082506
2.38414285714286,1,1.821,1,1,433,-3.2348280161769,-2.36205406388763,-5.44119625006592
-4.49511494551775,0,-4.49379052893813,0,1,434,-6.57501938498733,0.110745051247306,11.9397494634659
-4.49736801520753,0,-4.49736801520753,0,1,435,-9.17062199573104,9.06464450311434,1.49837975882404
1.4340625,1,2.6785,1,1,436,5.97552186446208,2.53289547046056,18.9510488312014
10.494,1,12.4375,1,1,437,7.83051453222988,4.48468574741459,-3.36472749248491
-4.4991162878205,0,-4.4991162878205,0,1,438,5.83204917676845,-9.57034762269887,-1.86952889401637
-4.49736801520753,0,-4.49736801520753,0,1,439,-1.85697481015612,7.13388707474517,16.8720890209883
29.681,1,26.8935,1,1,440,-9.61650479713298,-7.37653033168131,2.47287870614696
-3.75525,0,-2.4285,0,1,441,-2.23297106744824,-1.21799606782701,10.3123437611272
-4.4991162878205,0,-4.4991162878205,0,1,442,9.54231118830308,-6.74160506818237,-3.98600909825823
1.1455,1,0,1,1,443,1.88254024770341,3.25562453100862,-0.843458161007895
-0.99525,0,0,1,0,444,0.0320485892227964,7.98762175821047,19.3783801956547
-4.49511494551775,0,-4.48912870972224,0,1,445,-3.39431740108653,-1.06121022930626,0.436153749886017
-4.49511494551775,0,-4.49736801520753,0,1,446,-7.35811705700889,2.62313217442198,19.9937478829504
-0.99525,0,0,1,0,447,1.18432145285754,8.31157251615533,-1.67070056343499
-4.49511494551775,0,-4.49736801520753,0,1,448,-1.48517955093909,1.26631459191867,-6.45763835075865
-4.49827998100834,0,-4.4991162878205,0,1,449,1.77934931824639,-2.37468654393134,0.464324685171974
1.1455,1,4.0145,1,1,451,2.80005942275952,3.98441846758076,14.5193273195712
-4.4991162878205,0,-4.4991162878205,0,1,452,5.75283160215265,-9.83966167656087,9.42956968177047
1.1455,1,4.1005,1,1,453,2.81727413981354,4.95165768758651,9.10652596194197
-4.49827998100833,0,-4.49880745061381,0,1,454,9.23029548434572,-0.840506859792695,-18.0474571485637
-4.4991162878205,0,-4.4991162878205,0,1,455,9.76990572578735,-8.58532303284231,0.218624810098067
-2.433,0,-4.49736801520753,0,1,456,-1.09867527675967,2.157177202811,7.57181700412413
6.28183333333333,1,6.91,1,1,458,-3.37982036332248,-6.63925374913343,-10.3338300629222
-0.99525,0,-1.266,0,1,459,-0.253206210331802,9.0528772717801,5.42008921763411
-4.49736801520753,0,-4.49736801520753,0,1,460,-3.98280381234264,8.81994598696284,6.36018132255579
19.1187222222222,1,16.046,1,1,461,5.20637953104885,8.81217303395599,3.36411386300393
-4.49830142477274,0,-4.49253867888257,0,1,462,8.86680820234725,0.653997086273478,11.1953394260341
-4.49736801520753,0,-4.49736801520753,0,1,463,-7.2798693057489,3.5456447817404,8.13324907167084
-4.4991162878205,0,-4.4991162878205,0,1,464,4.0425027426998,-9.59632852995196,-12.8426981780027
1.1455,1,2.975,1,1,465,2.59221835995208,4.07917547204687,-9.89358989714542
-4.49830142477274,0,-4.4991162878205,0,1,466,3.75630270601044,-2.2879736678832,13.3766917145692
11.3561666666667,1,12.934,1,1,467,4.58395279433362,9.93297015108871,-0.624733305447513
1.4340625,1,0,1,1,468,0.672297500931315,2.22198003309288,-16.4508599770528
-0.891083333333333,0,-3.8835,0,1,469,6.04426589869801,1.22048554416747,-11.7066766294029
29.681,1,28.5305,1,1,470,-8.9912540308703,-7.70389539774529,11.5094156590582
-0.891083333333333,0,-1.369,0,1,471,1.81700785808483,1.21896211591211,16.6285091994943
-4.49511494551775,0,-4.49736801520753,0,1,472,-8.42074299502388,3.01351874790503,9.10085881049337
15.173875,1,11.739,1,1,473,-4.57168142531244,-4.34563500123674,-0.240243638874009
-4.49511494551775,0,-4.49714600522258,0,1,474,-8.41598518322357,0.851490122116576,-15.3263997731374
-4.49830142477274,0,-4.4991162878205,0,1,475,7.52311742595418,-3.49747496043841,18.8708921041756
-4.4991162878205,0,-4.4991162878205,0,1,476,6.69086605462898,-6.86378611965248,2.26731543152111
-4.49736801520753,0,-4.49736801520753,0,1,477,-9.7839921479515,5.88152098935459,15.2973516534885
-4.4991162878205,0,-4.4991162878205,0,1,478,2.43806365225399,-8.3738465819972,9.07420523477322
-4.49736801520753,0,-4.49736801520753,0,1,479,-2.2085072893209,8.11020292449381,-13.7082083718382
-4.49471888915343,0,-4.4991162878205,0,1,481,9.20431844165231,-1.24832597250498,-13.3775592060585
-4.49736801520753,0,-4.49736801520753,0,1,482,-5.8907251706478,4.48695112318465,19.0345219680353
6.96542857142857,1,4.232,1,1,483,2.8435710834143,9.53325683971989,-4.76458403186665
29.681,1,34.3355,1,1,484,-9.78577493542797,-8.86495280005317,-4.95943910436744
-4.49511494551775,0,-3.171,0,1,485,-2.38915488117016,-1.10729118059228,-6.64464876512829
29.681,1,36.198,1,1,486,-9.23744810242955,-9.65308509169653,6.82163162043324
1.4340625,1,2.7035,1,1,487,2.53794586581445,2.65846951090026,8.02074473044158
-4.49736801520753,0,-4.49736801520753,0,1,488,-6.77278131199576,3.67831022318646,1.72312681704114
-4.49471888915343,0,-4.49688541148893,0,1,489,5.05664450787289,-0.435600430794402,-3.85655019471287
-4.49471888915343,0,-4.4991162878205,0,1,490,9.70621496224177,-4.18288033707573,7.41555762515172
-2.433,0,-2.6695,0,1,491,-0.533930831990082,1.94143264412337,8.08076805332913
-4.49511494551775,0,-4.49736801520753,0,1,492,-5.01913624027631,2.96559310347125,11.9920117022925
-4.49736801520753,0,-4.49736801520753,0,1,493,-5.7906577953643,5.89611646090694,-0.196221760048108
-4.49511494551775,0,-4.49736801520753,0,1,494,-3.85101559210765,2.63885094838903,4.2279771382914
-4.49736801520753,0,-4.49736801520753,0,1,495,-7.02082809721282,8.62514007804474,4.23487634662775
0.914875,1,0,1,1,496,-0.482794282707799,-8.6341277566626,12.1410170977067
-4.49511494551775,0,-4.49736801520753,0,1,497,-4.57692830087739,3.02184751838572,-13.6555682589203
1.4340625,1,4.9795,1,1,498,9.00977938370072,2.99314136424399,5.34733999685207
7.83075,1,6.391,1,1,499,-4.21782736621544,-3.27598708714819,16.6240935738328
-4.49736801520753,0,-4.49736801520753,0,1,500,-3.90720221433242,3.8935177041854,10.7064204133043
0.914875,1,0.502,1,1,501,-2.09819820267094,-9.80527209558627,-10.8614002333697
0.914875,1,0,1,1,502,-1.27165617308994,-9.93373942741261,-14.181944075903
10.494,1,14.798,1,1,503,4.95677269168823,5.45039328116285,-17.0503958703184
-4.49736801520753,0,-4.49736801520753,0,1,504,-5.20702563265645,4.85652527497067,19.0296849140395
7.83075,1,7.503,1,1,505,-5.12006638084898,-3.49841612510781,1.86943727905872
21.9214285714286,1,23.0055,1,1,506,-7.15639483369243,-6.59891003436707,-11.5535199349092
-4.49511494551775,0,-4.49736801520753,0,1,507,-5.59272775672863,2.88278326352632,0.59598396965918
-4.49511494551775,0,-4.4795,0,1,508,-7.22232314038249,-1.1018936278931,-0.0959609511072159
-4.49511494551775,0,-4.49167517994931,0,1,509,-6.53293069713774,-0.462429227045915,4.09521393999862
29.681,1,29.507,1,1,510,-8.65408674281066,-7.89927386133338,-2.84123198001657
0.914875,1,1.0195,1,1,511,-2.20176751033535,-8.2419187628218,18.2438966657356
19.1187222222222,1,30.5255,1,1,512,8.10228002990113,8.82430866381169,-13.5164101701101
-4.49736801520753,0,-4.49736801520753,0,1,513,-4.29585842406159,9.61354345737603,-9.01747820840651
-4.49471888915343,0,-4.4991162878205,0,1,514,2.95311207190788,-1.01721540455878,-17.5015227900894
-4.49471888915343,0,-4.4991162878205,0,1,515,1.56895677158101,-2.01746745835857,-8.00982582423669
-4.49471888915343,0,-4.4991162878205,0,1,516,5.86717222410674,-3.51574285368974,19.6127842162364
29.681,1,30.5745,1,1,517,-9.65424205175929,-8.11275434837214,7.89963654714341
-4.4991162878205,0,-4.4991162878205,0,1,518,4.45299756767253,-8.88776637331999,-7.74464022514473
-0.99525,0,0,1,0,519,0.617388695614897,6.60748105407948,9.85294124360176
0.914875,1,0.8205,1,1,520,-2.16195299737187,-8.31416595106836,-11.2807700770589
-4.49736801520753,0,-4.49736801520753,0,1,521,-5.14497246826987,6.90693298504047,13.8444309896086
-4.4991162878205,0,-4.4991162878205,0,1,522,4.52138730116395,-8.70305737658869,-8.07074683511507
0.914875,1,0.095,1,1,523,-2.01681742730157,-6.11136952510735,14.7929989520978
-1.055125,0,-2.057,0,1,524,-8.01398450880639,-1.58644475298311,18.2335886766784
-4.4991162878205,0,-4.4991162878205,0,1,526,2.5486577567343,-6.47455119706872,10.1968698274464
29.681,1,39.2385,1,1,527,-9.84557225830397,-9.95390197973395,14.4085940586661
-4.49736801520753,0,-4.49736801520753,0,1,528,-3.52234125438416,8.59690556814389,16.6217655843351
0.914875,1,0,1,1,529,-1.64627422971441,-7.08593216486933,-17.8941466241226
27.7428333333333,1,30.0545,1,1,530,8.77384279897542,8.00811056566907,-14.9008872759449
-4.49736801520753,0,-4.49736801520753,0,1,531,-3.50178743817559,4.10796712807292,18.9501457295855
-4.49471888915343,0,-4.082,0,1,532,0.816379271346811,-2.44765276797468,3.50929115145592
-4.49511494551775,0,-4.49736801520753,0,1,533,-1.58448846878443,1.46452785319983,6.22534942185745
1.1455,1,3.438,1,1,534,2.6848307894422,3.99700248703349,12.4598258011614
-4.49471888915343,0,-4.4991162878205,0,1,535,5.09312243322212,-3.11724554495396,-12.1364100121385
-4.49736801520753,0,-4.49736801520753,0,1,536,-2.26560870135158,8.26026579702822,-16.9977008157023
-4.49511494551775,0,-4.49135828832176,0,1,537,-5.35026649889097,-0.476378021720338,12.4587458945741
-4.49471888915343,0,-4.4991162878205,0,1,538,9.90875239751401,-2.06977855950991,12.7814958300993
10.494,1,8.339,1,1,539,3.74253879379789,3.66503201518108,-16.6139951443817
-4.49736801520753,0,-4.49736801520753,0,1,540,-8.33146336467663,3.14399183740015,6.37791438622033
19.1187222222222,1,18.0805,1,1,541,5.61334385499095,6.43923002306334,15.9215040787992
-4.49736801520753,0,-4.49736801520753,0,1,542,-6.3861632676263,9.99776521046488,8.65861595524198
1.4340625,1,4.4355,1,1,543,5.77839407391206,2.88433341521025,17.9891622737406
19.1187222222222,1,18.0105,1,1,544,5.59927111176958,8.35889092888701,-3.81812921031822
1.4340625,1,0.052,1,1,545,8.27904583707496,2.00761617153075,16.6183428922118
7.83075,1,10.025,1,1,546,-9.35855253292135,-4.00284858847388,0.0131281942759642
-4.49511494551775,0,-4.49736801520753,0,1,547,-3.03636070500579,1.81763906068748,2.38670431174619
-4.49736801520753,0,-4.49736801520753,0,1,548,-3.93442954244209,9.91322751797169,7.50477360446924
7.83075,1,5.263,1,1,549,-6.36274922857309,-3.05041929603839,11.5818024708604
19.1187222222222,1,28.62,1,1,550,8.0101306948286,7.72121210969161,-7.43719572214524
-4.49471888915343,0,-4.4991162878205,0,1,551,6.0528990555116,-2.88540515678083,18.0816742893144
-4.49511494551775,0,-4.48938443643355,0,1,552,-8.84696871252473,-0.997297526784308,-7.06628173680966
-2.82033333333333,0,-0.119,0,1,553,0.0238145640933514,-8.26221385630673,-1.20343885172656
-4.49471888915343,0,-4.4991162878205,0,1,554,7.56183276985879,-1.16860777726361,10.188892946097
10.494,1,12.5875,1,1,555,7.1285827752498,4.51468043794884,9.46538898766556
15.173875,1,15.188,1,1,556,-7.65399999025415,-5.03539737802675,17.0057759042918
-4.49736801520753,0,-4.49736801520753,0,1,557,-6.26339372950083,6.88444005711796,0.616554654596158
-4.49511494551775,0,-4.49714600522258,0,1,559,-1.64479676508777,0.849766628661119,12.1747015073481
-3.79843400760377,0,-4.49736801520753,0,1,560,-1.38695367071658,3.82784973135059,17.9679260429832
0.914875,1,0,1,1,561,-0.370588828531586,-7.49609993130165,15.7897224020173
-4.49471888915343,0,-4.4991162878205,0,1,562,9.4577708550246,-3.06064639932551,-17.660660072968
-4.49511494551775,0,-4.48979237453511,0,1,563,-3.41480568950051,-0.88725146706043,13.8703113474272
16.4378333333333,1,16.859,1,1,564,-5.36963164964216,-8.14073092643634,13.0274921200845
-4.49736801520753,0,-4.49736801520753,0,1,565,-1.76874445899146,7.53630350492414,4.2831203360885
21.9214285714286,1,24.9805,1,1,566,-6.99389010338229,-7.28226569259815,5.4734104394808
19.1187222222222,1,24.0705,1,1,567,6.81133225724522,8.51640348497855,19.6200718322515
-4.4991162878205,0,-4.4991162878205,0,1,568,9.34650874284923,-8.39303853807609,11.9447980896987
-4.49736801520753,0,-4.49736801520753,0,1,569,-2.8775903537659,3.71365039142875,-9.09091643018577
-4.49736801520753,0,-4.49736801520753,0,1,570,-8.59942186390724,5.34137197125608,12.3422497739837
-4.4991162878205,0,-4.4991162878205,0,1,571,3.26663313069248,-6.56940230363354,19.2000495481293
29.681,1,34.484,1,1,572,-9.18001059593464,-8.89463089993246,-7.37048974198834
1.4340625,1,5.3225,1,1,573,6.792893733259,3.06169222464784,17.6475706147208
-4.49471888915343,0,-4.49724415196321,0,1,574,8.02993312028847,-0.494434269885367,8.91801664221012
11.3561666666667,1,13.3545,1,1,575,4.66813203752871,9.19188198127625,0.426116480136606
-4.49471888915343,0,-4.4991162878205,0,1,576,1.09256687691018,-2.58289419163662,15.9538742436448
-4.49736801520753,0,-4.49736801520753,0,1,577,-6.21327198380897,6.25797875354581,-6.64516413557593
-4.49736801520753,0,-4.49736801520753,0,1,578,-7.87444755093363,7.37299577116558,-19.7542131401061
-4.49736801520753,0,-4.49736801520753,0,1,579,-8.90476307432931,4.974221274798,18.0941020963576
7.83075,1,4.469,1,1,580,-4.51534187720638,-2.89164303280457,14.8246964172479
21.9214285714286,1,20.289,1,1,581,-6.05566916693534,-7.14527745320169,1.59649724550962
11.3561666666667,1,12.4505,1,1,582,4.48725007071793,8.9911294237439,-15.9280023719457
-4.49471888915343,0,-4.4991162878205,0,1,583,4.07445813361845,-1.40492448556165,5.23682848856002
-4.4991162878205,0,-4.4991162878205,0,1,584,9.21482059647155,-7.33227934670267,7.86420445570814
27.7428333333333,1,28.6275,1,1,585,9.73060154868088,7.7227441828927,11.8615541351498
-4.49471888915343,0,-4.4991162878205,0,1,586,9.7362725658212,-5.50261159208081,7.84531463526491
-4.49736801520753,0,-4.49736801520753,0,1,587,-1.85593213974293,9.81783191262362,14.5612166322437
-4.4991162878205,0,-4.4991162878205,0,1,588,2.79997277543204,-9.81155266843135,5.75264979076847
-2.82033333333333,0,-4.4991162878205,0,1,589,1.06219137333125,-7.58077736421843,-9.44640176431317
10.494,1,9.889,1,1,590,4.02618339794675,3.97500446691425,-5.88251173054485
15.173875,1,12.9455,1,1,591,-4.58693708813451,-5.2656372571215,9.39415337493255
-4.4991162878205,0,-4.4991162878205,0,1,592,4.23067293819946,-6.96151152559774,0.4123408189276
-4.49511494551775,0,-4.49736801520753,0,1,593,-3.53010267113899,2.71128068471468,-12.2183435843033
-4.49736801520753,0,-4.49736801520753,0,1,594,-2.47906833504694,6.42960517994842,10.5830467211844
-4.49471888915343,0,-4.4991162878205,0,1,595,4.8049729855383,-1.76082443024201,-19.2759916601411
21.9214285714286,1,32.411,1,1,596,-8.48003140679414,-9.13942057858424,-17.1258668160049
-4.49736801520753,0,-4.49736801520753,0,1,597,-2.07540034752568,8.21415594872017,17.0250324810998
-4.49471888915343,0,-4.4991162878205,0,1,598,5.10639776108435,-3.9890898626062,-18.4862392368899
-4.49736801520753,0,-4.49736801520753,0,1,599,-6.35913382690386,4.64296872549007,-10.8205100151198
-4.49471888915343,0,-4.49757996249928,0,1,600,9.03479217445464,-0.56432862074179,17.291558207693
-3.79843400760377,0,-4.49736801520753,0,1,601,-2.59826852000704,4.19570982017514,7.38149813661753
1.4340625,1,3.598,1,1,602,7.0383572367233,2.71684759976146,5.45994140929423
-4.49511494551775,0,-4.49736801520753,0,1,603,-4.52851689419309,1.16573070495545,-16.7874123762635
27.7428333333333,1,27.246,1,1,604,9.68072711666259,7.44634871876192,-18.8901419645311
6.28183333333333,1,8.1385,1,1,605,-3.62549926377148,-7.24620806499461,-10.5139085248782
